,neu,NK,CD4,CD8,B,mono
368,0.2236674,0.19314753,0.16731384,0.19437823,0.032651663,0.18884139
369,0.08638103,0.22791345,0.23799998,0.22260568,0.031686768,0.1934131
370,0.25771707,0.29416487,0.1420713,0.21070978,0.032172743,0.06316424
371,0.031428266,0.29374772,0.0795323,0.13905495,0.34678283,0.109453894
372,0.22544141,0.13232948,0.14890774,0.078093715,0.21395454,0.20127305
373,0.05252143,0.074011005,0.2504514,0.18794546,0.17437842,0.26069233
374,0.22660676,0.08705806,0.19847871,0.21338846,0.24102984,0.03343818
375,0.59079707,0.0118550705,0.13804589,0.0699114,0.1620943,0.027296206
376,0.0669179,0.22214948,0.13423754,0.46045187,0.08536797,0.03087527
377,0.14171518,0.08690682,0.19219828,0.25438243,0.18408807,0.1407092
378,0.04507261,0.014773009,0.22167808,0.1794131,0.08830196,0.4507612
379,0.02721793,0.19768947,0.10343904,0.13776319,0.24625488,0.2876355
380,0.13827556,0.30822596,0.22214937,0.2566562,0.032344688,0.042348225
381,0.36485153,0.27464378,0.10369529,0.12886965,0.082734875,0.04520491
382,0.042798717,0.07941616,0.3211993,0.23864593,0.2893451,0.028594837
383,0.07398673,0.3510912,0.10020011,0.26551405,0.038924724,0.17028318
384,0.04647019,0.117060475,0.7143965,0.06643628,0.023249384,0.032387175
385,0.12346159,0.12593184,0.124765866,0.32177538,0.13066685,0.17339852
386,0.18947187,0.077913225,0.26539248,0.22980845,0.100469224,0.13694476
387,0.2175243,0.07092241,0.15260828,0.29941547,0.0771644,0.18236513
388,0.036594015,0.08012771,0.336856,0.10933908,0.37099582,0.06608738
389,0.32332072,0.016107561,0.17060034,0.04893283,0.23702924,0.20400926
390,0.31388116,0.20681262,0.08250468,0.080111146,0.22903347,0.08765689
391,0.086580135,0.019263556,0.21920618,0.33784518,0.26469693,0.07240801
392,0.17724888,0.05519125,0.26309466,0.28719583,0.052713692,0.16455571
393,0.02994479,0.042059455,0.12967394,0.3833337,0.04199909,0.3729891
394,0.07727261,0.017140575,0.15888013,0.11587614,0.2686969,0.36213362
395,0.15870394,0.09306088,0.117903724,0.38365173,0.08153996,0.16513982
396,0.11095199,0.087443195,0.22459434,0.19723509,0.101880275,0.2778951
397,0.20016223,0.28394163,0.085695684,0.12475095,0.06451793,0.24093157
398,0.2077518,0.25237125,0.088010244,0.20499483,0.037088938,0.20978293
399,0.2734519,0.20642243,0.16520171,0.06602336,0.044644635,0.24425599
400,0.04555085,0.15934432,0.27439103,0.06380136,0.36674294,0.09016951
401,0.22873385,0.24749841,0.1603938,0.16805092,0.15190652,0.0434165
402,0.1778723,0.14160827,0.13701609,0.22374518,0.18645732,0.13330092
403,0.23884313,0.07177439,0.15270208,0.1847914,0.03343798,0.318451
404,0.33760625,0.052086152,0.07977762,0.03171732,0.2988945,0.19991818
405,0.22459154,0.22376442,0.15891202,0.15460981,0.05133539,0.18678682
406,0.11630475,0.14080949,0.27391863,0.2585371,0.037969176,0.17246084
407,0.15289406,0.057130367,0.22217625,0.14508735,0.1342867,0.28842527
408,0.1822688,0.17834936,0.2129498,0.1796297,0.03235748,0.21444486
409,0.24888125,0.09988455,0.17207257,0.18099745,0.030244535,0.2679196
410,0.31310678,0.030178426,0.1890426,0.043353334,0.20560157,0.2187172
411,0.22179177,0.35898358,0.19969945,0.11916864,0.0436675,0.05668907
412,0.20147619,0.25789145,0.21504489,0.17484261,0.06088574,0.089859195
413,0.12885804,0.22952324,0.19706966,0.20634787,0.183773,0.054428216
414,0.0871296,0.13101876,0.2611047,0.29069355,0.053048152,0.17700522
415,0.17717634,0.12620173,0.24396797,0.2008711,0.035533905,0.216249
416,0.3202585,0.013978684,0.06170327,0.05902439,0.23287648,0.31215864
417,0.29197717,0.18270206,0.20068759,0.24864173,0.0309101,0.04508138
418,0.33114067,0.06714447,0.24227083,0.19224598,0.028553642,0.13864443
419,0.36943942,0.027005496,0.15684818,0.07170637,0.34364873,0.03135178
420,0.04182496,0.19662932,0.18476039,0.25678635,0.1584336,0.16156535
421,0.26242813,0.11585741,0.21455038,0.081455566,0.11878091,0.20692764
422,0.04678256,0.014843513,0.19790865,0.18854998,0.31964034,0.23227496
423,0.039904017,0.2163485,0.12804794,0.20792802,0.22093686,0.18683459
424,0.03224602,0.038867135,0.13793099,0.21089381,0.393828,0.18623407
425,0.20637763,0.056559205,0.20001803,0.24576291,0.12250803,0.16877416
426,0.067999765,0.17120431,0.14804277,0.03904875,0.11849939,0.45520505
427,0.24815351,0.10993474,0.2175068,0.14509702,0.24507666,0.034231313
428,0.19043481,0.023971828,0.27129242,0.18105553,0.15291132,0.18033406
429,0.18933208,0.096984275,0.066381,0.03744915,0.31489652,0.294957
430,0.19412188,0.09330687,0.09406197,0.3000551,0.12673427,0.19171993
431,0.03727027,0.059438273,0.44525588,0.18907067,0.18585323,0.08311165
432,0.082399726,0.12499811,0.25373858,0.27226892,0.16788352,0.09871113
433,0.21239765,0.06992569,0.07145291,0.045201745,0.5238811,0.07714094
434,0.15123455,0.2686593,0.088292375,0.21292098,0.056146722,0.2227461
435,0.035546493,0.18724285,0.1226247,0.30605412,0.28724906,0.06128271
436,0.07525797,0.2748686,0.106966086,0.14095251,0.25622234,0.14573252
437,0.1625105,0.20160168,0.15737939,0.16854382,0.029382868,0.2805817
438,0.24028222,0.17076686,0.113158084,0.1846951,0.0934301,0.19766767
439,0.09731797,0.15908732,0.09216314,0.38126022,0.04793507,0.22223629
440,0.12167404,0.04598659,0.21990308,0.32671806,0.23828413,0.047434025
441,0.029689495,0.22470954,0.22839956,0.18212578,0.12518066,0.20989504
442,0.10531776,0.18235143,0.08309471,0.21973288,0.16817117,0.24133201
443,0.21696202,0.017191866,0.2552822,0.13822965,0.1254943,0.24683996
444,0.3430677,0.1734593,0.086627804,0.079968244,0.10602493,0.21085204
445,0.032044064,0.031630713,0.23107226,0.15577938,0.28325292,0.26622072
446,0.2737399,0.27176306,0.10940045,0.11341407,0.025317991,0.20636447
447,0.06602281,0.26570433,0.25878388,0.14407444,0.1742032,0.09121138
448,0.042779308,0.38063088,0.08157127,0.15882833,0.19404782,0.14214246
449,0.044572495,0.26621562,0.23143241,0.17785713,0.053319246,0.22660306
450,0.24544287,0.2444615,0.18948856,0.06987046,0.04041144,0.2103252
451,0.27059165,0.08990659,0.11578176,0.17091046,0.03873979,0.3140697
452,0.20947862,0.2521746,0.28022933,0.091623224,0.038678903,0.12781534
453,0.4710754,0.019966777,0.17713153,0.17979749,0.124869734,0.027159076
454,0.05367842,0.25500503,0.13187003,0.074168585,0.09621023,0.38906768
455,0.43644884,0.017756864,0.28751057,0.0704384,0.035633773,0.15221153
456,0.14646667,0.16837911,0.079734094,0.19820061,0.1533917,0.25382772
457,0.038263347,0.2804355,0.21206604,0.20319189,0.056422092,0.2096211
458,0.18113892,0.27493507,0.21563305,0.15100698,0.12529315,0.051992793
459,0.03679184,0.2640224,0.06709405,0.035455577,0.3595753,0.23706086
460,0.047939695,0.08539763,0.2661971,0.17887348,0.23247127,0.18912084
461,0.08809743,0.3087427,0.12290882,0.14538202,0.08042193,0.2544471
462,0.03661171,0.34423515,0.25625604,0.2169051,0.09224577,0.05374625
463,0.30258465,0.21429531,0.13199383,0.14095923,0.17854178,0.031625204
464,0.1338843,0.15739356,0.2254801,0.21322143,0.14295416,0.12706648
465,0.12183983,0.23074575,0.18494907,0.08256779,0.1446637,0.23523392
466,0.062404286,0.040162362,0.066969104,0.13309212,0.13034321,0.5670289
467,0.21486054,0.14684363,0.26086876,0.23428948,0.032442026,0.11069554
468,0.1443288,0.17539428,0.17843921,0.20995715,0.09422697,0.19765365
469,0.33593535,0.041011058,0.20452897,0.08800698,0.07610724,0.25441042
470,0.13230802,0.1754273,0.103885196,0.10973119,0.25345087,0.22519737
471,0.27096164,0.017395034,0.14556205,0.09986581,0.287813,0.17840238
472,0.18304035,0.020558652,0.1621259,0.035059597,0.3234569,0.2757585
473,0.085703686,0.26905313,0.09127696,0.18377312,0.028039614,0.34215352
474,0.31641838,0.01862621,0.15631573,0.4264011,0.054881193,0.02735732
475,0.27902016,0.11319482,0.27316406,0.24193355,0.05150724,0.041180205
476,0.18805896,0.22613607,0.14250143,0.05645346,0.1957116,0.19113852
477,0.25891903,0.2538847,0.1280995,0.045339752,0.07341593,0.24034113
478,0.4961261,0.1091963,0.16279456,0.15491003,0.030607592,0.046365406
479,0.24792582,0.2074438,0.30250308,0.14568363,0.029878706,0.06656493
480,0.24126141,0.20257425,0.093605876,0.23210956,0.07557266,0.15487623
481,0.15674067,0.11915009,0.1310331,0.31454915,0.066376396,0.21215057
482,0.06098554,0.08200884,0.14475918,0.05784882,0.34287572,0.31152192
483,0.30826947,0.0691342,0.16178828,0.32207376,0.038694553,0.10003972
484,0.029916191,0.14345402,0.1749652,0.27100378,0.12662755,0.25403327
485,0.03336472,0.060235385,0.19199383,0.32695454,0.029191233,0.3582603
486,0.12918167,0.21835145,0.18450873,0.16327181,0.19989255,0.104793705
487,0.04227911,0.07631889,0.18262245,0.26483762,0.13710019,0.29684177
488,0.20183948,0.19130905,0.1126437,0.2305854,0.052852597,0.21076983
489,0.23828009,0.10259582,0.13335612,0.08574554,0.29190937,0.14811307
490,0.039226387,0.011908828,0.18766622,0.2942446,0.26227307,0.20468098
491,0.28492948,0.029699834,0.10500086,0.33022672,0.14499857,0.10514458
492,0.21511151,0.016841505,0.07949199,0.25676972,0.36326998,0.06851528
493,0.03343898,0.17745963,0.28114682,0.18196458,0.05448671,0.27150333
494,0.11292562,0.2702404,0.067690894,0.3431064,0.049373426,0.15666325
495,0.28088477,0.07898706,0.085427,0.10202679,0.29933867,0.15333574
496,0.14831029,0.29473528,0.1572247,0.14267808,0.21192451,0.04512714
497,0.17566867,0.018340582,0.14470063,0.12342206,0.26281482,0.27505326
498,0.35307482,0.02229201,0.21304877,0.04540808,0.13231899,0.23385735
499,0.07729328,0.256462,0.2179053,0.069694266,0.23289655,0.14574857
500,0.04614531,0.28848788,0.16309525,0.15022346,0.1307199,0.2213282
501,0.23255582,0.031665202,0.21846066,0.22355898,0.031868834,0.26189044
502,0.0815595,0.055650454,0.21876007,0.23261137,0.20771453,0.2037041
503,0.1887561,0.15868838,0.23913911,0.15444018,0.036090523,0.22288574
504,0.10527105,0.034517836,0.13264714,0.05747483,0.33901128,0.33107784
505,0.32666367,0.2470356,0.09656355,0.051666826,0.154449,0.12362134
506,0.25720754,0.1540083,0.22798027,0.12781477,0.049394287,0.18359484
507,0.15232319,0.19959284,0.23329854,0.08024951,0.049655396,0.28488052
508,0.18953794,0.099567235,0.18050168,0.4067943,0.07426594,0.049332924
509,0.032139417,0.3509334,0.08507468,0.100271605,0.26345974,0.1681211
510,0.062514946,0.2758352,0.0908262,0.14520037,0.24453211,0.18109116
511,0.07874626,0.20514995,0.084666096,0.37922463,0.044356197,0.20785686
512,0.28785577,0.04855537,0.26069477,0.10040033,0.04287043,0.25962332
513,0.03428764,0.23727937,0.108393215,0.18802318,0.11503998,0.31697655
514,0.1972214,0.041502915,0.10342593,0.32755148,0.08583214,0.24446616
515,0.20496598,0.18682884,0.17446831,0.091033325,0.16921127,0.17349234
516,0.042178757,0.28098458,0.0675663,0.03106309,0.22508994,0.35311732
517,0.37312314,0.023533467,0.29912624,0.12146304,0.08539135,0.097362824
518,0.20062494,0.049727563,0.123711765,0.26823318,0.05034404,0.30735847
519,0.10451888,0.19808863,0.16959359,0.21305963,0.15567043,0.15906891
520,0.06165814,0.01353727,0.14065169,0.08315597,0.46785074,0.2331462
521,0.053485505,0.4220135,0.14596288,0.17442057,0.15529454,0.048823047
522,0.26265302,0.029022356,0.25303638,0.23523428,0.029904608,0.19014935
523,0.20266415,0.29677567,0.20657119,0.14512824,0.08163943,0.067221306
524,0.22377905,0.083705075,0.24406755,0.10822503,0.07237368,0.26784956
525,0.09079797,0.2705042,0.22339365,0.25722045,0.05796262,0.10012102
526,0.03137088,0.02574721,0.26129076,0.3831475,0.0866802,0.21176341
527,0.08412823,0.32527816,0.21171144,0.29388013,0.039517038,0.045484904
528,0.28674385,0.014160446,0.25746796,0.1377986,0.25052142,0.053307723
529,0.25268468,0.21908061,0.14108141,0.052014824,0.105447315,0.22969118
530,0.32976162,0.24872856,0.13780177,0.13978322,0.035937004,0.10798786
531,0.16957356,0.2996431,0.1320974,0.11850022,0.24352671,0.036659054
532,0.057282478,0.23172913,0.1712464,0.33783692,0.12698802,0.07491709
533,0.07870829,0.19787142,0.17105713,0.05975794,0.40279055,0.08981464
534,0.32598674,0.16168131,0.18641889,0.22063306,0.027706007,0.077574
535,0.13011965,0.15263079,0.18530692,0.23005034,0.030193988,0.2716983
536,0.034402754,0.030367674,0.24962954,0.1979147,0.24756916,0.2401162
537,0.058684655,0.4447815,0.21198133,0.15178043,0.03230634,0.100465775
538,0.23211037,0.21903366,0.23174942,0.18226743,0.04823892,0.08660023
539,0.23285624,0.2723057,0.1266373,0.24156763,0.08994917,0.03668396
540,0.25735563,0.06676427,0.3164093,0.13792054,0.13082124,0.09072906
541,0.18179601,0.17263083,0.16057153,0.15752494,0.13408259,0.19339412
542,0.37685597,0.0130124455,0.08901277,0.09285302,0.31231216,0.11595364
543,0.1063848,0.21547051,0.21563593,0.17739627,0.21682458,0.068287894
544,0.16987321,0.21748541,0.1699531,0.158839,0.17451003,0.10933921
545,0.16431288,0.24267912,0.14952412,0.087553084,0.28352746,0.07240334
546,0.2233209,0.32785198,0.15036479,0.19662055,0.03596782,0.065874
547,0.22559726,0.22608532,0.2142994,0.16350588,0.031840056,0.13867207
548,0.19199724,0.2599883,0.16302572,0.09991553,0.02582176,0.25925145
549,0.03736742,0.41123372,0.23675469,0.23628801,0.042075172,0.03628101
550,0.22227992,0.30694476,0.11229543,0.09977037,0.08497663,0.17373289
551,0.17065033,0.16410269,0.16429037,0.214255,0.2555541,0.031147473
552,0.04254359,0.20026726,0.17838846,0.26520348,0.099232525,0.2143647
553,0.2836966,0.016280383,0.24768665,0.24509329,0.17272079,0.03452229
554,0.20064947,0.23048663,0.1491625,0.1289866,0.15154321,0.13917157
555,0.19652446,0.29217803,0.10442428,0.08940608,0.17177397,0.14569321
556,0.16997997,0.025872486,0.25580293,0.3053721,0.18517287,0.05779963
557,0.07922287,0.11678779,0.23397791,0.17785761,0.23920748,0.15294631
558,0.21585539,0.23462684,0.22530511,0.19882527,0.027671054,0.0977163
559,0.044591736,0.1782312,0.1846363,0.2350022,0.29359055,0.063947976
560,0.29937008,0.2065399,0.09435957,0.10429019,0.2645987,0.03084159
561,0.07613067,0.27377164,0.24912724,0.30323935,0.032036614,0.06569446
562,0.19777791,0.33417103,0.08136005,0.24450916,0.041610096,0.10057178
563,0.05662287,0.018479269,0.36350542,0.1388574,0.39073956,0.031795524
564,0.20905162,0.21381345,0.23560782,0.06767951,0.12157847,0.15226914
565,0.1498906,0.153532,0.1165659,0.3088638,0.07903739,0.19211027
566,0.18982595,0.2589702,0.10998379,0.17812318,0.0314961,0.23160078
567,0.1507552,0.12604262,0.34464747,0.29732776,0.03076999,0.050456975
568,0.04147433,0.35602352,0.11398597,0.25390247,0.14273967,0.09187407
569,0.04336895,0.049698327,0.23286957,0.06683037,0.30797178,0.299261
570,0.09631297,0.22118135,0.14859731,0.17028011,0.17341614,0.19021207
571,0.04783164,0.26480618,0.24531087,0.21047866,0.046981797,0.18459086
572,0.15717655,0.2500814,0.06956841,0.099670686,0.13326147,0.2902415
573,0.11929517,0.091858506,0.1737848,0.28762692,0.2911922,0.036242444
574,0.24672417,0.25706902,0.18254589,0.13824943,0.14404356,0.03136793
575,0.09796183,0.087842435,0.21894883,0.17580958,0.1965723,0.22286499
576,0.30118033,0.2301161,0.10313723,0.13285676,0.18746728,0.04524227
577,0.14773805,0.21860507,0.15846184,0.2382922,0.0405679,0.19633496
578,0.1968416,0.26870492,0.1378583,0.06355172,0.080801085,0.25224242
579,0.04562083,0.25745386,0.081772074,0.11114367,0.28239655,0.22161305
580,0.030918937,0.056526903,0.21434759,0.4338493,0.23736984,0.026987376
581,0.029959286,0.2805367,0.24571161,0.28855804,0.06397472,0.09125963
582,0.059929255,0.04632592,0.09991454,0.5393053,0.18347536,0.071049586
583,0.14027895,0.29305437,0.27024686,0.16769432,0.100618474,0.028107015
584,0.1606534,0.12653202,0.12659058,0.23911561,0.24269705,0.10441132
585,0.046954226,0.23693651,0.18252857,0.29428193,0.19343078,0.04586798
586,0.19274822,0.097824216,0.13932206,0.382383,0.075878896,0.11184362
587,0.10782664,0.3481543,0.18039396,0.24198571,0.053986896,0.06765249
588,0.06465308,0.055647984,0.502356,0.27010566,0.0832672,0.02397004
589,0.049289007,0.12441452,0.13930205,0.08078231,0.2973301,0.30888203
590,0.03062565,0.26727766,0.13985722,0.2602765,0.09647016,0.2054928
591,0.0871015,0.056119125,0.25553334,0.24383835,0.32550228,0.031905442
592,0.043095786,0.13740027,0.2632122,0.17544341,0.14672913,0.23411919
593,0.043002017,0.11158131,0.24524456,0.30196792,0.049338367,0.24886575
594,0.06562058,0.24450067,0.07503445,0.2445241,0.19370073,0.17661944
595,0.12814295,0.20525256,0.2013666,0.109701745,0.15405568,0.20148051
596,0.20679326,0.03292027,0.17118849,0.43129197,0.07479399,0.08301211
597,0.07028796,0.084120065,0.21795698,0.13153328,0.22865027,0.2674514
598,0.08187875,0.14507402,0.18484099,0.36475107,0.15585797,0.06759712
599,0.0842438,0.07321522,0.28581864,0.45137924,0.03144151,0.07390155
600,0.08060188,0.05371704,0.5699585,0.07052631,0.17839877,0.046797507
601,0.3331965,0.2029308,0.15739438,0.18700299,0.0898005,0.029674863
602,0.22080393,0.08581933,0.23789187,0.11630332,0.21277477,0.12640671
603,0.032074977,0.30099106,0.22267726,0.10572446,0.02305495,0.31547728
604,0.053022925,0.18876238,0.09155535,0.32883203,0.27011797,0.06770934
605,0.26366702,0.1965031,0.096981265,0.26509386,0.064503685,0.1132511
606,0.33265036,0.1843557,0.08933824,0.14421612,0.067059904,0.18237968
607,0.039051626,0.22231176,0.09558512,0.20021184,0.19736348,0.2454762
608,0.19714023,0.041865304,0.19620569,0.2217591,0.2641294,0.07890022
609,0.5051234,0.016378745,0.12811106,0.040845864,0.24778788,0.061753064
610,0.22102575,0.24819142,0.22194466,0.230101,0.028925974,0.04981119
611,0.057531726,0.25715896,0.14486851,0.21061718,0.047911327,0.2819123
612,0.040600773,0.04726353,0.17949843,0.42339832,0.15972319,0.14951576
613,0.22881015,0.013756294,0.16628732,0.17146899,0.113446996,0.30623028
614,0.23921067,0.081843846,0.12504287,0.22609791,0.2944019,0.03340278
615,0.19560802,0.04364103,0.29503167,0.18146689,0.10330588,0.18094647
616,0.25142086,0.079917036,0.10077832,0.039917793,0.32108638,0.20687962
617,0.108429015,0.048477657,0.22791103,0.103949405,0.25447315,0.25675976
618,0.1378945,0.26661715,0.21917012,0.22534634,0.081212796,0.06975906
619,0.08611161,0.19864418,0.17023431,0.15610662,0.19888021,0.19002305
620,0.23818898,0.05231865,0.19557178,0.16942729,0.2291045,0.11538878
621,0.121927746,0.1580344,0.13417593,0.34289885,0.16401735,0.0789457
622,0.1903064,0.14036871,0.27053696,0.079673275,0.14938307,0.16973163
623,0.1126325,0.034780912,0.4336496,0.17750174,0.06831799,0.17311719
624,0.1332431,0.2817582,0.135855,0.0562469,0.09046472,0.30243206
625,0.36056572,0.14182259,0.2196495,0.14726219,0.09854308,0.032156955
626,0.30210897,0.36542523,0.1425883,0.0871696,0.07262055,0.030087315
627,0.2270157,0.16311169,0.30008942,0.12409201,0.07528806,0.11040307
628,0.048099454,0.033789057,0.32444748,0.27049798,0.26117346,0.061992615
629,0.24932323,0.23473038,0.15500392,0.10731587,0.19571137,0.057915207
630,0.030154089,0.15575258,0.15540838,0.2528278,0.19368866,0.21216848
631,0.19613668,0.21948346,0.18944427,0.10528973,0.25769243,0.031953428
632,0.22048454,0.17076279,0.085467435,0.20398554,0.2416167,0.07768301
633,0.09493575,0.31750357,0.0699735,0.1820826,0.20409757,0.1314071
634,0.15770018,0.23467688,0.15730903,0.056765586,0.23296173,0.16058658
635,0.28346702,0.24443817,0.1803196,0.07581227,0.07149605,0.14446692
636,0.046725657,0.010006,0.3134288,0.23841524,0.3682329,0.023191437
637,0.10162855,0.06981185,0.28584608,0.24721886,0.030910904,0.26458383
638,0.18934852,0.20440194,0.14240994,0.15540041,0.13231976,0.17611945
639,0.3317258,0.28190807,0.08874461,0.0649283,0.06773385,0.16495943
640,0.124308534,0.09902606,0.09422618,0.21208367,0.193264,0.2770916
641,0.3025939,0.10404223,0.09628916,0.045359354,0.2432419,0.20847353
642,0.087359674,0.37710246,0.26250175,0.164841,0.075492755,0.032702435
643,0.30402339,0.089255325,0.15442267,0.08783612,0.2731146,0.09134793
644,0.14654459,0.21189865,0.26876593,0.18790908,0.06169898,0.12318279
645,0.032583434,0.32472253,0.2546788,0.08961183,0.1606769,0.13772652
646,0.085173026,0.019333197,0.2263917,0.28769603,0.17218839,0.20921767
647,0.038482513,0.14596295,0.28909558,0.45483384,0.04036534,0.03125975
648,0.25758272,0.09456224,0.30384234,0.26246825,0.031503472,0.050041035
649,0.13708112,0.1215644,0.10702174,0.191127,0.14343253,0.29977313
650,0.21157064,0.04430077,0.23641762,0.23356968,0.033889223,0.2402521
651,0.029332029,0.36041674,0.09178646,0.1661096,0.12549035,0.22686481
652,0.2796424,0.053319056,0.10874938,0.03680119,0.24477406,0.27671388
653,0.03239466,0.20776157,0.22196932,0.19935544,0.21543476,0.123084225
654,0.17787361,0.08089194,0.26679194,0.17768106,0.028890036,0.26787138
655,0.076792315,0.21129598,0.064836085,0.24132633,0.04286019,0.3628891
656,0.096136615,0.23839144,0.10969417,0.09360728,0.2242689,0.23790157
657,0.18991098,0.1927775,0.1237756,0.15629908,0.19465223,0.14258459
658,0.2218016,0.24171492,0.111113474,0.23729791,0.042520333,0.14555174
659,0.035141237,0.31740353,0.11634257,0.17184402,0.28500494,0.07426364
660,0.029565154,0.11076246,0.074646205,0.15575776,0.48182788,0.14744054
661,0.12615258,0.28038344,0.19315824,0.13993873,0.2231859,0.037181064
662,0.02592389,0.26746008,0.0935388,0.184028,0.16701584,0.2620334
663,0.10578639,0.025823735,0.1214891,0.14770004,0.33282378,0.2663769
664,0.2952428,0.14704934,0.13401672,0.048555214,0.27130106,0.10383491
665,0.295677,0.36725694,0.0993263,0.09213997,0.116307184,0.029292576
666,0.33221588,0.06209036,0.11060654,0.06451693,0.17736098,0.2532093
667,0.18413192,0.26035,0.27700752,0.19467218,0.042076085,0.04176228
668,0.21134166,0.17941198,0.16455044,0.20835844,0.030491991,0.20584548
669,0.16033201,0.14234999,0.20479685,0.25337702,0.072678156,0.16646597
670,0.22610222,0.2852608,0.14542277,0.15190147,0.10913576,0.08217695
671,0.1608507,0.23883504,0.15255703,0.18456222,0.21117887,0.052016154
672,0.22370857,0.2771736,0.1555631,0.055709317,0.2432761,0.044569306
673,0.15794015,0.040846944,0.16804573,0.2546076,0.27053866,0.10802091
674,0.07188704,0.11775296,0.34825063,0.2584499,0.027748587,0.17591082
675,0.34199107,0.115128666,0.13067733,0.08626513,0.2770023,0.04893544
676,0.15748575,0.015590861,0.101743415,0.24567334,0.16081458,0.3186921
677,0.07334277,0.25131714,0.19715467,0.22314341,0.10835561,0.14668639
678,0.34903112,0.028694972,0.36708814,0.117222935,0.10627679,0.031686082
679,0.21410777,0.08941249,0.12819584,0.2145398,0.15016702,0.20357709
680,0.04320684,0.37230077,0.1869478,0.31271195,0.04514996,0.03968268
681,0.031612493,0.29646534,0.22878133,0.14682107,0.12012261,0.17619717
682,0.053282604,0.05963186,0.06561886,0.5454241,0.16084851,0.11519408
683,0.1878108,0.26835325,0.13412444,0.20073798,0.03287445,0.17609906
684,0.042058155,0.013057167,0.14084321,0.52115023,0.074881524,0.20800969
685,0.25261366,0.12328197,0.09591991,0.0447187,0.27796647,0.20549923
686,0.04258178,0.27498958,0.23288082,0.17739409,0.1788847,0.09326905
687,0.036710918,0.18057331,0.24558361,0.26539204,0.03117665,0.24056351
688,0.30008516,0.24799405,0.083907135,0.049565554,0.027550166,0.29089794
689,0.21683162,0.052488286,0.19505739,0.22678386,0.20127048,0.107568435
690,0.2930283,0.13300042,0.14179376,0.043003637,0.133227,0.25594684
691,0.11618309,0.18155321,0.2604554,0.29877594,0.11338069,0.029651701
692,0.22949375,0.11400571,0.15541424,0.2708114,0.15744716,0.07282776
693,0.24485095,0.24807854,0.18482623,0.18365487,0.03461881,0.1039706
694,0.19492269,0.24960838,0.18821216,0.1836796,0.05198217,0.13159502
695,0.17075709,0.061734494,0.20757724,0.34049937,0.06291251,0.15651926
696,0.057996094,0.3187445,0.23711368,0.27638152,0.037426773,0.07233748
697,0.07042569,0.24330413,0.09622411,0.15215921,0.17203632,0.26585048
698,0.034858357,0.12964815,0.14551944,0.28461385,0.29892293,0.10643727
699,0.035173897,0.15106405,0.30023986,0.33121848,0.11871205,0.06359165
700,0.22924286,0.12006057,0.12491607,0.038129408,0.32584447,0.16180655
701,0.19290787,0.07866055,0.09183026,0.044140965,0.13575928,0.4567011
702,0.106259234,0.08009719,0.26969895,0.21380608,0.2537302,0.076408334
703,0.11394024,0.25010985,0.18087749,0.3465816,0.048454814,0.060035992
704,0.044018425,0.09344886,0.2789838,0.29389584,0.041994605,0.24765839
705,0.16056478,0.041083917,0.11022651,0.032364093,0.19044401,0.4653167
706,0.03206636,0.17980124,0.20548639,0.19393377,0.21560982,0.17310241
707,0.035946727,0.25323832,0.11730389,0.3176667,0.059811365,0.21603297
708,0.20779821,0.09670489,0.07713228,0.0352944,0.3795243,0.20354591
709,0.03181929,0.028964428,0.17822745,0.13418706,0.43386626,0.19293554
710,0.09928799,0.42577207,0.1603574,0.20564187,0.0436863,0.06525433
711,0.07358725,0.2837228,0.2493032,0.06389158,0.2532938,0.07620142
712,0.3108878,0.04640308,0.105428405,0.20386676,0.03180678,0.30160716
713,0.26518402,0.20631118,0.13523448,0.17531456,0.18540765,0.03254812
714,0.06801252,0.22666077,0.07726925,0.25604305,0.1474925,0.22452188
715,0.210477,0.37615862,0.115006454,0.13339613,0.09282722,0.0721346
716,0.05377203,0.37568828,0.2722856,0.16992213,0.05782734,0.07050463
717,0.054675587,0.16676395,0.19009466,0.25363553,0.12877776,0.2060525
718,0.3014551,0.19412369,0.09604572,0.062790595,0.26082543,0.08475948
719,0.2002145,0.27409625,0.18843707,0.23608096,0.036565755,0.06460545
720,0.21534285,0.25091478,0.22292912,0.104974225,0.1732975,0.032541603
721,0.03389997,0.19275978,0.1760374,0.28004664,0.213935,0.10332121
722,0.072101675,0.15049383,0.075026594,0.070222616,0.33598036,0.2961749
723,0.07362338,0.14448643,0.06377236,0.46523374,0.12812153,0.1247626
724,0.23826507,0.042287882,0.2340944,0.21235542,0.23312016,0.03987707
725,0.040984444,0.12518968,0.08774428,0.19922695,0.3321759,0.21467873
726,0.14838879,0.07104763,0.09214023,0.37196937,0.074515685,0.24193832
727,0.15529707,0.1533902,0.18274973,0.2398591,0.081862524,0.18684134
728,0.06619547,0.018836018,0.22389524,0.13760827,0.28266275,0.2708023
729,0.30184424,0.023678027,0.16905172,0.31842342,0.06653036,0.120472215
730,0.20408222,0.17759049,0.24857774,0.06533724,0.051478986,0.2529333
731,0.22757646,0.26900437,0.102980606,0.08747907,0.22648746,0.086472
732,0.04598535,0.1407404,0.3449138,0.31327456,0.036601953,0.118483916
733,0.24085143,0.020061854,0.13511369,0.07990313,0.2692737,0.25479618
734,0.14170331,0.015664998,0.08871089,0.032926008,0.36462545,0.3563694
735,0.39720398,0.024858747,0.07588303,0.030257199,0.18347591,0.28832108
