,neu,NK,CD4,CD8,B,mono
736,0.078604065,0.0889928,0.08871821,0.037777495,0.3366142,0.36929324
737,0.09570821,0.054146443,0.31548384,0.20030946,0.27341548,0.060936626
738,0.23807244,0.027410802,0.22455043,0.049175184,0.22513008,0.23566094
739,0.14111,0.021340502,0.23175924,0.3724026,0.1660984,0.06728923
740,0.28274393,0.051251326,0.21200944,0.088854425,0.18401039,0.18113048
741,0.02979513,0.22594112,0.16655073,0.210334,0.16382791,0.20355107
742,0.18340795,0.18586776,0.18011425,0.20128348,0.036105473,0.21322104
743,0.22166409,0.020724256,0.08861402,0.30329773,0.06882322,0.2968767
744,0.44449767,0.038279105,0.09549781,0.20188132,0.19464728,0.025196912
745,0.25423753,0.020848857,0.16558225,0.2747391,0.17525773,0.109334566
746,0.055221364,0.07053015,0.39396754,0.2016926,0.24580489,0.032783452
747,0.0681495,0.29214865,0.33288765,0.19938453,0.09100187,0.016427808
748,0.08649886,0.1240091,0.12219387,0.28745204,0.122898236,0.2569479
749,0.06483288,0.09493566,0.09488912,0.27072614,0.23467313,0.23994301
750,0.30744717,0.03264145,0.3156878,0.21787389,0.05700107,0.06934867
751,0.23290396,0.044391934,0.22020102,0.26062453,0.2130029,0.028875649
752,0.2485907,0.11978962,0.18813683,0.0602843,0.08253941,0.30065915
753,0.13641198,0.24603878,0.24442142,0.27531004,0.040298373,0.057519402
754,0.016120443,0.017231673,0.073364556,0.21794583,0.043746557,0.63159096
755,0.02388052,0.13371539,0.18831281,0.4460638,0.02694371,0.18108384
756,0.17253,0.14873302,0.110238805,0.34345803,0.09745296,0.12758723
757,0.039844073,0.2915112,0.13735837,0.24618459,0.028861303,0.25624046
758,0.03957032,0.27421778,0.08150695,0.24613579,0.20734586,0.15122332
759,0.23845646,0.13033615,0.07284101,0.11803591,0.20628422,0.23404628
760,0.17831512,0.1983598,0.22315077,0.20328905,0.047790725,0.14909454
761,0.23149122,0.09621625,0.2089608,0.078441985,0.12531278,0.25957704
762,0.3395308,0.018957447,0.2661481,0.11333999,0.06180351,0.20022012
763,0.146444,0.26974785,0.100751214,0.2868697,0.14131269,0.05487458
764,0.1553839,0.2050044,0.13427444,0.24524485,0.19374306,0.06634929
765,0.24615093,0.0909726,0.27252495,0.25344297,0.029792547,0.107116
766,0.15802665,0.1997874,0.17932409,0.2434177,0.19321913,0.026225116
767,0.02951357,0.20674919,0.24367991,0.40887186,0.0528044,0.058381036
768,0.06916049,0.08578389,0.24454793,0.35274482,0.045588315,0.20217459
769,0.2534062,0.11998088,0.10417388,0.2534944,0.027056826,0.24188775
770,0.06855809,0.20049553,0.16547045,0.1363264,0.2232983,0.20585121
771,0.25583702,0.08881712,0.17505562,0.041868344,0.18159963,0.25682226
772,0.0692187,0.2929714,0.08675583,0.39071837,0.07739674,0.08293894
773,0.051850285,0.23743922,0.15021831,0.30911523,0.1326984,0.118678614
774,0.026049424,0.24600555,0.09868364,0.081492275,0.2678568,0.27991232
775,0.106985345,0.06945398,0.13442515,0.11291861,0.3122559,0.26396102
776,0.08419884,0.18491133,0.320381,0.13103655,0.25925937,0.020212926
777,0.064990975,0.22495465,0.22666036,0.19920978,0.08421778,0.19996646
778,0.21633728,0.033616483,0.075965285,0.165487,0.23279811,0.27579582
779,0.40091088,0.10783847,0.18309928,0.13265912,0.150086,0.025406253
780,0.17322871,0.31440395,0.1620208,0.26322308,0.025911588,0.06121191
781,0.15191865,0.040430803,0.10017656,0.20862041,0.2666986,0.23215498
782,0.069924794,0.37809289,0.043883163,0.30333176,0.0697572,0.13501023
783,0.24990205,0.10966282,0.20999853,0.106653385,0.11992814,0.203855
784,0.04677987,0.25722343,0.09761837,0.06376692,0.407872,0.12673943
785,0.14988711,0.2550145,0.15314847,0.17978247,0.03814437,0.22402307
786,0.045569357,0.27598986,0.15027793,0.3413363,0.07196422,0.11486234
787,0.0806162,0.15905547,0.1396189,0.4484486,0.1018375,0.07042337
788,0.17091253,0.10907972,0.17179145,0.24693619,0.16053031,0.14074977
789,0.26120177,0.15017776,0.13840064,0.2651316,0.031813674,0.15327449
790,0.22130138,0.11642419,0.23733883,0.17902894,0.05661734,0.1892894
791,0.38363895,0.19802389,0.07455017,0.24847013,0.0518456,0.04347123
792,0.21296497,0.24841753,0.089911066,0.23886207,0.15860803,0.05123629
793,0.24207932,0.2003449,0.22722638,0.10463576,0.029857418,0.19585621
794,0.22884095,0.25263247,0.24480289,0.09397195,0.04927983,0.1304719
795,0.23482867,0.013399261,0.24369143,0.094269305,0.38427588,0.029535465
796,0.22668453,0.100041725,0.17294969,0.25196746,0.036509957,0.21184659
797,0.026232734,0.1147203,0.3322996,0.34329432,0.027603801,0.1558493
798,0.1471132,0.16925536,0.14534535,0.18594351,0.095810406,0.25653216
799,0.23954299,0.18906578,0.2254776,0.0655183,0.18746647,0.092928864
800,0.27951795,0.07359902,0.067636624,0.2913626,0.06083839,0.22704545
801,0.28973773,0.120885,0.1603994,0.09364881,0.03807425,0.29725474
802,0.04515573,0.04467434,0.36954957,0.24701563,0.26924512,0.024359599
803,0.022036983,0.019627182,0.41808,0.14376359,0.3086831,0.0878092
804,0.28281584,0.025969032,0.060102858,0.02629187,0.027138574,0.5776819
805,0.17772475,0.2347251,0.05452924,0.2696912,0.1743994,0.08893034
806,0.21757886,0.06541401,0.22788806,0.1323327,0.27268896,0.084097415
807,0.03740615,0.36192328,0.3660094,0.12502788,0.07746183,0.032171443
808,0.019709084,0.045560908,0.14138591,0.3272392,0.1412555,0.3248494
809,0.074565314,0.28024086,0.19863923,0.16363373,0.13420396,0.14871688
810,0.017211394,0.008921595,0.3716859,0.07884696,0.5096838,0.013650398
811,0.2321371,0.11451164,0.2788528,0.22002319,0.0780081,0.076467186
812,0.102562256,0.050283946,0.10396087,0.2976923,0.026013376,0.41948724
813,0.2721538,0.09428894,0.10273763,0.110630296,0.3165032,0.10368616
814,0.22126566,0.080804065,0.18282986,0.20821235,0.10365125,0.20323679
815,0.15926996,0.017737554,0.43872276,0.044942953,0.3151906,0.02413612
816,0.09719472,0.041208178,0.21807663,0.34604037,0.23621729,0.061262786
817,0.124784425,0.18683359,0.24368234,0.2794627,0.04353076,0.121706165
818,0.25223568,0.17297748,0.06884119,0.15189007,0.046261415,0.30779418
819,0.1751428,0.22072464,0.21129508,0.16200942,0.0684606,0.16236739
820,0.26514116,0.098315425,0.18414932,0.10488256,0.18242903,0.16508251
821,0.17912671,0.15125859,0.1779804,0.16723879,0.063507624,0.26088795
822,0.21463554,0.1346184,0.12627007,0.22983399,0.21396923,0.08067284
823,0.14878812,0.10848362,0.22586145,0.21718293,0.20209277,0.097591124
824,0.04154936,0.2652231,0.29242557,0.24429972,0.13524799,0.02125427
825,0.18641998,0.26093674,0.16784668,0.06744589,0.13955332,0.17779736
826,0.26891807,0.27278832,0.10013158,0.23274903,0.057613138,0.067799896
827,0.030687423,0.18808082,0.25515598,0.2799392,0.16525976,0.080876805
828,0.2781458,0.12702586,0.22248521,0.21917707,0.08265287,0.07051324
829,0.222531,0.054440126,0.07058748,0.15598035,0.20712136,0.28933972
830,0.022530625,0.049183328,0.17936489,0.21071813,0.494802,0.043401036
831,0.24640022,0.09628128,0.084563576,0.3822319,0.10092726,0.08959571
832,0.031373154,0.22217603,0.08888977,0.04316732,0.22029603,0.39409772
833,0.06208653,0.024558451,0.32248393,0.06821723,0.1913046,0.33134928
834,0.34593529,0.054299742,0.28318855,0.1561727,0.12417811,0.03622558
835,0.04331613,0.021194635,0.44783697,0.086671844,0.30603388,0.09494651
836,0.039820556,0.1426021,0.15030077,0.5943525,0.029997183,0.042926874
837,0.07894755,0.04521396,0.30518055,0.22159782,0.20855176,0.14050837
838,0.24476735,0.1100142,0.26287633,0.1814947,0.029145679,0.17170176
839,0.28157234,0.08266893,0.1341936,0.246662,0.18319973,0.07170338
840,0.12688345,0.16464731,0.096664615,0.09211939,0.15067002,0.36901525
841,0.24249063,0.1971977,0.13318549,0.26631165,0.04879244,0.112022094
842,0.018861322,0.033721033,0.1550572,0.21429437,0.23413774,0.3439283
843,0.23595245,0.21862322,0.17183147,0.09117376,0.11889191,0.16352725
844,0.092117615,0.15456708,0.125802,0.044530604,0.22333565,0.3596471
845,0.2881892,0.21578321,0.17207915,0.10280882,0.096611135,0.12452849
846,0.18716122,0.014814974,0.17827639,0.38271418,0.21766594,0.019367244
847,0.1760229,0.23826452,0.086830236,0.20237094,0.040619545,0.25589186
848,0.17970368,0.024705676,0.2844529,0.24724564,0.19134496,0.0725472
849,0.21576016,0.1974286,0.1679059,0.14012581,0.08382981,0.19494979
850,0.22909556,0.14694278,0.14137924,0.21484782,0.20608173,0.061652813
851,0.24348171,0.20079361,0.1730235,0.18749084,0.031709768,0.16350055
852,0.1602114,0.09139728,0.41836995,0.20968802,0.034391098,0.08594226
853,0.2447182,0.118175514,0.20666204,0.29799864,0.10479175,0.027653834
854,0.32600215,0.015343777,0.2540517,0.039941587,0.22606102,0.1385997
855,0.22491589,0.101431616,0.12345729,0.12342049,0.0336769,0.39309773
856,0.28499922,0.28247273,0.09305798,0.05746231,0.2222912,0.059716515
857,0.13345584,0.024199653,0.10475378,0.16318317,0.2518215,0.32258606
858,0.09695152,0.18860553,0.30037665,0.11046696,0.2779064,0.025692968
859,0.08110713,0.361697,0.2472297,0.19401754,0.06325977,0.052688807
860,0.30230668,0.054891117,0.10384841,0.20374551,0.028249651,0.30695862
861,0.2565737,0.15947607,0.10447187,0.23644045,0.1923343,0.050703555
862,0.25372115,0.1840718,0.14295596,0.21978766,0.1141869,0.08527655
863,0.22693802,0.024781456,0.23804669,0.2231357,0.03957419,0.2475239
864,0.19183229,0.015904779,0.2322277,0.084897414,0.33381236,0.14132556
865,0.041879565,0.072008885,0.27509,0.23094042,0.3130995,0.06698163
866,0.051321946,0.33852693,0.2300216,0.16121177,0.14841616,0.070501626
867,0.4532737,0.049373657,0.17145114,0.2001324,0.02535788,0.10041118
868,0.03145794,0.21443875,0.24899256,0.3170447,0.027718674,0.16034739
869,0.095073454,0.33561698,0.100555666,0.24409433,0.118869245,0.105790354
870,0.2694453,0.119296364,0.14137916,0.2151589,0.03181807,0.22290225
871,0.27951133,0.015759358,0.2518241,0.19377454,0.060006727,0.1991239
872,0.21205622,0.18671557,0.16134226,0.09633852,0.15980461,0.18374273
873,0.4564335,0.066237226,0.16711438,0.06817251,0.1546245,0.087417856
874,0.020495223,0.15371065,0.38042304,0.32113016,0.07812206,0.04611887
875,0.2361677,0.19396402,0.0904064,0.1243622,0.10547827,0.2496214
876,0.22596663,0.016301893,0.30127385,0.15583052,0.15077259,0.14985451
877,0.084126465,0.23400223,0.19588149,0.14995277,0.08225026,0.2537868
878,0.028219027,0.02804012,0.18929166,0.06368664,0.3218686,0.36889395
879,0.23017465,0.080051064,0.08175675,0.28876698,0.08896423,0.23028633
880,0.047082964,0.09391347,0.16011272,0.5205963,0.16173756,0.016556883
881,0.5200386,0.041246828,0.10638485,0.21233597,0.06302971,0.05696406
882,0.034003977,0.24674043,0.27511996,0.23911951,0.16069217,0.04432392
883,0.31534347,0.04399115,0.07120137,0.037254672,0.23824173,0.29396766
884,0.26502773,0.20928657,0.08508078,0.26405245,0.033983693,0.14256871
885,0.108900376,0.028077794,0.29963097,0.05880834,0.30958945,0.19499308
886,0.12287877,0.10277667,0.1360314,0.30517954,0.13517717,0.19795653
887,0.074700676,0.2205012,0.19325721,0.2106672,0.17453317,0.12634057
888,0.21376297,0.2728097,0.2398118,0.19873846,0.048246905,0.026630113
889,0.087691575,0.073993735,0.19821215,0.32572767,0.120742604,0.19363227
890,0.4269244,0.11359475,0.11193434,0.19504927,0.12564932,0.026847875
891,0.23395318,0.093236715,0.09024813,0.24702018,0.22566499,0.109876744
892,0.046117447,0.243742,0.07239743,0.28664765,0.13987385,0.21122165
893,0.09232592,0.1490799,0.19591151,0.049907457,0.26287022,0.24990496
894,0.10932302,0.11995353,0.20216626,0.36978146,0.08575641,0.11301936
895,0.20222019,0.060092386,0.08808578,0.41650155,0.028165972,0.20493412
896,0.09698208,0.22632283,0.04948201,0.32505503,0.15752383,0.14463413
897,0.28053752,0.071823314,0.22403523,0.049601212,0.06520286,0.3087998
898,0.10334589,0.21965498,0.17860466,0.22933154,0.12399271,0.14507027
899,0.38524345,0.2929161,0.08246631,0.06482296,0.032865204,0.14168604
900,0.10197913,0.40197805,0.05816716,0.20925838,0.17422783,0.05438943
901,0.21955091,0.19485332,0.105471104,0.22198488,0.028646793,0.22949302
902,0.32860494,0.022717526,0.3081888,0.106361225,0.19100402,0.043123458
903,0.08618181,0.23359571,0.20006998,0.286438,0.08375306,0.10996136
904,0.09001701,0.16342214,0.106125094,0.2565978,0.13626136,0.24757661
905,0.23734407,0.2792868,0.086720906,0.16977148,0.18427427,0.042602513
906,0.15951955,0.25617114,0.29683003,0.18892066,0.030992102,0.067566514
907,0.1686665,0.35636213,0.06558065,0.23753719,0.050699454,0.12115405
908,0.2799015,0.10577854,0.24457052,0.13547516,0.20989436,0.024379857
909,0.17889424,0.03509202,0.2432266,0.095447555,0.13297826,0.3143613
910,0.24261938,0.235379,0.13732457,0.2040283,0.029364591,0.15128422
911,0.19378929,0.21543747,0.20142294,0.1699162,0.1725209,0.046913177
912,0.25201786,0.21409579,0.12963708,0.14635506,0.028040912,0.22985335
913,0.031752177,0.05955941,0.31195796,0.121288486,0.059955098,0.41548693
914,0.024568103,0.13498896,0.21444803,0.358087,0.10520242,0.1627054
915,0.24708888,0.19992119,0.18944207,0.065557055,0.18818621,0.10980452
916,0.17856398,0.1955657,0.111063175,0.21366188,0.16611476,0.13503052
917,0.2706409,0.13394861,0.23463774,0.24603401,0.09357735,0.02116132
918,0.030467363,0.07394351,0.11357158,0.046906665,0.22442189,0.51068896
919,0.21843058,0.033730887,0.17712058,0.3452415,0.12818807,0.097288415
920,0.021754473,0.08812168,0.2450448,0.3944478,0.02863703,0.2219942
921,0.02571458,0.15204458,0.26289812,0.1377402,0.25560275,0.16599981
922,0.040267635,0.29539233,0.1247993,0.12870863,0.23111078,0.1797213
923,0.11594583,0.07485585,0.19698687,0.45028993,0.07440663,0.08751486
924,0.12218444,0.13286723,0.057166427,0.45132938,0.16134673,0.07510582
925,0.029436635,0.0643536,0.07124594,0.10709846,0.31024522,0.41762015
926,0.35403675,0.20695657,0.12251262,0.08946221,0.13619006,0.090841815
927,0.024793796,0.19650953,0.19155003,0.21268158,0.18007705,0.19438802
928,0.22211494,0.05126767,0.2870068,0.34603775,0.030583434,0.062989384
929,0.057473205,0.020302262,0.3028311,0.052051444,0.48093772,0.08640424
930,0.15467656,0.10674095,0.18725474,0.27129287,0.07494802,0.20508681
931,0.24612185,0.02708379,0.096480705,0.04222992,0.14000642,0.4480773
932,0.29811102,0.094424576,0.2024163,0.18722408,0.027770616,0.19005336
933,0.026781453,0.08455436,0.32612562,0.32832012,0.20402855,0.030189855
934,0.23023283,0.22093765,0.07911957,0.1601093,0.07481044,0.2347902
935,0.21310082,0.2305932,0.15307909,0.19029601,0.034784503,0.17814642
936,0.20322408,0.20861882,0.07500979,0.24763988,0.07297846,0.19252898
937,0.33723995,0.21619886,0.09693825,0.08823582,0.02599003,0.23539707
938,0.15076478,0.017322773,0.21212505,0.07332863,0.32294956,0.22350916
939,0.16722876,0.28274766,0.20672244,0.15340784,0.06835631,0.12153704
940,0.054116108,0.32112345,0.089806914,0.39888456,0.09726395,0.03880503
941,0.15915683,0.30835795,0.23518546,0.15301488,0.12044427,0.023840545
942,0.092643954,0.1465129,0.32446772,0.37272656,0.030759322,0.032889474
943,0.084813185,0.23542929,0.13087308,0.2541798,0.18791933,0.10678533
944,0.05894799,0.06956674,0.26689383,0.4896498,0.039042808,0.075898826
945,0.0787955,0.017315866,0.26076987,0.22344044,0.2784299,0.14124843
946,0.23134914,0.22501391,0.19862722,0.25325695,0.038428627,0.0533241
947,0.11020558,0.19114734,0.24627294,0.20319141,0.20473595,0.044446766
948,0.036205344,0.10557659,0.12367779,0.3007482,0.23864442,0.19514772
949,0.23097551,0.061388563,0.26070967,0.14483038,0.030075407,0.27202043
950,0.17293501,0.08871266,0.17954236,0.20298065,0.1744769,0.18135242
951,0.23620981,0.06280765,0.20264621,0.072427504,0.12292487,0.30298397
952,0.11959618,0.4460547,0.24028912,0.113221474,0.027381692,0.053456873
953,0.1018758,0.05467404,0.30594927,0.17964596,0.19957532,0.15827957
954,0.020222677,0.08242488,0.13276252,0.39153802,0.032403115,0.34064883
955,0.09695886,0.24694191,0.2331085,0.309845,0.07945255,0.033693213
956,0.052100748,0.02115749,0.08938653,0.3812205,0.02243412,0.43370062
957,0.063110135,0.23820332,0.18078095,0.24206395,0.06840449,0.20743719
958,0.14608063,0.14642668,0.17991045,0.080086485,0.22223324,0.22526255
959,0.18990701,0.20884912,0.1980181,0.16723438,0.15736762,0.07862374
960,0.28707486,0.024756348,0.0966553,0.061457913,0.08880021,0.44125533
961,0.031264294,0.28772753,0.25204957,0.3168053,0.08593621,0.026217017
962,0.19357514,0.08880561,0.23248738,0.176777,0.08089971,0.22745506
963,0.022694902,0.06985012,0.29672876,0.5482133,0.01971037,0.042802572
964,0.09116046,0.10428666,0.2666946,0.3030551,0.18719666,0.04760646
965,0.12350997,0.04182295,0.19079289,0.06137519,0.35042372,0.23207523
966,0.14452294,0.19339073,0.10085622,0.44150856,0.048062693,0.07165882
967,0.05037716,0.23559071,0.23377217,0.2252946,0.17415112,0.080814175
968,0.30800352,0.1834183,0.08244887,0.08435816,0.026217312,0.3155538
969,0.08630499,0.14141673,0.32046828,0.21515198,0.20833966,0.02831835
970,0.12220198,0.23759821,0.31362355,0.11998273,0.043574292,0.1630192
971,0.15839466,0.17601804,0.14997925,0.24152562,0.18026088,0.09382153
972,0.020750947,0.027462838,0.117501825,0.3584932,0.19102432,0.28476682
973,0.119283125,0.13896453,0.3751709,0.12410623,0.11896134,0.12351387
974,0.025735691,0.023635088,0.22346759,0.22845943,0.34577876,0.15292346
975,0.2519121,0.03649569,0.33641258,0.28495166,0.026726024,0.06350193
976,0.28063926,0.009811222,0.24992111,0.19796714,0.24545595,0.016205335
977,0.028588854,0.070492275,0.23169817,0.2988706,0.20162188,0.16872822
978,0.2337959,0.059076633,0.12618463,0.30257952,0.16829436,0.11006896
979,0.17440523,0.15399188,0.14064398,0.23835693,0.17489691,0.117705114
980,0.4020229,0.040896557,0.3174776,0.058085606,0.07070751,0.11080981
981,0.22178951,0.27047348,0.07290819,0.23183025,0.065265335,0.13773325
982,0.24197596,0.17110308,0.25366485,0.20912983,0.10262486,0.021501401
983,0.055753697,0.25253543,0.106029,0.24788637,0.18580627,0.15198924
984,0.21210827,0.1801157,0.18593687,0.09895121,0.16240264,0.16048537
985,0.050333727,0.20069438,0.16486467,0.08253598,0.25083068,0.2507406
986,0.18683751,0.23002736,0.17291485,0.2919382,0.07267596,0.04560616
987,0.20042679,0.20049255,0.10085094,0.07052994,0.20734906,0.22035074
988,0.089438275,0.33958557,0.14258698,0.16274434,0.23978554,0.025859252
989,0.022966199,0.19428933,0.2749116,0.18147513,0.05001944,0.27633828
990,0.021174576,0.10235202,0.24851012,0.21259204,0.07400011,0.34137112
991,0.22745611,0.039916832,0.22883669,0.13778466,0.1562948,0.20971096
992,0.17256188,0.13866974,0.2250576,0.17201966,0.030871887,0.26081923
993,0.104871966,0.21151584,0.15177694,0.08944693,0.2583352,0.18405311
994,0.21899766,0.3395447,0.25567827,0.08630238,0.06766798,0.031809017
995,0.19249216,0.30975845,0.06486267,0.30433038,0.06054397,0.0680124
996,0.35293883,0.25196365,0.08307956,0.13589601,0.032144334,0.14397761
997,0.2299051,0.14189018,0.18446393,0.18882349,0.1918657,0.063051544
998,0.24013071,0.04775001,0.08581152,0.0781063,0.19947198,0.34872943
999,0.14160681,0.12627015,0.1995351,0.18602347,0.15977345,0.186791
