,neu,NK,CD4,CD8,B,mono
736,0.026330112,0.26015204,0.1646245,0.2316964,0.29071173,0.026485197
737,0.06307971,0.38425544,0.035253577,0.3555725,0.1119106,0.049928214
738,0.02204816,0.0690207,0.29954937,0.20570795,0.36818725,0.03548656
739,0.09184632,0.0407096,0.21459755,0.27844092,0.19214389,0.18226174
740,0.26550767,0.05203433,0.15952048,0.32667154,0.041084174,0.15518177
741,0.17389278,0.18894918,0.23368351,0.15973473,0.061593853,0.18214588
742,0.23056956,0.19816697,0.2584031,0.10708887,0.044751585,0.16101995
743,0.023899928,0.025219887,0.12822674,0.62453777,0.13734022,0.060775466
744,0.16944012,0.044290904,0.18165033,0.32844234,0.07819687,0.1979794
745,0.23046963,0.12678808,0.24473256,0.06500325,0.28726497,0.045741536
746,0.21975823,0.077591956,0.17007072,0.054045036,0.27059847,0.20793559
747,0.38779473,0.046745557,0.28711143,0.19267286,0.04698935,0.038686015
748,0.1843027,0.14840427,0.058744565,0.16758056,0.233596,0.20737186
749,0.15395638,0.13770142,0.23728794,0.090714365,0.15051931,0.22982058
750,0.1529178,0.08538238,0.24445106,0.19740647,0.11041644,0.20942588
751,0.026174963,0.44959208,0.046119437,0.1348206,0.1541567,0.18913625
752,0.09193753,0.0752448,0.06361728,0.07255654,0.2791743,0.41746962
753,0.11342039,0.2850623,0.17987134,0.32038215,0.049485028,0.051778797
754,0.07222779,0.20455669,0.3116735,0.30832413,0.07262874,0.030589158
755,0.07069621,0.023547443,0.282269,0.14719506,0.25304815,0.22324416
756,0.25264367,0.18188173,0.0652737,0.25127912,0.1201938,0.12872802
757,0.16326776,0.120495,0.25541607,0.20191321,0.03825232,0.2206557
758,0.19332814,0.059724074,0.3721803,0.2917165,0.038066216,0.044984717
759,0.2886444,0.03224721,0.18326654,0.08213691,0.09045592,0.3232491
760,0.16785811,0.21570538,0.13708916,0.1200984,0.21470731,0.14454168
761,0.20421733,0.15785371,0.2247418,0.19797756,0.039096605,0.17611305
762,0.17321993,0.12213264,0.10132372,0.21810336,0.16792908,0.21729131
763,0.0499973,0.20717606,0.04665951,0.22935447,0.2176435,0.24916917
764,0.03968895,0.2928446,0.18296021,0.3358402,0.08335098,0.065315045
765,0.13393372,0.065330006,0.3259319,0.060029764,0.22592446,0.1888501
766,0.06996906,0.19056007,0.2025131,0.23215683,0.13235345,0.17244756
767,0.24879122,0.06642929,0.20107359,0.2285715,0.2200369,0.035097525
768,0.068046756,0.16753088,0.20002943,0.41766182,0.10263586,0.044095244
769,0.025942309,0.040389188,0.062158678,0.23810211,0.2943833,0.33902445
770,0.16906847,0.24186033,0.14862965,0.17679356,0.21163936,0.052008674
771,0.044977907,0.032834105,0.3811325,0.071664564,0.24622893,0.22316194
772,0.01830667,0.034440245,0.0939757,0.059965763,0.73450804,0.058803514
773,0.27939335,0.17576912,0.27666882,0.08608247,0.052561086,0.12952514
774,0.030525273,0.047033668,0.12617964,0.0694833,0.38254005,0.34423807
775,0.090554066,0.18501619,0.26031986,0.37272844,0.044781808,0.046599705
776,0.05974719,0.2197572,0.1902731,0.11763951,0.33125433,0.08132861
777,0.20281918,0.16293989,0.06926366,0.18047988,0.17762204,0.20687526
778,0.1403139,0.23961186,0.19303568,0.17822617,0.13500093,0.11381156
779,0.022149732,0.016615286,0.15100254,0.13835931,0.550941,0.12093217
780,0.20738122,0.23136254,0.17532992,0.24339741,0.08266197,0.059867006
781,0.027171329,0.2279178,0.05961979,0.20308322,0.20796534,0.27424252
782,0.21151944,0.21615729,0.09071639,0.08377272,0.26232097,0.13551323
783,0.20484573,0.23701255,0.090643875,0.25620338,0.10657507,0.104719386
784,0.38125676,0.08733946,0.1540206,0.27058423,0.08140686,0.025392124
785,0.02628303,0.20128462,0.2194161,0.06583241,0.22432885,0.262855
786,0.08759258,0.12553883,0.30817586,0.096037105,0.033840947,0.34881464
787,0.13165943,0.21038692,0.20649819,0.17806733,0.112785175,0.16060293
788,0.37850282,0.025545385,0.063361414,0.113175824,0.2521551,0.16725941
789,0.1914178,0.028795138,0.112867005,0.061243508,0.34215486,0.26352164
790,0.23161128,0.08592721,0.087623574,0.08735806,0.106546514,0.40093336
791,0.13944332,0.22266866,0.1408558,0.24535185,0.16445932,0.08722107
792,0.031007202,0.09418921,0.27864942,0.2010938,0.21574853,0.17931183
793,0.028458286,0.34017038,0.059909187,0.12600347,0.103386864,0.34207183
794,0.2818435,0.039233316,0.28194216,0.10197032,0.04269529,0.25231534
795,0.04963295,0.20769064,0.15049176,0.37029147,0.107477896,0.11441526
796,0.3170836,0.08462252,0.11239935,0.33668512,0.08984089,0.059368607
797,0.19813728,0.20455329,0.13458851,0.23271374,0.112620346,0.11738689
798,0.22101061,0.152826,0.11765292,0.07269315,0.24687207,0.18894525
799,0.08991837,0.32541332,0.11170809,0.11830267,0.26907742,0.08558011
800,0.040262353,0.07045978,0.08291816,0.31744844,0.22313456,0.26577672
801,0.21005177,0.12672819,0.2582588,0.2530455,0.041142464,0.11077327
802,0.026667608,0.027694281,0.25977403,0.15596728,0.22815198,0.30174476
803,0.17353874,0.17285493,0.16020225,0.05888682,0.25629076,0.17822655
804,0.03585468,0.23335627,0.06658971,0.23748945,0.23254324,0.19416665
805,0.027459214,0.17333998,0.15599303,0.2093973,0.22024442,0.21356602
806,0.25031567,0.22656943,0.07553754,0.15639348,0.12148463,0.16969925
807,0.20237945,0.1262657,0.0837343,0.26237068,0.28803736,0.037212513
808,0.029295644,0.21164149,0.079003975,0.07017239,0.31028017,0.29960638
809,0.20901576,0.18940845,0.22097586,0.26021093,0.04226903,0.07811993
810,0.4831302,0.05245884,0.08354853,0.06600335,0.19928259,0.115576565
811,0.046018794,0.21274547,0.12401897,0.08277388,0.10012128,0.43432164
812,0.28072414,0.0791033,0.12545149,0.15808603,0.28159848,0.07503655
813,0.15665206,0.23385733,0.044374857,0.22497189,0.26857403,0.071569785
814,0.11214893,0.13458106,0.24924722,0.14613193,0.26403865,0.09385228
815,0.02166828,0.33293736,0.31279233,0.12336032,0.17861187,0.030629842
816,0.15729843,0.202746,0.08921552,0.1827584,0.19815224,0.16982932
817,0.024733605,0.3122866,0.07746045,0.19216281,0.22098795,0.17236857
818,0.08667418,0.112647474,0.2168538,0.27142015,0.108814955,0.20358948
819,0.024293121,0.02272545,0.26127398,0.13834815,0.34123743,0.21212187
820,0.15071148,0.2235667,0.22004916,0.2969697,0.06500147,0.043701474
821,0.17876582,0.16645545,0.069970176,0.3179903,0.1171491,0.14966916
822,0.022793164,0.18010066,0.28661376,0.15532891,0.24059522,0.1145683
823,0.09381418,0.28758898,0.086481415,0.0778258,0.10712133,0.3471683
824,0.21261692,0.101029985,0.26097733,0.11990695,0.21918909,0.08627972
825,0.2599956,0.16807385,0.21592316,0.07748848,0.15872924,0.119789645
826,0.18308035,0.035136696,0.3498074,0.12555006,0.08619639,0.22022909
827,0.2558869,0.1925123,0.079329126,0.072322905,0.23056617,0.16938256
828,0.13167992,0.32705784,0.0621622,0.29994386,0.12353592,0.05562023
829,0.027198311,0.2650118,0.13405362,0.18100308,0.25804573,0.13468754
830,0.31443027,0.026324857,0.1730533,0.12202092,0.3240333,0.040137395
831,0.1568066,0.12021926,0.16112463,0.21508738,0.06419229,0.2825698
832,0.035942692,0.32811382,0.2211884,0.3057537,0.048975296,0.06002612
833,0.045842145,0.19651796,0.07471483,0.34299332,0.048358127,0.2915736
834,0.0844036,0.18017355,0.17300718,0.22491679,0.038974464,0.29852444
835,0.2189789,0.12016932,0.06341534,0.19353633,0.22653434,0.17736585
836,0.2943189,0.12933819,0.059250873,0.09511598,0.24165079,0.18032522
837,0.035290655,0.033014204,0.2661032,0.26970157,0.035365973,0.36052433
838,0.3031002,0.06523225,0.28100836,0.1093802,0.050029263,0.19124983
839,0.26483154,0.2504706,0.16903014,0.19844799,0.05738412,0.059835613
840,0.20360297,0.24724126,0.09245194,0.2766511,0.07775645,0.10229628
841,0.30194697,0.044887614,0.14868093,0.05036805,0.30814582,0.14597061
842,0.18760438,0.013920192,0.29850268,0.12966245,0.20662814,0.16368213
843,0.08047868,0.18737847,0.1183168,0.37866476,0.12924452,0.105916746
844,0.2959128,0.027699344,0.17045914,0.24861632,0.20668553,0.050626867
845,0.19159387,0.201894,0.1854983,0.2894652,0.050678603,0.08087004
846,0.114340186,0.05272269,0.5665575,0.18084988,0.033364274,0.05216545
847,0.06451836,0.13147461,0.14071698,0.34726095,0.22851309,0.087515965
848,0.12529561,0.26724055,0.13321717,0.10919333,0.14296299,0.22209038
849,0.16710073,0.15330015,0.15754484,0.2304149,0.15498824,0.13665107
850,0.20491317,0.26742062,0.07920784,0.20586777,0.19261667,0.04997394
851,0.2094534,0.28328192,0.13363151,0.24533299,0.046621792,0.081678346
852,0.32576603,0.12150487,0.15845062,0.3079798,0.058623597,0.027675042
853,0.29125556,0.10330842,0.24842532,0.08780107,0.17527676,0.093932785
854,0.19224189,0.19755498,0.16375965,0.15364887,0.19689082,0.095903754
855,0.23662001,0.22876067,0.17710121,0.22089571,0.042357173,0.09426525
856,0.041301493,0.015149243,0.27818173,0.39255747,0.122459136,0.15035097
857,0.1857671,0.282087,0.20573194,0.16813156,0.036307573,0.12197486
858,0.08378488,0.32064843,0.11952567,0.18544078,0.14706011,0.14354014
859,0.029540373,0.04330417,0.35560054,0.38935196,0.12610231,0.05610068
860,0.036757063,0.039130196,0.17460366,0.27597785,0.21463275,0.2588985
861,0.29807127,0.079593115,0.13830593,0.20724417,0.0604972,0.21628836
862,0.08571642,0.040095143,0.29276344,0.099855535,0.30352217,0.17804725
863,0.20028041,0.22496596,0.097777456,0.13251893,0.16244777,0.18200949
864,0.06057994,0.32903346,0.056545287,0.39922744,0.04810381,0.10651
865,0.12636605,0.46760982,0.1287548,0.08278759,0.12183641,0.072645284
866,0.054623295,0.2282969,0.16910785,0.26574457,0.11259008,0.16963728
867,0.18186396,0.08619084,0.2085864,0.24877909,0.044280957,0.23029871
868,0.18496588,0.07499474,0.18455988,0.23550704,0.08238148,0.23759098
869,0.12868929,0.025549902,0.16166653,0.24802415,0.2799014,0.15616877
870,0.11339531,0.2091149,0.31787983,0.25346783,0.03899927,0.06714283
871,0.031104067,0.14281887,0.118041374,0.3230328,0.06218579,0.32281715
872,0.15786572,0.17617074,0.18383148,0.32021084,0.05174891,0.11017231
873,0.063036606,0.24634182,0.24022119,0.22727977,0.038520083,0.18460049
874,0.2054681,0.20052683,0.07865458,0.24833487,0.16308646,0.103929125
875,0.3021668,0.16147907,0.17601302,0.08552646,0.14703332,0.12778136
876,0.39070582,0.022157706,0.09637767,0.08951788,0.28957272,0.111668214
877,0.2123342,0.059575275,0.13085309,0.21001309,0.1533319,0.23389249
878,0.024921464,0.14371884,0.4748538,0.15511674,0.1083138,0.09307529
879,0.07716594,0.034825817,0.41089356,0.04833945,0.19090652,0.23786874
880,0.18335435,0.22529535,0.079664685,0.24415965,0.23628339,0.031242508
881,0.035987698,0.2592269,0.07254934,0.29107141,0.23569937,0.10546526
882,0.024588535,0.37434345,0.06419144,0.07971177,0.23494884,0.22221594
883,0.4015943,0.034115884,0.049385317,0.043565735,0.43276635,0.038572386
884,0.030525401,0.25120714,0.21435702,0.2157744,0.036510676,0.25162536
885,0.10374324,0.07678443,0.21407196,0.25191975,0.17197092,0.18150967
886,0.046102438,0.17188,0.19024937,0.38694045,0.073384404,0.13144335
887,0.071244836,0.22598211,0.19854786,0.25405452,0.0827885,0.16738217
888,0.30788374,0.13200288,0.10720015,0.24740267,0.16748072,0.038029842
889,0.19152857,0.1397628,0.27202526,0.19173436,0.04079868,0.16415036
890,0.31279692,0.070159264,0.26805452,0.11363412,0.03683417,0.198521
891,0.3365939,0.15396619,0.06213353,0.20373477,0.19623862,0.047332935
892,0.09051399,0.021875048,0.07211535,0.20174298,0.58867675,0.025075968
893,0.030242598,0.1341711,0.31736255,0.2846691,0.20818833,0.02536629
894,0.20600356,0.018426836,0.34185693,0.09277072,0.32061905,0.020322856
895,0.022009015,0.21108507,0.31589118,0.18289676,0.1461402,0.12197777
896,0.06127606,0.4089794,0.2773063,0.14866261,0.050047446,0.05372824
897,0.15193784,0.0793984,0.26043573,0.27620187,0.20127013,0.030756032
898,0.26310652,0.05854501,0.37215567,0.18835878,0.038616534,0.07921749
899,0.13828751,0.21865019,0.068778574,0.2552924,0.12246255,0.1965288
900,0.19475088,0.1802522,0.20293443,0.15995307,0.11688385,0.14522566
901,0.25399432,0.18336698,0.1470858,0.13946281,0.05109463,0.2249954
902,0.22370686,0.045829788,0.22921985,0.3860205,0.037641346,0.07758164
903,0.18641892,0.22307451,0.14076792,0.29578584,0.07154314,0.082409605
904,0.22919363,0.031984538,0.06347069,0.27686107,0.2428409,0.15564917
905,0.0393609,0.057209454,0.41306743,0.084196314,0.38228476,0.023881117
906,0.025243144,0.19598936,0.29045895,0.1657525,0.20213541,0.12042062
907,0.1512718,0.07508444,0.07616866,0.28731203,0.21056533,0.19959779
908,0.055624135,0.3392854,0.097392805,0.25076562,0.11368758,0.14324445
909,0.084945284,0.3405236,0.088994026,0.12151797,0.3333228,0.030696308
910,0.1595612,0.06421323,0.19297767,0.4312808,0.045646496,0.10632065
911,0.04335584,0.08171401,0.10577111,0.08818098,0.45866764,0.22231047
912,0.23008734,0.24775934,0.21226472,0.227937,0.051204093,0.030747486
913,0.19381128,0.14460163,0.18055959,0.08081315,0.30786663,0.092347786
914,0.06520291,0.032820962,0.35295227,0.23034346,0.09335879,0.22532164
915,0.14412782,0.18346637,0.10969987,0.21106692,0.19785218,0.1537869
916,0.09494851,0.064576074,0.29957867,0.32380936,0.052026473,0.16506098
917,0.069460005,0.30748242,0.11924845,0.23001045,0.19277377,0.08102493
918,0.10729899,0.029838217,0.18100624,0.28668737,0.16600794,0.22916122
919,0.19966745,0.06102879,0.26890624,0.28681943,0.04422855,0.13934955
920,0.02449431,0.06764515,0.3130294,0.16601557,0.17159814,0.25721744
921,0.24334319,0.2034415,0.063035004,0.18881826,0.23230349,0.069058545
922,0.02968102,0.21224251,0.06505715,0.17894603,0.21776484,0.29630843
923,0.02957044,0.28028107,0.07924042,0.23640916,0.30553487,0.06896398
924,0.10716264,0.06175574,0.25474426,0.1817878,0.35366946,0.040880118
925,0.0801014,0.5093564,0.10180405,0.21420272,0.05439685,0.040138613
926,0.17208079,0.15704256,0.23665328,0.2540712,0.12475682,0.05539535
927,0.18269265,0.15227713,0.23299806,0.23481648,0.04645921,0.15075652
928,0.21294437,0.25034705,0.17599839,0.19356759,0.041891124,0.12525147
929,0.11006714,0.20795707,0.1549287,0.21571444,0.12172492,0.1896077
930,0.024775967,0.18874371,0.2623787,0.14116544,0.07030814,0.31262803
931,0.042832643,0.11134777,0.41631246,0.26035753,0.10349014,0.06565946
932,0.090565324,0.020547649,0.4273936,0.12349062,0.29778805,0.040214732
933,0.026621673,0.18765296,0.22550763,0.21223839,0.30266765,0.04531172
934,0.023388136,0.033632312,0.37884295,0.051250577,0.42312035,0.08976575
935,0.23727179,0.14544076,0.09707662,0.23784515,0.21135707,0.07100866
936,0.030971982,0.27923778,0.09629554,0.23718068,0.052177947,0.3041361
937,0.06773984,0.26762718,0.15288477,0.31731293,0.10606742,0.08836795
938,0.2414302,0.16006461,0.2397119,0.12073536,0.21350126,0.024556722
939,0.08342562,0.51313543,0.11203142,0.10647079,0.06299466,0.12194206
940,0.12554859,0.03461938,0.09420563,0.3308337,0.048212126,0.3665806
941,0.08721625,0.20673275,0.25735602,0.1780612,0.037076194,0.2335576
942,0.038387537,0.33080113,0.10223378,0.22650713,0.06377056,0.23829988
943,0.28886008,0.03580418,0.372134,0.18615095,0.08987388,0.027176922
944,0.17941886,0.24307287,0.098589085,0.28796503,0.05442572,0.13652848
945,0.0612707,0.065663025,0.18741305,0.18362027,0.21418802,0.28784493
946,0.26432195,0.15126418,0.20462862,0.11882498,0.048523538,0.21243675
947,0.063240096,0.1953473,0.372452,0.08997714,0.14364524,0.13533819
948,0.0480475,0.24466796,0.082088456,0.35381088,0.064208634,0.20717657
949,0.2845439,0.23380062,0.21462856,0.07293343,0.1589755,0.03511798
950,0.11973443,0.19594386,0.10794149,0.2820378,0.16807276,0.1262696
951,0.10410873,0.06452782,0.16957104,0.22009374,0.38483483,0.056863822
952,0.08518035,0.29513398,0.077738725,0.0962086,0.27886894,0.16686937
953,0.30435443,0.18725501,0.1406716,0.05485129,0.2751444,0.037723266
954,0.3000631,0.015130428,0.3033677,0.17709038,0.09209181,0.11225658
955,0.2609913,0.13695401,0.107837886,0.24253671,0.18036789,0.07131216
956,0.031330906,0.30820552,0.08730918,0.070395514,0.35599333,0.1467655
957,0.12811668,0.33969864,0.053819776,0.17880242,0.24198677,0.05757577
958,0.11864484,0.03237584,0.26180854,0.36001813,0.11776374,0.10938893
959,0.10403217,0.042559434,0.14268109,0.064834826,0.36922523,0.27666724
960,0.07774659,0.2710563,0.14680225,0.08362825,0.26492822,0.1558384
961,0.08175251,0.040436987,0.37595367,0.3232256,0.0408749,0.13775639
962,0.34312132,0.01872268,0.29267555,0.047863785,0.22949585,0.06812078
963,0.08749983,0.16951089,0.11513407,0.49997324,0.05388594,0.073996045
964,0.02423444,0.06421511,0.32979432,0.13723779,0.29264924,0.15186916
965,0.14977026,0.022356546,0.12180861,0.19040853,0.2209542,0.29470184
966,0.03814559,0.038922843,0.2464674,0.23013824,0.1671438,0.27918214
967,0.05550503,0.34261703,0.0685331,0.27568895,0.1910574,0.06659854
968,0.26784325,0.17761299,0.23220277,0.23332618,0.051460627,0.037554257
969,0.019369347,0.038957436,0.17237727,0.46359515,0.08116942,0.22453132
970,0.10413912,0.09842264,0.3245485,0.37067923,0.043735478,0.05847502
971,0.18899289,0.2987057,0.059492182,0.23776418,0.0639582,0.15108682
972,0.38546276,0.17464165,0.11601254,0.12683527,0.14761403,0.049433757
973,0.25760257,0.25027275,0.12882932,0.059771184,0.22376823,0.079755954
974,0.062134143,0.22270733,0.15396106,0.068223156,0.1987586,0.2942157
975,0.05654683,0.025471326,0.2598006,0.2236049,0.22240892,0.21216741
976,0.05230069,0.07609767,0.24774665,0.06715185,0.15448351,0.40221965
977,0.023599641,0.030743415,0.294474,0.17082906,0.41003948,0.07031439
978,0.0763392,0.33955756,0.040615384,0.29599857,0.13785662,0.10963264
979,0.19086769,0.111101866,0.31091192,0.1665699,0.12041643,0.10013218
980,0.2764045,0.14746407,0.063255556,0.27419823,0.19673073,0.041946933
981,0.031282958,0.022151878,0.34207976,0.12658505,0.44174212,0.03615823
982,0.09319448,0.074518055,0.20643276,0.37141237,0.22328638,0.031155964
983,0.2383475,0.121246,0.23257804,0.09125378,0.16167624,0.15489838
984,0.050028134,0.32384822,0.06931499,0.2987102,0.12245573,0.13564268
985,0.07878583,0.056323625,0.31038952,0.29210353,0.23589617,0.026501335
986,0.22368944,0.22752889,0.1346969,0.19120188,0.19637042,0.0265124
987,0.42394298,0.15587118,0.11283,0.09021768,0.14296772,0.07417044
988,0.06125997,0.23476522,0.26353624,0.18595004,0.22714238,0.027346142
989,0.19052915,0.26130888,0.14127266,0.16130906,0.03862589,0.20695435
990,0.40551215,0.28744963,0.10812011,0.09306675,0.047779918,0.058071412
991,0.29450312,0.07950373,0.23357466,0.08113047,0.21431164,0.09697636
992,0.07505601,0.23768736,0.26645204,0.19654308,0.045021966,0.17923954
993,0.06755363,0.18946509,0.114496544,0.07398134,0.30872345,0.24577995
994,0.30751604,0.023725655,0.25784189,0.097733885,0.037616204,0.27556625
995,0.21591096,0.09705312,0.14834619,0.29402217,0.17603193,0.068635575
996,0.22529157,0.21823683,0.13586843,0.26888552,0.11692044,0.03479717
997,0.25015327,0.038876146,0.26358047,0.175437,0.03709053,0.23486258
998,0.115913115,0.058631394,0.117429994,0.173708,0.288275,0.24604249
999,0.23221824,0.24813263,0.23699327,0.13992555,0.06415686,0.078573465
