,neu,NK,CD4,CD8,B,mono
368,0.14102116,0.06501193,0.2785726,0.36356658,0.118256874,0.033570852
369,0.29289642,0.07747231,0.22050312,0.15416242,0.2186143,0.036351446
370,0.25434962,0.14537905,0.09322779,0.18644115,0.0882714,0.23233098
371,0.21106173,0.18948276,0.2882127,0.09204854,0.032724906,0.18646938
372,0.33487672,0.15785123,0.29673454,0.09753481,0.036642216,0.07636048
373,0.17583548,0.14404693,0.23282757,0.053163867,0.1967277,0.19739842
374,0.12975033,0.13414009,0.0677977,0.30397254,0.08530811,0.2790312
375,0.21188946,0.19052732,0.156172,0.27826625,0.04863957,0.114505395
376,0.05191596,0.051511586,0.23451892,0.22461303,0.14702651,0.29041404
377,0.2076052,0.101145566,0.20111392,0.31756803,0.12125842,0.051308833
378,0.032196883,0.3950794,0.1596121,0.1947613,0.18141656,0.03693377
379,0.10137102,0.064932324,0.26943508,0.30821553,0.22304381,0.033002224
380,0.23384814,0.105466485,0.22167984,0.10802498,0.21264628,0.11833433
381,0.05866487,0.28241983,0.17058751,0.2709763,0.17092805,0.046423446
382,0.114427544,0.2607584,0.22949599,0.08143707,0.28120074,0.032680243
383,0.23275869,0.042359393,0.13282397,0.15565754,0.23008767,0.20631273
384,0.07461139,0.26094893,0.24328972,0.16482083,0.21643272,0.039896432
385,0.39891127,0.013003356,0.2003235,0.13323392,0.16137727,0.09315066
386,0.03639094,0.2051728,0.19572507,0.20709193,0.20405874,0.15156059
387,0.3207259,0.048089776,0.30081257,0.2503985,0.057642363,0.022330921
388,0.14195557,0.10728559,0.19512069,0.04268593,0.23711005,0.27584222
389,0.09735196,0.37649554,0.11817587,0.19109093,0.03340799,0.18347776
390,0.1351277,0.17906897,0.10801795,0.26662666,0.10962762,0.20153107
391,0.060771793,0.047954604,0.16062489,0.21359864,0.25886837,0.25818175
392,0.101011336,0.20005482,0.26290178,0.050629467,0.170933,0.21446958
393,0.03467963,0.1758973,0.14934964,0.27475065,0.113173895,0.25214893
394,0.5170246,0.08621775,0.18431532,0.08233881,0.030405503,0.0996981
395,0.07544028,0.26501545,0.08372889,0.10746802,0.16524342,0.30310398
396,0.23994228,0.17394035,0.20481066,0.2835169,0.059350662,0.03843915
397,0.26815698,0.16565128,0.25529197,0.063388504,0.22296935,0.024541916
398,0.25752375,0.030355217,0.3918721,0.09666862,0.20220296,0.02137735
399,0.07989744,0.16284011,0.16138773,0.2946519,0.044107076,0.25711575
400,0.22889204,0.18271074,0.14890738,0.1410264,0.087762155,0.2107013
401,0.1805818,0.17862551,0.090098225,0.113210596,0.1620475,0.27543634
402,0.21424204,0.022321645,0.16499232,0.031036533,0.20739877,0.36000872
403,0.2725711,0.10815432,0.28259146,0.15892418,0.034308106,0.14345078
404,0.02819801,0.2819946,0.19384894,0.068209745,0.23152955,0.19621916
405,0.23425232,0.38703847,0.08127225,0.104142055,0.04055898,0.15273595
406,0.3411703,0.18982929,0.117962874,0.18568237,0.036262117,0.12909299
407,0.22043371,0.02732464,0.25156155,0.22705217,0.12260443,0.15102346
408,0.26728827,0.19215518,0.14965509,0.234135,0.035438955,0.121327475
409,0.15765657,0.17912586,0.08855763,0.2511995,0.18404338,0.13941702
410,0.07872387,0.30751175,0.100558974,0.07808755,0.10874479,0.32637307
411,0.0880703,0.1648646,0.221906,0.23099786,0.08758242,0.20657876
412,0.20188208,0.059296597,0.09315352,0.35781872,0.19696374,0.09088539
413,0.14848708,0.014652213,0.17486884,0.088054396,0.3692901,0.2046474
414,0.03698583,0.38204432,0.17639257,0.20679623,0.064646445,0.13313466
415,0.049980965,0.12554249,0.13881533,0.22763473,0.26079312,0.19723333
416,0.05623573,0.24621521,0.23300453,0.14230788,0.055874284,0.2663624
417,0.050123036,0.15566544,0.2986346,0.35400614,0.066843115,0.07472765
418,0.23861425,0.10676995,0.21305758,0.06099565,0.12270012,0.25786245
419,0.04308134,0.19219145,0.22548217,0.046928167,0.26503855,0.22727826
420,0.22377126,0.18653104,0.13888319,0.2009475,0.11278108,0.13708603
421,0.25625718,0.022616623,0.19084968,0.05539418,0.14163344,0.3332489
422,0.14254372,0.068354264,0.11531268,0.44901338,0.18188448,0.042891517
423,0.16173339,0.13263512,0.094040126,0.1587381,0.21490356,0.23794971
424,0.029011525,0.27171692,0.12400983,0.1660546,0.15351284,0.25569427
425,0.34783265,0.02784562,0.14338759,0.18835057,0.13190058,0.16068293
426,0.041843176,0.19319259,0.24603027,0.11889466,0.23413092,0.16590838
427,0.04682718,0.27008855,0.14633378,0.15825312,0.35669938,0.021797974
428,0.1474526,0.23861668,0.2644391,0.07557037,0.03394449,0.23997672
429,0.34213912,0.23440966,0.10526717,0.054970544,0.03641771,0.22679581
430,0.17807461,0.15558869,0.16805144,0.17979985,0.14931525,0.16917017
431,0.13472643,0.19276443,0.19468462,0.20220171,0.1330957,0.14252715
432,0.10530643,0.14482777,0.23817182,0.062231258,0.25409883,0.19536391
433,0.109270595,0.25969365,0.20741256,0.08377186,0.13814837,0.20170295
434,0.3479857,0.098412484,0.09919181,0.07692447,0.117553435,0.25993213
435,0.15466152,0.124663495,0.21898724,0.19520201,0.23620881,0.070276976
436,0.2286087,0.22100452,0.13698074,0.21658373,0.03828868,0.15853362
437,0.21923003,0.11424216,0.18767239,0.185111,0.09145947,0.202285
438,0.115201324,0.19649531,0.24815759,0.20141737,0.20884652,0.02988185
439,0.12533925,0.35323176,0.09465511,0.22157578,0.037971377,0.16722667
440,0.2668045,0.35634816,0.11888428,0.06821668,0.08777039,0.10197597
441,0.029766245,0.4005555,0.22577478,0.16375385,0.080080144,0.10006955
442,0.13685949,0.09168726,0.15768561,0.33831063,0.041714426,0.23374265
443,0.20628843,0.27718568,0.19336627,0.21874502,0.065490074,0.038924485
444,0.030356715,0.16490051,0.2758704,0.18021585,0.08280559,0.265851
445,0.2761384,0.07506539,0.2994039,0.13875228,0.055323232,0.1553168
446,0.4657198,0.016280264,0.13852665,0.111582495,0.08572627,0.1821646
447,0.16811463,0.2823837,0.19207059,0.24819347,0.043777104,0.065460466
448,0.12852652,0.03455048,0.41520086,0.13802412,0.26788938,0.015808605
449,0.042507444,0.09148145,0.15752041,0.3830226,0.1504538,0.1750143
450,0.038534097,0.31206167,0.12233884,0.17539981,0.1688217,0.18284388
451,0.027141247,0.17976761,0.089541726,0.12874544,0.29600364,0.27880034
452,0.14976436,0.13608976,0.08635854,0.27382392,0.084286794,0.2696766
453,0.070790924,0.32438055,0.19096333,0.21440323,0.15816706,0.041294873
454,0.08455452,0.07990115,0.20114942,0.09705937,0.07229757,0.4650379
455,0.3543421,0.032303717,0.17674507,0.033337872,0.10848187,0.29478934
456,0.046945043,0.21482094,0.2799891,0.2336425,0.13898875,0.08561369
457,0.093002655,0.15377927,0.22500695,0.13251387,0.03240891,0.3632884
458,0.09006484,0.29561257,0.12297437,0.19892414,0.25779685,0.034627218
459,0.1633397,0.10439749,0.2555002,0.19115238,0.080980495,0.20462975
460,0.026191931,0.03158941,0.1951312,0.12189394,0.28365472,0.3415388
461,0.49264574,0.01854599,0.13070638,0.056106336,0.030371819,0.27162376
462,0.20503186,0.17040189,0.19440515,0.122097865,0.19540042,0.11266283
463,0.027579933,0.33489323,0.15375927,0.16608568,0.0873552,0.23032667
464,0.23107977,0.19040962,0.20617636,0.060493723,0.088489346,0.22335126
465,0.10997303,0.24075852,0.1941261,0.3257055,0.06542575,0.06401113
466,0.026504796,0.28865504,0.22786704,0.08332752,0.11828996,0.25535563
467,0.052682746,0.08079419,0.18343161,0.055821393,0.36213383,0.26513624
468,0.040171485,0.13691601,0.081057206,0.28838822,0.17805158,0.2754155
469,0.24986257,0.17274748,0.19158389,0.046945676,0.19152436,0.14733604
470,0.1826737,0.17931898,0.228475,0.14688602,0.21514875,0.04749751
471,0.058727488,0.22683576,0.25157452,0.20551142,0.032114003,0.2252368
472,0.053496253,0.23555481,0.13095097,0.37374827,0.06900094,0.13724874
473,0.14438708,0.060485665,0.16011013,0.32729855,0.15753646,0.15018211
474,0.13712627,0.16123219,0.12149349,0.07608636,0.24361187,0.2604498
475,0.031755522,0.3654212,0.118944414,0.24336785,0.044878494,0.19563244
476,0.13999254,0.16894546,0.14863136,0.2564488,0.042821933,0.24315988
477,0.1600602,0.041841652,0.16018216,0.057300165,0.031379275,0.5492366
478,0.09530653,0.20770608,0.19078201,0.1369117,0.14188546,0.2274082
479,0.15558346,0.03935814,0.17682476,0.10696893,0.2714989,0.24976584
480,0.15681246,0.038047876,0.20106316,0.116538726,0.23341241,0.25412536
481,0.26501468,0.13663629,0.16889161,0.10280454,0.2169788,0.1096741
482,0.3032323,0.061876837,0.16886526,0.054126475,0.25367925,0.15821986
483,0.18980555,0.21632236,0.164011,0.32350418,0.038922254,0.067434646
484,0.20620295,0.11418111,0.26331732,0.09068383,0.040011264,0.28560355
485,0.2673017,0.01233777,0.30649856,0.05143246,0.12589669,0.23653278
486,0.2299447,0.119948186,0.27143866,0.09112084,0.05850165,0.22904591
487,0.26680326,0.06912023,0.116677634,0.17234832,0.19663712,0.17841345
488,0.0883695,0.2679699,0.23979264,0.24430014,0.0749814,0.08458642
489,0.17188965,0.17718247,0.2339452,0.19732459,0.14875777,0.07090033
490,0.20564798,0.10800498,0.09208559,0.22111453,0.22134605,0.15180095
491,0.18725565,0.044276077,0.15430246,0.19301045,0.20964195,0.21151349
492,0.20748323,0.12755166,0.16355687,0.23103747,0.18936092,0.08100992
493,0.24392153,0.22790632,0.24453263,0.19711354,0.061754327,0.024771689
494,0.26238635,0.08273838,0.24906605,0.32201633,0.050627816,0.033165045
495,0.036213998,0.16923824,0.13940509,0.08718354,0.2514946,0.3164646
496,0.24166663,0.09781654,0.0707321,0.296483,0.086475335,0.20682637
497,0.09519143,0.25703034,0.12318188,0.2423431,0.081511,0.20074229
498,0.030636406,0.077981666,0.3697871,0.13870056,0.08471076,0.2981835
499,0.20053759,0.08573384,0.2025918,0.2989298,0.14752671,0.06468027
500,0.25701684,0.2462144,0.08723943,0.20800452,0.07101548,0.13050932
501,0.15241246,0.035197053,0.14897451,0.07982291,0.25649104,0.327102
502,0.3298996,0.12298144,0.101717316,0.17812529,0.037603296,0.229673
503,0.062075958,0.043620054,0.3627673,0.21944761,0.039435886,0.2726531
504,0.03579637,0.15290438,0.34265032,0.12482702,0.30237386,0.041448034
505,0.10402492,0.30090392,0.24869934,0.24583167,0.042004164,0.058536
506,0.034631006,0.04850693,0.27418324,0.13888729,0.25176844,0.2520231
507,0.10191105,0.32838327,0.13188271,0.25393924,0.04822519,0.13565852
508,0.07269206,0.15519802,0.39190957,0.15415226,0.20227684,0.023771258
509,0.22401196,0.04565117,0.27158937,0.2942151,0.036914263,0.1276181
510,0.029256415,0.076510966,0.28191102,0.13033132,0.12120378,0.3607865
511,0.14690119,0.26919037,0.15407097,0.19640164,0.1602687,0.07316709
512,0.111333705,0.28614047,0.106125504,0.07252299,0.028020944,0.3958563
513,0.20130646,0.13581535,0.18346366,0.08406116,0.09805089,0.2973025
514,0.1850369,0.20099548,0.23212065,0.1805225,0.035414577,0.16590998
515,0.21273555,0.15001394,0.23085964,0.049007878,0.2442322,0.11315088
516,0.29614407,0.08947173,0.08911733,0.2755852,0.20656191,0.043119714
517,0.31164864,0.024364589,0.26992944,0.24404591,0.05985193,0.0901595
518,0.030116126,0.3145176,0.10092609,0.1610122,0.15727302,0.23615499
519,0.24049933,0.0994083,0.19036789,0.03885536,0.121891685,0.3089774
520,0.20429675,0.1951994,0.19876483,0.16590174,0.18915501,0.046682242
521,0.19768912,0.1579885,0.18320781,0.18228643,0.07786663,0.20096159
522,0.13999824,0.12460773,0.3308566,0.0501566,0.26996446,0.0844164
523,0.14090358,0.042324595,0.3632229,0.18191347,0.034518283,0.23711722
524,0.260004,0.036700975,0.5194136,0.061868303,0.06473948,0.05727368
525,0.25375068,0.2203108,0.14141876,0.16983779,0.13440171,0.08028025
526,0.260465,0.032769613,0.32542047,0.10265808,0.22592564,0.052761268
527,0.07027781,0.30466962,0.22451963,0.16959292,0.029866396,0.20107365
528,0.039320033,0.284235,0.09168949,0.22656745,0.23824821,0.119939856
529,0.08959879,0.12439836,0.26102826,0.057812527,0.24799901,0.21916302
530,0.25115693,0.23145683,0.0761313,0.331582,0.04815127,0.061521664
531,0.16936947,0.22409177,0.28947315,0.07884229,0.14965883,0.088564456
532,0.108401135,0.29821417,0.16595678,0.18435298,0.0736689,0.16940603
533,0.061521694,0.120862305,0.23295654,0.299025,0.08227653,0.20335789
534,0.10819566,0.33329222,0.0723168,0.21915425,0.16404466,0.10299641
535,0.03726361,0.13404572,0.36951688,0.2085922,0.1326995,0.11788207
536,0.2552703,0.0503947,0.2833164,0.13914575,0.23235668,0.039516132
537,0.051669013,0.27012932,0.17161627,0.23433723,0.08795734,0.18429089
538,0.36831078,0.01661389,0.4125381,0.1420407,0.040983707,0.01951279
539,0.34093055,0.025309486,0.28830284,0.1988934,0.12500703,0.02155664
540,0.30106604,0.17956148,0.08595667,0.18483715,0.037666116,0.21091251
541,0.27670443,0.031917423,0.2857259,0.27835727,0.092159845,0.03513513
542,0.10291019,0.16237865,0.2587893,0.06436462,0.20933306,0.20222415
543,0.04092299,0.24537309,0.11038219,0.16814385,0.22004285,0.21513508
544,0.26669177,0.13265005,0.27801073,0.14224306,0.11990828,0.060496163
545,0.15596072,0.15286325,0.13325691,0.12348273,0.21010266,0.2243337
546,0.0461286,0.27300042,0.14709257,0.2646543,0.045512456,0.22361162
547,0.057253364,0.19592808,0.25341058,0.30605733,0.16105032,0.026300248
548,0.24700585,0.08910792,0.12929584,0.10582342,0.1980602,0.23070681
549,0.1286969,0.26057473,0.0913172,0.34809452,0.113759205,0.05755747
550,0.1574435,0.2755628,0.15767719,0.17200425,0.031035764,0.20627652
551,0.25225282,0.033872694,0.18731578,0.11292335,0.39257795,0.021057447
552,0.05541077,0.21569058,0.23075803,0.18414627,0.2252666,0.088727795
553,0.23873317,0.025801383,0.13404293,0.12492069,0.12652673,0.34997514
554,0.06746673,0.24905361,0.23664877,0.10373257,0.22443931,0.11865906
555,0.03430844,0.02504448,0.2718546,0.21786952,0.18502937,0.26589355
556,0.25643578,0.27351758,0.10669121,0.12269072,0.21485034,0.025814397
557,0.060609747,0.18350556,0.2752449,0.3714815,0.04336819,0.06579003
558,0.037775714,0.09329084,0.31471682,0.13103026,0.2736431,0.14954326
559,0.19999968,0.21611205,0.079154424,0.4017665,0.05161394,0.05135337
560,0.076482184,0.32231578,0.15109053,0.23211244,0.10313104,0.114868
561,0.050886676,0.1301183,0.22878984,0.28298947,0.17927663,0.12793909
562,0.16579914,0.336689,0.06055564,0.29662883,0.06058216,0.07974519
563,0.29903135,0.093319654,0.37030205,0.054834083,0.09241638,0.090096466
564,0.10900765,0.04745055,0.15149921,0.35824862,0.3152017,0.018592196
565,0.3175098,0.021995474,0.2715008,0.03440712,0.06851022,0.2860766
566,0.17799576,0.20972916,0.19724336,0.19463782,0.18430234,0.036091533
567,0.03415423,0.12941991,0.11704129,0.17032346,0.23316176,0.3158993
568,0.24371348,0.02519642,0.25763953,0.102549136,0.03563448,0.33526695
569,0.070453726,0.06124224,0.3019656,0.14789347,0.21775849,0.20068648
570,0.21552691,0.17752132,0.14251505,0.14910947,0.29019287,0.02513434
571,0.101122946,0.26793322,0.09153354,0.23767759,0.20132805,0.10040457
572,0.281234,0.21850844,0.15043212,0.06236526,0.09115437,0.1963058
573,0.19231133,0.020227427,0.33969653,0.24179532,0.14072816,0.06524125
574,0.050686758,0.2789326,0.20292337,0.16639222,0.11426217,0.18680286
575,0.11863028,0.10824909,0.26006317,0.2240162,0.10938375,0.1796575
576,0.14630114,0.027522678,0.2898398,0.06362188,0.2986656,0.17404884
577,0.16731587,0.08049908,0.2573352,0.03645126,0.12880005,0.32959864
578,0.15640871,0.017844759,0.31924382,0.036109634,0.17970856,0.29068446
579,0.17812926,0.35056078,0.08495179,0.18224464,0.100571,0.103542514
580,0.17445865,0.22619162,0.12621789,0.2204891,0.22837676,0.024266003
581,0.21763647,0.2331891,0.13164887,0.16463189,0.03699072,0.21590295
582,0.12298728,0.04021779,0.13025378,0.30251873,0.24860801,0.15541449
583,0.059611503,0.15525368,0.29819855,0.18249066,0.09341595,0.21102959
584,0.19537984,0.13289031,0.31048495,0.058758214,0.22563377,0.076852955
585,0.0368384,0.068848155,0.15556781,0.27361226,0.36843655,0.09669688
586,0.042923953,0.35050586,0.07408837,0.14765972,0.29415327,0.09066876
587,0.023322707,0.034270376,0.12918562,0.06809902,0.3960251,0.34909722
588,0.4387652,0.075053014,0.14729032,0.22052753,0.079134025,0.039229833
589,0.17494725,0.045848984,0.39470527,0.26543805,0.037445962,0.08161446
590,0.23109676,0.032825068,0.21388079,0.07917698,0.22829847,0.21472198
591,0.29179874,0.13951631,0.20639154,0.1661515,0.16529392,0.03084798
592,0.03190548,0.072082765,0.5007507,0.089391425,0.13315062,0.172719
593,0.20632969,0.018739464,0.34868407,0.16850074,0.23839745,0.019348554
594,0.047373857,0.2404597,0.31465352,0.18451676,0.14680098,0.06619517
595,0.085691765,0.1823899,0.07611922,0.26144317,0.12572908,0.26862684
596,0.07488608,0.1713753,0.14085992,0.38884407,0.08161422,0.14242046
597,0.04146621,0.3797142,0.09262722,0.25697657,0.06939722,0.15981854
598,0.21285291,0.047082487,0.15837239,0.2976607,0.12713407,0.1568974
599,0.14064594,0.10074335,0.2566565,0.2898371,0.09920791,0.1129092
600,0.041074235,0.17153071,0.20519021,0.21655528,0.33673322,0.028916327
601,0.0958419,0.2597275,0.11458526,0.12816572,0.18377523,0.21790437
602,0.07987115,0.17635295,0.093993165,0.24297579,0.20296289,0.20384406
603,0.41408464,0.037403412,0.14567581,0.22803336,0.15270989,0.022092884
604,0.27946874,0.035495047,0.13319142,0.20572975,0.049765415,0.29634964
605,0.07515373,0.025216684,0.12473368,0.094456546,0.31611478,0.36432457
606,0.1183839,0.14083606,0.27459046,0.13923672,0.04920464,0.27774826
607,0.15628712,0.040970847,0.23704253,0.08158574,0.23244843,0.25166535
608,0.15738523,0.042857334,0.25742227,0.31978568,0.03510035,0.18744911
609,0.034171607,0.08887033,0.2977662,0.16778086,0.27236968,0.13904136
610,0.14158523,0.06722811,0.16021371,0.3744144,0.17088825,0.08567023
611,0.16622332,0.21954904,0.23051772,0.20942178,0.039618365,0.13466977
612,0.033110015,0.1865523,0.26985788,0.13349845,0.21113707,0.16584426
613,0.26967323,0.021836031,0.295947,0.04557684,0.20223153,0.16473544
614,0.23038203,0.050442904,0.09282615,0.27283835,0.094180845,0.25932974
615,0.14648698,0.24686189,0.23169239,0.08627115,0.2619975,0.026690057
616,0.041783784,0.05925749,0.5670595,0.13272287,0.09297655,0.10619983
617,0.11848337,0.04651154,0.2882373,0.049114555,0.29097283,0.20668039
618,0.25684232,0.0527077,0.20428218,0.047049277,0.17419466,0.26492387
619,0.112835325,0.28306705,0.17395413,0.151048,0.121055186,0.15804031
620,0.42315271,0.18942593,0.119209096,0.17155987,0.031715684,0.064936675
621,0.121888116,0.27507707,0.08878019,0.14608598,0.031893693,0.33627492
622,0.061251476,0.21696426,0.24195774,0.16320609,0.13325462,0.18336582
623,0.05280743,0.44261447,0.25452977,0.12924388,0.03377342,0.08703108
624,0.23919058,0.093109265,0.17329054,0.10101363,0.15073203,0.24266396
625,0.07017159,0.037023902,0.3160763,0.13347504,0.16627447,0.27697873
626,0.17443526,0.29567727,0.21081941,0.24483682,0.04404891,0.030182296
627,0.20808709,0.21312936,0.1651161,0.15700777,0.061774187,0.19488552
628,0.04434208,0.33825117,0.21193801,0.25837365,0.047541983,0.09955312
629,0.02927931,0.010665864,0.58113533,0.11096899,0.2542359,0.013714616
630,0.14799243,0.27894914,0.17792542,0.14754248,0.11890039,0.12869014
631,0.13942996,0.23001948,0.11701331,0.15847932,0.14261866,0.21243928
632,0.11881108,0.30169988,0.2118397,0.1542164,0.032778386,0.18065456
633,0.17406796,0.25037587,0.08970126,0.20566829,0.102753475,0.17743318
634,0.15488903,0.124121904,0.1636478,0.24496186,0.15745904,0.15492035
635,0.09468874,0.2399654,0.08844374,0.22481158,0.24291365,0.10917689
636,0.226449,0.04510175,0.09361936,0.33280933,0.27253127,0.02948932
637,0.090718105,0.24838752,0.06525244,0.19466048,0.06611618,0.33486536
638,0.26286557,0.24932607,0.16304949,0.085396275,0.20412277,0.0352398
639,0.0694384,0.25527948,0.1648009,0.23700178,0.24947019,0.024009272
640,0.049058393,0.29682255,0.104751125,0.25802553,0.24393766,0.047404762
641,0.029258456,0.22183767,0.116264515,0.17460233,0.23613688,0.2219002
642,0.03909912,0.30720204,0.15361814,0.20792463,0.26038072,0.031775314
643,0.1410539,0.076309234,0.25191757,0.27281615,0.036130775,0.22177239
644,0.26903483,0.017411929,0.20535748,0.07375884,0.25678506,0.17765188
645,0.05625935,0.33105287,0.06304526,0.30860177,0.19331162,0.047729123
646,0.26139987,0.023426048,0.28663394,0.23476589,0.11364442,0.08012985
647,0.2903164,0.08733753,0.20792831,0.2071818,0.18523873,0.021997195
648,0.2730236,0.10424633,0.35426083,0.1867466,0.036502764,0.04521991
649,0.03866721,0.38777885,0.31438854,0.103658065,0.07620223,0.07930508
650,0.24884479,0.018441062,0.32085457,0.03317248,0.22909337,0.14959376
651,0.09231082,0.51219386,0.07113557,0.093881205,0.1837466,0.04673199
652,0.14149462,0.10230603,0.24532375,0.04686768,0.22774705,0.23626086
653,0.05225739,0.3681532,0.06469012,0.20417735,0.030567037,0.2801549
654,0.08216639,0.2196922,0.2922258,0.32037103,0.05211436,0.033430252
655,0.3531204,0.046357594,0.4217013,0.046319928,0.09370912,0.03879169
656,0.08091551,0.01149228,0.45883405,0.19547348,0.18416665,0.06911802
657,0.038530614,0.08411304,0.29386237,0.22734962,0.2324103,0.123734094
658,0.10791871,0.017208578,0.28633794,0.09153893,0.21287318,0.2841227
659,0.29255065,0.12536037,0.24705932,0.27579284,0.033594847,0.025641913
660,0.053081978,0.03351167,0.12412829,0.27619323,0.2720697,0.24101517
661,0.23886015,0.18225087,0.19845161,0.058118206,0.0714924,0.25082675
662,0.116552226,0.2415631,0.1834561,0.22346376,0.040576693,0.19438814
663,0.05477477,0.1255248,0.22785293,0.3581804,0.20143881,0.0322283
664,0.30055222,0.25806537,0.112052344,0.19914098,0.09180658,0.038382493
665,0.055616323,0.021057103,0.41664404,0.07836039,0.09536743,0.33295465
666,0.19969419,0.01423026,0.15963487,0.057940688,0.052160207,0.51633984
667,0.12997189,0.108314514,0.18699396,0.25531378,0.15733957,0.16206634
668,0.034407087,0.04716016,0.10997315,0.2919737,0.25693747,0.2595485
669,0.49012712,0.031730957,0.15300904,0.06577907,0.13646293,0.122890815
670,0.2707521,0.3429333,0.20031548,0.10204214,0.05777952,0.026177477
671,0.19964594,0.019874007,0.22273438,0.045657877,0.2397956,0.27229223
672,0.2553491,0.18114798,0.10322784,0.16169633,0.19448018,0.10409857
673,0.0461219,0.040768255,0.13957682,0.23999849,0.06528445,0.46825007
674,0.19803602,0.041812968,0.25339475,0.0448579,0.26842776,0.1934706
675,0.17004053,0.2093827,0.1591646,0.18119301,0.10217781,0.17804134
676,0.1884522,0.23803146,0.1488615,0.27319,0.1019999,0.04946494
677,0.031563662,0.32433367,0.2786759,0.14337476,0.07671883,0.14533322
678,0.33555588,0.031074116,0.36830777,0.099004745,0.12667409,0.03938339
679,0.23993112,0.18169586,0.22766465,0.076502405,0.18063982,0.0935662
680,0.12638326,0.27424452,0.2783073,0.15964215,0.062833734,0.09858902
681,0.08130992,0.27696964,0.2842055,0.07258249,0.20989007,0.075042374
682,0.043671902,0.13988519,0.24481976,0.23173405,0.30101907,0.038870003
683,0.27358085,0.0985246,0.22843449,0.2667652,0.1099267,0.022768114
684,0.27912313,0.31777066,0.087524384,0.10555616,0.045305263,0.16472039
685,0.14748563,0.05893799,0.092615165,0.31253785,0.24603413,0.14238927
686,0.11832563,0.39804626,0.11783875,0.18907125,0.07883717,0.09788089
687,0.035422646,0.33546853,0.09505993,0.2533621,0.027871283,0.2528155
688,0.029540015,0.13518877,0.17334525,0.11398849,0.35475,0.19318749
689,0.08520708,0.24462138,0.09742036,0.15673022,0.13218236,0.2838386
690,0.15535328,0.23716208,0.24177893,0.25612837,0.039831944,0.06974544
691,0.2393685,0.1518263,0.20000528,0.09898011,0.2282403,0.08157951
692,0.11589544,0.16215844,0.17900893,0.294794,0.10105944,0.14708379
693,0.24909881,0.014524702,0.22179681,0.11316636,0.35066348,0.050749872
694,0.17788866,0.18471296,0.19560447,0.2995969,0.040275034,0.10192197
695,0.1974742,0.041897863,0.09774669,0.23296712,0.061642706,0.36827132
696,0.22620697,0.034090586,0.36848798,0.037934516,0.060682245,0.27259773
697,0.19722395,0.024009934,0.14012246,0.1599677,0.24634948,0.23232639
698,0.05633397,0.27884978,0.14822729,0.2769848,0.09468454,0.14491957
699,0.2440335,0.09401357,0.27858946,0.11294103,0.046893924,0.22352855
700,0.2051304,0.26120076,0.19806032,0.223871,0.033757687,0.07797986
701,0.14941095,0.22702464,0.10263521,0.10958015,0.19251189,0.2188372
702,0.2335842,0.026652843,0.1208309,0.027852055,0.31965393,0.2714261
703,0.10052856,0.35335025,0.084885076,0.16795039,0.062188968,0.23109682
704,0.06195843,0.21638978,0.21896976,0.15246269,0.17648341,0.17373596
705,0.15933286,0.05060905,0.16184537,0.1840121,0.20305955,0.24114098
706,0.03962275,0.052124754,0.3147086,0.301711,0.04531957,0.2465134
707,0.065583974,0.26026276,0.22737075,0.16597268,0.03751045,0.24329935
708,0.08671695,0.0142592685,0.1757755,0.024554158,0.4147264,0.28396776
709,0.032993507,0.104681574,0.25103828,0.08947326,0.39751267,0.124300756
710,0.04012834,0.021011133,0.43968332,0.1887179,0.17625485,0.13420445
711,0.21816444,0.2178688,0.06682802,0.26042038,0.13414304,0.10257537
712,0.1718549,0.19664325,0.09519068,0.23036003,0.27999103,0.02596011
713,0.032384165,0.30221707,0.1156548,0.17228343,0.20656794,0.17089261
714,0.06396026,0.24615312,0.1693056,0.2853876,0.13009728,0.10509614
715,0.0932449,0.07505192,0.22111581,0.046320915,0.3604,0.2038665
716,0.18152125,0.23947142,0.18444459,0.16240177,0.052772515,0.1793885
717,0.20581362,0.15814976,0.17424597,0.19256985,0.24950106,0.019719709
718,0.2329919,0.19750199,0.20223106,0.07442142,0.2137879,0.07906575
719,0.12664652,0.2170034,0.10473481,0.2113486,0.13574721,0.20451945
720,0.13291568,0.20788495,0.07872715,0.19252343,0.15623409,0.23171468
721,0.08391216,0.1812764,0.13633253,0.20237541,0.37605858,0.020044927
722,0.107621774,0.31061858,0.2545113,0.15603843,0.14991975,0.021290192
723,0.05117795,0.15013559,0.06932588,0.4102351,0.08142198,0.23770352
724,0.22384171,0.3022951,0.16022815,0.1844428,0.06124651,0.06794569
725,0.05610351,0.22780949,0.14290129,0.2639707,0.11820448,0.19101056
726,0.09941579,0.08249062,0.10142729,0.33546215,0.09340912,0.28779507
727,0.1479808,0.079044685,0.15594588,0.41216615,0.107544236,0.097318344
728,0.06791191,0.27227455,0.13277502,0.051408004,0.19391635,0.28171414
729,0.18964265,0.034935135,0.14561464,0.500591,0.052834596,0.07638203
730,0.22629948,0.06904669,0.35016534,0.14562786,0.18770191,0.021158746
731,0.16283847,0.01592325,0.2900968,0.25678185,0.24657571,0.027783874
732,0.20968208,0.038921606,0.33382508,0.047806937,0.3059628,0.06380149
733,0.081653096,0.12808205,0.16233453,0.30634248,0.20699064,0.11459718
734,0.23629211,0.16295348,0.2384693,0.14909467,0.03351189,0.1796786
735,0.06451889,0.33546695,0.0651826,0.29865932,0.061703403,0.17446882
