,neu,NK,CD4,CD8,B,mono
367,0.06593564,0.065964624,0.25523472,0.23938559,0.14743415,0.22604527
368,0.33843434,0.11291446,0.09767025,0.153806,0.15342735,0.14374755
369,0.043769415,0.23554415,0.26039988,0.20832881,0.04126622,0.21069156
370,0.0778997,0.3694083,0.2765874,0.13537608,0.06290171,0.0778268
371,0.10807217,0.08051427,0.08415739,0.30075046,0.2174532,0.20905244
372,0.023385044,0.25692412,0.23264377,0.14253423,0.1425679,0.20194496
373,0.06283026,0.35613745,0.15198024,0.17915814,0.15104814,0.09884572
374,0.053749103,0.012020247,0.18592963,0.34700286,0.14973181,0.25156635
375,0.040819414,0.16102324,0.24197386,0.37699604,0.06329811,0.115889296
376,0.15776488,0.19008495,0.08846185,0.21047278,0.19509128,0.15812428
377,0.15239975,0.15261227,0.075320326,0.32596958,0.11021867,0.18347941
378,0.1757489,0.21039213,0.19174449,0.24167594,0.11982585,0.060612686
379,0.09615452,0.21508895,0.14134009,0.28967053,0.18188481,0.07586112
380,0.03244143,0.1590761,0.25235158,0.3560893,0.16189638,0.038145173
381,0.12806126,0.20671672,0.118948475,0.27825344,0.1619516,0.10606841
382,0.017177843,0.06681084,0.3429775,0.15978563,0.3706253,0.042622812
383,0.05550866,0.30825782,0.25939807,0.19888781,0.13246234,0.04548536
384,0.22570276,0.06255371,0.22489361,0.040177114,0.14700155,0.29967126
385,0.071629465,0.31944788,0.18957543,0.09490932,0.23479031,0.08964757
386,0.2871105,0.117128156,0.22836126,0.10730492,0.043515235,0.21657994
387,0.064825915,0.13931406,0.20311844,0.36180368,0.07713027,0.15380765
388,0.24313143,0.08834295,0.22021654,0.06677848,0.16370131,0.21782933
389,0.20481901,0.21550256,0.123658516,0.07085419,0.1359189,0.24924673
390,0.23567134,0.21105337,0.11108982,0.08551814,0.26851428,0.08815306
391,0.06262042,0.24119961,0.20091179,0.17713895,0.17463514,0.14349407
392,0.25973868,0.026736446,0.11181143,0.27207628,0.085790046,0.24384713
393,0.065669864,0.021201443,0.41141248,0.30866885,0.14729744,0.04574998
394,0.10778041,0.03202166,0.33664432,0.14220905,0.297581,0.08376362
395,0.05795403,0.10681736,0.1733486,0.3858353,0.12741457,0.14863014
396,0.09042283,0.050477225,0.10006564,0.30021843,0.23781437,0.22100149
397,0.025111793,0.2684867,0.09643429,0.33010742,0.23083597,0.04902382
398,0.21962672,0.027704095,0.23120688,0.08334537,0.19728103,0.24083592
399,0.30634278,0.33327463,0.08475169,0.056830034,0.18676624,0.03203465
400,0.09943867,0.22931372,0.17973927,0.06682768,0.23503943,0.18964134
401,0.1944523,0.22237968,0.18687956,0.121890105,0.060122527,0.21427575
402,0.12337077,0.21095054,0.09987721,0.30796477,0.20666085,0.051175788
403,0.2134181,0.13157366,0.22140008,0.06944467,0.16461639,0.19954714
404,0.019854225,0.44657397,0.08286699,0.061559796,0.29394987,0.09519508
405,0.067548245,0.060299296,0.094925486,0.50954837,0.1518094,0.11586917
406,0.082298055,0.16868807,0.20483668,0.28767613,0.20839168,0.048109397
407,0.0644578,0.14470719,0.2693044,0.08909528,0.19531372,0.23712163
408,0.0180304,0.06967007,0.5696574,0.093540385,0.2139007,0.03520109
409,0.17486532,0.1735773,0.17964754,0.25148514,0.17990346,0.04052122
410,0.19837578,0.078402296,0.07933204,0.21558145,0.15206577,0.2762427
411,0.30071583,0.014298592,0.15106918,0.041774716,0.24348971,0.24865188
412,0.017899012,0.04937852,0.33686796,0.2386468,0.11794512,0.23926255
413,0.21141626,0.20167033,0.16293423,0.080803014,0.20724748,0.13592868
414,0.17996809,0.23846908,0.09075774,0.12752818,0.24032886,0.12294795
415,0.1111152,0.04208085,0.38876292,0.15738764,0.10097973,0.1996737
416,0.043879014,0.029819425,0.39404953,0.2382767,0.1265323,0.16744307
417,0.20297694,0.16576254,0.0945574,0.24839517,0.043275055,0.24503295
418,0.07064749,0.5963797,0.08565148,0.18415295,0.030969173,0.032199234
419,0.053681105,0.06416954,0.19980507,0.34495762,0.2727209,0.0646658
420,0.2305213,0.031069502,0.2659294,0.259984,0.18104236,0.03145348
421,0.02895399,0.15747921,0.10874584,0.22843245,0.24002168,0.23636681
422,0.16946813,0.121483736,0.2379666,0.23601444,0.029111335,0.20595573
423,0.03712246,0.09057489,0.21048479,0.2386078,0.35573483,0.06747526
424,0.034403186,0.21015084,0.20930603,0.22074373,0.18091267,0.14448357
425,0.15937555,0.12917596,0.14846656,0.38342166,0.05210854,0.12745172
426,0.06064591,0.32715258,0.13819613,0.32982907,0.06375749,0.080418855
427,0.04022717,0.46753258,0.20312467,0.1910561,0.03322137,0.06483805
428,0.22014858,0.11815631,0.20448343,0.05841128,0.2435079,0.15529247
429,0.047048405,0.30282938,0.08422005,0.10801345,0.24968052,0.2082082
430,0.65387374,0.017664349,0.11676906,0.058020413,0.0170551,0.13661744
431,0.09855913,0.018889342,0.30111408,0.080401435,0.22612546,0.27491057
432,0.05085415,0.2476291,0.085310735,0.24770749,0.18905817,0.17944036
433,0.259737,0.052475832,0.26074317,0.09854543,0.06419679,0.26430178
434,0.05224375,0.28499722,0.22380565,0.34021834,0.043203693,0.05553135
435,0.030990463,0.1326465,0.12067328,0.24595137,0.24944258,0.22029574
436,0.14899898,0.11740061,0.23105854,0.1144655,0.12694408,0.2611323
437,0.09595303,0.16774112,0.2842029,0.0649133,0.17491835,0.2122713
438,0.055716157,0.2346255,0.19433935,0.19790094,0.13146158,0.18595648
439,0.16360734,0.062856264,0.12578891,0.46166387,0.06076912,0.12531441
440,0.2681488,0.35330832,0.14134632,0.15924942,0.025972188,0.05197498
441,0.072437525,0.057317935,0.2432269,0.22318074,0.17667203,0.22716486
442,0.021379763,0.2615487,0.19772041,0.17790438,0.30269563,0.038751103
443,0.4070575,0.020393956,0.31386122,0.15060198,0.022116266,0.085969105
444,0.29380986,0.055601656,0.18774118,0.089935,0.081849314,0.29106298
445,0.01970072,0.025600549,0.42393458,0.19397864,0.13634862,0.20043685
446,0.11917406,0.3391341,0.20014817,0.24149019,0.075234726,0.024818689
447,0.4974967,0.025313346,0.16040413,0.035391964,0.22791788,0.05347596
448,0.17583005,0.050044037,0.14627446,0.2677193,0.32661143,0.0335207
449,0.023680992,0.034400947,0.4714102,0.27970055,0.13351758,0.057289723
450,0.09116908,0.11382306,0.07176055,0.28937012,0.256958,0.1769192
451,0.18959077,0.02622324,0.2709281,0.049819276,0.24516124,0.21827734
452,0.0638998,0.36397424,0.14861101,0.18699375,0.02952534,0.20699589
453,0.018143725,0.06724158,0.24613753,0.21280406,0.22593586,0.22973724
454,0.18222089,0.21680859,0.115498185,0.26291344,0.1768168,0.0457421
455,0.18002324,0.019794876,0.2876271,0.19211474,0.28757548,0.03286456
456,0.15616307,0.23098932,0.23789173,0.17853245,0.03380685,0.16261655
457,0.069936655,0.26628822,0.16364367,0.190298,0.1925308,0.1173027
458,0.18078475,0.121205635,0.08687305,0.22654632,0.20824681,0.1763434
459,0.039091848,0.4060051,0.06760074,0.3449386,0.060091,0.08227267
460,0.19664113,0.030493213,0.15674257,0.304876,0.16852121,0.1427258
461,0.0715054,0.08130335,0.1976928,0.2662046,0.17798036,0.20531349
462,0.1264975,0.27955472,0.18156761,0.28520533,0.074979536,0.05219531
463,0.18751833,0.10104224,0.5048118,0.064518616,0.10078354,0.04132544
464,0.075555146,0.11034515,0.14243877,0.2830488,0.099933274,0.28867882
465,0.18226878,0.07027003,0.1630058,0.07712782,0.1965755,0.31075203
466,0.26905057,0.09490138,0.12218925,0.05568125,0.29331923,0.16485827
467,0.06615062,0.24343115,0.23741151,0.10321282,0.15944637,0.19034754
468,0.10355844,0.24381204,0.14222473,0.19226629,0.12786458,0.19027391
469,0.22197758,0.23836668,0.16985397,0.1516802,0.18825027,0.029871248
470,0.22967102,0.11138844,0.068707496,0.41885456,0.053626064,0.1177524
471,0.15183145,0.20769316,0.13052039,0.1265395,0.13223399,0.25118154
472,0.038714528,0.22671941,0.1291699,0.29192168,0.1355498,0.17792475
473,0.029852768,0.013252664,0.28898713,0.15927185,0.14329708,0.36533847
474,0.19370042,0.09830916,0.29201204,0.19716932,0.026268542,0.19254051
475,0.050827045,0.10032936,0.24485469,0.14551274,0.2291159,0.22936021
476,0.09609422,0.3752542,0.09157105,0.11082809,0.21524478,0.11100772
477,0.023266857,0.23882468,0.22497626,0.14886974,0.21235965,0.15170278
478,0.24062838,0.17687252,0.28502658,0.15195258,0.08888095,0.056639004
479,0.11749498,0.20661525,0.19716784,0.2615007,0.03582388,0.18139735
480,0.15362388,0.24953449,0.16207173,0.058274575,0.16529201,0.21120332
481,0.03572911,0.36067903,0.1578384,0.20364848,0.097067684,0.14503735
482,0.032056883,0.05199822,0.24111377,0.38522786,0.124351695,0.1652515
483,0.1887645,0.22638068,0.24834764,0.06533985,0.027314216,0.24385318
484,0.13092436,0.23725313,0.1445755,0.23438981,0.18028845,0.072568685
485,0.016897306,0.013280599,0.08998785,0.41572195,0.034544524,0.42956778
486,0.09062641,0.24593677,0.18835062,0.21215361,0.047036234,0.21589632
487,0.28705925,0.27307045,0.25755012,0.09251162,0.031900726,0.057907943
488,0.27369377,0.03973658,0.09026303,0.4174388,0.08069239,0.09817539
489,0.24171978,0.15719609,0.24599937,0.20613891,0.0888271,0.060118716
490,0.034899745,0.2284828,0.20438369,0.20081063,0.21666826,0.11475488
491,0.019797975,0.09394206,0.17208956,0.22759156,0.22448783,0.26209107
492,0.3281815,0.019724526,0.09579077,0.035157334,0.15555364,0.36559224
493,0.13176952,0.3932964,0.13500716,0.15775958,0.14345416,0.038713224
494,0.049473714,0.2791135,0.09076772,0.22388129,0.18526608,0.17149764
495,0.17864443,0.20993303,0.15324561,0.22545178,0.16364907,0.06907604
496,0.17009959,0.13277382,0.17475237,0.2636027,0.058494482,0.20027703
497,0.075871475,0.020801863,0.13717131,0.4670463,0.17589669,0.123212375
498,0.21144632,0.023555113,0.3471299,0.14073631,0.026345368,0.25078702
499,0.12370345,0.2688055,0.13133861,0.18421198,0.08467555,0.20726492
500,0.12637378,0.16711715,0.2776886,0.18386668,0.19123927,0.053714555
501,0.060451735,0.22671117,0.08465559,0.30006814,0.17269479,0.15541853
502,0.11393529,0.23650841,0.20418485,0.22914708,0.100888185,0.115336165
503,0.20069376,0.014168416,0.65759647,0.04976285,0.030811159,0.04696734
504,0.072574355,0.034754265,0.2801512,0.3449939,0.03178601,0.23574024
505,0.0343458,0.21998508,0.16934703,0.22434908,0.18195263,0.17002037
506,0.2623461,0.10414505,0.08383301,0.26966575,0.21542025,0.06458978
507,0.09334852,0.13079455,0.24545664,0.25357583,0.20928532,0.06753912
508,0.109840974,0.20232461,0.29404548,0.16909,0.048091676,0.17660722
509,0.07685265,0.29083705,0.10405937,0.29009426,0.08876914,0.14938757
510,0.2488753,0.045780055,0.287193,0.093211375,0.22253351,0.10240672
511,0.21886158,0.2425117,0.18610649,0.13737066,0.18519747,0.02995206
512,0.22341955,0.18974353,0.22571468,0.2815728,0.038754508,0.04079497
513,0.06317776,0.06481683,0.11957433,0.08252206,0.30550137,0.36440763
514,0.017705208,0.053083178,0.20998237,0.16254987,0.3887516,0.16792782
515,0.14194025,0.0866898,0.27128342,0.22277242,0.03190718,0.24540699
516,0.21915407,0.22099142,0.09231311,0.17747484,0.21980765,0.07025888
517,0.06641615,0.34491637,0.14402346,0.28028107,0.11933391,0.04502904
518,0.41075662,0.068204574,0.085238814,0.03753993,0.1538373,0.2444228
519,0.08469194,0.22922017,0.20089304,0.2721222,0.14291973,0.07015291
520,0.075654,0.24019195,0.24211253,0.16751109,0.24275774,0.03177273
521,0.21057308,0.1375303,0.1719359,0.13384429,0.21057191,0.13554454
522,0.21206655,0.1087126,0.21991065,0.19935687,0.034625255,0.22532819
523,0.013094691,0.011166332,0.470254,0.14761323,0.3051685,0.05270328
524,0.090878256,0.13577843,0.23407882,0.09140941,0.23843877,0.20941624
525,0.055287953,0.036562096,0.12902506,0.46689776,0.043277193,0.26894987
526,0.29538915,0.16535744,0.1904116,0.039052825,0.11677966,0.19300935
527,0.094997,0.22614366,0.092090175,0.25260442,0.2384057,0.095759064
528,0.31585875,0.051777747,0.1816978,0.06568916,0.29008493,0.094891585
529,0.15174976,0.01585751,0.2652152,0.19479842,0.17491825,0.19746089
530,0.19546527,0.08806242,0.25311485,0.26134235,0.030131605,0.17188352
531,0.14490095,0.057933945,0.23261371,0.061660323,0.07725309,0.42563796
532,0.03276993,0.041254874,0.10151831,0.324687,0.46702313,0.032746665
533,0.49425304,0.08967911,0.093772374,0.05800524,0.020666977,0.24362327
534,0.28287876,0.2668188,0.094418906,0.088935405,0.05454872,0.21239945
535,0.25989047,0.04974773,0.10078392,0.07295299,0.44175547,0.07486942
536,0.07509141,0.21009909,0.12572947,0.2908363,0.18654372,0.111699976
537,0.3136242,0.20923774,0.10671316,0.26616916,0.032455612,0.07180016
538,0.0600165,0.12190557,0.08175765,0.065790005,0.40155253,0.26897776
539,0.12851392,0.049431555,0.25287616,0.32033777,0.19184616,0.056994412
540,0.20140205,0.019228129,0.26176164,0.10119491,0.26389346,0.1525198
541,0.18036711,0.24474925,0.23807895,0.17779098,0.03049725,0.12851642
542,0.10137345,0.22527784,0.062746294,0.43731976,0.08981559,0.08346702
543,0.03678168,0.3438615,0.11251713,0.28223968,0.086460434,0.13813959
544,0.04544665,0.23450097,0.10159273,0.30502796,0.12988576,0.1835459
545,0.04580123,0.059806537,0.09860077,0.4019007,0.3571749,0.03671591
546,0.10356554,0.2768554,0.13468324,0.37170503,0.0409283,0.07226254
547,0.02721628,0.21743082,0.084117785,0.18495467,0.24910504,0.23717543
548,0.3867046,0.16575979,0.16599375,0.04745959,0.19753371,0.036548506
549,0.22470409,0.02756319,0.12500666,0.2919682,0.1290005,0.20175737
550,0.12581794,0.31625667,0.12676291,0.18936256,0.20783657,0.0339633
551,0.24900104,0.1372325,0.19648014,0.038914263,0.23251091,0.1458611
552,0.018682092,0.038598046,0.13678661,0.14847408,0.23620328,0.42125586
553,0.33188134,0.061734594,0.10903583,0.038239732,0.28142247,0.17768607
554,0.044308186,0.21876037,0.10565446,0.15556462,0.23045209,0.24526022
555,0.16300909,0.15332258,0.31496993,0.1791631,0.025604008,0.16393133
556,0.06443366,0.3483972,0.17714146,0.07222535,0.28673115,0.051071152
557,0.11899733,0.24538563,0.17927566,0.24424195,0.1686249,0.043474447
558,0.14147447,0.4352426,0.104271345,0.10375347,0.024148492,0.1911096
559,0.07602795,0.018629517,0.11628871,0.30741847,0.3260182,0.15561709
560,0.13147263,0.23238184,0.1957894,0.1945486,0.047076523,0.19873098
561,0.045632295,0.21639803,0.22064298,0.090148196,0.28254887,0.14462955
562,0.16960578,0.34754783,0.13976558,0.12547806,0.18234426,0.035258424
563,0.03275297,0.23941992,0.18051805,0.2817374,0.038186893,0.22738478
564,0.32366234,0.14894325,0.13406315,0.0413856,0.07560578,0.27633983
565,0.2060459,0.08069889,0.073535755,0.18597811,0.24860397,0.20513734
566,0.24078852,0.05303053,0.10252241,0.42029083,0.09255116,0.09081656
567,0.18980137,0.022898907,0.34655336,0.19063433,0.02339658,0.22671542
568,0.1695095,0.14307009,0.07401529,0.27341154,0.15643892,0.18355468
569,0.25215507,0.0134193,0.217133,0.26103184,0.075666465,0.18059434
570,0.031376887,0.24264543,0.16680562,0.24481939,0.13876536,0.17558733
571,0.11549915,0.07938572,0.27121332,0.1859487,0.08508308,0.26287
572,0.1971223,0.048639424,0.15851448,0.26536438,0.06794511,0.2624143
573,0.018289397,0.20220718,0.26113752,0.16864675,0.21914661,0.13057256
574,0.07126113,0.304266,0.13591693,0.21574193,0.24491338,0.027900653
575,0.043190055,0.35551566,0.09710716,0.12363485,0.19277817,0.18777412
576,0.18513206,0.32558104,0.14828098,0.2705834,0.030487526,0.039935015
577,0.102047846,0.18558596,0.1405028,0.29642713,0.19969837,0.07573786
578,0.019093646,0.3903239,0.079710364,0.20137678,0.28454965,0.024945589
579,0.07775888,0.007846345,0.32065794,0.23892523,0.07669977,0.27811182
580,0.048479363,0.35076135,0.1649924,0.0774043,0.13523081,0.22313176
581,0.08403707,0.014088333,0.21190542,0.30622452,0.10469481,0.27904987
582,0.029961256,0.10373995,0.25594118,0.49033424,0.08626513,0.033758227
583,0.10077141,0.15870999,0.2516518,0.10139253,0.32687062,0.06060364
584,0.23191805,0.19651125,0.19725825,0.28422374,0.04013318,0.049955517
585,0.10794562,0.25270587,0.20655951,0.17846699,0.079123095,0.1751989
586,0.112459816,0.21903466,0.21197726,0.109725535,0.050776497,0.29602626
587,0.21462461,0.23515196,0.14695856,0.18068318,0.064794004,0.1577877
588,0.30170935,0.02931966,0.13871373,0.24358878,0.24549623,0.04117224
589,0.21266279,0.20694472,0.26141188,0.25957072,0.027853023,0.031556852
590,0.07382138,0.24657963,0.074682124,0.33495146,0.13346434,0.13650101
591,0.047935788,0.11486263,0.22729433,0.10763258,0.21742412,0.28485054
592,0.07362166,0.032156754,0.2979411,0.2891163,0.23367605,0.07348815
593,0.20445967,0.07319852,0.110792235,0.21385784,0.2013818,0.19630997
594,0.034261428,0.40627778,0.26443964,0.13086061,0.08690483,0.077255756
595,0.29645932,0.04659304,0.3785292,0.18283203,0.023766711,0.071819685
596,0.20779078,0.1504822,0.21473132,0.047611,0.057594426,0.32179034
597,0.36430046,0.15671962,0.09143453,0.061346095,0.19476455,0.13143468
598,0.06702408,0.2791122,0.08868518,0.09699225,0.074809834,0.39337644
599,0.23951808,0.2550523,0.17688075,0.1081419,0.1778936,0.04251335
600,0.18241014,0.15561457,0.17704962,0.26117226,0.032798897,0.1909545
601,0.06496586,0.18063727,0.22244547,0.23800911,0.20852664,0.08541564
602,0.15385093,0.16581324,0.2420838,0.13560914,0.025557814,0.27708504
603,0.045376502,0.25265652,0.22775963,0.27958518,0.047539253,0.14708291
604,0.07906904,0.023915734,0.11696,0.34665695,0.23825105,0.19514725
605,0.061610546,0.28122362,0.22646269,0.17040415,0.07708606,0.18321295
606,0.40346587,0.13404794,0.09636737,0.14776818,0.032513056,0.18583758
607,0.2768123,0.040374953,0.34739414,0.051761452,0.12794827,0.1557089
608,0.113622144,0.24767438,0.30234483,0.13330567,0.02750624,0.17554674
609,0.02640546,0.1845101,0.25426513,0.22241808,0.11476371,0.19763751
610,0.13614792,0.11442375,0.15533918,0.20706528,0.1926383,0.19438557
611,0.23311459,0.29595757,0.1371466,0.26300162,0.0421566,0.028623076
612,0.01933665,0.0268603,0.2217101,0.2073079,0.26563874,0.25914627
613,0.19443224,0.22874297,0.120172724,0.20534404,0.03425632,0.2170517
614,0.23254053,0.03929171,0.12527376,0.23468077,0.17308412,0.19512911
615,0.07400433,0.2597323,0.1368706,0.33060572,0.12208995,0.076697126
616,0.08521546,0.3124528,0.20057152,0.10133167,0.24027638,0.060152184
617,0.0812283,0.21512584,0.17317511,0.38017517,0.05402677,0.09626878
618,0.0502674,0.07400593,0.35646978,0.14830916,0.028901374,0.34204638
619,0.018730987,0.02586807,0.30733085,0.18195537,0.22895332,0.23716137
620,0.027045785,0.35503986,0.1409307,0.16442664,0.15416911,0.15838793
621,0.22656696,0.14259362,0.20336379,0.054400243,0.16223419,0.21084125
622,0.09873172,0.3160311,0.21774283,0.14878836,0.0702807,0.14842531
623,0.17152125,0.18734497,0.11448671,0.22011234,0.1659888,0.14054593
624,0.1851285,0.02379358,0.26406288,0.096228935,0.27407303,0.15671305
625,0.081371374,0.02292413,0.25700873,0.47836682,0.031160712,0.12916829
626,0.08933324,0.23635839,0.18159622,0.2892726,0.06910237,0.13433714
627,0.25511208,0.027844716,0.23317452,0.077624224,0.23283593,0.17340852
628,0.15765584,0.13040763,0.2921111,0.1706962,0.040587403,0.20854184
629,0.14032401,0.02814823,0.22559708,0.30118385,0.02989848,0.27484837
630,0.27032796,0.21925747,0.10891588,0.19932818,0.027315285,0.17485526
631,0.1927484,0.24300037,0.19347991,0.22377346,0.036854878,0.11014288
632,0.115041606,0.20529686,0.2001888,0.24551007,0.13416585,0.09979677
633,0.18417315,0.15018634,0.20102902,0.34496477,0.048543848,0.07110293
634,0.133541,0.2858182,0.08496725,0.13882448,0.24137953,0.11546955
635,0.20301463,0.036680624,0.2745831,0.25109276,0.03006547,0.20456345
636,0.26763278,0.30706182,0.07332366,0.11455763,0.20433342,0.0330906
637,0.26892123,0.17651273,0.2178834,0.055594165,0.027576089,0.25351244
638,0.10087616,0.21457915,0.20414117,0.08509676,0.20176676,0.19354005
639,0.03675959,0.21123897,0.23284967,0.24931508,0.10323174,0.16660497
640,0.13867077,0.15685767,0.2453702,0.18870576,0.05973577,0.2106599
641,0.078810215,0.07004671,0.27701107,0.36489108,0.1153295,0.093911394
642,0.03423998,0.31229982,0.17188528,0.2550215,0.18324108,0.04331237
643,0.2070837,0.27197534,0.23378387,0.118168704,0.107965596,0.06102281
644,0.42096835,0.20212041,0.101704784,0.1021967,0.086845376,0.086164385
645,0.20638199,0.031435505,0.3100795,0.03921009,0.35951814,0.053374846
646,0.0899042,0.20476022,0.13335933,0.40716022,0.032164194,0.1326518
647,0.04635399,0.072218284,0.25174642,0.17315732,0.1598221,0.29670182
648,0.1497038,0.3649119,0.10068471,0.10841301,0.15664817,0.11963845
649,0.18488932,0.24592973,0.09551685,0.17708743,0.10481778,0.19175884
650,0.2084222,0.26274946,0.21655712,0.10602242,0.05721157,0.14903726
651,0.019929167,0.24213026,0.2331375,0.24145852,0.20294945,0.06039509
652,0.12612875,0.32083347,0.16683905,0.19973248,0.04687416,0.13959211
653,0.04982085,0.24676369,0.10566437,0.24846083,0.15953258,0.1897577
654,0.23872252,0.25089753,0.073287345,0.19310425,0.21157438,0.03241403
655,0.32231206,0.030595062,0.1677891,0.118237324,0.27718532,0.08388113
656,0.13064502,0.026674502,0.13947538,0.4878074,0.17407039,0.041327354
657,0.24179533,0.10775027,0.3204522,0.21700142,0.026440296,0.08656045
658,0.5745656,0.02125568,0.15052174,0.04176666,0.16665913,0.045231197
659,0.23491505,0.11757243,0.22612293,0.203916,0.06208842,0.15538517
660,0.25369456,0.35804263,0.13898607,0.08943559,0.09957405,0.06026714
661,0.19471173,0.3114255,0.19549401,0.09895198,0.12962279,0.06979395
662,0.040049005,0.2088541,0.14793074,0.18035649,0.1932441,0.2295655
663,0.26631874,0.043114692,0.19832702,0.17308377,0.06868194,0.2504739
664,0.021169895,0.11549014,0.27957126,0.17343701,0.18311484,0.22721687
665,0.0251133,0.04194637,0.18877004,0.42443714,0.043129437,0.27660367
666,0.12547238,0.022801166,0.12144657,0.272271,0.16189906,0.2961098
667,0.2325289,0.027358614,0.1466521,0.059047315,0.25744858,0.27696452
668,0.30275303,0.22801426,0.26976734,0.056322474,0.062779464,0.08036345
669,0.21064381,0.03751482,0.23770869,0.0407184,0.26173845,0.21167584
670,0.106396176,0.26148725,0.12089679,0.2627148,0.061522923,0.18698208
671,0.15494709,0.3661991,0.12010867,0.22633289,0.03199432,0.10041788
672,0.1547362,0.15018608,0.27749845,0.20935282,0.079614654,0.12861179
673,0.04012473,0.206521,0.15188704,0.20692512,0.1921422,0.20239991
674,0.022226252,0.013506448,0.18185495,0.24548495,0.3206252,0.2163022
675,0.025918972,0.105912484,0.4703094,0.16315973,0.037036277,0.19766316
676,0.12992194,0.18606986,0.1820782,0.049606267,0.33942747,0.11289627
677,0.23747006,0.25629696,0.13740176,0.27761456,0.055320755,0.035895832
678,0.21222252,0.12675661,0.08480222,0.31806505,0.18024212,0.077911526
679,0.26964813,0.074454345,0.16840294,0.23880193,0.040629268,0.20806332
680,0.12532254,0.29147536,0.08821428,0.19960509,0.24249499,0.05288777
681,0.020527184,0.046390697,0.30500287,0.18809783,0.27122873,0.16875267
682,0.019927679,0.31384826,0.17890546,0.28123865,0.17259724,0.033482652
683,0.24107194,0.19022578,0.090329245,0.22994904,0.1725662,0.075857766
684,0.020770656,0.1917559,0.2517813,0.23832986,0.2650226,0.032339633
685,0.19239438,0.21253122,0.19357891,0.23683007,0.090785116,0.07388028
686,0.23925032,0.06651778,0.09485158,0.23758265,0.20892367,0.15287401
687,0.23805752,0.022343332,0.1552433,0.3252359,0.065580264,0.19353972
688,0.05742814,0.31611907,0.15272406,0.16531703,0.116478525,0.19193316
689,0.2048878,0.11318143,0.14807586,0.3007884,0.17743115,0.055635326
690,0.11984687,0.30068794,0.11164503,0.08423581,0.32532728,0.05825705
691,0.21151674,0.056830242,0.16076149,0.3583904,0.042595968,0.16990517
692,0.037909236,0.24235171,0.09506944,0.2684748,0.2194117,0.13678314
693,0.20908728,0.1882162,0.22475053,0.08776116,0.23177484,0.05841003
694,0.01628576,0.04338715,0.5261709,0.21897794,0.12571338,0.06946489
695,0.16630358,0.21883203,0.17248537,0.295422,0.094871,0.052085973
696,0.14490697,0.35486695,0.07333364,0.24886018,0.12455319,0.053479116
697,0.050883774,0.22019954,0.08803835,0.27972484,0.19845167,0.16270187
698,0.09699587,0.18730521,0.28274128,0.34439132,0.037211187,0.051355105
699,0.029544326,0.08272339,0.2794959,0.23390976,0.27634764,0.09797894
700,0.23875223,0.32048652,0.16214213,0.073816344,0.110133156,0.0946696
701,0.26536295,0.050793804,0.19364877,0.06432858,0.17945403,0.24641183
702,0.19208312,0.04616429,0.23152639,0.055055834,0.24123651,0.23393393
703,0.16253974,0.091386944,0.25328028,0.40164784,0.04369629,0.047448896
704,0.16477546,0.123449706,0.13645612,0.22344679,0.17648159,0.17539035
705,0.059780747,0.17124242,0.19871977,0.1679145,0.36242142,0.039921097
706,0.18885106,0.20560934,0.14161837,0.32281283,0.1012756,0.039832745
707,0.1438333,0.17289923,0.08587341,0.09979894,0.29212177,0.20547338
708,0.03202114,0.29143763,0.12331484,0.21509305,0.09277885,0.24535447
709,0.2278961,0.17825596,0.2209119,0.11289038,0.22417168,0.035874024
710,0.0867903,0.2544137,0.10441706,0.22519714,0.20146613,0.12771574
711,0.1545704,0.034975257,0.21968226,0.27499533,0.22450529,0.09127144
712,0.028346151,0.24769019,0.087129354,0.26489982,0.17409348,0.19784102
713,0.1811169,0.37618983,0.115386926,0.16627847,0.07610525,0.08492264
714,0.07332781,0.2916619,0.23182996,0.20103282,0.17249466,0.029652894
715,0.19944097,0.20968086,0.15243906,0.2689133,0.036121882,0.13340393
716,0.14761709,0.0794486,0.25141227,0.42156062,0.039600406,0.060361035
717,0.027744237,0.10096368,0.1716263,0.37373692,0.2943583,0.031570565
718,0.056195464,0.0523587,0.20967135,0.38792235,0.044074412,0.2497777
719,0.180214,0.070615605,0.14440149,0.3000554,0.085421145,0.21929237
720,0.18353969,0.2278961,0.097307,0.10268016,0.18799853,0.20057856
721,0.07832193,0.28688127,0.07401445,0.31628245,0.1978342,0.046665683
722,0.032697923,0.42678782,0.0745504,0.37260103,0.054693207,0.038669605
723,0.25066948,0.24690337,0.13854048,0.2624614,0.0344985,0.066926785
724,0.1263658,0.2900659,0.20523027,0.19842704,0.083197646,0.09671334
725,0.11035342,0.14114945,0.18606839,0.26909116,0.036325905,0.25701168
726,0.23299354,0.22521116,0.20641197,0.12968971,0.15398914,0.051704522
727,0.38018864,0.025114601,0.21602516,0.035778213,0.0286956,0.31419775
728,0.031524613,0.19943863,0.11908632,0.2568578,0.19995478,0.19313784
729,0.29673406,0.018978143,0.14404832,0.2502402,0.026424607,0.26357466
730,0.23518291,0.01398743,0.17325893,0.13830802,0.047506943,0.39175576
731,0.15586866,0.09071855,0.08111852,0.28276506,0.17935902,0.21017021
732,0.03118653,0.4114944,0.18754326,0.11168961,0.19425152,0.063834675
733,0.23966539,0.19215778,0.20220849,0.23441638,0.03658177,0.09497016
734,0.18249571,0.2230183,0.10803096,0.20682688,0.13839215,0.14123596
