,neu,NK,CD4,CD8,B,mono
368,0.06047519,0.13102572,0.20823753,0.37897295,0.14292502,0.07836365
369,0.047416605,0.0155082205,0.29721656,0.13203436,0.44887662,0.058947675
370,0.22919914,0.028591208,0.19657575,0.1684574,0.1826321,0.19454446
371,0.15820053,0.18723075,0.106787406,0.18382372,0.1942999,0.16965775
372,0.060384095,0.17699352,0.24423718,0.33780798,0.048295163,0.13228206
373,0.12765561,0.17794338,0.062458105,0.31683606,0.07984924,0.2352576
374,0.24592754,0.12890428,0.20606038,0.23978259,0.035183843,0.14414133
375,0.07554247,0.020775031,0.36555725,0.1687848,0.14853445,0.220806
376,0.08449453,0.2917002,0.2918149,0.16696027,0.054509725,0.11052037
377,0.23685558,0.01787194,0.16479039,0.058725767,0.10227361,0.4194827
378,0.22696391,0.18604882,0.20144044,0.11350746,0.23303051,0.039008882
379,0.081772566,0.24739003,0.22181265,0.1373133,0.10872112,0.20299031
380,0.3162146,0.052806724,0.0988775,0.12112917,0.24610336,0.16486865
381,0.22993124,0.19326249,0.10467707,0.16538414,0.02967615,0.2770689
382,0.054133724,0.06273174,0.077172235,0.32800105,0.2819141,0.19604717
383,0.18878885,0.022621166,0.22159486,0.25014454,0.21491325,0.1019373
384,0.07071153,0.17320369,0.26803878,0.18111138,0.030340359,0.27659422
385,0.29514465,0.20270626,0.10972873,0.07893036,0.09549393,0.21799612
386,0.07842607,0.29557723,0.11991018,0.1702289,0.2709778,0.064879894
387,0.41801775,0.050276954,0.069820315,0.24628976,0.16143276,0.054162532
388,0.26459974,0.16598012,0.230977,0.19765332,0.107050456,0.03373934
389,0.14391375,0.08806169,0.23404256,0.116946094,0.23482725,0.18220861
390,0.2541445,0.16679345,0.12005424,0.09144295,0.15981378,0.20775104
391,0.24923107,0.09247324,0.122171044,0.30868575,0.18708344,0.040355463
392,0.1433607,0.23697866,0.15148827,0.12277378,0.20042601,0.14497252
393,0.06474252,0.18930982,0.27983072,0.28120157,0.034795385,0.15011999
394,0.34988502,0.031860072,0.081481166,0.12793425,0.0446804,0.36415908
395,0.033837635,0.33496496,0.11005332,0.15162164,0.28625166,0.08327079
396,0.06289798,0.051036827,0.20164585,0.25031653,0.2066825,0.22742033
397,0.26093253,0.24721244,0.09636052,0.16317067,0.18498728,0.047336593
398,0.26860857,0.034718752,0.26248607,0.07645249,0.25198904,0.10574506
399,0.23404603,0.22403693,0.25104225,0.11032356,0.14214025,0.03841092
400,0.17298251,0.029293012,0.35197186,0.35133916,0.03606541,0.058348052
401,0.21356131,0.069429204,0.19003572,0.25116605,0.139308,0.13649976
402,0.1304871,0.3293438,0.13778915,0.298958,0.073118724,0.030303195
403,0.04575079,0.06908864,0.13153487,0.25039396,0.35607728,0.14715442
404,0.29880884,0.11632702,0.22497246,0.07433367,0.059939466,0.22561853
405,0.227848,0.09287642,0.3035233,0.2847541,0.03257257,0.058425605
406,0.082354896,0.068862826,0.065445535,0.13998605,0.29815197,0.34519872
407,0.2390843,0.14441119,0.15676221,0.08114899,0.28300092,0.09559231
408,0.23212136,0.1339693,0.15698263,0.21029961,0.17697212,0.089655
409,0.041746322,0.1113786,0.3063974,0.1796305,0.16955608,0.19129112
410,0.25038654,0.14525552,0.21253885,0.24070634,0.098340176,0.052772522
411,0.22219229,0.23539749,0.2234358,0.21758407,0.034508243,0.066882074
412,0.05419925,0.3315397,0.16999045,0.110566854,0.05201899,0.28168482
413,0.09067276,0.043869395,0.299795,0.06646406,0.29079872,0.20840004
414,0.22940357,0.05846776,0.20256245,0.26397943,0.06972052,0.17586628
415,0.33135417,0.28422448,0.12361904,0.09225332,0.056989223,0.11155974
416,0.2144525,0.19918716,0.23189619,0.2571213,0.03754325,0.059799585
417,0.16134435,0.26310807,0.1282977,0.08272673,0.27678862,0.08773456
418,0.2821251,0.23536202,0.07644245,0.07270523,0.20593473,0.12743047
419,0.23450312,0.0717777,0.23742165,0.2167719,0.20209944,0.037426215
420,0.06592042,0.29982004,0.08911804,0.11706625,0.11409641,0.31397885
421,0.09820554,0.171164,0.10544743,0.24546298,0.18684667,0.19287333
422,0.20747302,0.02356361,0.098241515,0.23263846,0.32306418,0.11501919
423,0.039042406,0.20698409,0.34085584,0.27894518,0.054475628,0.079696864
424,0.2948304,0.023066401,0.18762274,0.119248845,0.2718958,0.103335805
425,0.33148763,0.0438292,0.059885796,0.372104,0.08923278,0.10346059
426,0.19854021,0.054856967,0.18978162,0.22612275,0.20887715,0.12182128
427,0.30023202,0.03204238,0.112880625,0.2758184,0.08828123,0.19074535
428,0.20332068,0.20702203,0.18087272,0.15624154,0.21771891,0.03482412
429,0.056313865,0.29027867,0.35401896,0.19890395,0.035310846,0.06517365
430,0.3021841,0.06070835,0.24734066,0.11652381,0.23988877,0.033354282
431,0.18015815,0.23534155,0.14412369,0.13456923,0.2688589,0.036948446
432,0.1445677,0.19664042,0.24856725,0.16200289,0.029564435,0.21865736
433,0.3266647,0.053043026,0.065207236,0.35112748,0.07667307,0.12728451
434,0.11332523,0.21871194,0.2102874,0.32826746,0.04882265,0.08058526
435,0.19892007,0.20033553,0.16381188,0.1730826,0.07409135,0.18975852
436,0.03456283,0.27248913,0.0918885,0.18954296,0.18469484,0.22682172
437,0.20024763,0.27425724,0.079830036,0.2934623,0.093507834,0.05869494
438,0.06519126,0.21486266,0.21776344,0.22431397,0.032714635,0.24515408
439,0.21069416,0.037192244,0.12494806,0.25165665,0.11735364,0.25815526
440,0.17042747,0.06204393,0.21613456,0.24893656,0.26651528,0.035942174
441,0.09742518,0.3170484,0.19716139,0.110830516,0.030716497,0.24681798
442,0.05303017,0.21530803,0.07280909,0.38840747,0.06121568,0.20922959
443,0.24120332,0.16299918,0.19183163,0.20004182,0.13404146,0.069882475
444,0.1305265,0.13990879,0.037697088,0.3149769,0.2750617,0.101829015
445,0.03734161,0.30012462,0.046870474,0.29600117,0.12205032,0.1976118
446,0.24174148,0.058894265,0.48015344,0.093064226,0.039616305,0.08653035
447,0.21958975,0.21429136,0.087696984,0.19037288,0.21175589,0.076293126
448,0.04897958,0.15853502,0.05297553,0.36264998,0.33781105,0.039048843
449,0.0806098,0.19169337,0.30620134,0.13036032,0.025582554,0.26555264
450,0.07154056,0.16872592,0.16437681,0.48636255,0.0508588,0.058135327
451,0.21130677,0.2273495,0.11730418,0.25698557,0.108576916,0.07847707
452,0.033126157,0.41480252,0.044359677,0.240913,0.07164295,0.19515562
453,0.29149944,0.112135425,0.07012173,0.20520367,0.11515862,0.20588115
454,0.26475462,0.018431721,0.2205453,0.2957906,0.106757544,0.093720146
455,0.061567422,0.085017614,0.26531085,0.23142463,0.10465296,0.25202656
456,0.10306953,0.055447914,0.19566104,0.056583248,0.2947848,0.29445347
457,0.34438378,0.033822726,0.22875805,0.058506668,0.25902918,0.075499594
458,0.06442987,0.06991698,0.045004785,0.4560416,0.13045418,0.23415262
459,0.31348133,0.07345174,0.17095754,0.093399554,0.028355043,0.3203548
460,0.17662776,0.065792054,0.20660162,0.27138337,0.10455252,0.17504263
461,0.51423454,0.04232854,0.19693844,0.06489932,0.025069043,0.1565302
462,0.18524133,0.1509944,0.05816685,0.31286395,0.24976978,0.042963687
463,0.24439044,0.04860206,0.065738834,0.28229484,0.13076945,0.22820437
464,0.26416793,0.031431556,0.13412726,0.09498451,0.38455975,0.090729035
465,0.16458356,0.21610904,0.2607211,0.21395086,0.07185595,0.07277952
466,0.09782772,0.009484299,0.26739597,0.10791409,0.4488293,0.06854862
467,0.19822985,0.22763143,0.14771356,0.15162492,0.19433667,0.08046356
468,0.23791061,0.1918948,0.28078985,0.15801893,0.03031555,0.101070285
469,0.40392825,0.05078621,0.17201617,0.22440168,0.033670813,0.115196906
470,0.09869581,0.24301276,0.16879529,0.24808238,0.11955532,0.121858545
471,0.1717586,0.24784519,0.23466136,0.16773261,0.12832813,0.04967414
472,0.25066003,0.07408193,0.32320163,0.24998394,0.032362584,0.06970991
473,0.0670769,0.22882678,0.09790497,0.2774164,0.14519072,0.18358426
474,0.23709093,0.12898482,0.1358658,0.26579213,0.17774981,0.05451647
475,0.34087095,0.05850338,0.11131323,0.072827354,0.13449743,0.28198767
476,0.28747183,0.14503725,0.13891046,0.0710204,0.1980495,0.15951055
477,0.056629617,0.16394071,0.19165641,0.1416971,0.20890038,0.23717573
478,0.11420995,0.13313049,0.23741184,0.23542602,0.029407648,0.25041404
479,0.25498715,0.2351828,0.06850263,0.20353921,0.088470355,0.14931785
480,0.338308,0.015233897,0.2316223,0.11424154,0.25937396,0.041220274
481,0.13321626,0.12126105,0.19396427,0.075333305,0.25392696,0.22229818
482,0.035118803,0.2149341,0.1904214,0.18392532,0.283698,0.091902405
483,0.21829665,0.26883873,0.071661785,0.08604835,0.27552417,0.07963029
484,0.061332755,0.098081864,0.19809857,0.14650194,0.23818016,0.25780472
485,0.20028879,0.14826044,0.1181744,0.20491989,0.18625146,0.142105
486,0.15503806,0.16587009,0.11910448,0.26393825,0.17380796,0.12224117
487,0.0715248,0.23307112,0.22235501,0.17679417,0.19270164,0.103553295
488,0.12794532,0.18923472,0.10053814,0.14742133,0.20310439,0.23175614
489,0.12928237,0.28612673,0.1670704,0.26933858,0.06468323,0.08349867
490,0.19304836,0.2638841,0.1433883,0.17048867,0.19443569,0.03475484
491,0.1595362,0.1844801,0.2819521,0.22966099,0.032567732,0.11180291
492,0.1013658,0.08776495,0.18716355,0.2998362,0.17583698,0.14803258
493,0.08395515,0.3282504,0.04666131,0.21737581,0.083561674,0.24019566
494,0.045785513,0.12545733,0.34960318,0.20122406,0.028479263,0.24945062
495,0.34475997,0.012060218,0.19806379,0.064410836,0.30311206,0.077593125
496,0.08534027,0.18436612,0.14616345,0.16850372,0.23407084,0.18155564
497,0.1542131,0.21841975,0.12514329,0.14841665,0.1715925,0.18221463
498,0.08458138,0.01463485,0.17357475,0.24512452,0.23056439,0.25152016
499,0.19485296,0.32412076,0.08323679,0.19806512,0.15274642,0.046977945
500,0.031475183,0.29914856,0.2736311,0.1483242,0.20815267,0.039268326
501,0.036134206,0.38868666,0.075801395,0.24072883,0.079497665,0.17915124
502,0.04773234,0.18740828,0.101598896,0.303385,0.21818526,0.14169024
503,0.034055807,0.029965758,0.13256602,0.14351514,0.21354479,0.4463526
504,0.0446168,0.04298189,0.103334785,0.27407178,0.33209857,0.20289613
505,0.12030004,0.22757542,0.03644026,0.3457627,0.17940848,0.09051306
506,0.035361078,0.038510934,0.08828357,0.15384597,0.32579252,0.35820597
507,0.164244,0.03856759,0.25737283,0.20038997,0.029635595,0.30978996
508,0.2534722,0.04336429,0.15357932,0.25183994,0.053324834,0.2444194
509,0.022873485,0.19812636,0.06724203,0.071845576,0.269845,0.37006754
510,0.14901978,0.17385274,0.098272145,0.27126577,0.11533857,0.19225097
511,0.07785645,0.32971543,0.3237535,0.15465166,0.03738307,0.076639935
512,0.21199647,0.33383846,0.07620823,0.20168772,0.10233981,0.0739293
513,0.057871673,0.027897617,0.113696784,0.08241205,0.26898798,0.44913396
514,0.21641068,0.18744308,0.11373528,0.21006131,0.18283848,0.08951116
515,0.06946718,0.46127912,0.0904104,0.29151705,0.042492613,0.04483368
516,0.2317835,0.17562819,0.13873735,0.20996284,0.033221975,0.21066622
517,0.036969606,0.53965867,0.060370494,0.17417192,0.055812124,0.1330172
518,0.2518284,0.13182385,0.21207038,0.11090684,0.2577305,0.035640012
519,0.30410594,0.11207755,0.12138992,0.20035957,0.14591001,0.11615704
520,0.1810717,0.060743164,0.049162097,0.4405328,0.08402934,0.18446095
521,0.22493446,0.12848176,0.1363204,0.34079072,0.044343084,0.12512957
522,0.03073706,0.1387721,0.24208464,0.16145885,0.15963486,0.26731256
523,0.07907782,0.22434323,0.13072841,0.12527315,0.2180809,0.22249651
524,0.21736312,0.15338686,0.08268636,0.12287698,0.18907577,0.23461099
525,0.053395696,0.23695521,0.17540464,0.40407678,0.093417235,0.036750473
526,0.2983513,0.043019943,0.18916348,0.05112189,0.20062813,0.21771523
527,0.25607288,0.19303823,0.07945748,0.15255524,0.18834078,0.1305354
528,0.028166246,0.54443014,0.042772643,0.16084337,0.05155497,0.1722326
529,0.14970988,0.13139924,0.17898734,0.19873211,0.029898183,0.31127328
530,0.13593471,0.038631268,0.32052335,0.17588657,0.29663706,0.032387007
531,0.15473531,0.26800576,0.068233535,0.11068068,0.19186227,0.20648241
532,0.30776784,0.012343391,0.107859366,0.04861071,0.2940535,0.22936521
533,0.20555028,0.25899035,0.20538741,0.10535108,0.025024896,0.19969596
534,0.08753437,0.24912024,0.1485811,0.21924143,0.24465276,0.050870094
535,0.23720779,0.032375712,0.07172521,0.3302187,0.20693664,0.12153592
536,0.02631045,0.26993182,0.23913258,0.10598424,0.17503202,0.1836089
537,0.12927844,0.10083455,0.2343331,0.30156568,0.069805466,0.16418275
538,0.27403545,0.09040812,0.23663533,0.1553512,0.1635583,0.080011584
539,0.29522133,0.124417745,0.18240303,0.15907328,0.030061256,0.20882332
540,0.045820303,0.39603704,0.04311,0.38568568,0.06699332,0.062353667
541,0.13722274,0.19725852,0.24915406,0.08770795,0.071820475,0.25683627
542,0.21522665,0.05089319,0.25487104,0.3807199,0.040835816,0.057453383
543,0.2062951,0.18451412,0.11999317,0.082772695,0.17890449,0.2275205
544,0.2493982,0.08540806,0.08579917,0.29314226,0.04204674,0.24420558
545,0.07997518,0.22490849,0.07596872,0.28601256,0.08657962,0.24655546
546,0.19883797,0.04577793,0.12720494,0.3336432,0.2623465,0.03218947
547,0.105753794,0.27454406,0.111155376,0.11681811,0.17840038,0.21332827
548,0.1427036,0.24120575,0.2588218,0.09907166,0.21861622,0.039581005
549,0.072095454,0.22826353,0.21757434,0.1930181,0.061450392,0.22759822
550,0.25405845,0.09092423,0.23627977,0.32112452,0.03679153,0.060821544
551,0.048074495,0.34725365,0.2049554,0.18232606,0.031349555,0.18604076
552,0.07663846,0.1770949,0.12568913,0.230803,0.14118493,0.24858956
553,0.30898616,0.04062039,0.20591663,0.19877289,0.03131568,0.21438828
554,0.048100967,0.1816523,0.10126525,0.32756448,0.23606206,0.10535499
555,0.045712527,0.13050999,0.3753859,0.31350735,0.06319941,0.071684785
556,0.029171586,0.38350394,0.2891251,0.1934926,0.036488097,0.0682186
557,0.43665624,0.020898309,0.27126715,0.13479325,0.030152878,0.10623215
558,0.2259828,0.145778,0.18973419,0.06962754,0.21861789,0.1502596
559,0.21335225,0.030958883,0.13552134,0.20454696,0.12175223,0.29386842
560,0.04972,0.011595298,0.29277858,0.1752779,0.2947638,0.17586444
561,0.026098127,0.31452334,0.16812222,0.17900664,0.036854215,0.27539554
562,0.1879149,0.063949496,0.3255191,0.15139085,0.036240954,0.2349847
563,0.24497774,0.13723655,0.17838073,0.15403718,0.2512033,0.034164462
564,0.24809742,0.07597149,0.29479942,0.11994358,0.12166924,0.13951884
565,0.23797813,0.017506,0.29852974,0.16650923,0.054221917,0.22525503
566,0.26387414,0.03978561,0.20431405,0.14705473,0.051311553,0.29365993
567,0.30069703,0.037346218,0.24472779,0.14482659,0.0292561,0.24314629
568,0.1098134,0.29575247,0.1057177,0.20207326,0.034059927,0.25258318
569,0.025440983,0.3291911,0.26394564,0.13267398,0.06849023,0.18025807
570,0.03229493,0.15309185,0.21963899,0.1960584,0.17688392,0.2220319
571,0.31363192,0.039840613,0.16735268,0.08956599,0.21298696,0.17662184
572,0.15570866,0.18241027,0.19631205,0.17595637,0.15176782,0.13784482
573,0.35499552,0.058419444,0.2566478,0.21261054,0.030847866,0.08647884
574,0.20112291,0.19143939,0.09268299,0.1846918,0.18955474,0.14050812
575,0.059685893,0.3206153,0.25942975,0.22940738,0.10030198,0.030559674
576,0.23111242,0.13910154,0.15875934,0.091730885,0.23192714,0.14736865
577,0.22783384,0.17942867,0.2419442,0.111980155,0.026720967,0.21209216
578,0.090472676,0.032721024,0.10575235,0.17957082,0.023933861,0.5675492
579,0.07927097,0.37663996,0.07399575,0.24548022,0.08446724,0.14014588
580,0.14189795,0.25033554,0.070626244,0.25461623,0.1777071,0.10481691
581,0.047588382,0.27547026,0.1732544,0.21567178,0.25060797,0.037407197
582,0.18372571,0.24045347,0.06561766,0.09254808,0.2580633,0.15959185
583,0.15198109,0.04536788,0.121821575,0.22535458,0.2538948,0.20158008
584,0.09591042,0.06199987,0.25061047,0.10174103,0.24778248,0.24195573
585,0.08698907,0.42356303,0.045311972,0.32535958,0.070424415,0.048351914
586,0.4721014,0.014180076,0.12379912,0.22822368,0.08529524,0.076400496
587,0.056423757,0.07436545,0.10508755,0.404499,0.106219634,0.25340462
588,0.11845732,0.1272239,0.25730032,0.26100266,0.20183447,0.03418137
589,0.37242144,0.06822215,0.10214308,0.13113652,0.28909403,0.03698282
590,0.18914272,0.2186695,0.1934592,0.10431486,0.060443424,0.23397028
591,0.040523533,0.40148652,0.2988207,0.19415173,0.035405163,0.029612327
592,0.041557033,0.24673639,0.21016218,0.24265239,0.18165807,0.07723393
593,0.14472705,0.08660206,0.3634742,0.28772497,0.0677188,0.04975292
594,0.036525447,0.12920439,0.34081903,0.16960615,0.024744641,0.2991003
595,0.03277931,0.3063228,0.0653625,0.13056064,0.06442419,0.40055045
596,0.12802471,0.24676098,0.1569557,0.09129505,0.13930422,0.23765938
597,0.08172945,0.20345683,0.10061495,0.079308555,0.22269717,0.31219307
598,0.15654223,0.18371823,0.19042602,0.29334334,0.09954099,0.07642923
599,0.20900162,0.19282587,0.1243153,0.10498937,0.09177016,0.2770977
600,0.123868436,0.07075836,0.114182286,0.33496302,0.32226837,0.03395948
601,0.18305351,0.059814986,0.085468985,0.08991978,0.24215233,0.3395904
602,0.4357742,0.020265372,0.062148213,0.24067712,0.18618548,0.05494955
603,0.21840589,0.09174892,0.19021747,0.18333967,0.030238817,0.28604922
604,0.3658519,0.024562478,0.15508306,0.38241994,0.033527903,0.038554717
605,0.20546302,0.17655843,0.107844986,0.19125848,0.11402082,0.20485426
606,0.1862357,0.27908453,0.16794053,0.25090462,0.04253661,0.07329804
607,0.08574706,0.1931716,0.18781704,0.1852125,0.12984535,0.21820647
608,0.28048906,0.123530224,0.2678855,0.24310277,0.049372807,0.035619665
609,0.038733847,0.25873566,0.2451112,0.11409268,0.119178966,0.22414765
610,0.19998878,0.18918489,0.20934148,0.30513737,0.053896245,0.042451218
611,0.18987072,0.22854657,0.20548388,0.26841125,0.03653429,0.07115329
612,0.039174803,0.15937468,0.23667991,0.23691285,0.20685759,0.12100021
613,0.10412361,0.053932868,0.2233873,0.28044862,0.14917645,0.18893115
614,0.07102789,0.30397326,0.075955525,0.23956126,0.26905027,0.04043181
615,0.07716989,0.09784797,0.26456997,0.106681116,0.27379963,0.17993142
616,0.10047793,0.12782682,0.16560228,0.2780967,0.15869491,0.16930132
617,0.20952442,0.3255075,0.20872441,0.12836502,0.03787808,0.09000062
618,0.19456507,0.15063772,0.13955736,0.17424712,0.1655127,0.1754801
619,0.058548328,0.059282415,0.18800741,0.105678365,0.26026076,0.32822275
620,0.22657456,0.08810969,0.21143344,0.12245477,0.064460956,0.28696665
621,0.26046607,0.050017957,0.1396366,0.29431683,0.09195817,0.16360435
622,0.04128643,0.058809455,0.18554917,0.13987719,0.3253443,0.24913347
623,0.1764663,0.32864836,0.15020484,0.2048069,0.105275065,0.03459853
624,0.109305054,0.062858306,0.05665019,0.34171048,0.06472881,0.36474714
625,0.3087724,0.06362994,0.28476897,0.09468609,0.21316446,0.034978084
626,0.071597576,0.21047534,0.1729137,0.08374189,0.06267221,0.3985993
627,0.2939268,0.014820128,0.12427234,0.15852551,0.2735848,0.13487041
628,0.27352566,0.15063085,0.23672183,0.18956143,0.03093966,0.11862065
629,0.32307407,0.09103679,0.3297411,0.0978061,0.027461292,0.13088068
630,0.068154395,0.17752129,0.17666025,0.3278917,0.17680448,0.07296788
631,0.09680734,0.12086334,0.05888082,0.28001803,0.22863552,0.2147949
632,0.10167213,0.13703044,0.18444416,0.28100523,0.20061669,0.095231324
633,0.07872334,0.08291097,0.1003092,0.5260195,0.047596626,0.16444036
634,0.098934926,0.07883354,0.08618745,0.23569249,0.21278585,0.28756574
635,0.1753302,0.08073793,0.1324195,0.23247384,0.17496774,0.20407072
636,0.24704032,0.23203665,0.15233007,0.26176834,0.044030152,0.06279446
637,0.16985719,0.2116607,0.18659945,0.23185061,0.10336889,0.096663184
638,0.23101994,0.093394354,0.19736224,0.08946475,0.29765776,0.09110089
639,0.09850638,0.2473241,0.17888238,0.14507686,0.23146728,0.09874308
640,0.23495668,0.039310705,0.08808461,0.2522514,0.21779555,0.16760111
641,0.23764029,0.040464364,0.10170221,0.112993784,0.17168368,0.3355156
642,0.21304701,0.08762302,0.22034414,0.3741316,0.037045997,0.067808166
643,0.036657915,0.24110787,0.122546114,0.2599267,0.20814192,0.1316195
644,0.5242123,0.023588806,0.07580058,0.039345685,0.17413959,0.16291305
645,0.18498775,0.05894578,0.19435216,0.2626938,0.13623704,0.1627835
646,0.23432694,0.25597855,0.2602478,0.17994677,0.036421925,0.033077963
647,0.24596436,0.10408384,0.2507,0.14944978,0.03356241,0.21623962
648,0.2917154,0.0790873,0.072488345,0.25552726,0.054533325,0.24664839
649,0.2025523,0.17773436,0.0510689,0.18136582,0.20032558,0.18695307
650,0.18548027,0.22731924,0.23688276,0.14239961,0.08805422,0.119863905
651,0.1528275,0.20454952,0.046459254,0.27844256,0.18470097,0.1330202
652,0.2204359,0.033645514,0.12732787,0.34090102,0.22481193,0.052877754
653,0.09313075,0.095770545,0.24090785,0.10105415,0.22863574,0.24050091
654,0.04740299,0.24167632,0.051912043,0.32863215,0.24824364,0.08213289
655,0.02925075,0.22025047,0.11371413,0.09579414,0.24545497,0.29553553
656,0.14628705,0.32193896,0.07505749,0.09529397,0.052671596,0.30875096
657,0.12426388,0.3168211,0.110793024,0.17732842,0.088861726,0.18193187
658,0.051532995,0.012814888,0.30528498,0.2039468,0.13932738,0.287093
659,0.02936087,0.21922183,0.2169774,0.18225259,0.11004696,0.24214031
660,0.15808608,0.026066514,0.25744632,0.06227062,0.3065893,0.18954116
661,0.2967998,0.045770224,0.19955115,0.062149968,0.28942996,0.1062989
662,0.11935642,0.013646066,0.2858905,0.19644864,0.09086108,0.29379728
663,0.028317386,0.020477934,0.06557156,0.20535786,0.11362473,0.56665057
664,0.04533626,0.26794323,0.3196066,0.23382093,0.034583908,0.098709054
665,0.17768222,0.24859533,0.26239866,0.16024886,0.11937387,0.031701088
666,0.16284144,0.23975004,0.26797682,0.25803384,0.03981919,0.03157866
667,0.18320435,0.23303567,0.17200756,0.08079334,0.07950637,0.2514527
668,0.22095375,0.01379604,0.2271493,0.102600776,0.21674189,0.21875829
669,0.039431,0.2034774,0.2917283,0.22174923,0.030369053,0.21324508
670,0.23467608,0.034135316,0.20630494,0.29960355,0.09341263,0.13186744
671,0.2658844,0.050990377,0.30561572,0.18764372,0.030618213,0.15924752
672,0.255348,0.07121678,0.47332504,0.1217437,0.027355842,0.051010612
673,0.100815445,0.32207865,0.18402594,0.27500263,0.044604097,0.07347322
674,0.16498627,0.23380126,0.08717221,0.21342199,0.16637738,0.13424091
675,0.20193431,0.017554468,0.2566535,0.10150757,0.22826788,0.19408236
676,0.10224534,0.2743098,0.06717639,0.2698841,0.13714282,0.14924158
677,0.19485816,0.16531534,0.20298131,0.20883995,0.19582526,0.032179948
678,0.24431957,0.03708988,0.19468166,0.12992632,0.23118532,0.16279727
679,0.10725718,0.08049066,0.14011858,0.33116782,0.30659953,0.03436627
680,0.049536135,0.22710152,0.26359898,0.2950032,0.04212789,0.122632265
681,0.038745735,0.3760168,0.055274826,0.20248179,0.12683585,0.20064506
682,0.029365797,0.03305703,0.39684367,0.14288141,0.038964096,0.35888797
683,0.031974178,0.14234637,0.20561102,0.13709088,0.1472688,0.3357088
684,0.23556328,0.22561641,0.20107159,0.17977676,0.029758798,0.12821306
685,0.0741864,0.015157209,0.2536781,0.17631164,0.21872713,0.26193953
686,0.07319649,0.3660109,0.19698653,0.28888798,0.044113997,0.03080412
687,0.24926753,0.37205184,0.0707503,0.14390427,0.058468312,0.105557755
688,0.046568424,0.2531279,0.07301762,0.30673867,0.21434313,0.106204264
689,0.0410485,0.24474634,0.18327002,0.15507512,0.33108145,0.044778556
690,0.045798294,0.15850838,0.3194612,0.35649732,0.039646734,0.08008809
691,0.036397565,0.42026576,0.06745658,0.2153618,0.05404168,0.20647658
692,0.24047235,0.24905337,0.24547675,0.15091969,0.029168839,0.08490899
693,0.21280292,0.24744473,0.1492578,0.22237325,0.04574442,0.1223769
694,0.039846323,0.08896974,0.23301814,0.18508133,0.16454355,0.28854096
695,0.14789534,0.04213169,0.17589068,0.37397748,0.101602815,0.158502
696,0.029278943,0.2443193,0.12566847,0.2040212,0.14732777,0.24938425
697,0.035593998,0.04801672,0.13649525,0.07570367,0.27882227,0.42536804
698,0.07949037,0.3731013,0.052097764,0.1918916,0.27034485,0.033074122
699,0.030576328,0.1489962,0.108571574,0.12392202,0.35887578,0.22905816
700,0.056305002,0.25237185,0.2223756,0.31875896,0.11333958,0.03684904
701,0.03224444,0.3263437,0.043959368,0.17123139,0.12681529,0.2994059
702,0.034760807,0.30796587,0.09832626,0.18553475,0.33273908,0.04067318
703,0.09540567,0.04851873,0.25305894,0.2804063,0.10294036,0.21967003
704,0.21878695,0.06692918,0.1694121,0.16803013,0.14296545,0.2338762
705,0.4217506,0.05236784,0.10531355,0.33214703,0.057084695,0.031336326
706,0.15737872,0.21012723,0.25234777,0.29635522,0.046535734,0.037255347
707,0.061362863,0.13060264,0.039131295,0.41984335,0.28084174,0.06821809
708,0.17729008,0.040500037,0.16522507,0.34030902,0.22548191,0.051193815
709,0.23742266,0.14194858,0.12939234,0.10950561,0.21997343,0.16175747
710,0.033976078,0.15730742,0.2475472,0.19810778,0.12711251,0.2359489
711,0.365678,0.03088509,0.2590793,0.060760487,0.12108761,0.16250953
712,0.06685522,0.22651392,0.26939544,0.15837231,0.03715977,0.24170333
713,0.12263575,0.22261915,0.09669667,0.19747369,0.10185834,0.25871646
714,0.19241281,0.13619518,0.26757243,0.30010748,0.06823025,0.035481833
715,0.12641257,0.19275115,0.23451911,0.11283468,0.23748754,0.095994934
716,0.1589047,0.0339434,0.2299206,0.15059555,0.39453444,0.032101307
717,0.1610162,0.11412104,0.22418362,0.24787334,0.20525245,0.047553364
718,0.26365593,0.19506328,0.19581509,0.08752646,0.22294013,0.034999132
719,0.24869256,0.13892868,0.07418996,0.12223124,0.18858457,0.22737297
720,0.19442388,0.023500297,0.20819314,0.3826057,0.09351164,0.09776531
721,0.1641245,0.211469,0.24095894,0.12853682,0.026885873,0.22802484
722,0.25874034,0.123445325,0.22934476,0.10267448,0.23740028,0.04839486
723,0.104894824,0.09079142,0.083269924,0.069395624,0.14848545,0.50316274
724,0.12214133,0.18102191,0.07063408,0.08508702,0.2304303,0.3106854
725,0.13422437,0.17060569,0.2659427,0.20418778,0.032733962,0.19230555
726,0.16245067,0.16062178,0.304508,0.15332295,0.1757231,0.043373425
727,0.16423458,0.24887061,0.17231761,0.17570433,0.2055603,0.03331262
728,0.30142847,0.16968712,0.05831196,0.1748345,0.08235624,0.21338172
729,0.03028282,0.20017035,0.1163589,0.17572592,0.236247,0.24121498
730,0.14476225,0.07821426,0.093657136,0.07206045,0.28965765,0.32164827
731,0.2525842,0.039368086,0.12902626,0.40701327,0.11734766,0.054660484
732,0.12153637,0.36556777,0.077063225,0.14383547,0.041401487,0.25059563
733,0.116839066,0.40397644,0.18922733,0.11050643,0.055169854,0.12428092
734,0.23192406,0.16014269,0.17845841,0.20087834,0.15051325,0.07808321
735,0.13287006,0.12910064,0.038308095,0.3067301,0.12312652,0.2698646
