"","neu","NK","CD4","CD8","B","mono"
"36",0.165349223307399,0.246038242519116,0.167577231388056,0.18149013239499,0.0448441989179717,0.194600991415709
"37",0.133735975413005,0.0715724051132174,0.282322243687899,0.0560122386195484,0.24773980173274,0.208517304453262
"38",0.302021532893811,0.143604936897991,0.232968122542746,1e-04,0.223479955674322,0.0977255403699758
"39",0.268264657282068,0.0588985560190985,0.307871094513757,1e-04,0.209178235397812,0.155587509780517
"40",0.297561229278726,0.0797297312858892,0.102296433077165,0.117475037860419,0.258493329023646,0.144344249739088
"41",0.191958981366586,0.0663973849457348,0.269143373839546,0.223483404473912,0.000100001968567863,0.248816868694247
"42",0.358146979810643,0.213892127228743,0.116727803399987,0.198486765762398,0.0848808914581401,0.0277654572652079
"43",0.344432241467093,0.0417254825641437,0.330272361205598,1e-04,0.152637511556135,0.130732475238378
"44",0.15169141941008,0.213827715312928,0.18256043425747,0.0192836140316819,0.244634454016795,0.187902383560265
"45",0.143240849674789,0.0600117488501302,0.341447255598128,0.144130274729737,0.0258830850131243,0.285186818182475
"46",0.166458715648387,0.21102307657418,0.199973802912348,0.194134192746609,0.190026405846107,0.0382838266008287
"47",0.268113333404584,0.0624626839767062,0.314316633503827,0.136949736870666,0.197438562715348,0.0206190629092656
"48",0.21879411977802,0.0666181529063484,0.21102405137455,0.104356057282112,0.329595888257479,0.0695117443746059
"49",0.413874775076448,0.143360957610452,0.00950788808398074,1e-04,0.165434529060359,0.26762193448889
"50",0.316754897499653,0.172414587803403,0.133291675263178,1e-04,0.130884214101391,0.246454703162807
"51",0.309617963125114,0.183594929183728,0.0667619997049061,0.150431694005653,0.159803329472911,0.129690109027186
"52",0.329447330755646,0.181874188185444,0.112443014038469,1e-04,0.152248721095958,0.223786804640333
"53",0.341077923468499,0.145990967605493,0.08258429875018,1e-04,0.103744085657685,0.326402707638344
"54",0.34623462940478,0.225765004016397,0.0589392938594644,0.111205556243853,0.123553628732187,0.134201901721884
"55",0.295004426024307,0.20008184339076,0.203678412309092,0.0604984974603698,0.22139326459069,0.0192435867986328
"56",0.23021410932229,0.242802356671965,0.125060976158714,0.154162727213694,0.0729232643555227,0.174736579172705
"57",0.129778204026591,0.224802337302301,0.253621824703586,1e-04,0.207274422937594,0.184323267922163
"58",0.40195606980866,0.0347748016319324,0.260042904816972,1e-04,0.0813442039384228,0.221682067725367
"59",0.186146574191055,0.223235762435802,0.212072333232031,0.253562224781306,0.0934561311027397,0.031426996126574
"60",0.136652026994821,0.207743723728955,0.264229473748653,0.166843430085412,0.170533588883525,0.0538977757995365
"61",0.175451858494119,0.299230333927089,0.304999211648891,0.112839735672114,0.0318543335585563,0.0755245494404947
"62",0.147845265230571,0.0743268771868703,0.238927552503075,0.353924304493881,1e-04,0.184775996449505
"63",0.284830314979558,0.0487080374501811,0.256998422292309,1e-04,0.344188795254336,0.0650744940709724
"64",0.370449704183653,0.270324544639947,0.0873618492239141,0.0699054329395437,0.00695664061398161,0.194901845452676
"65",0.278073663964286,0.213628287338715,0.130909380692341,0.0751856041748044,0.2224372483227,0.0796658314257113
"66",0.329032147206858,0.131950812472072,0.259031617565358,0.223097285309422,0.0103317292766396,0.046456428524438
"67",0.216548775363812,0.0621489472921562,0.217699070031544,0.000100027337144323,0.295686273852242,0.207716907139264
"68",0.216955661278316,0.0588509313322674,0.229188090150917,0.000100020724068772,0.3289391381241,0.165866161075199
"69",0.30621675565084,0.229367096453723,0.0742340070302961,0.106349086087653,0.0795215700865696,0.204211503520098
"70",0.219075900061833,0.188663431364268,0.201653251768534,0.119421240861157,0.0837538625459684,0.187332343501483
"71",0.234025031873898,0.090127339129342,0.332480502647898,0.164021560380492,0.128689096253658,0.0505564798660183
"72",0.106469837576804,0.140273581437522,0.125754629869883,0.359931941469862,0.0783117691841745,0.189158270853051
"73",0.278233315983062,0.237905097403003,0.248951396741088,0.00510107046166484,1e-04,0.22960923159627
"74",0.191389385987948,0.0720213989506007,0.394563989136465,0.135329190297483,0.0593076978601282,0.147288302370169
"75",0.290663609696558,0.209994816367156,0.087664795662582,0.067725925289804,0.142186626641276,0.201664245989531
"76",0.2540618631891,0.227666392903314,0.086946888081621,0.187952363371806,0.138015727471946,0.105256780791549
"77",0.302446534249176,0.196145824769771,0.232158207976193,0.0226191203557857,0.133542421855915,0.112987907732833
"78",0.115125888077375,0.207378860108193,0.191357412481737,0.0634364837255973,0.303130455330744,0.119470924564788
"79",0.144548073172909,0.215549433278914,0.274752513043288,0.0402788382885366,0.0271050715382941,0.297666081278712
"80",0.285969623363792,0.196104872468632,0.151814706044298,0.0690382553478082,0.0902446221401224,0.206727939954873
"81",0.291468333368546,0.0596920677368634,0.21100532875519,0.0900586711872251,0.179476269279609,0.168199342824745
"82",0.170534645528511,0.238484296327906,0.255497749861747,0.0864804590539228,0.101029526549273,0.147873343200702
"83",0.194532005902968,0.0645917978625538,0.244252836003804,0.116527195428314,0.214944782108298,0.165051389697241
"84",0.261115064004209,0.19641377479823,0.234652245745367,0.125368549303287,0.132539907428057,0.0498104800839555
"85",0.309451909747205,0.0678338630065464,0.272391032440204,0.198055365273853,0.064753500872921,0.0874143426805717
"86",0.174938257886704,0.0744811891882151,0.283545245963789,0.0956436807688182,0.166724152372696,0.204567488413124
"87",0.215291520910377,0.071018524137691,0.167285883710959,0.166070803975212,0.214928532224953,0.165304752501837
"88",0.187933663247208,0.286289278927084,0.1338096124252,0.0603751291748881,0.304151046110775,0.0273412839818579
"89",0.263541332633609,0.206958858432228,0.0555632267395185,0.1655001363577,0.0233969954581536,0.284939463870037
"90",0.178820806225688,0.0550460442684229,0.229985459923796,0.279364143909177,0.213533197798745,0.0431503633169378
"91",0.134609239988722,0.258921673217377,0.165147610377364,0.132755990897538,0.104013535854266,0.204451974730147
"92",0.134872933827916,0.231232092633916,0.34078436174553,0.073876523682199,0.151490842497466,0.0676432612153081
"93",0.240226921303529,0.0811727106501919,0.174760438098638,0.197608779028534,0.267590656381978,0.0385405022562091
"94",0.18470651307982,0.127592356987654,0.24574246375039,0.167028305158488,0.157807282572324,0.117023101246764
"95",0.295425353439435,0.166306976924095,0.199682982834666,1e-04,0.151037464464162,0.187347322078134
"96",0.136922560290471,0.118441128090315,0.302340803972662,0.296235520289466,0.0855785672348355,0.0603814393885867
"97",0.327199731264522,0.198504098411435,0.136810751738815,0.037548263680544,0.115753396747738,0.184083775637894
"98",0.117210786767795,0.268188537011111,0.286637036674125,0.0382670396063317,0.175770868091068,0.113825748670904
"99",0.11291005567844,0.182530980409541,0.159629381610794,1e-04,0.462225725567298,0.0825039216538734
"100",0.264721238443953,0.0667535055498423,0.195140565978109,0.148399638446396,0.0249155574307548,0.299969504968808
"101",0.324179002846508,0.176884662196132,0.0626757752785895,0.197151787287578,0.123750259964122,0.115258483051858
"102",0.187465399149738,0.180671237285456,0.0805206862906476,0.0764930319878684,0.180822106915733,0.293927563912012
"103",0.102622644226271,0.239180033905199,0.256426778541406,0.156013730161327,0.146736737920349,0.0989200959869962
"104",0.306216065118947,0.112261131122121,0.229651748441485,0.188952433005806,0.101286780741437,0.0615318546143544
"105",0.312364105609928,0.055176551529032,0.324647803185512,0.0405834558844311,0.236032335008191,0.0310957634620233
"106",0.503789439217795,0.0526934415949799,0.121612307602187,0.112509094615081,0.0706950152748739,0.138600715249591
"107",0.130801138759649,0.0780212095190923,0.158329956931209,0.501840103943071,0.0597828605823401,0.0711247436959514
"108",0.132677831271677,0.233315174504488,0.217953652281104,0.0995120533051867,0.119317195536683,0.197124111427032
"109",0.261695077065694,0.2026708075854,0.189774228999954,0.0293821114610147,0.12913804812535,0.187239744438689
"110",0.342695561227546,0.0566990809517788,0.139336822411686,0.123569961088158,0.183732904602075,0.153865682093899
"111",0.191031608995118,0.216264721767493,0.257500222982638,0.188653758600156,0.0357668160637404,0.110682903214291
"112",0.109114263573004,0.259594789890693,0.187929578050402,0.0915632478351018,0.244753260930946,0.106944870883444
"113",0.329520277615013,0.048538208504754,0.131728673769268,0.208553985861273,0.248405454642638,0.0331534217502561
"114",0.12546934633,0.287879540090246,0.243538639964539,0.0942431394347809,0.170509049546841,0.0782603024027791
"115",0.324344886213469,0.17611350724905,0.0922489653635357,0.0228249176371545,0.0958148854811146,0.288552855166299
"116",0.129800181655701,0.210253810110936,0.224036833694224,0.103328673885906,0.187362247641858,0.145118272687433
"117",0.148853081654135,0.248225005372881,0.24129314267763,0.0842635261803888,1e-04,0.277165371716802
"118",0.175994030142032,0.174216576047083,0.286966699509273,1e-04,0.235337753113219,0.127285027323192
"119",0.201993766010659,0.0613526111073152,0.315525030334388,0.147455303898403,0.0222901577441216,0.25128312832343
"120",0.225195329945468,0.248377112236572,0.229384284108989,0.0596153241477528,0.209668592578973,0.0276593749722966
"121",0.14616842975396,0.215060008397144,0.200155736136008,1e-04,0.162698747630471,0.275717164313073
"122",0.285991718407585,0.132718181497084,0.0968835738532092,0.178302282645443,0.203686195086294,0.102318076649263
"123",0.307211924006744,0.1920484988107,0.125017079923218,0.0492824761996762,0.137876273154563,0.188463767711995
"124",0.234847544559661,0.241934617857411,0.26228183013655,1e-04,0.000100009504857407,0.260636018464653
"125",0.324909372590979,0.205166727686766,0.0562606250465551,0.177340297682544,1e-04,0.236123109381974
"126",0.16608350182603,0.134498095141228,0.109985173779135,1e-04,0.269352889653987,0.319880460520838
"127",0.267137284812192,0.109189299701266,0.203583651229384,0.210236930052774,0.104833378527001,0.104919481280005
"128",0.129268711934252,0.0767065213851205,0.260926201291663,0.1499574367793,0.169245703048854,0.21379543547783
"129",0.288411580960262,0.226592027582037,0.324820317638357,0.0404723492438753,0.058251858759614,0.0613518862078707
"130",0.335359647988191,0.219464539431679,0.0675012456514851,0.0568372989911725,0.0764074559568085,0.244329830282719
"131",0.326603389817571,0.0367954574176618,0.292816126723128,1e-04,0.086917537499453,0.25666747376059
"132",0.272059528304714,0.219155181808398,0.225615083598627,0.0459407083004736,0.185794994217211,0.0513345211575698
"133",0.207543797091168,0.204969382933564,0.180999160235106,0.112757057247179,0.136058024258781,0.157572598019965
"134",0.201384167123503,0.0690864571643973,0.237054037827586,0.176891623327478,0.143601414636763,0.171882308657233
"135",0.137093249680426,0.229268496406746,0.07167217574721,0.443786330604645,0.0307593263686062,0.0873204501552049
"136",0.225781980304726,0.0646188783353242,0.290028960592008,0.249059911429477,0.0489520933613564,0.121458190327844
"137",0.197817891254583,0.288179793688984,0.187089312516296,0.0897619949870806,0.153502323255518,0.0835487094547216
"138",0.260278505303684,0.0739973746360255,0.258081217613453,0.175627936470409,0.0387415311339086,0.193173450228176
"139",0.174070576140692,0.214137750922246,0.196706146496262,0.149785029250665,0.0276540183951809,0.237546501848559
"140",0.187373605278761,0.0841286555899434,0.293873358750993,0.107135485507994,0.174638181506339,0.152750724669224
"141",0.121445182834211,0.198253909475693,0.18273504952957,0.0280131364347847,0.235278848925617,0.234173884390332
"142",0.165234891856645,0.0622287390262092,0.185258140905548,0.210148660003719,0.120512161717317,0.256517418272173
"143",0.307586060204252,0.0693650151382242,0.315067996228836,0.000100001250442881,0.12689220020377,0.180888731949158
"144",0.230789421726071,0.198244459746428,0.103347986828423,0.210080378171364,0.223716547911763,0.0337212206054506
"145",0.235896784935619,0.0661273109429325,0.270753278859415,0.115837768485898,0.180491000425495,0.130793864788715
"146",0.463234436725724,0.0465356571206479,0.361979822559805,1e-04,0.0319363883794803,0.0961137101698238
"147",0.247954511746404,0.189015049171155,0.190142284530406,1e-04,0.0732648120822965,0.299423391342484
"148",0.193768771516192,0.261054317875776,0.137320282703173,0.0516254467513664,0.238090810787785,0.118040394581501
"149",0.231346388753047,0.219246318217702,0.317306457710493,0.0308053848060847,0.0742096060202338,0.126985868336719
"150",0.318148190949435,0.237663796860688,0.128631017333169,0.0472932533974406,0.20734677209175,0.0608169854747609
"151",0.206648795607166,0.275189737490209,0.144635883101908,0.071333748193188,0.159273793096414,0.142818057977086
"152",0.269252811596774,0.20653519350358,0.105634598568375,0.1613338900594,0.0585740320899029,0.198569501116029
"153",0.26463537091307,0.066532560531072,0.268085492478827,0.0798129726802373,0.263947214327927,0.0568863998663437
"154",0.26767699176667,0.209141236000572,0.166279881238708,0.165282547637362,0.16036305743239,0.0311563085046041
"155",0.20800384046186,0.172383675867541,0.128118650625827,1e-04,0.133547853599723,0.357746042716411
"156",0.18887336033642,0.222757532581067,0.109617528870191,0.164346479716932,0.0544736661840395,0.259831470407856
"157",0.0941424836599303,0.282406626288491,0.177164675363859,0.0620602081878797,0.252581546676773,0.131544475012761
"158",0.246597975538314,0.234434201774824,0.234684460065849,0.141865208789113,0.003990384054518,0.138327798238283
"159",0.1486889544071,0.229397080750008,0.158813361577044,0.101295904764494,0.117356298991792,0.244348424712711
"160",0.285879850834844,0.236554952783951,0.157486335590528,1e-04,0.18266011914312,0.137218728848303
"161",0.255528968483451,0.0548129973054687,0.20807452455117,0.118461712438037,0.195096794867631,0.16792501586881
"162",0.210889135875424,0.221743968547714,0.232320429338459,0.103819923970401,0.213124779773726,0.0180017815223125
"163",0.197639553610962,0.19570839897522,0.243335594563573,0.161298035184653,0.16531219428849,0.0366062550547204
"164",0.182710751647488,0.214713486922195,0.248046878384242,0.0557144310042107,0.0852748787816324,0.213439586565486
"165",0.263806431299672,0.0986937460881318,0.251563818771409,0.138201970795452,0.0852999289105532,0.162334123458202
"166",0.235658861583915,0.240219131350451,0.150841750780418,0.0578803961901472,0.218232307113065,0.0970675690878418
"167",0.174701932859231,0.243442002106374,0.187370445839575,0.127197325579034,0.023097112741498,0.244091202187442
"168",0.183991097345364,0.239968063404366,0.182597446215653,0.260055950075208,0.109307951269893,0.0239794643820887
"169",0.347064496276462,0.26877732013868,0.0369870684520739,0.0842463001561317,0.1261555500542,0.136669281128421
"170",0.305777313383098,0.0751024903333144,0.158602744172494,0.214988305296858,0.188821256002525,0.0566078996050822
"171",0.285199281990925,0.0634938477704635,0.206729396473876,0.0290536717511907,0.244681206792675,0.170742568183073
"172",0.275184407167974,0.0629123856410565,0.120887704355758,1e-04,0.338555526209462,0.202260050313387
"173",0.188506965435582,0.230994383451375,0.216860878755205,0.0334307732334236,0.233426919969559,0.0966800948744121
"174",0.174572249918879,0.240977856378524,0.0778580690546309,0.167763449141138,0.0928055670978255,0.2459228392547
"175",0.252798673155626,0.210717583361584,0.0572927392865929,0.0899811429247918,0.0736610537974123,0.315448825179767
"176",0.199679353737844,0.204587086057447,0.309462908751846,0.0445245497752982,0.102517498683226,0.139128619736169
"177",0.140886329171893,0.221311972141997,0.189336944973673,1e-04,0.101196499126929,0.347068318677124
"178",0.154085889351549,0.25221114960119,0.24077873445223,0.138587264631708,0.179339936655839,0.0348970440494518
"179",0.319716057097077,0.0732552330682559,0.289059476250998,0.0584793016099116,0.107168995872052,0.152220950083343
"180",0.293887410957263,0.054055630646802,0.143646511569093,0.124194258969349,0.123138182046092,0.2609780194221
"181",0.2006392011181,0.0935014806004499,0.203111914788548,0.219878741072887,0.00446075545503823,0.278307920806488
"182",0.364635402322213,0.054635408380237,0.156083122264407,0.206248867990983,0.129201683446151,0.0890955256305711
"183",0.240482571985298,0.20209946691832,0.111676965505725,0.10020753251527,0.187132054827608,0.158301438782937
"184",0.0974734534676504,0.229731411384875,0.235525233873313,0.0686587405647393,0.0762041856725759,0.292306996215509
"185",0.237482627244949,0.0711972748610643,0.248458897278286,0.268023174553295,1e-04,0.17463809938974
"186",0.274990181664691,0.0609186986164911,0.222898501698953,0.107148302640922,0.224757641716936,0.109186694000815
"187",0.219352451922004,0.0717189946625846,0.139062451369874,0.230590801399714,0.079160203676784,0.260015109196214
"188",0.304832735281638,0.190505349688737,0.178463669334977,0.0886948813679812,1e-04,0.237303491242072
"189",0.117631369750293,0.124466414452781,0.331760356505324,0.251225148562468,0.119858937874154,0.0549578004719819
"190",0.304496806468215,0.0529779947866147,0.244629513829952,0.114775700576394,0.113498531741349,0.169521472298217
"191",0.410056196071689,0.0676187786506521,0.135929490172776,1e-04,0.178505915407711,0.207689695524082
"192",0.263475266928449,0.201326190543295,0.226873622680141,0.052197964418121,0.176803058171779,0.0792239171766273
"193",0.218868107769809,0.228707212346227,0.266132900582736,0.0197262325490191,0.0871042324550062,0.179361339948375
"194",0.243014438542619,0.22574745207864,0.276622417372141,0.141167467992987,0.049030636733139,0.0643176075193524
"195",0.277039403342459,0.167923791962092,0.097622857185986,1e-04,0.307796876738047,0.149417149705361
"196",0.222782566929072,0.296894381722755,0.0594609015720454,0.126222634715503,0.248522639604387,0.046016889202089
"197",0.233529621732075,0.241937170728727,0.181043542298228,0.00324340377405902,0.10065923925831,0.239487036537061
"198",0.0951932961358441,0.236038884858777,0.262408045291127,0.1495166477522,0.254033128853286,0.00271002173500251
"199",0.270981999048839,0.143059238219138,0.245749662199232,1e-04,0.19995036645415,0.14005879211135
"200",0.157621563259214,0.228077388927553,0.170468742878488,0.365691051787082,0.0628808848174277,0.0151604113762291
"201",0.0888361315160505,0.308171287312602,0.082020957264154,0.182929157746697,0.298389561241698,0.0395529172150333
"202",0.300699792558885,0.054972517282007,0.264117575334705,0.200524533687284,0.00496124654642568,0.174624353003255
"203",0.126753709103497,0.194514755033175,0.136099264935627,0.223705858140353,0.219123045036109,0.0997033986799351
"204",0.24692360280144,0.202593013795829,0.142261712781743,0.224153517991444,0.0431981112974005,0.140770066447074
"205",0.170268972770772,0.215177861187439,0.105739275146347,0.22081811430199,0.266767786245117,0.0211280114380669
"206",0.247493139324345,0.209756745792971,0.115849670827444,0.285126566658397,0.0190163050381999,0.122657607349748
"207",0.188021494310837,0.232805674437357,0.178390766985719,0.0575902829412101,0.146375182086026,0.196716615780504
"208",0.15697558420516,0.257663139700083,0.10224063411724,0.012385798532223,0.170329436019784,0.300305420872646
"209",0.282012788726112,0.169441332736333,0.178873374044765,0.0147182903456667,0.169655729945845,0.185198508813981
"210",0.138089800438303,0.254894787664503,0.120235038911301,0.189796395182225,0.102519867989802,0.194364131235332
"211",0.104216816774897,0.234078054620783,0.162518262992565,0.154978600072361,0.0157622193484059,0.328346061223146
"212",0.319994609051562,0.164811932378633,0.0754678538642968,1e-04,0.318736048591763,0.120789641586905
"213",0.305096110693363,0.159894584858731,0.232611136795725,1e-04,0.240417469954381,0.0617807845195168
"214",0.259598833640192,0.168563432864753,0.184749337891719,1e-04,0.150990899077994,0.235897569822149
"215",0.16893611576688,0.227567808079194,0.0697505908591011,0.197399421829258,0.0401702294372853,0.296075848895984
"216",0.156018928034769,0.0722906832891004,0.269618638760567,0.000100006975753746,0.293102491678303,0.208769265097803
"217",0.31229305212551,0.202540212632324,0.105935039648077,1e-04,0.150718933787683,0.228312832949807
"218",0.3666100895171,0.0504915079994199,0.176235672877115,0.155595007838633,0.248791637262255,0.0021761028627608
"219",0.219095189402251,0.210622951824909,0.229871131332573,0.141270315910104,0.139414606140229,0.0596258303217817
"220",0.41724171927824,0.0519956688279409,0.0942607337567324,0.165872512749058,0.0544649890978779,0.216064389739342
"221",0.219609870407929,0.263001673151923,0.316698396073781,0.0428688305510566,0.115579201854429,0.0421420381090804
"222",0.348178368521604,0.0972860142935156,0.170858720601836,0.177254014401307,0.109676335990347,0.0966465701781868
"223",0.0968342402106978,0.21309042840467,0.186092477739128,0.224231461103255,0.166206807971355,0.113444608640896
"224",0.160382609552939,0.208339516770928,0.172543885286129,0.140134688391849,0.166292461707174,0.15220685902378
"225",0.318655942331862,0.206644856621539,0.138502648429068,0.167051037278175,0.135792590742784,0.033252949075307
"226",0.275826806038566,0.0908482416355634,0.0890563778347221,1e-04,0.268806260872019,0.275262441883026
"227",0.340094890550847,0.0722520254012179,0.24879063429867,0.155259248997473,0.0970244284823762,0.0864787838865965
"228",0.406970483244524,0.0601136101886962,0.116418968452629,0.00010005276664689,0.314973746604451,0.101323179200933
"229",0.0887770972910761,0.286276288310721,0.0423754451092838,0.289375080427175,1e-04,0.292996211821125
"230",0.0914517466154682,0.181683567097286,0.276491730878177,0.0587321191398634,0.347246242253415,0.044294607955941
"231",0.214671246278198,0.218947105246197,0.197511665468262,0.189531200467086,0.109380733229484,0.0698580768589195
"232",0.232214704449115,0.214690682416274,0.215778922062805,0.105374654069248,0.0548454286544714,0.176995621350237
"233",0.181163114889018,0.11091411353462,0.0902598398094671,0.347271941059435,0.235798483053977,0.0344925241675962
"234",0.11223755286953,0.260672166292029,0.172625287855915,0.366717027346645,0.057189315751962,0.0304586651384891
"235",0.399335946172424,0.0686079051500731,0.107506605531707,0.262113051362485,0.0685302598118912,0.0938062462434203
"236",0.324909672821019,0.208602315291619,0.287844078922633,1e-04,0.163429146322334,0.0150148624886924
"237",0.321218633893317,0.0597207664208692,0.158725377492561,0.095638260304758,0.117724998835049,0.24687197212895
"238",0.295065761915454,0.0721306354206478,0.222189779331408,1e-04,0.203956598213939,0.206457217026338
"239",0.352433795366037,0.049194748311849,0.29574277387478,0.000100017447293516,0.0780500222126784,0.224378630689188
"240",0.241967674396302,0.193308923091183,0.111896639418268,1e-04,0.172014957617711,0.280611878968779
"241",0.320287847800461,0.0366140363049564,0.0428503462087049,0.0764242289788062,0.302920982610961,0.220802579187449
"242",0.112896223143751,0.232595732643575,0.166218814282861,0.0832620563610909,0.201824694207456,0.203102496581891
"243",0.294072755168039,0.231859676886961,0.137589997280184,0.119092283408487,0.134303704509307,0.0829816037215227
"244",0.282764809622957,0.0618956698083511,0.124887816555577,0.292898594555812,1e-04,0.237353192187243
"245",0.244143191858282,0.0635724486872858,0.245963262363622,0.191113300977593,0.070446878453893,0.184660933177279
"246",0.277743987165278,0.234809214436498,0.17310633669936,0.0721853139288804,0.0273310872365757,0.214724087142851
"247",0.199751363309914,0.257746035805775,0.11893029643414,0.110123308262865,0.255227843357863,0.0581211811519518
"248",0.27297627575957,0.218479570671385,0.174990373945833,0.0644182568459285,0.123066628725473,0.145968906819211
"249",0.290870148299004,0.210258788803537,0.204129040069808,0.162899247432449,0.119408090050395,0.0123347169316577
"250",0.189229184530455,0.251716851399323,0.0603678097018818,0.223778523555156,0.1756700722497,0.0991375792664656
"251",0.320750980261247,0.23195104336071,0.202879560333482,0.0144496736057851,1e-04,0.229768848695569
"252",0.299733559125707,0.0988554251559947,0.223236981410549,0.17169289217974,0.100880881480207,0.105500274507854
"253",0.163111153855355,0.261470085954283,0.164512618096269,0.173155592997325,1e-04,0.237550647653861
"254",0.369981030181909,0.0418620228040963,0.263522829018618,1e-04,0.0614099634993337,0.26302418378865
"255",0.259997575806271,0.133775484931452,0.274654362831749,0.108606489233555,0.212971230905484,0.00989487003517672
"256",0.181845331804074,0.223811719353175,0.164642360453199,1e-04,0.185825524232321,0.243675162561298
"257",0.302643118150266,0.0710853647455423,0.292256205942574,1e-04,0.146384686794557,0.187430601271654
"258",0.255363246034142,0.0595872202573387,0.403351895800398,0.197570872472355,0.00345895331684917,0.0805678197205941
"259",0.286487093046969,0.0567369752101726,0.198684706065551,0.0638938576961649,0.192146267970854,0.201951108119088
"260",0.101327159280372,0.25209780452096,0.243000047082542,0.338452034894371,1e-04,0.0649230716011306
"261",0.2630678599908,0.205246214382728,0.143333611077862,0.123939007906108,0.208768784107654,0.0555445448416512
"262",0.216510738277483,0.187023152358019,0.186337141949029,0.0847423727440434,0.139804169769286,0.185482445146126
"263",0.205770282407618,0.0546367059922759,0.357518279880015,1e-04,0.286810913297553,0.0950637965890889
"264",0.33593790083022,0.260847230650552,0.210324948545418,0.0156203400894343,1e-04,0.177069685063409
"265",0.179289190232274,0.253338922827905,0.175212964177732,0.230245297375054,0.0563363435432321,0.105477315024449
"266",0.2834063569891,0.0438934111548381,0.343320311246681,1e-04,0.164984340118791,0.164195578404617
"267",0.299137829515368,0.188101693013949,0.153293773786727,0.086295006122286,0.244826044308738,0.0282456756538136
"268",0.24594355254305,0.0787212041370541,0.201411636555779,0.174273355522053,0.13269532604863,0.166854933240797
"269",0.454660218333853,0.22769972350491,0.0746295487237679,0.0750472760231483,0.0271056466227032,0.140757617164355
