"","neu","NK","CD4","CD8","B","mono"
"44",0.212921643267553,0.0769939348678565,0.24780450519047,0.120455683144631,0.145222725791354,0.196501525166088
"45",0.357093545519757,0.0467613277600319,0.352745285522347,0.0321412102151814,0.0876734395218692,0.123485209250799
"46",0.271253661457535,0.315462339314134,0.0584272748442326,0.175558404811659,0.0648551902381532,0.11434314612681
"47",0.22469912411788,0.215604151756197,0.131643318848193,0.184279035482883,0.0113328665568299,0.232341532765275
"48",0.281530685626654,0.0631517344628145,0.167184108199946,0.0279016764599015,0.167572740766548,0.292559065367211
"49",0.169234670527302,0.0636835067364236,0.306310688977247,0.153194621192487,0.117411858428513,0.190064668141821
"50",0.321750779394085,0.0561603066933842,0.237872436184847,0.161572658491254,0.0307763969901163,0.191767431552358
"51",0.23383522926842,0.20033952322787,0.0702592412418598,0.194307477688462,0.163091147663747,0.138067405829058
"52",0.277983549554426,0.0696345952562815,0.244419196869517,0.112824004371524,0.242888153694558,0.052150510584329
"53",0.326361400652786,0.0676453823677726,0.199013319809033,1e-04,0.188530496023342,0.218249379140184
"54",0.279561782501171,0.189182661780638,0.193862240747208,1e-04,0.0921634642910529,0.245029942212884
"55",0.283377246128064,0.225702228771181,0.119700155189623,0.142063941735772,0.105783516458163,0.123272930572223
"56",0.237687804820012,0.0598412039461052,0.276753032483557,0.125291906974684,0.150149089843274,0.150176973730116
"57",0.176850512118429,0.208914812650787,0.228140213461919,0.132738036684879,0.18565956942989,0.0675968700499509
"58",0.168055116825178,0.195037879637958,0.217155667442946,0.117164438234241,0.0603900579766023,0.242096861928427
"59",0.186257427413448,0.219568236942163,0.142057804193155,0.190973947407823,0.224425026988116,0.036617580125552
"60",0.149908463138072,0.251162528065625,0.200966882061841,0.250941195682898,0.00490644407962648,0.142014522606526
"61",0.143323464860561,0.188859497475087,0.232626428210668,1e-04,0.154474665670071,0.280516020089205
"62",0.34578619615613,0.15036669978722,0.0545461835223026,1e-04,0.426854566171618,0.0222464375476197
"63",0.208939841595871,0.237351223105943,0.0778464496288536,0.295365761110991,0.124238178024354,0.056158570803438
"64",0.308814552184566,0.0557543701674825,0.214037636748809,0.104054144251404,0.160115886466445,0.157123419471854
"65",0.345303478116647,0.070785143383983,0.204433008938923,0.0137901702791233,0.344901400034719,0.0206868086159498
"66",0.228711055456052,0.216027229020113,0.282881745824802,0.0797976507813582,1e-04,0.192382394618065
"67",0.173449341313431,0.186875433871624,0.0909939115451835,0.132120023575338,0.233690861507104,0.182770450541988
"68",0.277921654150386,0.222800225086627,0.166096293001584,0.134927325254344,0.0268718288189144,0.171282689084435
"69",0.09240548401622,0.253048013420981,0.0780472183965705,0.192193948215039,0.269833229736904,0.114372120234111
"70",0.203470086427362,0.235849879246281,0.171457294505818,0.0472227602797913,0.191133070469112,0.150766919787036
"71",0.10211370303177,0.134786698846809,0.211407333869168,0.128255928035906,0.23325679130872,0.190079559067671
"72",0.0894942897991512,0.287613594012327,0.190781890858219,0.2008083757267,0.147071845055748,0.0841300358676501
"73",0.324219412818454,0.0593021037282674,0.161003089239358,0.115633929465032,0.222653181636736,0.117088296074613
"74",0.329901850566419,0.219578961000473,0.14977886812579,0.0907661762787815,0.109659343036093,0.100214772784995
"75",0.109328979974209,0.257501839242132,0.0896696122572615,0.221221864017618,0.0635837109669249,0.258594013687315
"76",0.385097959173759,0.0383745081946215,0.146731473406967,1e-04,0.289188387939747,0.140407758911709
"77",0.393237324465353,0.197435106844226,0.169275006995606,0.0203119480896409,0.214642196153349,0.00499842996402011
"78",0.348829910432942,0.105241371829435,0.0747764290377434,0.299076444569105,0.0705890865578876,0.101386777297199
"79",0.171131359815144,0.189621529474747,0.144375177258523,0.0796407772880556,0.236772257937618,0.178358916847129
"80",0.35436599336858,0.259986947787738,0.0712452696083993,0.0883522821137642,0.187503599472661,0.0384459186567704
"81",0.264923601379156,0.236208183607841,0.134366089135754,0.19758636064712,0.0392093574857357,0.127606423331593
"82",0.232188330728168,0.205964340027549,0.0913268761907012,0.233574649898921,0.0739999231679553,0.162845902613745
"83",0.344162990973174,0.066842476616003,0.292462145238507,0.117165840686062,0.0179928479482402,0.161273669989277
"84",0.308828685749225,0.140014915227751,0.170753364412852,1e-04,0.206607896784167,0.173595228661998
"85",0.308080224226033,0.0573443067329125,0.130405543508232,0.191668343066117,0.278039736754006,0.0343618687460459
"86",0.243455993467159,0.195081178405174,0.187481238587083,0.0608681796536379,0.100639098986574,0.212374329199902
"87",0.19223483489697,0.0680619244241264,0.242809877492226,0.0723021704434448,0.243870004426898,0.180621197955237
"88",0.127780067439875,0.225273117004925,0.317632093926088,1e-04,0.0665440445300211,0.262570737167763
"89",0.274015175479738,0.0573610593530629,0.347237297800414,0.105737396022183,0.0762191517132171,0.139329930277309
"90",0.202150096279141,0.0802191705388818,0.320895390228242,0.179114816157947,0.0589435693544767,0.158576967129152
"91",0.226524496263656,0.0634949614907475,0.336365309129889,0.136296073707507,0.20359321109202,0.033625960170001
"92",0.315765807946854,0.143651413792086,0.184782504537214,1e-04,0.204069550958401,0.151530792686577
"93",0.31228171726359,0.0523909941460312,0.244255401298543,0.089738728819318,0.166014650648031,0.135218525771302
"94",0.200241328878547,0.0626496658009931,0.32864372881034,0.175746693825815,0.146284326084715,0.0863342676569854
"95",0.172175675956973,0.234544479986456,0.142666952975582,0.218804627629969,0.0817833240845941,0.149924963089905
"96",0.183063024314831,0.220508057067675,0.344467856544166,0.0864234872792088,0.0241569366410798,0.141280665647908
"97",0.376846364013365,0.214613239073243,0.0792569360252975,0.154056409481131,0.107042877829655,0.0680841984349789
"98",0.289630159150012,0.163133971749768,0.165246261638919,1e-04,0.158938067312386,0.222851634513714
"99",0.250318759043164,0.0600300802718634,0.230047095214202,0.290192372574679,0.14274610684934,0.0265655997035237
"100",0.340133601974437,0.216080726169928,0.10364738642166,0.0820454847277361,1e-04,0.257892923871155
"101",0.164693372593718,0.203500735933383,0.143826206579768,0.0629271198863678,0.299594977404315,0.12535760535432
"102",0.276746259683491,0.0499213491126431,0.296409779355721,0.0740235909340326,0.134955454260264,0.167843579590835
"103",0.237370204418065,0.0740898183625084,0.173869987645783,0.236347433309257,0.163981272846152,0.114241292132056
"104",0.296505584569497,0.262281121220881,0.0185053336081387,0.100179590798005,0.0585666241815935,0.263861770052938
"105",0.122192160681521,0.215513855154371,0.246853622420467,0.189033067789666,0.00689521644981189,0.219412108141317
"106",0.10372728580999,0.245194911514076,0.316864290370592,0.158953012444754,0.11094396023313,0.0642165643063153
"107",0.137618099843534,0.227338381533484,0.089898750822483,0.204276734398486,0.210680988430987,0.13008705971017
"108",0.189440918619464,0.245828875002915,0.223138824438117,0.0936022803327226,0.136135099487131,0.111753976094359
"109",0.128690724324075,0.22076492647854,0.118224545487243,0.319125559964875,0.092315720502289,0.120778497790662
"110",0.480659440950111,0.041399892184659,0.282977625056891,0.0469304142685145,0.0459498096108127,0.101982826826821
"111",0.188554117666487,0.210522244290409,0.163186769019271,0.131364025237681,0.051296229493261,0.254976628780153
"112",0.303683687269685,0.0727123817492964,0.293636224981302,0.0185586390749723,0.062087718245097,0.249221330379932
"113",0.261993533198327,0.180654361239332,0.166490269019206,0.105008611271807,0.171944282887461,0.11380896287643
"114",0.132238934904168,0.25008503758789,0.120170569612074,0.0481498569086948,0.198598323917866,0.250657299767541
"115",0.227033211397974,0.204123521733421,0.218787276642996,1e-04,0.227824364625256,0.12203169604426
"116",0.177365855595558,0.0669113930549911,0.283696117527588,0.175000737108246,0.260305871257801,0.0366200374694778
"117",0.193520887289033,0.214865672873934,0.185110965560291,0.113679865544515,0.110628758581262,0.182093863649881
"118",0.239711396033856,0.120002388040665,0.152110376622258,0.169142143915323,0.145772566498296,0.173161146403423
"119",0.343554574378217,0.0920872574951412,0.178122977304,0.13173569377931,0.000100040994112859,0.254299422440562
"120",0.186673672904171,0.241822132454148,0.20782480397726,0.0701707641015729,0.071306828228994,0.222101810325207
"121",0.379478083937567,0.0672748808333189,0.262532313468324,1e-04,0.161902379229505,0.128612352199391
"122",0.308419995267065,0.070021672988291,0.271864694045877,0.112567780423225,0.15503993951572,0.0819859251447912
"123",0.327803785838572,0.204626462881733,0.123060942552163,0.150042114989618,0.119149274099287,0.0752174394438641
"124",0.268102271629581,0.206485819528092,0.0550637431683345,0.327542548791398,0.0590730081656576,0.0836326274331327
"125",0.255350216766424,0.123834449767014,0.15625442229122,0.194909743085376,0.176050038862954,0.0935011479380322
"126",0.334339264627545,0.059977796138494,0.352617477999195,1e-04,0.0396954157888086,0.213170024724585
"127",0.249378491914216,0.198423966430441,0.236400490519232,1e-04,0.15497594424653,0.160621178981444
"128",0.375379988191823,0.048939913712814,0.194490256056787,0.33344224544597,0.0437926972732726,0.00385491773766983
"129",0.285872154472394,0.193527492521023,0.268874186364369,0.0409258343269376,0.025458341654911,0.185242008374461
"130",0.257970986230664,0.293564824195161,0.0590316823126217,0.105564877372026,0.0706396631576363,0.213127988616841
"131",0.149008208110603,0.226774805071073,0.208287103962438,0.202972765599446,0.0546581364531457,0.158199012549466
"132",0.191812753629232,0.0608669601096048,0.151393138486505,0.0569363830249735,0.252691779766937,0.286199020462409
"133",0.355237699455144,0.0741643682710361,0.257063082839568,0.0376629540161113,0.115337723570073,0.160434181765766
"134",0.322155114128854,0.0524234381476088,0.281618711914909,0.0523583559654618,0.164802751672128,0.126541639656305
"135",0.266838899629549,0.166996299926644,0.127037195598481,0.0221911266833541,0.188741898226414,0.228094597276384
"136",0.276374761359753,0.196837047528958,0.259256632946751,0.0737050584871475,1e-04,0.193626619081284
"137",0.212568955186781,0.166934358870863,0.27578264992901,1e-04,0.232662457470378,0.111851640823813
"138",0.453845194007879,0.0461403039715221,0.121387518217334,0.073756859060621,0.257132251704367,0.0476378847123952
"139",0.150909387298209,0.236290397097831,0.121874473669291,0.116212687890795,0.167567007375341,0.20704606449962
"140",0.358467282064637,0.204372073699351,0.275112386348883,0.000391325190666457,0.101254623018723,0.0603023273625144
"141",0.280472751155909,0.0661957236925785,0.215162619330127,0.094040166450651,0.207624932657805,0.13640381842561
"142",0.143163259881201,0.0691502461569138,0.240434516593536,0.160882300029849,0.177112295620032,0.209157396318539
"143",0.280878144526664,0.175281738862694,0.136024381721496,1e-04,0.201766460363241,0.205849346202244
"144",0.237330776337755,0.0652704518548291,0.229678777270574,0.0462477028708318,0.279768703956134,0.141603598366144
"145",0.165525794004182,0.0844528210220359,0.210501218658299,0.121820083703925,0.329056569629978,0.0885435300246884
"146",0.438531844612039,0.0473041823558764,0.0634381341936783,1e-04,0.259927215677794,0.190598689191737
"147",0.0943333500707811,0.200964810185375,0.202976975454004,0.130666804211035,0.112605716844466,0.25835236150024
"148",0.281990889818213,0.0745467258629526,0.275463628739282,0.0386596105663616,0.0384154015435937,0.290823768466289
"149",0.27129259133105,0.188732920511528,0.237463672058954,0.0326480021263453,0.146852526476643,0.122910305922947
"150",0.368337302800426,0.0480464829130419,0.362965382227721,1e-04,0.157830602406667,0.062620273342199
"151",0.362775549303789,0.0479311899874899,0.218798498388467,0.0923641262290325,0.0702424703380197,0.207788183372931
"152",0.258741517214209,0.188468032735337,0.227448298803495,0.111010242431571,0.167344393842167,0.0468874914211359
"153",0.286552904424888,0.0520257927941412,0.308170446788559,1e-04,0.120463348414639,0.232587580424829
"154",0.356066846400237,0.0605845054354093,0.25852549288777,1e-04,0.0834778962332956,0.241145237146489
"155",0.239689301066034,0.0638246425655397,0.35938320381332,0.000100001641866457,0.0892382809375639,0.247664581011298
"156",0.4206071335794,0.0484390319642938,0.134904363106306,1e-04,0.295970690397193,0.0998787920409057
"157",0.155587403581544,0.0775087415985018,0.316974320379133,0.000100002606037314,0.316210360972962,0.133519181342854
"158",0.0956667118372138,0.254133159076397,0.210224296495331,0.193920632662545,0.0599108754904169,0.186044358706855
"159",0.268503326083604,0.204952661894891,0.178467671251102,0.0921192118583707,0.225488636362562,0.030368522327772
"160",0.173823063023035,0.242144173220983,0.0869560774509244,0.25061562897285,0.245160256233482,0.00120082240455548
"161",0.345785416041721,0.242899194192346,0.130209833382749,0.0312132578257805,0.0398848227680127,0.209907497737765
"162",0.248911220330847,0.0582805923757739,0.2579253512387,0.173774193550835,0.10936027154086,0.151648387869508
"163",0.141072095843685,0.0755584165932795,0.116183751446787,0.188744473130057,0.156461424486746,0.321879808145355
"164",0.12872932799628,0.230595804775498,0.279451199802523,0.0291065992589182,0.0375485528820617,0.294468536129404
"165",0.166271500686376,0.262628658783771,0.0931429744641127,0.194591473696942,0.205406682224291,0.0778587365794576
"166",0.415713594947091,0.0531328886178988,0.196166634446709,0.000100094446335528,0.143994684048942,0.19079207988923
"167",0.342062334473687,0.0502991142938368,0.123946010013418,1e-04,0.233930692102899,0.24956192841682
"168",0.221431359623178,0.0646499440206762,0.0914663339740544,0.321912935587777,0.291464318660554,0.0089751227672536
"169",0.110400510617393,0.280579638173611,0.250244927749511,0.166816995254413,0.158246232743839,0.0336117220947303
"170",0.279998935948452,0.175365232824747,0.111064819982886,0.139164127157737,0.139648698000964,0.154658156478687
"171",0.215893223681571,0.229690973146543,0.244905166056066,0.176567126239278,0.037673443137567,0.0951700810204691
"172",0.180055661215648,0.224743135126025,0.171200097059203,0.167974267484464,0.081413278906652,0.174513583146068
"173",0.234742829934288,0.0969097811656932,0.263304881575092,0.218550726588536,0.0900442151985081,0.0963475841319439
"174",0.11015840100073,0.231833536404678,0.287067755124439,0.140524723717464,0.109800464716085,0.120515154123593
"175",0.357775804429865,0.239905822761083,0.234259783837233,0.0378078608247544,1e-04,0.130050837162139
"176",0.234964336261554,0.251544851936475,0.17849262048242,0.182210016422302,0.122710304529395,0.0299778948848563
"177",0.13797007719085,0.0756643134967387,0.11041533221568,0.0820822212901368,0.331055243386639,0.262712881180853
"178",0.123673883111946,0.194951434238795,0.253946350747659,0.060015094836744,0.235797741101482,0.131515517942562
"179",0.140402852010674,0.280867500791355,0.344487271352269,0.0497269459425918,0.15076387598781,0.0336515667041198
"180",0.317822747138309,0.049627784611619,0.106626821348657,0.261592627169727,0.223785265228973,0.0404447729489043
"181",0.164513240174738,0.24552400924876,0.281068971330118,0.123875697238419,1e-04,0.184818196517771
"182",0.300685733806348,0.24308705060036,0.180624801753737,0.223217725213062,0.0254176802486546,0.0268670309226834
"183",0.210260023520463,0.200737387573923,0.150167978736031,0.231528574149124,0.0235339666442675,0.183672092425565
"184",0.192390528014783,0.254330093558776,0.225776145346368,1e-04,0.0761174784788148,0.251185839628204
"185",0.309314689888437,0.1983584274105,0.224977160506018,0.0720291795341929,0.0962923647058727,0.0989281983580912
"186",0.266779766821824,0.0851509119720401,0.0970285835946535,0.235802206800314,0.229357058199477,0.0857814823991821
"187",0.186825776566036,0.225681048766794,0.250842165063017,0.147170348326837,0.140610662890435,0.0487700184325463
"188",0.0923819348411541,0.189701077159977,0.24101626720223,0.209365617183619,0.226968825265498,0.0404662962815342
"189",0.281730885237643,0.107213129028757,0.227538294530287,0.13305575961105,0.0570044137146039,0.193357531050423
"190",0.291904016226437,0.110635054339918,0.261712309254456,0.198097651194503,0.0122854283854848,0.125265556759286
"191",0.281590680514432,0.213260167057792,0.0948786089887202,1e-04,0.175891010287536,0.234179615684459
"192",0.249328470720588,0.0576390407586824,0.441626406409845,0.0736965235817205,0.0108749983121329,0.166734576554282
"193",0.173758799735744,0.229149897854987,0.08729177801566,0.22403190731156,0.0858158781036894,0.199851760067761
"194",0.163980818081659,0.200467457767879,0.114653415357207,0.160531690791979,0.159194207949148,0.201072430797681
"195",0.194529342278833,0.189859985885496,0.330037799192728,1e-04,0.269171933905895,0.0162010072646866
"196",0.175652744875652,0.0643512987207141,0.247595698851118,1e-04,0.156932055837003,0.355268257539133
"197",0.300582819796726,0.24237543113491,0.28004972821733,0.0203374975433612,0.015117057843312,0.141437481120336
"198",0.190254737728351,0.234441234505833,0.247417511143082,0.0270323159195481,0.134923873217508,0.165830344962553
"199",0.131893661438564,0.236584134088405,0.225948924025396,0.180129345921928,0.126868147187196,0.0984758053533169
"200",0.249824355747948,0.204070253770239,0.193634302187755,1e-04,0.167306877036313,0.184964304716935
"201",0.188324744199752,0.215264056490333,0.256834445834788,0.0139635303687682,0.307279365222037,0.0182338685615581
"202",0.293284378584618,0.26141813541576,0.161220024560035,0.0219598126575576,0.0459756542537469,0.216042008430208
"203",0.280542027482797,0.250998911718025,0.283104997108529,0.0968557335685651,0.0307924376343057,0.0576059094083999
"204",0.258131223006794,0.0551845986710837,0.224537935222427,0.169842489402603,0.000100061816258125,0.292103686905971
"205",0.286766169696185,0.057628660099308,0.181135718347105,0.0784403846105216,0.245749399178658,0.15017968243658
"206",0.115618460914715,0.0914580157269048,0.239310510500027,0.266600376177644,0.247428648487476,0.0394839950661293
"207",0.210241958465681,0.222149900368914,0.265653190505702,0.129749616131371,0.0580290664048554,0.114076300474561
"208",0.334971025690396,0.264701066021115,0.0587643840475993,0.0774604380142383,0.166102578512274,0.0979005341265257
"209",0.145076244049078,0.148891386669067,0.13458193802533,0.297501737403484,0.133552055230322,0.14029665822955
"210",0.166104306085767,0.263341218964261,0.132732015790424,0.369851455670282,0.0404698326057985,0.0274011954745866
"211",0.256363412938209,0.117957767192465,0.160680592288651,0.306737212020801,1e-04,0.158061146411123
"212",0.180915263161206,0.229630367233808,0.233441630672726,0.00752715869652642,0.216410479265602,0.131975124572915
"213",0.158398783398519,0.085781231409577,0.275962217138691,0.00010000022583447,0.208321258555929,0.271336498644751
"214",0.177966750750861,0.074893321416898,0.283027649072018,0.388249082275529,0.0143964290911164,0.0613667640734834
"215",0.199493266736563,0.221242609875722,0.153136757530254,0.297707287082664,0.118852798411879,0.0094673073238334
"216",0.295902099271198,0.226170166993051,0.123567876460685,0.147785938679502,0.199107829731159,0.00736612187436353
"217",0.154727663001887,0.208797265211587,0.13016199320599,0.135131777029091,0.213100908468808,0.157980412289772
"218",0.316448509947018,0.229408250446109,0.257145014388418,0.0426055704440337,0.067129351377851,0.087163321062764
"219",0.155972167249967,0.0738289452582167,0.258564715460516,0.235011186543856,0.182175054500629,0.0943479422528287
"220",0.263650132511798,0.201032701396584,0.0718500954238844,0.257118036311238,0.0999012938525513,0.106347712032602
"221",0.24221048182681,0.20364785747332,0.211442690940325,0.053091653548328,0.0203016663137831,0.269205666328451
"222",0.175617460483033,0.225896319912271,0.112995219074105,0.197572203911008,0.175383090841235,0.112435678237
"223",0.263281723998756,0.203643580223482,0.141609093773948,0.0412285283565178,0.202121718236573,0.148015371536055
"224",0.250143551863986,0.176391308784137,0.15064259371481,1e-04,0.0917167789941611,0.330905862587114
"225",0.299330103952756,0.206859633836595,0.214032817476033,0.17218580755577,1e-04,0.107391623272766
"226",0.350628929741564,0.0719625915103571,0.0943798785378626,0.244628951759812,0.0773475984609954,0.160952069311333
"227",0.281463450819123,0.199583231383061,0.247006429443516,0.0984114127383251,0.13735823223979,0.0360772737979885
"228",0.370139884294081,0.22465207086598,0.0513935477411437,0.184983724003698,0.14826010562813,0.0204706374723098
"229",0.131293690143987,0.0766108453714883,0.333865799238488,0.170311041725082,0.275365084842582,0.0124535476934202
"230",0.263820316342222,0.243396469443463,0.114951594146493,0.278056207969891,0.0644762572858712,0.0351991860640992
"231",0.12423440596209,0.262846056540521,0.0652581164503987,0.121585811674742,0.249895589418639,0.176080037275582
"232",0.196628400340227,0.220038343160208,0.287526430940448,1e-04,0.0582693106093952,0.237337568364313
"233",0.251491900377979,0.0656535642586711,0.323199374776249,0.0508859188518508,0.15870219812476,0.149967085881403
"234",0.220979280432837,0.145962816535158,0.106879088934699,0.0365611288703902,0.450858632802269,0.0386590806669329
"235",0.300132840333961,0.152273501763521,0.186296561199204,0.183755336308117,0.0936487389312052,0.0837930411879517
"236",0.116971432499992,0.201115360704224,0.288077103667009,0.0672154441640242,0.0042194990397238,0.322301175148352
"237",0.243462478553419,0.0562599994181219,0.207826632310066,0.132336199873369,0.190028605365638,0.169986101349596
"238",0.251337437762491,0.0762752085152565,0.243482004561566,0.117222699653306,0.135322940674131,0.176259718798122
"239",0.338731143236017,0.182806249253553,0.252987647619355,0.05477457888002,0.132536782307811,0.0380636373660952
"240",0.107374534449742,0.266629124713935,0.241795465464959,0.0354657889481907,1e-04,0.348535209601344
"241",0.344090886302566,0.0432378598583642,0.20050333089525,1e-04,0.197201015292433,0.21476697231317
"242",0.219637520111618,0.0458123720450263,0.329338206496632,1e-04,0.137722875135428,0.267289004387717
"243",0.142826420726416,0.231975872595997,0.0798762529015733,0.199485836282222,0.199533579562326,0.146202010311187
"244",0.103013185441236,0.185074302897077,0.274296383847928,0.0975156540871399,0.133257700449162,0.206742798166536
"245",0.168940379598394,0.249691273343018,0.125459946876611,0.0184723139376468,0.147284112927882,0.29005199448733
"246",0.365668505055731,0.0569345003082355,0.299543876000144,0.0191572016962752,0.0891075200603307,0.16948841236478
"247",0.191364323864761,0.0509025844780634,0.35435511288182,0.154134852000965,0.112652127646688,0.13649102031227
"248",0.18212070004753,0.243626960542824,0.0804312159263381,0.184659777394061,0.210878924026814,0.0981824413706053
"249",0.167120960396067,0.231817278568015,0.191783714118415,0.0180953823970245,0.193401126378508,0.197681557825302
"250",0.173741846267936,0.11642315379251,0.233428073085987,0.164679296963009,0.202677447973649,0.1089501923514
"251",0.291483243718952,0.0707628793848326,0.262921244644858,0.133746445008589,0.0917145928413211,0.149271604627477
"252",0.261294410838805,0.209602008692454,0.103142483097066,0.118936375143296,0.118308379916302,0.188616355037355
"253",0.162227844922382,0.241203404430213,0.218198708958423,0.190119537421853,0.064697423792184,0.123453100813298
"254",0.111783308410985,0.238684822798188,0.254913789687142,0.0438523333860903,0.251932783151578,0.098732973260769
"255",0.131237090763359,0.160716645765483,0.15333708507448,0.128679078121319,0.211351488752511,0.214578622745425
"256",0.222145119487253,0.240748102062362,0.125026944359833,0.138165778802959,0.194419330883768,0.0793947433150344
"257",0.244420068088474,0.214577624773428,0.135918060263671,1e-04,0.373580883044581,0.0313034477188715
"258",0.287881476341915,0.0640242511321879,0.291981401368531,0.0467112553653582,0.0763840916648747,0.232917531533942
"259",0.298932725363439,0.128192799538837,0.22839569207031,0.22747855963065,0.0490101062381115,0.0678901536063913
"260",0.269069819832505,0.245489863590612,0.193926497161477,0.0974641132338397,1e-04,0.193849828130832
"261",0.332844018433485,0.214519485185669,0.130972509521218,0.00122711018687478,0.218193413189727,0.102143495448846
"262",0.394358262937301,0.239360157399245,0.113411263078052,0.0768486419136375,1e-04,0.175821787756686
"263",0.230860756290247,0.06543434607465,0.248691725033538,0.126479973358048,0.167136520482565,0.161296692805528
"264",0.200184991321778,0.0696116835331901,0.195409462453601,0.1392845429373,0.206567795766359,0.18884153284407
"265",0.408133866392457,0.0537995029141706,0.148172224527129,0.14286018760497,0.0750427817650315,0.171891450711506
"266",0.15990073129227,0.23101943644581,0.22818993620067,0.16181955084418,0.0508888020684157,0.168081558565885
"267",0.208154605243835,0.216042927373863,0.117405230115908,0.1777389748666,0.0974249843488697,0.183133291154546
"268",0.23275786665299,0.231962420841567,0.145737531884945,0.0435282437218202,0.219395423046488,0.126518530311333
"269",0.245960253800338,0.228131336571055,0.229293606440514,1e-04,0.1150601245601,0.181354791799547
