"","neu","NK","CD4","CD8","B","mono"
"76",0.308620973557299,0.20645342460736,0.193476590559652,0.0696433234999614,0.0528077919022303,0.168897916898982
"77",0.252714650643781,0.243260866157363,0.155435375641067,0.0330012433168844,0.210976067620483,0.104511813792714
"78",0.242958439471779,0.203236706426885,0.242408097484516,0.115639979755166,0.109785212015215,0.0858715885072017
"79",0.236220686456306,0.102774392551861,0.160094506299121,0.179340100006815,0.191952989502841,0.129517340239631
"80",0.29818419294653,0.208066782104223,0.298874318169539,0.00624354474286764,0.123986981051829,0.0645441983095003
"81",0.335461949190861,0.259463021581594,0.0737605580309528,0.0846990479664983,0.211875569118505,0.0346398663219387
"82",0.257735211486398,0.191946428707121,0.122650142661421,0.114277126844119,0.147230974259182,0.166060137120235
"83",0.229145829716868,0.222317313824314,0.232842796393246,1e-04,0.245136440557644,0.0703576959806541
"84",0.184345288078369,0.23654171828804,0.117959939433112,0.0805999001303458,0.0664404119091678,0.314012757385389
"85",0.29182192384571,0.0631210408414615,0.158658060194874,0.141941299820999,0.198382192366042,0.14597549493199
"86",0.324660949135265,0.224695660466863,0.117349644213427,1e-04,0.214770355071205,0.11832346716162
"87",0.100522765104389,0.229532866417358,0.199028726829966,1e-04,0.136870539387174,0.333845171009771
"88",0.341685411854264,0.26429406763735,0.0506489032599985,0.0866537034994694,0.0219646138653674,0.23465331437745
"89",0.142455924440753,0.265434644982046,0.277077980658828,0.172785330246472,0.0334717985531428,0.108674349097432
"90",0.179036468629109,0.220663959385445,0.217277094226551,0.139381374884331,0.182679033030585,0.0608620897137922
"91",0.175553756907927,0.223900714335101,0.25857228829504,1e-04,0.203266957325974,0.138506350113091
"92",0.275686077462082,0.223578160360647,0.167300972249155,0.101445910767349,0.143033960055451,0.0888549389765214
"93",0.221270786667073,0.0523542821041453,0.300560533570106,0.298601782256294,0.0480389946677233,0.0790736461529922
"94",0.221138368039416,0.0616815467317808,0.288056605437451,1e-04,0.34552426314683,0.0833992374995035
"95",0.122482194959229,0.0684363263257604,0.304985924186873,0.143798819869629,0.292246218193191,0.0679505267497279
"96",0.305653182032683,0.194774889675171,0.0961981948237728,0.00776204486018247,0.217864251638605,0.177647454878267
"97",0.205964881623111,0.215332319063362,0.305029191415744,0.0238359249271707,0.121702026305593,0.128035671931044
"98",0.286706572942947,0.232198860824428,0.271034086336003,0.0439770181239819,0.0702894550701077,0.0956940237819027
"99",0.200439883364736,0.252855912075503,0.122283531260555,0.0778817177360772,0.165855221426058,0.180583749725127
"100",0.313008753431778,0.156540743620472,0.0287614509214615,0.340064902685664,0.000965390513861202,0.160558729666019
"101",0.338528063872593,0.1835654562234,0.360153839787619,1e-04,0.0595860694362696,0.0579666369414803
"102",0.255264821008277,0.217883241223621,0.240616370313473,0.0914129962066184,0.0150122779726592,0.179710314054064
"103",0.356820841576023,0.161511896516704,0.292677110014078,0.0259675369679577,0.0620064528279264,0.100916140634813
"104",0.29427089468701,0.0715193496205306,0.212938048789675,0.117807293626528,0.178677272937787,0.124687148451054
"105",0.0911444812293599,0.298039793904426,0.164145339564164,0.15139307807137,1e-04,0.295077413571089
"106",0.289275968281331,0.227952504586272,0.118477791151598,0.138944666367644,0.164467374309422,0.0607816670920781
"107",0.258657034468526,0.246664296463731,0.192386924561274,0.0659594994303367,0.0018718935172705,0.23436037677153
"108",0.231325162543855,0.220891157187411,0.152395370408098,0.225206284253302,0.0380613878910211,0.13202066302869
"109",0.208500390086075,0.245372024823664,0.218204111837933,0.0300963764561757,0.222541074679502,0.0751860435637754
"110",0.171906499491819,0.177759601023155,0.215439877505605,0.0847511115191577,0.336964835990672,0.0130780901412351
"111",0.211245462778061,0.0465433495791306,0.253586670475744,1e-04,0.296467881005103,0.19195670133213
"112",0.239150736705347,0.188151402755497,0.239683664953996,0.0192458964748473,0.154502310492174,0.159166005867853
"113",0.24711818408151,0.19738798107949,0.100638976073707,0.0962124050283433,0.180091681856914,0.178450792722311
"114",0.163840942859826,0.063481702291007,0.330358717834226,0.0754830111436402,0.101424838777588,0.265310820668087
"115",0.167347292314398,0.2349103333185,0.213180589985784,0.0433452396776024,0.163192754662634,0.177923805888496
"116",0.274823195190776,0.063757840937737,0.144616695794587,0.150763811246466,0.184471571308401,0.181466894499119
"117",0.307631602077644,0.222776936114013,0.270455533454764,1e-04,0.0767929839512893,0.12214299903975
"118",0.199415915045907,0.0649725842530838,0.131406054489412,0.229150290412332,0.220624256284943,0.154330918833236
"119",0.249812728346912,0.205777624604516,0.184046703883136,0.0914162555393843,0.149763499876531,0.119083208909388
"120",0.093818543288593,0.220559016447432,0.268762533399928,0.140900017380776,0.188866180268371,0.0869937401115848
"121",0.276591155767471,0.248522789016561,0.0827057947016765,0.0973327872494264,0.102934013674846,0.191813478361597
"122",0.146746600616305,0.188823296164692,0.289054743793887,1e-04,0.218527410808839,0.156648037809974
"123",0.182777832485659,0.25217452857058,0.0839117614568501,0.20906728432671,0.193376007180751,0.0785926074494396
"124",0.274342767359245,0.24059185560468,0.146163565778206,0.0334195920652068,0.229366831047624,0.076015406011311
"125",0.293488776699966,0.189384995093787,0.0561003928202312,0.193260803651646,0.0861750445686484,0.181489958010824
"126",0.133357906287404,0.288441953985144,0.157093174397115,0.177177851925171,0.12958091851964,0.114248212066777
"127",0.0926240700590434,0.230074711314484,0.131695299720388,0.113862307549729,0.265862184845848,0.165781453988796
"128",0.302010019729669,0.060465791617691,0.323754147477124,0.0938906527178,0.0817389314897896,0.138040467514021
"129",0.102703939923726,0.211696444136179,0.228751065519262,0.0784836542210831,0.222211980475069,0.156052931911611
"130",0.0909431440359472,0.290169192321942,0.16958466919474,0.172106434008828,0.145826244115113,0.131270341838167
"131",0.317467000870991,0.0690416079694241,0.207660555916326,0.150555864476479,0.0152177431466652,0.239957240892975
"132",0.306394378063491,0.206086373368229,0.07400922268093,0.196489244299593,0.201997882628261,0.0149229269719844
"133",0.167343136787173,0.209807322559406,0.294556272122899,0.116466644754044,0.0320023843771577,0.179724257922831
"134",0.211573990959839,0.129992282462885,0.160431077250174,0.0752778232241468,0.188997259020877,0.233627579121997
"135",0.165154152024456,0.239680973975785,0.268220465209491,0.0993062908233937,0.0906820716990154,0.136856065783003
"136",0.24642032452702,0.243208936632928,0.303149338845791,0.103656903407234,0.0291534809226375,0.0743110337666996
"137",0.439061298173576,0.0533996485587282,0.235941070734634,1e-04,0.0456319952656668,0.225766002325014
"138",0.180047662768082,0.210739941839114,0.206495484213334,0.069465767914358,0.165275127098727,0.167876042719399
"139",0.181210593497556,0.198503690158339,0.229930742561723,0.0869492680098008,0.135574166638419,0.167731556666581
"140",0.256607450604755,0.234118148087598,0.205390822417391,0.0225018624259048,0.237708739932878,0.0435729929078097
"141",0.362233176616374,0.155782243994088,0.0915782764394781,1e-04,0.192523269507941,0.197683122022154
"142",0.216667008725745,0.155546695692004,0.254292164026674,1e-04,0.253251502267282,0.120042715013302
"143",0.191514632572338,0.23422465550741,0.101765874989924,0.25655975738004,0.184511463946435,0.0313236395939571
"144",0.182866465504655,0.225609255338217,0.111075006238143,0.146472806666849,0.18253619515691,0.151340286568751
"145",0.206807691077742,0.119952024015014,0.182482999952807,0.232373023175995,0.153616926568087,0.10466735044409
"146",0.335686018830449,0.262572860183354,0.0695682095768473,0.146432905325809,0.0118757733756138,0.173764259076383
"147",0.330672851433788,0.0654965728879751,0.287647462267827,1e-04,0.219450057123191,0.0965330561650044
"148",0.246480845971475,0.242736754180485,0.254348867186915,0.0368187028053982,0.184338038900808,0.0351768038259451
"149",0.156322515328205,0.23976067602836,0.200498708143695,0.0845290059948452,0.115504242544379,0.203284863382488
"150",0.389858934100761,0.061336567826886,0.225565233553907,0.1408739868717,0.0781603731140068,0.104104917372437
"151",0.323242338973641,0.0669366652017244,0.119807980161574,0.0993537367039358,0.196033275133143,0.194525966741279
"152",0.306090532362201,0.0510980840097368,0.240260438347765,1e-04,0.232660973541021,0.169689994016768
"153",0.28965554807873,0.221247334812827,0.12866591732059,0.182604248365945,0.0281542861461654,0.149572636570028
"154",0.35191326539953,0.0792690465839716,0.241872303116401,0.0309898301048386,0.0546664101462962,0.241189158195007
"155",0.264202703908502,0.0567634764880617,0.338817156216175,0.120111305931384,0.153758198870887,0.0662471687386215
"156",0.0869387575122094,0.235599666050381,0.237162420290595,0.202638386934697,0.0482607760499799,0.189300024618592
"157",0.275834989265573,0.223282947568388,0.273499356942084,0.0941353375656457,1e-04,0.133047481689181
"158",0.32126934945049,0.234613602283248,0.119975579696607,0.119708444643339,0.0387734860450836,0.165559556200544
"159",0.279832786928069,0.0677720511641304,0.202302221097043,0.0903942244174163,0.171537568022813,0.18806111850572
"160",0.121311766174808,0.226752629825065,0.265163344755777,0.0483548723187885,0.119396794304979,0.218920605048044
"161",0.335630605470519,0.064453510943275,0.101145809382104,0.177698473090545,0.0402565154514169,0.280715100491986
"162",0.124083189983665,0.0632679016092953,0.324430717410873,0.124701241599567,0.317016578393072,0.0464003796834125
"163",0.235952353319382,0.205950025986843,0.240937364106708,1e-04,0.205055181739172,0.111905154900116
"164",0.390777516769126,0.22245090975658,0.269728535209509,0.0406260106938849,1e-04,0.0762171067080457
"165",0.356180231693247,0.0645293871239387,0.130254759135485,0.164436744105025,0.106787039582962,0.177711849994718
"166",0.267090385451086,0.22530909193389,0.220754648314121,0.165282761651802,0.0372122084412347,0.0842509257977685
"167",0.316723583964143,0.0974070912612933,0.0591280273723069,0.222944992073601,0.144157634812613,0.159538686214252
"168",0.206060080830663,0.241119038916027,0.074887475306543,0.241470131691882,0.0575797474696717,0.178783547110248
"169",0.180482302524574,0.21863481254075,0.179073091890781,0.148718655738542,0.158849200375627,0.114141962984036
"170",0.210077539071186,0.0598265598801598,0.394112169990324,0.208422615659798,1e-04,0.127361192445341
"171",0.282530240964312,0.179989473167221,0.155014402700792,1e-04,0.206416966084137,0.175849020362728
"172",0.272216369500387,0.228977883780846,0.223966170021945,0.0409362498082113,0.1151046206656,0.118698724165772
"173",0.37185718037411,0.060749999065718,0.0783839849181021,0.261430784545777,0.0657989637149911,0.161679100924642
"174",0.363639595566233,0.257993600184562,0.199950156487399,0.121401161348461,0.00290003351493538,0.0540154703765225
"175",0.279377442442249,0.0610009748858061,0.269409197218659,0.064404159736357,0.171416434883497,0.154291798601354
"176",0.260547838581971,0.233856475058536,0.0906098323504782,0.289260222977479,1e-04,0.125525758773576
"177",0.217988597536992,0.216468805622424,0.196206122598816,0.140806053165269,0.205800538497054,0.0226299148875957
"178",0.213906554389494,0.180044736176611,0.118748966174404,0.071862644151065,0.133351298295956,0.281985831617032
"179",0.290930809933697,0.0372625172501981,0.181568371406281,1e-04,0.27670991310418,0.213328496417572
"180",0.18038340336672,0.187265471952356,0.17930788479214,0.0808842424942039,0.168750088987596,0.203308926489344
"181",0.157126394606408,0.165816942853344,0.158152653522886,0.0638308606279079,0.228926164588754,0.226046998431345
"182",0.32191429542806,0.204599515821233,0.16119691423108,0.227596436196462,0.0503922147732992,0.0342006512153985
"183",0.165246113465631,0.230749823319509,0.193834943168568,1e-04,0.126297548911437,0.283671645429848
"184",0.234222088237606,0.0595058894969874,0.2364112229886,0.13813988719057,0.15419405065057,0.177426873997039
"185",0.182177216626216,0.0879985987740373,0.198722522113048,0.315190836133392,0.195283582807929,0.0205272548735134
"186",0.0967535546934357,0.254932567292631,0.211317526099045,0.217028895966179,0.0303830729284901,0.189484413253978
"187",0.219450866258258,0.0794976487479103,0.328677595456445,0.0738006478989444,0.176788013581189,0.121685243819818
"188",0.192250867562467,0.0612412097618101,0.263956945983452,0.166036288763669,0.158166569839472,0.158248129019916
"189",0.297840725844565,0.239726294068638,0.072410071966592,0.213554586435173,1e-04,0.17626842648571
"190",0.132686347928706,0.241582856777944,0.252788657151879,0.223235223695272,0.0238120469581269,0.125794892744762
"191",0.132158429568051,0.226822865555398,0.273469139791638,0.109129543410466,0.128821279796428,0.129498760407036
"192",0.254009395589286,0.223096882843405,0.197837512045881,0.0198611549814681,0.193821293941287,0.11127377088737
"193",0.266549743822279,0.19964089473598,0.222247395141451,0.195899296276142,1e-04,0.11546277465738
"194",0.136917079056729,0.211716107041056,0.192798773169753,0.170492718529014,0.0916317513870859,0.196343591167816
"195",0.199570182739773,0.21351468221066,0.158259493703089,0.286602294737718,0.0946493222445848,0.0473040505948859
"196",0.231875208228468,0.0562462612732523,0.23024252320512,0.265893991381277,0.05888057658591,0.156761462258376
"197",0.117410683147364,0.239846192129806,0.164760393007675,0.234397991025683,0.108886839957784,0.134597920390753
"198",0.210866588679875,0.245489170575273,0.189355343386999,0.104128337058784,1e-04,0.24996068321699
"199",0.280569069919792,0.0612573210321335,0.261741236323094,0.143974810688926,0.0193181394258548,0.233039439474496
"200",0.12250878248919,0.0645513617551216,0.156184463117169,0.317577678639175,0.338977822404872,1e-04
"201",0.165740910339236,0.236212697921023,0.206187627462955,0.115808149569083,0.212894528404346,0.0630561056365624
"202",0.300745562068781,0.22304438733138,0.0422505001193801,0.243257352384284,0.0161508378313228,0.174451378330156
"203",0.221524083145704,0.180434709304643,0.162232955723871,0.0159510508367158,0.171267484439862,0.248489730330883
"204",0.101235071122131,0.27596986070747,0.297684743499507,0.138762152789184,0.127996258632943,0.0582519273258179
"205",0.159210815592374,0.204709948663684,0.094734156202979,0.201951438966593,0.255027244723827,0.0842663675233861
"206",0.152889969851611,0.224067242855934,0.0887824686202394,0.221183622449916,0.215285739111155,0.097690978404447
"207",0.267727660979121,0.0694959180439795,0.268331116492937,0.143194610241177,0.179741302922214,0.0714094020185158
"208",0.176029800383385,0.0663242185458179,0.25691537944437,0.000100003245404872,0.255655976551584,0.244874630667334
"209",0.32897449807615,0.0670227379191738,0.107318452297196,0.185932920730297,0.298712098190432,0.0119393072546264
"210",0.228544846493941,0.0562656797272558,0.298150969759769,1e-04,0.158364239798349,0.258474278908829
"211",0.412519876281503,0.0576299826743436,0.355399603804253,0.0341032424182269,0.0786130733941769,0.0616342316672952
"212",0.236620523158697,0.256776822089628,0.13391460783906,0.150263307830806,0.0362889069974679,0.186035845160832
"213",0.1411107184191,0.222189201446608,0.199456351463609,0.148350575103766,0.175356311417013,0.113436860436546
"214",0.164184052199498,0.180934025184217,0.255931074228794,0.0747801290260602,0.16790966919694,0.156161026067681
"215",0.174140828877835,0.21124870121964,0.133943919178438,1e-04,0.280789239198083,0.199677383139742
"216",0.193249269020573,0.0666454463615894,0.252436858046361,1e-04,0.293958090410731,0.193510401196136
"217",0.313045196123716,0.177797208639637,0.0997349625773682,0.126699947672966,0.170714040798972,0.111908615059804
"218",0.375579112829077,0.045837263434586,0.15721172812383,1e-04,0.329945806078068,0.0912260815196105
"219",0.218749705569958,0.212316354560502,0.088982305410045,0.298159729991282,0.0742050489387249,0.107486884105452
"220",0.448935088969985,0.184572028776553,0.0770945595215777,0.0199986961648623,0.198565046793698,0.0707346041787478
"221",0.164512712350836,0.0761615662478399,0.127556331147131,0.155637661893468,0.278863793219714,0.197167952979131
"222",0.184549422567628,0.0795788160011761,0.103781672718505,0.294180793346441,0.274737656143161,0.0630716476073358
"223",0.217809577719266,0.17446526032882,0.304187270575717,1e-04,0.249210072152375,0.0541278670217285
"224",0.170394486597525,0.141813344220852,0.149544353387667,1e-04,0.326821975963083,0.211225905970352
"225",0.201756547108826,0.240982583981787,0.241116566810632,0.126803307033646,0.0229647540387722,0.166276261063097
"226",0.27099893398401,0.067227193658396,0.258068252713625,0.174888592552652,0.0262472814736695,0.202469756691185
"227",0.144402535353366,0.226435836735416,0.204921719643918,0.201500160413732,0.0683244478469784,0.154315321934928
"228",0.40407724000053,0.0504047088755921,0.195621833522903,0.00010005915233347,0.179361738218063,0.17033440509652
"229",0.279546655429323,0.224648158595405,0.135190366103384,0.243928761364904,0.09762205010234,0.0189640266503188
"230",0.122863390285722,0.228081194032705,0.245061432265803,0.105309575261121,0.127562665269063,0.171021759872041
"231",0.225701092693311,0.209460299106381,0.232805808510743,0.0116359768495543,0.16008639320509,0.160210453405061
"232",0.376477519624684,0.266131216405415,0.218431007449274,0.0628102174403324,0.0368057883067703,0.0392442681248451
"233",0.33468102025818,0.0602047821385744,0.317902946338612,0.181848919232777,0.0742544897628444,0.0310078592948924
"234",0.310560486427309,0.22664456192261,0.204371569411772,0.0923108384816489,0.0809079025005456,0.0851046628922794
"235",0.104577722595909,0.271843788960298,0.116853388480764,0.208012112026606,0.237593911670106,0.0610190995447654
"236",0.220762367861153,0.274386107888908,0.257738259609973,0.00656725803719058,0.0949303683775013,0.145515651965957
"237",0.234167052833559,0.0655270346103386,0.300572201962253,0.126412625984654,0.0694071319001832,0.203813966571872
"238",0.265990241356121,0.24452271595912,0.0400636279095853,0.0749716800657316,0.203945143985393,0.170406603406944
"239",0.286381696113927,0.195509274090721,0.285474784182373,0.00351136749746858,0.0560064657754389,0.173016429356697
"240",0.125857253610451,0.210507402463069,0.233224589426794,0.217886374262707,0.189962105202582,0.0224622945670479
"241",0.0875934745714789,0.226692014684574,0.302553719653323,0.206250283440701,0.101171742139538,0.0756387939788343
"242",0.284496872324379,0.118769931461125,0.190868019584349,0.173631604259231,0.18417214756663,0.0479614436214499
"243",0.206738638919029,0.196414905879101,0.149829750265663,0.109959247407175,0.123132917212894,0.21382455603711
"244",0.259568035162963,0.0615333011249609,0.289367609506721,1e-04,0.176106179139461,0.213224853868882
"245",0.307917260058234,0.248372736672615,0.081672825754144,0.0673449476452353,0.0315531248298866,0.263039132753063
"246",0.224080396012302,0.215835228192785,0.233903829951932,0.119861630963116,0.18600727650658,0.0202116682645255
"247",0.344095191280837,0.0611379322807343,0.0722198701404751,0.215643410055379,0.0688130206832869,0.237990583215353
"248",0.215764933661207,0.0711335989443184,0.282016088902143,0.0243973260019232,0.172429527931245,0.234158533696415
"249",0.341861784745166,0.0463105452823692,0.0937851760042046,1e-04,0.316220963747663,0.201621507631681
"250",0.267055933214099,0.0685178835381291,0.211539640902363,0.169962851314595,0.132314888275752,0.150508810056713
"251",0.27269022631651,0.231104078403833,0.121295776187503,0.128271748231483,0.0466782731185353,0.199859912653993
"252",0.293049004413421,0.150545873659056,0.261522448216314,1e-04,0.165717024635129,0.128965718363833
"253",0.121967058156295,0.221388440087072,0.155297024105052,0.23182824435014,0.159657684737092,0.109761570115062
"254",0.237441176008644,0.217145778197533,0.249284943535159,0.147271181841751,0.0107743313500287,0.137982610594707
"255",0.274812585118845,0.226249459194756,0.265523272114761,0.0359176560377461,0.0965810318036658,0.100816013166596
"256",0.270775241815854,0.236637452760129,0.177684276512624,0.0295116339523484,0.0653694059992332,0.219922003382141
"257",0.217211648318689,0.0668912827507117,0.25045601239607,0.164475075028196,0.16672730420796,0.134138687335962
"258",0.321147748871503,0.0498643215614545,0.27033352701862,0.000100080403151155,0.151346573959369,0.207107739508243
"259",0.2104129889516,0.0605070392593591,0.196933490040209,0.237084901706348,0.140087095052043,0.154874497248295
"260",0.227126841533859,0.202483858357718,0.158250600127185,1e-04,0.156776235827481,0.255162557800222
"261",0.132102882562345,0.25522194431359,0.0892495077241636,0.317578961227064,0.0565610750662427,0.149185658200226
"262",0.119526816838267,0.245225460818712,0.0808256945634243,0.150749667232192,0.0786745660166236,0.324897820180105
"263",0.232241171346446,0.186082562723213,0.229115892873329,1e-04,0.167002464479871,0.185357961685804
"264",0.207066486705477,0.0765609900941426,0.082840337387925,0.21755514309823,0.326821668082184,0.0890553885858253
"265",0.214006594990006,0.219199358617311,0.107965975587154,0.19052623102652,0.159223509297763,0.108978346505916
"266",0.319898761865641,0.240012022981884,0.200050552494692,0.0704109818423359,0.00508398714325811,0.164443709819367
"267",0.293930616347286,0.23937760802886,0.13821159545577,0.0280263642039354,0.17627923166431,0.124074599316519
"268",0.207437557885979,0.196382531881382,0.298544301804099,0.12614131426586,0.102901794682214,0.0684925200798278
