"","neu","NK","CD4","CD8","B","mono"
"916",0.2439,0.1609,0.1389,0.1696,0.076,0.2107
"917",0.1189,0.1759,0.1837,0.055,0.1903,0.2762
"918",0.0769,0.1251,0.2869,0.1761,0.1656,0.1696
"919",0.2964,0.113,0.0895,0.1686,0.0717,0.2608
"920",0.0538,0.0687,0.2251,0.1847,0.1892,0.2784
"921",0.0542,0.1352,0.1841,0.3514,0,0.2751
"922",0.1374,0.0965,0.2877,0.1798,0,0.2986
"923",0.2546,0,0.3303,0.1405,0,0.2745
"924",0.1227,0.1893,0.1073,0.268,0.1589,0.1539
"925",0,0.2814,0.2745,0.2859,0.0121,0.1462
"926",0.0884,0.2396,0.2672,0.2487,0,0.1561
"927",0.3478,0,0.3148,0.0437,0.2432,0.0506
"928",0.0024,0.057,0.2189,0.3051,0.2337,0.183
"929",0.299,0,0.244,0.2279,0.2291,0
"930",0.2123,0.2621,0.1658,0.2315,0,0.1283
"931",0.2788,0.0717,0.2349,0.2078,0,0.2069
"932",0.2391,0.3046,0.176,0.2062,0.0134,0.0608
"933",0.0616,0.045,0.053,0.2796,0.2743,0.2864
"934",0.1582,0.2246,0.2126,0.0951,0.1652,0.1444
"935",0.059,0.0043,0.3584,0.3642,0.1844,0.0297
"936",0.0989,0.1132,0.2775,0.3058,0.0677,0.1368
"937",0.1618,0.113,0.2444,0.2744,0.0217,0.1846
"938",0.0828,0.2244,0.2887,0.1968,0.1138,0.0935
"939",0.0504,0.1725,0.3419,0.3887,0,0.0465
"940",0.1185,0.2462,0.0495,0.2043,0.2487,0.1329
"941",0.2142,0.2332,0.0423,0.1186,0.287,0.1048
"942",0.2602,0.0033,0.1328,0.2129,0.0971,0.2937
"943",0,0.4607,0.2396,0.1193,0.1765,0.0038
"944",0,0.0778,0.3692,0.323,0,0.23
"945",0.1286,0.0975,0.309,0.1779,0.092,0.195
"946",0.2581,0.2072,0.0902,0.2755,0.0687,0.1003
"947",0.0404,0.354,0.257,0.3306,0,0.018
"948",0.182,0.1506,0.0884,0.2907,0.2883,0
"949",0.1581,0.1447,0.203,0.043,0.1864,0.2648
"950",0.3174,0.2178,0.0626,0.3051,0,0.0971
"951",0,0,0.6515,0.3485,0,0
"952",0.1583,0,0.092,0.3864,0,0.3633
"953",0.1233,0.1764,0.148,0.2476,0.1952,0.1094
"954",0.2512,0.1487,0.038,0.1483,0.3214,0.0923
"955",0.2445,0.2403,0.2117,0.1671,0.023,0.1134
"956",0.1345,0.2483,0.2825,0.2579,0.074,0.0028
"957",0,0.2299,0.0961,0.187,0.3409,0.1461
"958",0.1538,0.2402,0.2433,0.098,0.1907,0.074
"959",0.2694,0.144,0.3009,0.0949,0,0.1908
"960",0,0.3173,0.1976,0.2893,0.1823,0.0135
"961",0.0497,0.1588,0.1673,0.2379,0,0.3863
"962",0.3854,0.0137,0.1994,0.1012,0.1038,0.1965
"963",0.0807,0.3802,0.0427,0.2066,0,0.2898
"964",0.1049,0,0.1756,0.1056,0.2912,0.3227
"965",0,0,0,0,0.3125,0.6875
"966",0.1945,0.3373,0.1517,0.102,0,0.2146
"967",0.2926,0.0015,0.1642,0.1448,0.0158,0.3811
"968",0.0037,0.0892,0.367,0.092,0.3333,0.1148
"969",0.2561,0.1974,0.1228,0.2764,0.0201,0.1271
"970",0.3722,0.1361,0.1175,0.0677,0.2115,0.095
"971",0.2265,0.1483,0.2305,0.1671,0.0011,0.2264
"972",0.4348,0.0026,0.1077,0,0,0.4549
"973",0.1088,0.0661,0.2064,0.1521,0.1976,0.2691
"974",0.0635,0.1958,0.0327,0.2131,0.2415,0.2534
"975",0.0166,0.0054,0.2689,0.2515,0.2372,0.2203
"976",0.0418,0.2282,0.1671,0.2054,0.1025,0.255
"977",0.0516,0.1649,0.2194,0.2115,0.1919,0.1608
"978",0.2167,0.178,0.2092,0.2355,0.0387,0.1219
"979",0.236,0,0.2216,0.17,0.2325,0.1399
"980",0,0.2258,0.071,0.1325,0.3902,0.1804
"981",0.1097,0.3168,0.2399,0.2999,0.0337,0
"982",0.0467,0.2462,0.2419,0.2259,0.1041,0.1352
"983",0.1888,4e-04,0.2677,0.2435,0.0213,0.2782
"984",0.0754,0.2198,0.271,0.2625,0,0.1713
"985",0.2779,0.1406,0.0025,0.2059,0.3731,0
"986",0.1057,0.3844,0.1711,0.1543,0,0.1845
"987",0.3159,0.0325,0.234,0.1493,0.0764,0.1918
"988",0,0.0722,0.1301,0.258,0.1552,0.3845
"989",0.3734,0,0.1664,0.0339,0.4262,0
"990",0.0803,0.0033,0.3012,0.4795,0.0269,0.1088
"991",0,0,0.3987,0.2136,0.1021,0.2855
"992",0.202,0.0386,0.2605,0.1781,0.1707,0.15
"993",0.1976,0.0533,0.1898,0.2954,0.0667,0.1972
"994",0.2347,0.0257,0.1882,0.1249,0.2232,0.2033
"995",0.4532,0.0398,0,0.1312,0,0.3758
"996",0.5096,4e-04,0.0671,0.0502,0.1301,0.2427
"997",0.3161,0.2053,0.1398,0.2041,0,0.1348
"998",0.0609,0.0841,0.3035,0.3147,0.1029,0.1338
"999",0,0.3372,0.1152,0.3088,0.1309,0.108
