"","neu","NK","CD4","CD8","B","mono"
"912",0.084,0.0551,0.0941,0.1098,0.0473,0.6098
"913",0.0435,0.1513,0.2558,0.2025,0.1441,0.2028
"914",0.3034,0.0598,0.2411,0.0276,0.0537,0.3143
"915",0.2674,0.0055,0.0448,0.2544,0.1971,0.2307
"916",0.1118,0.3095,0.1798,0.1137,0.2164,0.0687
"917",0.0253,0.2339,0.1762,0.1411,0.1815,0.2419
"918",0.1849,0,0.3473,0.2391,0.0856,0.1431
"919",0.3767,0.0808,0,0.0581,0.305,0.1794
"920",0.1354,0.1035,0.2037,0.1141,0.1273,0.3161
"921",0.2477,0.18,0.0499,0.1155,0.2009,0.206
"922",0,0.3717,0.118,0.1673,0.2514,0.0916
"923",0.1408,0,0.0401,0.1253,0.3755,0.3183
"924",0.099,0.204,0.2452,0.088,0,0.3639
"925",0.0773,0.2643,0.1766,0.2383,0.1525,0.091
"926",0,0.0816,0.2771,0.3643,0,0.277
"927",0,0.0762,0.0102,0.1415,0.319,0.4532
"928",0.1948,0.0023,0.1513,0.1257,0.2945,0.2313
"929",0.0029,0.2847,0.0903,0.1967,0.368,0.0575
"930",0.2674,0.2067,0.0518,0.0639,0.1857,0.2244
"931",0.178,0.2121,0.1942,0.1749,0.1525,0.0884
"932",0.2298,0.3654,0.077,0.1052,0.2227,0
"933",0.1149,0.1396,0.1323,0.2134,0.1578,0.242
"934",0.2679,0.078,0.1194,0.2246,0.11,0.2001
"935",0.1019,0.3198,0.0935,0.1658,0,0.319
"936",0.2084,0,0.2078,0.2906,0.1905,0.1027
"937",0,0.4364,0.1297,0.2799,0.1214,0.0326
"938",0.2063,0.0478,0.2211,0.251,0.1632,0.1107
"939",0.0167,0.3117,0.3008,0.1036,0,0.2672
"940",0,0.1721,0.3069,0.3656,0.1554,0
"941",0.1764,0,0.1611,0.248,0.078,0.3365
"942",0.1568,0,0.2731,0.201,0,0.3691
"943",0.0791,0.1326,0.1977,0.035,0.1878,0.3677
"944",0.1293,0.1788,0.2315,0.2217,0.0344,0.2043
"945",0.1964,0.1864,0.158,0.2059,0.095,0.1584
"946",0.0602,0.0976,0.4513,0.3284,0,0.0625
"947",0.0591,0.1832,0.3758,0.1257,0.1158,0.1403
"948",0.5177,0,0.0674,0.0044,0.4106,0
"949",0.0871,0.2161,0.185,0.1512,0.1281,0.2325
"950",0.0939,0.1374,0.065,0.0305,0.2475,0.4258
"951",0.1681,0.0914,0.1369,0.1307,0.2446,0.2282
"952",0.1772,0.2823,0.1017,0.2054,0,0.2334
"953",0.3031,0.3372,0.0823,0.2774,0,0
"954",0.1483,0.0707,0.1366,0.2212,0.23,0.1932
"955",0.0726,0.3088,0.0959,0.3039,0.0191,0.1998
"956",0.1999,0.3483,0.1874,0.2645,0,0
"957",0.1431,0.099,0.1508,0.3226,0.2845,0
"958",0.3003,0.0679,0.1657,0,0.2752,0.1909
"959",0.1698,0.4518,0,0.1817,0.185,0.0117
"960",0.2242,0.1956,0.2935,0.2231,0,0.0636
"961",0.1436,0.1156,0.1595,0.1899,0.1734,0.2179
"962",0.182,0.1671,0.1803,0.2223,0.1567,0.0916
"963",0.1823,0.0895,0.1248,0.2003,0.1705,0.2326
"964",0.774,0,0,0,0.226,0
"965",0.1405,0.3565,0.0881,0.3167,0.023,0.0751
"966",0.3284,0.0951,0.0765,0.294,0,0.206
"967",0.2005,0.3389,0.0791,0.1677,0.0666,0.1471
"968",0.1267,0.1678,0.1669,0.1987,0.1043,0.2356
"969",0.2348,0.2084,0.0419,0.0531,0.2422,0.2196
"970",0.207,0.0991,0.2279,0.212,0.0012,0.2528
"971",0.2324,0.0459,0.2408,0.0955,0.1535,0.2319
"972",0.226,0.0766,0.3087,0.1557,0.052,0.1809
"973",0.4642,0,0.0944,0.1551,0.2142,0.072
"974",0.2433,0.1504,0.1197,0.0688,0.1446,0.2732
"975",0.1208,0.0474,0.3205,0.2948,0,0.2166
"976",0.0765,0.1153,0.3052,0.1408,0.2695,0.0926
"977",0.0674,0.2949,0.1922,0.1353,0.0214,0.2887
"978",0.2079,0.1074,0.1789,0.2058,0.2616,0.0383
"979",0.1219,0.1894,0.2629,0.0754,0.094,0.2565
"980",0.2964,0.0032,0.1726,0.033,0.1878,0.307
"981",0.1499,0.0193,0.3866,0.2399,0.2041,2e-04
"982",0.2027,0.1893,0.1851,0.2428,0.091,0.0891
"983",0.2747,0.1603,0.1261,0.114,0.1422,0.1826
"984",0.2097,0.1974,0.2461,0.1838,0.0069,0.156
"985",0,0.061,0.3117,0.3449,0.2702,0.0122
"986",0.0953,0.1293,0.1181,0.2335,0.0997,0.3241
"987",0.2461,0.1076,0.2221,0.2231,0,0.2011
"988",0.1938,0.0261,0.0855,0.2584,0.1288,0.3074
"989",0,0.2764,0,0.0029,0.3827,0.338
"990",0.1606,0.2802,0,0.0466,0.2012,0.3115
"991",0.2928,0.1944,0.1829,0.3051,0,0.0248
"992",0,0.3641,0.198,0.376,0.033,0.0289
"993",0.1125,0.2482,0.2719,0.2471,0.0743,0.0459
"994",0.08,0.1898,0.2274,0.1804,0.0912,0.2312
"995",0,0.2137,0.3469,0.3156,0.025,0.0988
"996",0.0611,0.1923,0.2831,0.4576,0,0.0059
"997",0.2275,0.2648,0.2233,0.1653,0.1191,0
"998",0.2012,0.1078,0.1802,0.1886,0.1295,0.1926
"999",0.0748,0.3002,0.1735,0.2114,0.0475,0.1927
