"","neu","NK","CD4","CD8","B","mono"
"915",0,0.2381,0.1842,0.3215,0.1705,0.0858
"916",0.0658,0.0264,0.134,0.2812,0.2387,0.2538
"917",0.2964,0.0868,0.1823,0.0254,0.1708,0.2384
"918",0.1392,0.1926,0.2461,0.2776,0,0.1445
"919",0.0618,0.6547,0.1029,0.1113,0,0.0693
"920",0.1434,0.3558,0.2274,0.1179,0.0648,0.0907
"921",0,0.2692,0,0.1916,0,0.5392
"922",0.003,0.0833,0.2512,0.2234,0.1971,0.242
"923",0.1726,0.2807,0.2627,0.2136,0,0.0705
"924",0.3705,0.1737,0,0.1115,0.0302,0.3141
"925",0.0657,0.3948,0.1139,0.0722,0.3534,0
"926",0.0089,0,0.339,0.3297,0.0396,0.2829
"927",0.0676,0.2724,0.2996,0.1023,0.2581,0
"928",0.2889,0.0429,0.1765,0.2895,0.0522,0.15
"929",0.0201,0.0315,0.2491,0.3767,0.1787,0.1439
"930",0,0,0.1311,0,0.3613,0.5076
"931",0.2897,0.0581,0.1317,0.0977,0.1449,0.278
"932",0.4228,0,0.1059,0.1039,0,0.3675
"933",0.0335,0.1528,0.2897,0.2432,0.07,0.2108
"934",0.3663,0.0485,0.1857,0.1269,0.0721,0.2004
"935",0,0.046,0.3058,0.2394,0.1126,0.2961
"936",0.2824,0.1194,0.1793,0.2886,0,0.1303
"937",0.4909,0,0,0.0817,0,0.4274
"938",0.0436,0,0.3165,0.3385,0.0915,0.2098
"939",0.0731,0.4033,0,0.1114,0.0975,0.3147
"940",0.2203,0.2454,0.1696,0.216,0,0.1488
"941",0.2032,0.1362,0.2699,0.3897,0,0.001
"942",0,0,0.0798,0.2413,0.3544,0.3244
"943",0.1436,0.1365,0.3054,0.1606,0.0551,0.1988
"944",0.2626,0.2033,0.0935,0.1824,0.1655,0.0927
"945",0.1965,0.2721,0.1428,0.1413,0.1007,0.1467
"946",0,0.1437,0.2908,0.3147,0.2069,0.044
"947",0.1783,0.2119,0.2512,0.223,0.0807,0.0548
"948",0.095,0.1659,0.162,0.2883,0.2706,0.0182
"949",0.2608,0.2374,0.0711,0.1672,0.0318,0.2318
"950",0.0299,0.2648,0.1956,0.1954,0.168,0.1465
"951",0.2528,0.2162,0.1997,0.1936,0,0.1378
"952",0.7009,0,0.0338,0,0,0.2653
"953",0.2766,0.2185,0.0417,0.2478,0,0.2154
"954",0.0191,0.3216,0.3096,0.1889,0.1113,0.0496
"955",0,0.0991,0.1509,0.2933,0.191,0.2658
"956",0.2756,0.2273,0.2153,0.225,0.0155,0.0413
"957",0.1177,0.2329,0.202,0.1796,0.1627,0.1052
"958",0.0564,0.415,0.2153,0.3134,0,0
"959",0.2154,0.1226,0.1265,0.251,0.035,0.2495
"960",0.2217,0.184,0.0419,0.218,0.234,0.1005
"961",0.2586,0.1825,0.045,0.1487,0.2363,0.129
"962",0.0478,0.2617,0.3002,0.3903,0,0
"963",0.2062,0.1356,0.0756,0.0319,0.5455,0.0053
"964",0.1965,0.0781,0.2461,0.2356,0.0559,0.1878
"965",0.0315,0.0592,0.3713,0.3093,0,0.2287
"966",0.1321,0.2931,0.095,0.2877,0.1921,0
"967",0.3361,0.0776,0.2913,0.2108,0,0.0842
"968",0.0152,0.4976,0.1931,0.2941,0,0
"969",0.1801,0.1,0.2483,0.1896,0,0.282
"970",0.0857,0.2459,0.2,0.1206,0.1707,0.1771
"971",0.2068,0.2472,0.108,0.2319,0,0.2061
"972",0.0234,0.2164,0.2082,0.2479,0.2523,0.0518
"973",0.1297,0.3054,0.2928,0.1699,0.0818,0.0204
"974",0.2138,0.1557,0.1663,0.2261,0.0915,0.1467
"975",0.1464,0.0353,0.2865,0.3365,0.0775,0.1178
"976",0.2662,0,0.2095,0.1049,0.1986,0.2207
"977",0.0656,0.3905,0.0482,0.2567,0.0197,0.2194
"978",0.2691,0.2573,0.0857,0.0685,0.0124,0.307
"979",0.0451,0.2207,0.3328,0.1153,0.1617,0.1245
"980",0.1282,0.3421,0,0.1155,0.2554,0.1588
"981",0.1385,0.1375,0.1923,0.1887,0.1557,0.1873
"982",0.1645,0.092,0.3252,0.2642,0.0721,0.082
"983",0.2106,0.0051,0.209,0.2932,0.1147,0.1674
"984",0.2796,0.0528,0.1697,0.3209,0.1609,0.0161
"985",0.1952,0.2631,0.2058,0.0933,0,0.2427
"986",0.0863,0.2822,0.2116,0.2328,0.1103,0.0768
"987",0,0.1908,0.1929,0.364,0.2402,0.0121
"988",0,0.4248,0.1533,0.3673,0.0546,0
"989",0.1919,0.2261,0.2283,0.2015,0,0.1523
"990",0.1849,0.1459,0.2001,0.1371,0.1953,0.1367
"991",0.1094,0.2602,0.185,0.2216,0.0632,0.1606
"992",0.3,0.2528,0.1462,0.0964,0.0257,0.1789
"993",0.2096,0.3121,0.2401,0.1336,0,0.1047
"994",0.0113,0.1117,0.2965,0.2906,0.057,0.2329
"995",0.0094,0.274,0.2792,0.2184,0.0769,0.1422
"996",0.1883,0.2969,0.0961,0.2496,0.1212,0.0478
"997",0.1478,0.2698,0.2138,0.3384,0.0301,0
"998",0.0902,0.0306,0.3911,0.1095,0,0.3785
"999",0.1516,0.1837,0.2267,0.2701,0.1264,0.0415
