"","neu","NK","CD4","CD8","B","mono"
"911",0.2093,0.2745,0.2639,0.2018,0.0217,0.0287
"912",0.2479,0.1371,0.0781,0.1456,0.2862,0.1051
"913",0.1807,0.2146,0.1111,0.1464,0.1285,0.2187
"914",0,0.1476,0.1369,0.1594,0.3985,0.1576
"915",0.2464,0,0.0515,0.1318,0.1319,0.4385
"916",0.2489,0.1077,0.0521,0.2602,0.0595,0.2716
"917",0.0587,0.2048,0.2564,0.2612,0,0.2188
"918",0.2609,0.319,0.0877,0.0957,0.0569,0.1798
"919",0,0.1141,0.283,0.2935,0.2005,0.1089
"920",0.0121,0.0215,0.2395,0.2487,0.1828,0.2954
"921",0,0.085,0.3041,0.3133,0,0.2977
"922",0,0.3187,0,0.0534,0.4396,0.1883
"923",0.2486,0.2495,0.0667,0.2553,0.0207,0.1592
"924",0.0072,0.3903,0.0795,0.0865,0.3368,0.0997
"925",0.2227,0.231,0.1164,0.1355,0.1419,0.1525
"926",0.1119,0.3306,0.1295,0.1847,0,0.2433
"927",0.221,0.0769,0.3029,0.0836,0.2336,0.082
"928",0.2556,0.0112,0.2865,0.1744,0.2282,0.0441
"929",0,0,0.0828,0.1737,0.2654,0.4782
"930",0.138,0.1398,0.2963,0.2159,0.0074,0.2027
"931",0.1358,0.1216,0.2288,0.1897,0.1575,0.1666
"932",0,0.1793,0.2822,0.3338,0.2047,0
"933",0.1675,0.2756,0.1836,0.2177,0,0.1555
"934",0.0797,0.0726,0.1554,0.3205,0.1159,0.2559
"935",0.0977,0.0891,0.1334,0,0.1314,0.5484
"936",0.2213,0.2852,0.2094,0.1606,0,0.1234
"937",0.3536,0.0906,0.1578,0.2552,0,0.1428
"938",0.1593,0.2382,0.2416,0.131,0.1192,0.1107
"939",0.2941,0.1227,0.144,0.2534,0.1858,0
"940",0.1814,0.2122,0.0929,0.2952,0,0.2182
"941",0.1532,0.0838,0.2247,0.1495,0,0.3889
"942",0.0169,0.1648,0.2448,0.3065,0.0925,0.1746
"943",0.1088,0.419,0.2455,0.1781,0,0.0486
"944",0.1688,0.1583,0.0245,0.2219,0,0.4265
"945",0.106,0,0.0615,0.2504,0.2418,0.3403
"946",0.1073,0.343,0.3147,0.2349,0,0
"947",0.2617,0,0.1521,0.2791,0.0596,0.2476
"948",0.1083,0.2674,0.2315,0.2745,0.1089,0.0093
"949",0.2784,0.112,0.2294,0.2454,0,0.1348
"950",0.2076,0.0343,0.1097,0.2036,0.2871,0.1577
"951",0.1734,0.3338,0.2204,0.246,0,0.0264
"952",0.1951,0.0559,0.1252,0.1346,0.1896,0.2996
"953",0.0164,0,0.1799,0.0992,0.3032,0.4013
"954",0.0708,0.286,0.063,0.2642,0.1412,0.1748
"955",0.2776,0.1943,0.1809,0.3446,0,0.0027
"956",0.3039,0.2148,0.2349,0.1675,0,0.0789
"957",0,0.0271,0.4146,0.4796,0,0.0788
"958",0.2645,0.32,0.1319,0.1185,0,0.165
"959",0.1329,0.0694,0.3107,0.2067,0.0687,0.2116
"960",0.1563,0.3463,0,0.1133,0.264,0.1201
"961",0.1797,0.6371,0,0,0.0487,0.1346
"962",0.2287,0.2913,0.0505,0.1453,0,0.2842
"963",0.4096,0.1521,0.1206,0.2131,0,0.1046
"964",0.0975,0.0535,0.2751,0.3043,0.1531,0.1166
"965",0.224,0.046,0.072,0.192,0.284,0.182
"966",0,0.3858,0.0578,0.1563,0.3543,0.0458
"967",0.1819,0.0661,0.188,0.2088,0.1139,0.2413
"968",0,0.2979,0.1535,0.1397,0.2847,0.1242
"969",0.2844,0.1144,0.1892,0.2872,0.0501,0.0747
"970",0.2552,0.0475,0.2534,0.0425,0.109,0.2923
"971",0.7288,0,0.062,0.0693,0.1221,0.0178
"972",0.2629,0.0787,0.2324,0.239,0.0847,0.1023
"973",0.2522,0.2331,0.006,0.0701,0.0958,0.3427
"974",0.0587,0.1441,0.2644,0.2814,0.0191,0.2324
"975",0.1775,0.2939,0.062,0.032,0.096,0.3385
"976",0.0314,0.2877,0.1666,0.3822,0.1085,0.0236
"977",0.1091,0.2273,0,0.1073,0.1233,0.433
"978",0.3097,0.0121,0.2197,0.286,0.048,0.1245
"979",0.2854,0.0995,0.2492,0.1569,0,0.209
"980",0,0,0.2213,0.1783,0.2944,0.306
"981",0.0582,0.4503,0.0625,0.4289,0,0
"982",0.059,0.288,0.0812,0.276,0.1017,0.1941
"983",0,0.3452,0.1478,0.2388,0.1086,0.1596
"984",0.2123,0.258,0.2297,0.145,0.1366,0.0184
"985",0.1384,0.0476,0.1804,0.2704,0.2074,0.1559
"986",0.1091,0.0068,0.3111,0.284,0.1383,0.1506
"987",0.106,0.0624,0.3811,0.1126,0,0.3379
"988",0.2406,0.0721,0.2727,0.2787,0,0.1358
"989",0,0.2388,0.2544,0.2422,0.1778,0.0868
"990",0.1353,0.0772,0.183,0.3786,0.2149,0.011
"991",0.2266,0.214,0.1124,0.1886,0.0757,0.1827
"992",0.0103,0.38,0.2888,0.2841,0,0.0368
"993",0.1076,0,0.3604,0.0702,0,0.4618
"994",0.0742,0.2193,0.1642,0.2032,0.2026,0.1364
"995",0.0252,0.1571,0.291,0.3335,0.1742,0.019
"996",0.2381,0.1883,0.1533,0.1075,0.0484,0.2644
"997",0.0197,0.231,0.2987,0.2769,0,0.1738
"998",0,0,0.4982,0.3905,0.0082,0.1031
"999",0,0.2972,0.0993,0.0912,0.3292,0.1831
