"","neu","NK","CD4","CD8","B","mono"
"916",0.0439,0.283,0.2872,0.2818,0,0.104
"917",0.0299,0.0032,0.4258,0.1059,0.0877,0.3475
"918",0.4313,0,0.2333,0.082,0.2534,0
"919",0.1714,0.2071,0.2787,0.3428,0,0
"920",0.2803,0.3627,0,0.0621,0.1112,0.1836
"921",0.2779,0.4746,0,0.1294,0,0.118
"922",0.1389,0.0212,0.2639,0.3055,0.1186,0.1519
"923",0.2122,0.0897,0.2678,0.2018,0.0686,0.1599
"924",0.133,0.3153,0.1607,0.2271,0,0.1639
"925",0,0,0.5526,0.3987,0,0.0487
"926",0.0555,0.3069,0.2162,0.1594,0.0952,0.1667
"927",0.075,0.1152,0.3331,0.2614,0,0.2152
"928",0.524,0.2493,0.0806,0.0898,0,0.0562
"929",0.1188,0.0074,0.1018,0.2606,0.2536,0.2578
"930",0.1879,0.2097,0.119,0.252,0.0329,0.1985
"931",0.1829,0,0.142,0.0987,0.1703,0.4061
"932",0.0574,0.1104,0.3052,0.2233,0.1896,0.1142
"933",0.2185,0.0577,0.3379,0.3195,0.0663,0
"934",0.0605,0.116,0.2849,0.2786,0.0457,0.2144
"935",0.281,0.2328,0.1479,0.1997,0.1209,0.0177
"936",0.2252,0,0.167,0.2647,0.0731,0.27
"937",0.3034,0.3815,0,0,0.19,0.1251
"938",0,0.2267,0.2498,0.4501,0.0734,0
"939",0.032,0.4584,0.057,0.3077,0,0.1449
"940",0.0686,0.254,0.1072,0.2699,0.208,0.0923
"941",0.2686,0,0.3965,0.1543,0.0301,0.1506
"942",0.2316,0,0.1242,0.118,0.1781,0.3482
"943",0.1479,0.0155,0.283,0.1805,0.1018,0.2714
"944",0.137,0.2332,0.0944,0.2657,0.1152,0.1546
"945",0.2775,0.1644,0,0.0835,0.3018,0.1728
"946",0.1713,0.1978,0.162,0.1894,0.1044,0.1751
"947",0.0984,0.1058,0.2676,0.2491,0.1705,0.1087
"948",0.0687,0.3052,0.0518,0.2676,0.2664,0.0402
"949",0.0377,0.2231,0.1601,0.1092,0.2289,0.2409
"950",0,0.0621,0.2321,0.3531,0.0027,0.35
"951",0.6034,0.0413,0.0916,0.1407,0,0.1229
"952",0.2405,0.177,0.3919,0.163,0,0.0276
"953",0.0347,0.1469,0.2291,0.2567,0.0229,0.3097
"954",0.3199,0.1855,0,0.0622,0.2525,0.1799
"955",0.1354,0.0181,0.173,0.2504,0.0985,0.3246
"956",0.0329,0.1064,0.3444,0.4076,0,0.1086
"957",0,0.2504,0,0.1053,0.345,0.2993
"958",0.2179,0,0.1778,0.2257,0,0.3786
"959",0,0,0.2471,0.0308,0.323,0.3991
"960",0.2695,0.0501,0.2628,0.2885,0.0297,0.0995
"961",0.1157,0.1543,0.2839,0.1778,0.0259,0.2424
"962",0,0.2613,0.1739,0.3062,0,0.2586
"963",0.0223,0.1807,0.1841,0.2848,0.2174,0.1107
"964",0.1925,0.1898,0.1986,0.0967,0.1043,0.2181
"965",0.0907,0.3027,0.0848,0.3148,0.0971,0.1099
"966",0.2714,0.2674,0.0885,0.1876,0.1464,0.0387
"967",0,0.2954,0.1469,0.082,0.1731,0.3026
"968",0.0806,0.0889,0.3243,0.1527,0.132,0.2215
"969",0.0869,0,0.2964,0.2769,0.2219,0.1178
"970",0.0346,0.1081,0.2376,0.4022,0.1585,0.0591
"971",0.335,0.0547,0.0232,0.1696,0.1227,0.2948
"972",0.3036,0.2254,0.1756,0.2954,0,0
"973",0.2664,0.0798,0.1365,0.3016,0.0911,0.1246
"974",0,0.0999,0.1271,0.2158,0.2469,0.3104
"975",0.0394,0.2262,0.1741,0.3631,0,0.1971
"976",0.0663,0.0213,0.2186,0.3917,0,0.3022
"977",0.1091,0.3082,0.0777,0.3368,0.0932,0.075
"978",0.3811,0.2908,0.0117,0.1494,0,0.167
"979",0.1132,0.1252,0.25,0.1879,0.1802,0.1435
"980",0.1445,0.0658,0.1618,0.1589,0.1951,0.2739
"981",0.0994,0.2015,0.1214,0.3668,0.1665,0.0445
"982",0,0.0132,0.3417,0.4075,0.0474,0.1903
"983",4e-04,0.2806,0.2478,0.292,0.0044,0.1748
"984",0,0.0298,0.4348,0.4503,0,0.0851
"985",0.1329,0.1203,0.1956,0.2696,0.1523,0.1292
"986",0.2928,0.0769,0.0487,0.0824,0.2813,0.2179
"987",0.123,0.1547,0.1741,0.0973,0,0.4509
"988",0,0,0.3858,0.1392,0.3606,0.1144
"989",0.131,0.2212,0.2966,0.2517,0.0061,0.0934
"990",0.0535,0.2516,0.1196,0.3644,0,0.2108
"991",0,0.1298,0,0.0731,0.6975,0.0996
"992",0.2379,0.2648,0.2079,0.2079,0,0.0815
"993",0,0,0.2941,0.2786,0.1933,0.2339
"994",0.1537,0.087,0.1149,0.2888,0.2864,0.0692
"995",0.1746,0.1168,0.347,0.2113,0.1217,0.0286
"996",0.3022,0.0307,0.3063,0.1537,0,0.207
"997",0,0.4897,0.0568,0.0826,0.212,0.1588
"998",0.1805,0.1042,0.1911,0.2112,0.2742,0.0388
"999",0.237,0.0804,0.2545,0.1339,0.1648,0.1295
