"","neu","NK","CD4","CD8","B","mono"
"910",0.2526,0.2192,0.2113,0.2377,0.0792,0
"911",0.2385,0.0079,0.2197,0.2573,0.1022,0.1744
"912",0,0.4329,0.0696,0.248,0,0.2496
"913",0.118,0.3085,0.205,0.3395,0,0.0291
"914",0.1588,0.2562,0.0755,0.2595,0.2266,0.0233
"915",0.3409,0.1148,0.2309,0.1368,0,0.1766
"916",0,0.3118,0.281,0.3296,0,0.0776
"917",0.1556,0,0.2849,0.2291,0.0736,0.2567
"918",0.0828,0.2193,0.1059,0.249,0,0.3431
"919",0.3055,0.0072,0.2318,0.2061,0.0677,0.1817
"920",0.1364,0.1718,0.2876,0.3573,0,0.0468
"921",0.1731,0.1519,0.2492,0.2317,0.0105,0.1836
"922",0.1819,0.1115,0.2074,0.427,0.0521,0.0202
"923",0.1843,0.1254,0.0679,0.1654,0,0.457
"924",0.0809,0.2455,0.2169,0.235,0,0.2216
"925",0.0565,0.2015,0.1628,0.2712,0.0936,0.2143
"926",0.1654,0.2664,0.1443,0.1475,0.2036,0.0728
"927",0.1054,0.2487,0.2428,0.2651,0,0.1379
"928",0.0207,0.2667,0.1993,0.2977,0.0749,0.1406
"929",0,0.1487,0.3025,0.2407,0.2248,0.0834
"930",0.2093,0.023,0.456,0.3033,0.0085,0
"931",0.233,0.1322,0.2112,0.1279,0.1924,0.1033
"932",0.3018,0.3141,0,0,0.1772,0.207
"933",0,0.26,0.04,0.2914,0.2057,0.2028
"934",0.2835,9e-04,0.2839,0.2841,0.0932,0.0544
"935",0.2021,0.2133,0.1731,0.036,0.2352,0.1403
"936",0.2096,0.2588,0.094,0.3373,0.0726,0.0276
"937",0.0996,0.2133,0.1484,0.1793,0.141,0.2182
"938",0.1198,0.0685,0.3415,0.1807,0.1611,0.1284
"939",0.0696,0.211,0.2475,0.228,0,0.2439
"940",0,0,0.2722,0.243,0.2102,0.2746
"941",0.1058,0.1367,0.2458,0.2191,0.1757,0.117
"942",0,0.4933,0.0295,0.2684,0,0.2087
"943",0.2397,0.1885,0.1957,0.3081,0,0.068
"944",0,0.2023,0.2381,0.2201,0.1793,0.1602
"945",0.1919,0.225,0.2184,0.15,0.18,0.0347
"946",0.1013,0.2003,0.2126,0.3413,0,0.1446
"947",0.1837,0.0992,0.0932,0.2345,0.158,0.2316
"948",0.0106,0.0647,0.3161,0.3125,0.1645,0.1316
"949",0.2554,0.0669,0.0919,0.2803,0,0.3055
"950",0.3067,0.0254,0.1542,0.2648,0.1722,0.0767
"951",0.1253,0.2127,0.2046,0.2152,0.0466,0.1955
"952",0.1765,0.2722,0.1453,0.0591,0.1424,0.2045
"953",0.2206,0,0.279,0.0663,0.2662,0.1679
"954",0.4295,0,0.2265,0.0598,0.0442,0.24
"955",0.0798,0.0912,0.1104,0.0191,0.1812,0.5182
"956",0.1876,0.228,0.0954,0.2921,0,0.1969
"957",0.1086,0.4603,0.0807,0.2036,0.0242,0.1225
"958",0.4665,0,0,0.0838,0,0.4497
"959",0.3156,0.0197,0.2032,0.2151,0,0.2464
"960",0.1768,0.1405,0.2218,0.0828,0.2384,0.1397
"961",0,0.8286,0,0.1018,0,0.0696
"962",0.026,0.4634,0.0234,0.2924,0.175,0.0197
"963",0.0906,0.2253,0.1465,0.2138,0.079,0.2449
"964",0.0907,0.2791,0.1879,0.2633,0.1735,0.0055
"965",0.2009,0.0868,0.2279,0.2688,0,0.2155
"966",0.1497,0.3032,0.2864,0.1477,0.0687,0.0443
"967",0,0,0.3482,0.216,0,0.4357
"968",0.2071,0.1834,0.1901,0.2788,0.1405,0
"969",0.2396,0.0114,0.137,0.1117,0.1563,0.3441
"970",0.1045,0.2356,0.1805,0.2667,0,0.2127
"971",0.1803,0.3068,0.118,0.2114,0.0536,0.1299
"972",0.2332,0.1619,0.2756,0.2346,0.0616,0.0331
"973",0.2346,0.0703,0.316,0.2483,0.1093,0.0216
"974",0.2997,0,0.3352,0.1725,0,0.1926
"975",0.221,0.0849,0.0896,0.2697,0.1885,0.1463
"976",0.1771,0.1334,0.2726,0.2513,0.0785,0.0871
"977",0,0.1776,0.3708,0.2618,0,0.1898
"978",0,0,0.1489,0.0555,0.3074,0.4882
"979",0.097,0.2972,0.117,0.1076,0.3294,0.0518
"980",0.6021,0,0.0443,0.0912,0.0051,0.2572
"981",0.1994,0.2156,0.2095,0.1985,0,0.177
"982",0.0634,0.2203,0.1308,0.1281,0,0.4574
"983",0.2295,0.37,0.232,0.1685,0,0
"984",0.0306,0.6496,0,0,0.216,0.1038
"985",0.4154,0.0028,0.0801,0.2897,0.1171,0.0948
"986",0.1256,0.2685,0.1947,0.1975,0.177,0.0367
"987",0.1823,0.2201,0.0494,0.1539,0.1589,0.2354
"988",0.1012,0.1383,0.2299,0.0957,0.2311,0.2038
"989",0.1501,0.093,0.3179,0.0841,0.1822,0.1728
"990",0.0111,0.3027,0.2911,0.1659,0.0103,0.2189
"991",0.4164,0,0.1452,0.3462,0,0.0922
"992",0.1024,0.4285,0.2022,0.174,0.0866,0.0062
"993",0,0.0664,0.1908,0,0,0.7428
"994",0.2784,0.3287,0.1019,0.2472,0.0205,0.0234
"995",0.1827,0.0563,0.2559,0.1779,0.3273,0
"996",0.3045,0,0.1622,0.25,0,0.2833
"997",0.2719,0.0654,0.3123,0.1398,0.0329,0.1777
"998",0.0691,0.3851,0.0927,0.2412,0.1031,0.1089
"999",0.3252,0.11,0,0.1171,0.2875,0.1602
