"","neu","NK","CD4","CD8","B","mono"
"915",0.2021,0,0.1977,0.0998,0.1973,0.3031
"916",0.016,0.2792,0.1537,0.2535,0,0.2975
"917",0.0915,0.0133,0.2272,0.2866,0.1719,0.2096
"918",0.1169,0.2455,0.2394,0.0822,0.0799,0.2361
"919",0.4041,0.1257,0.0983,0.2759,0,0.0959
"920",0.1046,0.2284,0.2038,0.1899,0.1663,0.107
"921",0.3909,0.2309,0.1104,0.1391,0,0.1286
"922",0.2347,0.3657,0.0549,0.1224,0,0.2223
"923",0.2113,0.1468,0.1776,0.2484,0.138,0.0779
"924",0.2657,0.0097,0.2314,0.2231,0.0835,0.1867
"925",0.0431,0.3402,0.1395,0.1856,0.2146,0.0769
"926",0,0.2571,0.1323,0.1558,0.2448,0.21
"927",0.3826,0.0768,0.1982,0.0961,0.2082,0.0381
"928",0.3947,0,0.3105,0.2106,0,0.0842
"929",0,0.2312,0.1808,0.2982,0,0.2899
"930",0.2125,0.1982,0.2395,0.1044,0.0527,0.1927
"931",0.1083,0.2234,0.2241,0.1878,0.1399,0.1165
"932",0.1125,0.096,0.2379,0.0968,0.2809,0.1759
"933",0.1305,0.1166,0.0991,0.2411,0.1295,0.2833
"934",0.1907,0.1616,0.1562,0.2082,0,0.2834
"935",0.2225,0.2186,0.1359,0.2068,0.0909,0.1252
"936",0.2838,0.1039,0.1362,0.1143,0,0.3618
"937",0.2236,0.2252,0.1038,0.1269,0.2068,0.1137
"938",0.0325,0.1601,0.382,0.3697,0.0558,0
"939",0.1863,0.0443,0.2776,0.2245,0.2673,0
"940",0.0681,0.1958,0.343,0.2618,0,0.1313
"941",0.217,0.2766,0.2377,0.1166,0.0871,0.0651
"942",0.2383,0.0545,0.276,0.3111,0.0102,0.1098
"943",0.1522,0.1641,0.1636,0.2096,0,0.3105
"944",0,0.2557,0.0972,0.2379,0.2909,0.1183
"945",0.1153,0,0.2644,0.2521,0.1805,0.1876
"946",0.2787,0.2303,0.2217,0.1161,0,0.1532
"947",0.1996,0.2401,0.2325,0.2476,0,0.0802
"948",0.1219,0.1904,0.2582,0.2576,0.0461,0.1258
"949",0.046,0.482,0,0,0.1708,0.3012
"950",0.2915,0.0848,0.102,0.2341,0.2067,0.0809
"951",0.0634,0,0.3783,0.3398,0.05,0.1685
"952",0.088,0.439,0.1012,0.3718,0,0
"953",0.1727,0.2609,0.2146,0.2067,0.096,0.0491
"954",0.0464,0.1926,0,0,0.1766,0.5845
"955",0.0599,0.3274,0.2376,0.1399,0.1366,0.0985
"956",0.2894,0.0036,0.1872,0.1882,0.0675,0.264
"957",0,0.0629,0.1726,0.4256,0.2992,0.0396
"958",0.2417,0.1284,0.3319,0.1424,0,0.1556
"959",0.3841,0.2474,0,0,0.3212,0.0473
"960",0.1816,0.1418,0.0905,0.0922,0.2557,0.2383
"961",0.0768,0.2337,0.0903,0.1478,0.305,0.1463
"962",0.3908,0,0.2465,0.1111,0,0.2516
"963",0.1018,0.207,0.2119,0.241,0,0.2383
"964",0.2154,0.0873,0.2015,0.2384,0.0401,0.2172
"965",0.1642,0,0.0998,0,0.19,0.546
"966",0.2006,0.0302,0.2633,0.279,0.0816,0.1452
"967",0.0705,0.278,0.3526,0.2822,0,0.0167
"968",0.2904,0.4154,0.1537,0.0664,0,0.0741
"969",0,0.1658,0.0938,0.1224,0.0677,0.5503
"970",0,0.2511,0.0856,0.242,0.2281,0.1933
"971",0.4007,0.1716,0.1272,0.0862,0.1786,0.0357
"972",0.1851,0.0892,0.094,0.3647,0.1786,0.0885
"973",0.0027,0.1558,0.1293,0.231,0.293,0.1882
"974",0.677,0.1523,0,0,0,0.1708
"975",0.0482,0.3107,0.2771,0.2906,0,0.0734
"976",0,0.2772,0.172,0.1611,0.1887,0.201
"977",0.2486,0.1374,0.0647,0.2474,0.163,0.139
"978",0.4621,0.0749,0.106,0.1406,0,0.2163
"979",0.1811,0.0072,0.2247,0.2493,0.1572,0.1804
"980",0.207,0,0.0116,0.1517,0.1158,0.5138
"981",0.219,0.3072,0.1866,0.0697,0.0332,0.1843
"982",0.1486,0.274,0.1989,0.168,0.0118,0.1988
"983",0.302,0.051,0.3078,0.2019,0.0945,0.0428
"984",0,0.0687,0.4403,0.4908,0,2e-04
"985",0.2055,0.0055,0.3246,0.294,0.1521,0.0183
"986",0.2373,0.0041,0.2827,0.236,0.0127,0.2273
"987",0.0291,0.363,0.0486,0.0678,0.111,0.3805
"988",0,0.4555,0.0215,0.2606,0,0.2625
"989",0.1934,0.0641,0.2013,0.0708,0.1587,0.3117
"990",0.1775,0.0785,0.207,0.1716,0.1707,0.1947
"991",0.085,0.3336,0.1695,0.3385,0.0734,0
"992",0,0.2664,0.1254,0.2594,0.0479,0.3009
"993",0.1819,0.2032,0.0712,0.1114,0.183,0.2493
"994",0.1156,0.0661,0.2214,0.1354,0.2401,0.2213
"995",0.1666,0.2036,0.2422,0.2574,0.0333,0.0968
"996",0.0168,0.2526,0.5282,0.2024,0,0
"997",0.3078,0.4833,0.0133,0.1956,0,0
"998",0.3398,0.058,0.0365,0.1079,0.1556,0.3021
"999",0.3914,0.0675,0.2628,0.1471,0,0.1312
