"","neu","NK","CD4","CD8","B","mono"
"914",0.1061,0,0.2714,0.2321,0.1803,0.2101
"915",0.1478,0.0924,0.284,0.1548,0,0.3209
"916",0.2437,0.4294,0.0554,0.2101,0,0.0615
"917",0.0807,0.0423,0.3771,0.1933,0,0.3066
"918",0.0069,0.1047,0.3566,0.2993,0.1239,0.1086
"919",0.1263,0.1126,0.2246,0.2247,0.1168,0.195
"920",0.3459,0.0449,0.2982,0.1931,0.0412,0.0767
"921",0.1701,0.2769,0.0744,0.0416,0.172,0.265
"922",0.2326,0.2026,0.0137,0.176,0.1591,0.216
"923",0,0.0221,0.1755,0.3196,0.4193,0.0636
"924",0.0668,0.2934,0.1321,0.1576,0.3502,0
"925",0.0789,0.2053,0.1808,0.2327,0.0517,0.2507
"926",0.0044,0.3858,0.1608,0.3036,0.1311,0.0144
"927",0.2011,0.173,0.274,0.2406,0.1109,3e-04
"928",0.0303,0.2137,0.3801,0.204,0.172,0
"929",0.0255,0.1881,0.3213,0.2545,0.0661,0.1445
"930",0.0673,0.2176,0.2264,0.2585,0,0.2302
"931",0.139,0.3361,0.0814,0.1967,0.0295,0.2173
"932",0.0295,0,0.3567,0.1903,0.038,0.3855
"933",0.2177,0.2951,0.0887,0.2147,0.1838,0
"934",0.0631,0.0817,0.1528,0.2801,0.1663,0.256
"935",0.0422,0.0937,0.3299,0.2577,0.0773,0.1992
"936",0.0535,0.2724,0.2541,0.1349,0,0.2851
"937",0.0141,0,0.1996,0.1793,0.4497,0.1573
"938",0.0923,0.0881,0.2086,0.3736,7e-04,0.2368
"939",0.0478,0.0418,0.4056,0.3219,0,0.1828
"940",0.1004,0.0754,0.2745,0.1896,0.2062,0.1538
"941",0.1844,0.1283,0.2682,0.2213,0,0.1978
"942",0.1824,0.1872,0.1965,0.2088,0.0943,0.1308
"943",0.2469,0.0606,0.2754,0.2311,0.1859,0
"944",0.2618,0.1271,0.2094,0.2569,0.1448,0
"945",0.241,0.0679,0.273,0.2931,0,0.1251
"946",0.269,0.2305,0.0289,0.0994,0,0.3722
"947",0.0562,0.293,0.2191,0.2704,0,0.1613
"948",0.2481,0.2896,0.0414,0.0235,0.1686,0.2287
"949",0.2263,0.4616,0.1559,0.0713,0,0.0848
"950",0,0.0793,0.1264,0.1223,0.3504,0.3216
"951",0.1085,0.1895,0.3775,0.2555,0,0.0691
"952",0.4169,0.4371,0.0085,0.0528,0,0.0846
"953",0.1749,0.2415,0.0595,0.2245,0.1422,0.1574
"954",0.0973,0.1839,0.3081,0.3287,0.0712,0.0108
"955",0.1259,0.2,0.2007,0.1995,0.0971,0.1768
"956",0.1199,0.1912,0.2445,0.1262,0.2318,0.0864
"957",0.1398,0.1644,0.209,0.2202,0.0701,0.1964
"958",0.0398,0.2283,0.2038,0.1706,0.1041,0.2534
"959",0,0.3229,0.2186,0.3124,0.1461,0
"960",0.1027,0.1652,0.3651,0.3616,0,0.0054
"961",0.0181,0.3117,0.2566,0.2307,0.1233,0.0596
"962",0,0.0185,0.1144,0.2905,0.2054,0.3712
"963",0.2052,0.1775,0.0442,0.1162,0,0.4569
"964",0.249,0.1104,0.0426,0.086,0,0.512
"965",0.029,0,0.2546,0.0253,0.2224,0.4686
"966",0.249,0.2327,0.0445,0.2162,0.0715,0.1861
"967",0.1034,0,0,0,0.5869,0.3097
"968",0,0.4416,0.087,0.168,0.2272,0.0761
"969",0.1628,0.0782,0.194,0.2709,0.1297,0.1644
"970",0.1507,0.1253,0.1762,0.2844,0,0.2633
"971",0.1801,0.101,0.1501,0.1925,0.1436,0.2327
"972",0.021,0.2357,0.2485,0.2345,0.0601,0.2003
"973",0.2024,0.1839,0.211,0.1967,0.0804,0.1255
"974",0.0282,0.1254,0.2095,0.3079,0,0.3291
"975",0.1777,0.1876,0.2393,0.1594,0.167,0.0691
"976",0.1893,0.0062,0.2953,0.2918,0,0.2175
"977",0.2744,0.1708,0.2424,0.253,0,0.0595
"978",0.2045,0.2558,0.1262,0.2287,0.0874,0.0974
"979",0.2455,0.1008,0.2477,0.3003,0,0.1056
"980",0.2226,0,0.158,0.2107,0,0.4088
"981",0.2535,0.2945,0.2656,0.0971,0.0028,0.0865
"982",0.0918,0.3015,0.0243,0.174,0.1003,0.3081
"983",0.1488,0,0.0934,0.2199,0.1514,0.3866
"984",0.2551,0.073,0.1628,0.0485,0,0.4606
"985",0.1171,0.3693,0.2332,0.214,0,0.0665
"986",0,0.0165,0.3555,0.5464,0.0749,0.0067
"987",0.2306,0.1316,0.1657,0.1122,0.1124,0.2475
"988",0.1312,0.2333,0.2009,0.1621,0.0403,0.2322
"989",0.3384,0.3792,0,0.0288,0.2053,0.0483
"990",0,0.0337,0.3552,0.1367,0.29,0.1844
"991",0.4301,0.2528,0.0974,0.051,0,0.1687
"992",0.22,0.2694,0.1045,0.2729,0.1201,0.0131
"993",0.0639,0.1915,0.173,0.1576,0.1684,0.2457
"994",0,0.2435,0.2161,0.2293,0.112,0.1991
"995",0.1419,0.0163,0.3323,0.062,0.3955,0.0521
"996",0.0211,0.2536,0.0758,0.3025,0.1912,0.1558
"997",0.1806,0.1259,0.2886,0.1262,0,0.2786
"998",0.2259,0.0173,0.1237,0.3107,0.1951,0.1273
"999",0.0335,0.244,0.2209,0.2531,0,0.2485
