"","neu","NK","CD4","CD8","B","mono"
"914",0.1001,0.2662,0.2277,0.1254,0.2013,0.0792
"915",0.1747,0.1834,0.1919,0.2294,0.0166,0.204
"916",0,0.2264,0.1911,0.248,0.1285,0.206
"917",0.214,0.0791,0.1965,0.2338,0.0089,0.2677
"918",0.225,0,0.2417,0.2606,0.1683,0.1044
"919",0.0488,0.0071,0.2239,0.4556,0.2646,0
"920",0.2043,0.2611,0.1465,0.2242,0.033,0.1309
"921",0.4755,0.1637,0.0093,0,0,0.3515
"922",0.229,0.3262,0.1764,0.2393,0,0.0291
"923",0.3842,0.0805,0.2563,0.1168,0.1541,0.0081
"924",0.1946,0.0991,0.2158,0.2281,0.1296,0.1328
"925",0.0902,0.0212,0.2786,0.2166,0.2877,0.1057
"926",0.024,0.235,0.1976,0.199,0.1836,0.1608
"927",0.3499,0.361,0.0995,0.0535,0,0.136
"928",0.1445,0.0114,0.2337,0.124,0.2265,0.26
"929",0.2106,0.2372,0.091,0.2623,0,0.1988
"930",0.0965,0.0991,0.2991,0.3025,0.0891,0.1137
"931",0.5115,0.198,0.0631,0,0,0.2274
"932",0.2409,0.2932,0.162,0.1086,0.12,0.0753
"933",0.0234,0.3195,0.078,0.0951,0.2153,0.2686
"934",0.1996,0,0.2291,0.1647,0.2934,0.1132
"935",0.2413,0.2084,0.2003,0.1401,0.0123,0.1976
"936",0.1232,0.1711,0.2847,0.3154,0,0.1056
"937",0.0543,0.1771,0.1137,0.3059,0.0749,0.2742
"938",6e-04,0.1649,0.2809,0.3971,0,0.1565
"939",0.1093,0.1384,0.3058,0.1545,0.1386,0.1533
"940",0.1358,0.0436,0.113,0.2023,0.2013,0.3041
"941",0.1067,0.2418,0.1895,0.2863,0.0404,0.1353
"942",0.0519,0.1613,0.3104,0.0734,0,0.4031
"943",0.1655,0.2416,0.1347,0.1581,0.0898,0.2102
"944",0.0502,0,0.2224,0.1303,0.2566,0.3406
"945",0.0563,0,0.3137,0.2591,0.0723,0.2986
"946",0,0.4705,0.0973,0.2439,0.0923,0.096
"947",0.1639,0.0606,0.2414,0.1216,0.0845,0.328
"948",0.0911,0.1143,0.2485,0.2165,0.1576,0.172
"949",0.1701,0.2102,0.1906,0.2647,0.0106,0.1539
"950",0.2287,0.2167,0.1463,0.2177,0.0886,0.102
"951",0.1343,0.3046,0.1596,0.2482,0.0164,0.1368
"952",0.0136,0.1769,0.171,0.2311,0,0.4075
"953",0.2465,0,0.1518,0.0944,0.2722,0.2351
"954",0.4517,0.0221,0.1516,0.3471,0,0.0274
"955",0.1577,0.2022,0.3577,0.2416,0,0.0408
"956",0.0397,0.3375,0.0503,0.1458,0.2131,0.2137
"957",0.1129,0.0741,0.1722,0.333,0.3077,0
"958",0.1994,0.1563,0.1423,0.2307,0,0.2713
"959",0.0771,0.1298,0.2186,0.1605,0.1932,0.2208
"960",0.0215,0.2778,0.1267,0.026,0.3221,0.2258
"961",0.2757,0.095,0.1021,0.2769,0,0.2503
"962",0.2613,0,0.2115,0.0434,0.1866,0.2972
"963",0,0.0096,0.3169,0.198,0.1554,0.3201
"964",0.0571,0.059,0.2335,0.378,0,0.2725
"965",0.0536,0.2655,0.1642,0.2914,0,0.2252
"966",0.5553,0.184,0.0422,0.0372,0,0.1812
"967",0.3196,0,0.2681,0.2274,0.1832,0.0016
"968",0.2126,0.1383,0.2095,0.0665,0.0994,0.2738
"969",0.4284,0,0,0,0.1106,0.461
"970",0.0405,0,0.294,0.2695,0.2047,0.1913
"971",0.03,0.1771,0.1896,0.2259,0.2484,0.1289
"972",0.09,0.1021,0.1251,0.1613,0.3486,0.1729
"973",0.2697,0.012,0.1708,0.301,0.0205,0.2261
"974",0.1581,0.2292,0.2187,0.2601,0.0058,0.128
"975",0.4228,2e-04,0.0766,0.2657,0,0.2348
"976",0.1703,0.1532,0.2649,0.2477,0,0.164
"977",0.2894,0,0.1817,0.0055,0,0.5234
"978",0.2382,0.2219,0.2118,0.1449,0.1753,0.0079
"979",0.2387,0.2156,0.1636,0.1986,6e-04,0.1829
"980",0.2595,0.329,0.1186,0.1888,0,0.104
"981",0.1111,0.0734,0.3123,0.3599,0,0.1432
"982",0,0.2492,0.2496,0.1032,0.1423,0.2556
"983",0.1317,0.5149,0,0,0.0626,0.2907
"984",0.1668,0.0262,0.2673,0.3198,0,0.2199
"985",0.1769,0.2064,0.1861,0.1522,0.1898,0.0887
"986",0.1868,0,0.535,0.2024,0,0.0758
"987",0.0519,0,0.3271,0.1441,0.1931,0.2838
"988",0.1994,0.2399,0.102,0.3708,0.0732,0.0148
"989",0.1982,0.6378,0,0.0873,0,0.0767
"990",0.231,0.0706,0.2592,0.3433,0,0.0959
"991",0.1265,0.1625,0.2546,0.2281,0,0.2282
"992",0,0.1221,0,0,0.6779,0.2
"993",0.4033,0.3524,0.0282,0.1009,0.0796,0.0356
"994",0,0.3947,0.1797,0.0923,0.2068,0.1265
"995",0,0.3799,0.2285,0.3265,0.0062,0.059
"996",0.1221,0.2798,0.0924,0.2455,0.0743,0.1859
"997",0.0935,0.1599,0.2576,0.2088,0.0724,0.2078
"998",0.18,0.244,0.296,0.2267,0,0.0533
"999",0.1057,0.3886,0.0307,0.1243,0,0.3507
