"","neu","NK","CD4","CD8","B","mono"
"917",0.254,0.1396,0.117,0.167,0.2331,0.0894
"918",0,0.054,0.2256,0.1254,0.225,0.3701
"919",0,0.2118,0.2704,0.3238,0.032,0.162
"920",0.1475,0.1509,0.1838,0.08,0.1611,0.2767
"921",0.2094,0.1729,0.1173,0.2622,0.2382,0
"922",0.0906,0,0.2433,0.0064,0.2546,0.4051
"923",0.042,0.0717,0.2194,0.2721,0.1407,0.254
"924",0,0.3363,0.2004,0.1854,0.0685,0.2095
"925",0.2087,6e-04,0.0132,0.1787,0.2943,0.3045
"926",0.2044,0.1359,0.2233,0.2101,0.0918,0.1346
"927",0.0074,0.1586,0.3606,0.3491,0.0228,0.1014
"928",0.1813,0.2387,0.0347,0.139,0.1574,0.249
"929",0.1901,0.151,0.2643,0.2658,0,0.1288
"930",0,0.2239,0.2362,0.3671,0.1725,3e-04
"931",0.1318,0.4525,0,0.0075,0.097,0.3112
"932",0.445,0.1872,0,0.0554,0.2057,0.1066
"933",0.2096,0.1195,0.1941,0.1,0.1415,0.2353
"934",0.3003,0.1708,0,0.0712,0.2441,0.2136
"935",0.0917,0.0721,0.1946,0.067,0.3789,0.1957
"936",0.1311,0.0843,0.0752,0.1003,0.2654,0.3437
"937",0,0.0222,0.1809,0.3623,0.2887,0.1459
"938",0.1497,0.1574,0.2106,0.2523,0.0481,0.1819
"939",0.2104,0.3285,0.183,0.1121,0.0813,0.0847
"940",0.4988,0.1023,0,0,0,0.3989
"941",0.0423,0.2027,0.1463,0.1964,0.174,0.2382
"942",0.2841,0.0866,0.2016,0.1054,0.1917,0.1307
"943",0.0735,0.0617,0.2776,0.0715,0.3018,0.2138
"944",0.1591,0.3517,0.1034,0.1406,0,0.2453
"945",0.2346,0.1932,0.0941,0.1845,0.2242,0.0693
"946",0.1331,0.2052,0.2476,0.0624,0,0.3516
"947",9e-04,0.177,0.32,0.2586,0.2151,0.0284
"948",0.0201,0.1036,0.1775,0.3221,0.2904,0.0864
"949",0.2783,0.1285,0.03,0.1053,0.3696,0.0884
"950",0.3491,0,0,0.0456,0.291,0.3142
"951",0.1306,0.117,0.2423,0.2329,0.1683,0.1089
"952",0.2614,0.1741,0.2011,0.0778,0.1458,0.1398
"953",0.1509,0.1184,0.1575,0.2618,0.0779,0.2335
"954",0.0636,0.179,0.2407,0.2076,0.1692,0.14
"955",0.1062,0.1576,0.2311,0.2315,0.1104,0.1632
"956",0.1919,0.0595,0.2388,0.2682,0,0.2416
"957",0.079,0.179,0.203,0.2645,0,0.2746
"958",0,0.2194,0.1639,0.1148,0.0802,0.4217
"959",0,0.3193,0.1792,0.2242,0.2643,0.0129
"960",0.1693,0.1051,0.3188,0.2361,0.0149,0.1557
"961",0.21,0.3279,0.1693,0.2707,0,0.0221
"962",0.0796,0.0946,0.2224,0.1047,0.2293,0.2694
"963",0.2172,0.1055,0.2282,0.1619,0,0.2873
"964",0.1938,0.2708,0.077,0.2214,0,0.237
"965",0.2465,0.1929,0.1451,0.1776,0.15,0.0879
"966",0.5748,0.2418,0.0774,0.1061,0,0
"967",0.1417,0.3308,0.0541,0.2108,0.2626,0
"968",0.3998,5e-04,0.1003,0.1568,0,0.3426
"969",0.1935,0.1549,0.1576,0.2125,0.1913,0.0901
"970",0.2231,0.1714,0.1709,0.2712,0.0973,0.066
"971",0.1562,0,0.2995,0.0584,0.1457,0.3402
"972",0.3011,0.0805,0.2116,0.2842,0,0.1226
"973",0.2202,0.0186,0.2307,0.2416,0.0483,0.2407
"974",0.1636,0.2516,0.04,0.2045,0.1578,0.1825
"975",0.0313,0.0494,0.4936,0.3645,0,0.0613
"976",0.4532,0,0,0,0.2535,0.2933
"977",0.1359,0.204,0.1769,0.2626,0.0933,0.1274
"978",0.1432,0.147,0.2824,0.1186,0.2198,0.089
"979",0.2544,0.0962,0.0695,0.1304,0.181,0.2685
"980",0.1923,0.1398,0.1569,0.2436,0.1903,0.077
"981",0.0904,0.0659,0.3915,0.0994,0.2474,0.1054
"982",0.3511,0.0748,0.2399,0.1895,0.0275,0.1172
"983",0.3393,0.2459,0.0403,0.1191,0.0185,0.2369
"984",0.1755,0.1511,0.2211,0.27,0,0.1822
"985",0.122,0.1303,0.1614,0.2287,0.0706,0.2869
"986",0,0.0756,0.0316,0.2121,0.4381,0.2426
"987",0.3441,0.4403,0.0749,0.1407,0,0
"988",0.0015,0.337,0.2882,0.2653,0,0.108
"989",0.1615,0.2318,0.252,0.2392,0.0533,0.0621
"990",0.1514,0.2716,0.1932,0.1855,0.0135,0.1848
"991",0.2787,0,0.1899,0.1754,0.0224,0.3335
"992",0,0.0402,0,0,0.5558,0.4041
"993",0.0355,0.2454,0.0479,0.1959,0.2519,0.2234
"994",0.0125,0.0268,0.0261,0.1796,0.3428,0.4122
"995",0.4517,0.1484,0.1457,0.0057,0,0.2484
"996",0.2531,0.4036,0,0.0414,0.0601,0.2419
"997",0.1801,0,0.2587,0.0177,0.2171,0.3264
"998",0.1607,0.3106,0.1799,0.2798,0,0.0689
"999",0.1044,0.1242,0.2348,0.2564,0,0.2802
