"","neu","NK","CD4","CD8","B","mono"
"921",0.2981,0.2452,0.0215,0.1344,0.2093,0.0915
"922",0,0.2554,0.0347,0.1629,0.1791,0.3679
"923",0,0.3222,0.0678,0.295,0.2565,0.0586
"924",0.0915,0.0305,0.2941,0.1731,0.3924,0.0184
"925",0.0418,0.5572,0.1455,0.2555,0,0
"926",0.1646,0.1567,0.2683,0.2446,0.0906,0.0752
"927",0.1977,0.1486,0.244,0.2162,0,0.1935
"928",0.2198,0.2794,0.1648,0.1919,0,0.1441
"929",0.1158,0.2026,0.1838,0.1996,0.0792,0.2189
"930",0,0.1961,0.2818,0.1779,0,0.3442
"931",0.012,0.1091,0.4449,0.2865,0.0667,0.0808
"932",0.082,0,0.4189,0.2292,0.2416,0.0284
"933",0,0.2386,0.2271,0.3054,0.1952,0.0337
"934",0,0,0.4073,0.1186,0.3696,0.1045
"935",0.2507,0.1541,0.1154,0.1984,0.1783,0.103
"936",0,0.3252,0.0977,0.2201,0,0.357
"937",0.056,0.2448,0.2229,0.2694,0.0869,0.12
"938",0.2178,0.2065,0.2452,0.208,0.1224,0
"939",0.034,0.6599,0.0828,0.0873,0,0.136
"940",0.1645,0,0.0926,0.279,0,0.4639
"941",0.0772,0.2097,0.2401,0.2318,0,0.2412
"942",0,0.364,0.1275,0.2089,0,0.2996
"943",0.3173,0.0154,0.393,0.2394,0.0189,0.016
"944",0.2013,0.2388,0.1173,0.2541,0,0.1885
"945",0.07,0.0642,0.2061,0.1699,0.1588,0.331
"946",0.3034,0.1538,0.1701,0.0921,0,0.2806
"947",0.0444,0.1812,0.3933,0.1526,0.0721,0.1563
"948",0.0285,0.2557,0.1245,0.3163,0.0106,0.2643
"949",0.3061,0.265,0.2567,0.0818,0.0878,0.0027
"950",0.1253,0.1926,0.1559,0.2298,0.1341,0.1623
"951",0.0951,0.0522,0.198,0.1771,0.4039,0.0737
"952",0.0779,0.3588,0.03,0.0793,0.2656,0.1884
"953",0.3097,0.2445,0.1304,0.0193,0.283,0.0131
"954",0.3011,0,0.2761,0.241,0,0.1817
"955",0.2944,0.1374,0.1307,0.1956,0.1359,0.1059
"956",0,0.3589,0.0312,0.032,0.4237,0.1543
"957",0.1123,0.455,0,0.1467,0.257,0.029
"958",0.1405,0.0402,0.2785,0.2966,0.0802,0.1639
"959",0.1196,0.0067,0.1323,0.0244,0.364,0.3529
"960",0.0661,0.2944,0.1463,0.0895,0.2368,0.167
"961",0.0878,0.0186,0.3803,0.3433,0,0.1701
"962",0.3336,0,0.335,0.0349,0.1709,0.1256
"963",0.1073,0.1738,0.1965,0.3671,0.022,0.1334
"964",0,0.1029,0.3012,0.2464,0.1778,0.1716
"965",0.1809,0,0.1245,0.1909,0.1547,0.349
"966",0.0316,0.0143,0.2913,0.2215,0.1283,0.3131
"967",0.0076,0.3736,0.097,0.2657,0.1894,0.0667
"968",0.3111,0.1839,0.2444,0.2228,0,0.0379
"969",0,0.0962,0.214,0.4498,0,0.2401
"970",0.1067,0.0951,0.3585,0.3405,0,0.0992
"971",0.2271,0.3112,0.0289,0.2187,0,0.2141
"972",0.5236,0.1982,0.0932,0.0736,0.0499,0.0614
"973",0.2592,0.3144,0.1118,0.0286,0.1832,0.1027
"974",0.0497,0.2631,0.1427,0.056,0.1301,0.3584
"975",0.0681,7e-04,0.2704,0.2424,0.1705,0.2479
"976",0.0376,0.0726,0.2758,0.0669,0.0797,0.4674
"977",0,0.0553,0.2814,0.315,0.2604,0.0878
"978",0.0644,0.3397,0.0276,0.2774,0.1273,0.1638
"979",0.1822,0.1151,0.3253,0.1796,0.0638,0.134
"980",0.3329,0.1635,0.0506,0.2547,0.1625,0.0358
"981",0,0,0.3797,0.1826,0.4377,0
"982",0.0989,0.114,0.2489,0.3065,0.1958,0.0359
"983",0.227,0.139,0.2366,0.1112,0.0903,0.1959
"984",0.0132,0.331,0.0986,0.2993,0.0829,0.1749
"985",0.0721,0.0862,0.3246,0.3212,0.1863,0.0096
"986",0.2114,0.2924,0.1267,0.2628,0.1068,0
"987",0.5533,0.1851,0.0696,0.0295,0.0335,0.1291
"988",0.0333,0.2542,0.2794,0.2862,0.1469,0
"989",0.1862,0.31,0.0994,0.1693,0,0.2352
"990",0.5584,0.3738,0.0062,0.0032,0,0.0585
"991",0.2889,0.0795,0.2594,0.0859,0.1406,0.1458
"992",0.0683,0.2268,0.2838,0.2039,0,0.2172
"993",0.0595,0.2202,0.0921,0.0566,0.292,0.2796
"994",0.3377,0,0.2331,0.0615,0,0.3678
"995",0.221,0.0981,0.1878,0.2401,0.151,0.102
"996",0.2305,0.2515,0.156,0.2773,0.0571,0.0276
"997",0.2688,0.0106,0.2509,0.204,0,0.2657
"998",0.1351,0.0489,0.1239,0.1339,0.2754,0.2827
"999",0.2519,0.2704,0.2386,0.1386,0,0.1005
