"","neu","NK","CD4","CD8","B","mono"
"37",0.163141410214568,0.12999066847237,0.188841176498586,0.342697647574957,0.131789678004422,0.0435394192350962
"38",0.0512639779114291,0.0837529909004396,0.202841284275272,0.118279189623185,0.0499047004924136,0.493957856797261
"39",0.12894507529394,0.12997483171815,0.127168765738663,0.244024981418244,0.0704205752125547,0.299465770618448
"40",0.101663337387598,0.1431129969688,0.148360389160263,0.292148983304078,0.0798680632773682,0.234846229901893
"41",0.195244647875081,0.107710627356118,0.0353166586892149,0.282529383130766,0.203217623251796,0.175981059697024
"42",0.0944573091378639,0.0583860347396262,0.0895848159534658,0.316183849678619,0.192937478329995,0.24845051216043
"43",0.199250221478432,0.114011032124872,0.166585137009636,0.371319504869628,0.0475334230201987,0.101300681497233
"44",0.0901049009326184,0.146254989091825,0,0.187436229070281,0.217135967021193,0.359067913884082
"45",0.323282134844186,0.122974992046314,0.0850169448724496,0.202024348780007,0.0641637575965754,0.202537821860469
"46",0.325279516300835,0.0716187823799885,0.218579552539749,0.124971261049132,0.0179828500865323,0.241568037643763
"47",0.177455150982426,0.180878333390773,0.000637267332846783,0.285448210757758,0.152993380818975,0.202587656717221
"48",0.289182467983854,0.116998422362855,0.0621138746899292,0.251195025897042,0.0443155489924936,0.236194660073826
"49",0.118740692512842,0.12035838659224,0.292624621710964,0.154591861206674,0.0309083247505361,0.282776113226744
"50",0.200451365363181,0.135929576931109,0.0988555210694451,0.277361288054709,0.194952468650985,0.0924497799305714
"51",0.162916701133869,0.121789641122336,0.104009507903615,0.38232739505487,0.195021598528081,0.0339351562572291
"52",0.21230657016469,0.106602974754045,0.126005260158094,0.207142344059975,0.113869034282752,0.234073816580444
"53",0.0928220775432095,0.0926025676558064,0.0639114372100921,0.189820440788192,0.181689834119978,0.379153642682723
"54",0.119279562005914,0.0927356531730098,0.192527107531327,0.33489953766027,0,0.260558139629479
"55",0.106871607287332,0.126000037736147,0.0607335374937352,0.512883349072093,0.0558654117899564,0.137646056620736
"56",0.0501316237102295,0.0532309056397961,0.208952213912893,0.303430562137648,0.209001419853921,0.175253274745512
"57",0.360240970498226,0.0864178380888403,0.219068070167237,0.246455204323957,0.0242867824357346,0.0635311344860044
"58",0.0279941212085933,0.128369518072793,0.098274616384495,0.420424329919756,0.0835782871918704,0.241359127222492
"59",0.171894319908141,0.116495647602865,0.0494773069354472,0.335057723713396,0.122942823822751,0.204132178017399
"60",0.123528278546066,0.102854835921132,0.276668137892738,0.16331383655293,0.172842232358634,0.160792678728501
"61",0.084532687817146,0.0700167822053709,0.0632294714762903,0.271620054394138,0.477056583227254,0.0335444208798002
"62",0.26620990525821,0.102584914725387,0.0687041156761893,0.276139016180337,0.238799056293521,0.0475629918663549
"63",0.467937229101403,0.0265861495487275,0.110969632416542,0.115728869504973,0.278778119428355,0
"64",0.18825314246992,0.123763894445599,0.146508230711073,0.28833989721945,0.126013394056499,0.127121441097459
"65",0.0902696603406617,0.166406324808716,0.19877259360395,0.255972607063465,0.0679592170224551,0.220619597160752
"66",0.214610332893262,0.125641500122642,0.184911861111075,0.365296728219818,0.051269856179267,0.058269721473936
"67",0.354625376981617,0.102522778269691,0.0453485166249966,0.323522832802048,0.173854164921701,0.000126330399946078
"68",0.133896370713006,0.0590753675207694,0.0363418964367932,0.332257251517378,0.248972164450333,0.18945694936172
"69",0.0650726283682747,0.0608391565178064,0.0615704813770925,0.286374473081179,0.180763062662021,0.345380197993627
"70",0.0315328750417073,0.0934560835469027,0.360265935699997,0.190852929858771,0.127920146362873,0.195972029489749
"71",0.277601496744186,0.0524891440634332,0.280871768246709,0.142946849730392,0.238426785247923,0.00766395596735756
"72",0.0295932952618493,0.130087214534804,0.135435059995978,0.300329209254055,0.184887429913302,0.219667791040011
"73",0.251164187736706,0.0614778576287097,0.0908694428606627,0.293586956439627,0.129097731582325,0.173803823751969
"74",0.198549283576069,0.138413888495369,0.197621440352924,0.421364226949777,0.0440511606258607,0
"75",0.203319492284414,0.162826066994082,0.0442777176139037,0.439977950496598,0.149598772611002,0
"76",0.106775613309959,0.14885707200269,0.105087633776702,0.404798059386231,0.0431916729558998,0.191289948568517
"77",0.118953311793674,0.148105039593479,0.150568866737695,0.245355008935482,0.0481306348851644,0.288887138054505
"78",0.23516289671326,0.0683862531499636,0,0.293682099801496,0.231700046690827,0.171068703644453
"79",0.251100336905346,0.0796257510600095,0.0989167636988462,0.128541478517608,0.269415789652306,0.172399880165885
"80",0.233285682605848,0.129051973523446,0.0954522404182472,0.302434894526905,1.83607264062158e-06,0.239773372852913
"81",0.165067566894767,0.156965009722272,0.283687639274928,0.268458345003542,0,0.125821439104491
"82",0.00889482039645471,0.0990932293501275,0.030669918797865,0.457546739834632,0.33079081678591,0.0730044748350105
"83",0.264094447209855,0.108828988706692,0.161831655626365,0.355526337839142,0.109718570617947,-1.71318220851375e-18
"84",0.310149570167728,0.0905745656989241,0.18225260466868,0.29278940307424,0.0808186869470941,0.0434151694433329
"85",0.0524998611678617,0.144920864858482,0.138858077113338,0.151665894945049,0.285785375363408,0.226269926551862
"86",0.202896961425617,0.0587973507331515,0.293954563708016,0.33676070050125,0.0872775903279523,0.0203128333040133
"87",0.0463597800524202,0.063746286789149,0.150060546099991,0.184360043458996,0.295801371291842,0.259671972307601
"88",0.0955240203559485,0.162754695047154,0.165452353008087,0.212408049797692,0.179841419861094,0.184019461930025
"89",0.238219713446334,0.107294709857301,0.0940798718791901,0.278198804219348,0.0264515074067724,0.255755393191054
"90",0.224036838454891,0.239786744028513,0.110434855967107,0.313668133954137,0.0267446252550505,0.0853288023403006
"91",0.0344556805292883,0.162655836144214,0.2505745833395,0.345673668993024,0.075004097893988,0.131636133099985
"92",0.194187113991027,0.0583450990107049,0.265982291797921,0.331525034785727,0.0198756825983655,0.130084777816256
"93",0.205078834653399,0.0823527091941331,0.210146290986197,0.164015366056601,0.0659486995171889,0.272458099592481
"94",0.280985231136741,0.0585673626642318,0.237586772016077,0.102664846564122,0.114679338257855,0.205516449360972
"95",0.238180934672895,0.142640904441222,0.0808024628838016,0.381630001666217,0.0779902291074977,0.0787554672283662
"96",0.312115044398921,0.103532854035015,0.0256721487861162,0.433327588716058,0,0.12535236406389
"97",0.272957678585909,0.152895464113511,0.208979789882543,0.260987475734876,0.0579923594825772,0.0461872322005837
"98",0.0257741821307296,0.166333166211367,0.282634446129981,0.159168136543172,0.0671932604068693,0.298896808577881
"99",0.222497469873263,0.0441989034131492,0.0958260464715723,0.313649928359361,0.175084802044634,0.14874284983802
"100",0.235840896107703,0.045354234309549,0.150194913379122,0.213578208079902,0.199344227784467,0.155687520339258
"101",0.0858786797852447,0.109749851058117,0.106716673946982,0.694847112652633,0,0.00280768255702282
"102",0.20183979305254,0.0587586288046892,0.0266380734718693,0.317111115024449,0.196961957510088,0.198690432136364
"103",0.14909497058579,0.0964936866085955,0.161937306891388,0.210788549972542,0.205029828135598,0.176655657806085
"104",0.170788350544876,0.0833437852274127,0.132119097008334,0.348868036025739,0.101369802479066,0.163510928714573
"105",0.137569397715814,0.200839991771478,0.245320065003773,0.204743168200074,0.190156527437168,0.0213708498716924
"106",0.303701179512346,0.0466390105837659,0.119221211021765,0.295003174627314,0.235435424254809,0
"107",0.124954429807171,0.118438616736385,0.153879068574963,0.321301855770372,0.221290770027643,0.0601352590834669
"108",0.0256943080123219,0.154402477290583,0.185383317740463,0.181410266425209,0.28998125048462,0.163128380046803
"109",0.339018720670352,0.0321275434839563,0.0799725847876652,0.182740418108438,0.11210917561348,0.254031557336108
"110",0.0352379444238355,0.0664535388681966,0.157511587434156,0.331262538553366,0.205043426898701,0.204490963821745
"111",0.0376257097749976,0.12567267027856,0.240093849006043,0.211425286180152,0.174178523083746,0.211003961676501
"112",0.17524263777772,0.0871423968353247,0.21772114140262,0.261144585507546,0.191729080546153,0.0670201579306365
"113",0.188638265383687,0.157080689486104,0.0252400883315135,0.416021861780414,0.0204515451685737,0.192567549849709
"114",0.0488911943643035,0.166299932169839,0.152496517812654,0.347605752847857,0.0954664889757476,0.189240113829599
"115",0.0301188354009721,0.171877015914539,0.0377456551308992,0.416246101300827,0.122101610108409,0.221910782144354
"116",0.371145549636717,0.0672743796660563,0.11552189421585,0.088417419813396,0,0.357640756667981
"117",0.179193397925462,0.154389421179687,0.0351569917044123,0.369538561844887,0.0397706471879517,0.2219509801576
"118",0.122665627810447,0.0771278857557632,0.204477157851626,0.300675439791053,0.112117671417038,0.182936217374074
"119",0.174755454214459,0.123874941942618,0.193943888754104,0.18715124240979,0.133056958810139,0.187217513868891
"120",0.192471595436013,0.096033214567123,0.299781708040644,0.185048880548363,0.0914525300851191,0.135212071322738
"121",0.101664790997885,0.0848689902158316,0.221044196908784,0.314348462703758,0,0.278073559173741
"122",0.0450504548823351,0.111361974793061,0.554188352340479,0.242394549226309,0,0.0470046687578153
"123",0.0526680136781491,0.200179477146678,0,0.353122586399853,0.032721267769149,0.361308655006171
"124",0.0416570168464497,0.138506146870905,0.310283569159982,0.343622931105243,0.165930336017421,0
"125",0.219943302750543,0.0848271281694659,0.191448796117731,0.266976388447254,0.145317804395161,0.0914865801198458
"126",0.0720770822432764,0.139296877888483,0.177409988499616,0.245071975455492,0.163177598347261,0.202966477565872
"127",0.320595888026853,0.0312971812343658,0.240212848069708,0.115216547969232,0.204802327251582,0.0878752074482595
"128",0.106194904108099,0.171118198736556,0.0244079146756751,0.324095119353607,0.192738357148574,0.181445505977489
"129",0.164398324600303,0.120404549314345,0.149036961438027,0.224555215276791,0.147759307376864,0.193845641993671
"130",0.170826051049401,0.15195787519105,0,0.269982327811375,0.149485018655783,0.257748727292391
"131",0.340278325805664,0.0695359427398662,0.055320946839759,0.384738298140914,0.150126486473797,0
"132",0.212158192040858,0.108288785171954,0.085497341862085,0.280827433046516,0.143724117899157,0.169504129979429
"133",0.193094975459429,0.0621181161579713,0.264206344623681,0.300071154603571,0.116149518284829,0.0643598908705183
"134",0.217910579196346,0.137069997821851,0.0295956814609576,0.319168235754305,0.285583292404837,0.0106722133617039
"135",0.0410647719317401,0.18393417949801,0.278999322387685,0.237147661961207,0.152932064871301,0.105921999350057
"136",0.276638588292704,0.162215327983132,0.0451457897884725,0.187095139267057,0.192122884085292,0.136782270583342
"137",0.294987272623198,0.0968403835432421,0.0370666849515869,0.35540320879862,0.0506353318196831,0.16506711826367
"138",0.192420810797106,0.120256069131311,0.301190332241932,0.262620693002364,0.0499877242895195,0.0735243705377674
"139",0.163167185693759,0.0401301622430585,0.223198115910033,0.15152713091548,0.179852562221916,0.242124843015754
"140",0.0948163448691681,0.153941066404314,0.223039583721231,0.343123703366413,0,0.185079301638873
"141",0.0963102720821833,0.0649005934658159,0.185396228143549,0.253700582861592,0.191906229784832,0.207786093662027
"142",0.387185715577867,0.0781934437669628,0,0.155128616238227,0.0221812288359508,0.357310995580993
"143",0.118102206095725,0.118240544305747,0.125367003810205,0.385131228972933,0.204825628890146,0.0483333879252422
"144",0.230848732840775,0.0635374070000702,0.222684995362868,0.0841462347027786,0.177984619973947,0.220798010119561
"145",0.135503147165533,0.0877930294656408,0.00819250981867864,0.320863556814183,0.23449577194158,0.213151984794385
"146",0.142921516835248,0.108061308362131,0.234012516416416,0.158505746507207,0.190871757180317,0.165627154698681
"147",0.130926803540621,0.162082744880326,0.0357733365996264,0.431479712791978,0.201616302154921,0.0381211000325282
"148",0.12852264775934,0.0757084967779652,0.0732054341359109,0.395079878030159,0.0587537062645751,0.26872983703205
"149",0.0310999883043699,0.0819330396284466,0.420028703199922,0.187974536026444,0.232455953722215,0.046507779118602
"150",0.223087276098658,0.0653917191745901,0.208841386902513,0.260261479257249,0.126220244846821,0.116197893720169
"151",0.0575945060658652,0.1111032434851,0.137311226391817,0.371014581281413,0.0328475175586889,0.290128925217115
"152",0.115910258901963,0.0564502224367331,0.207522986187624,0.322286152415716,0.198261233579604,0.0995691464783607
"153",0.247533523035695,0.0462152815009544,0.28365851471925,0.152617848144786,0.206183727106341,0.0637911054929731
"154",0.327020034963122,0.12363092255318,0.146377875313232,0.229621722731195,0.0368159504194343,0.136533494019837
"155",0.214622335406563,0.1552046719994,0,0.191781345862034,0.252316321435614,0.186075325296389
"156",0.0492741498139595,0.161098939647996,0.083553909983479,0.399668638165678,0.217710858180501,0.0886935042083863
"157",0.158117660695816,0.0542930152376817,0.188831710238031,0.301676751801425,0.214054376582161,0.0830264854448853
"158",0.0337741375326488,0.183852528586634,0.289345574629242,0.43685035547605,0.00223478684543673,0.0539426169299885
"159",0.242098129270277,0.131838091435814,0.0839966109696284,0.339321154526817,0.0206628734185407,0.182083140378922
"160",0.183258506051108,0.116654104449267,0.148173933115558,0.30770366955364,0.0527932932255003,0.191416493604927
"161",0.216491967028347,0.116816222825102,0.113099445040873,0.2527212166721,0.168802688693199,0.132068459740378
"162",0.38670536979899,0.0418296730916521,0.0805812728727816,0.204873224016305,0.286010460220272,0
"163",0.277508805789736,0.0701328510238081,0.332865428377792,0.22305297378954,0.00922672051604934,0.0872132205030749
"164",0.23119611824353,0.045822093264974,0.218319720202374,0.230687568348293,0.256459167771436,0.0175153321693929
"165",0.115833706085435,0.152917132787132,0.0182935671832533,0.189854349822634,0.115047465620688,0.408053778500858
"166",0.240117151918321,0.179288971437092,0.0478893408651869,0.265274805842721,0.0297490983721079,0.237680631564571
"167",0.312109426823903,0.10498231093277,0.10889023261381,0.248707493804389,0.0698291453395374,0.15548139048559
"168",0.312518000829246,0.128262786319049,0.099837232720622,0.176718671617861,0.0670070973152697,0.215656211197952
"169",0.236615261819259,0.106171419757492,0,0.147993015168289,0.265635011397946,0.243585291857014
"170",0.125308076786845,0.12062972878558,0.0117571648881334,0.392808280217299,0.0912758907734056,0.258220858548737
"171",0.0300323070565412,0.11208144589521,0.183062071568529,0.114702121240054,0.226808699383383,0.333313354856283
"172",0.255919810490113,0.0979109699001761,0.151262256391541,0.306673007370779,0,0.188233955847391
"173",0.155433490097492,0.101579916193389,0.214349508167512,0.105992338289771,0.251195915682036,0.1714488315698
"174",0.191642847781344,0.0861688727624885,0.225848544936809,0.092918112778762,0.114252703939724,0.289168917800873
"175",0.135872295005517,0.217771289587859,0.0909354773476326,0.313295209722656,0.00518338182155961,0.236942346514776
"176",0.0144148042768745,0.15369588249641,0.243521979938074,0.264438381561423,0.122356725322645,0.201572226404573
"177",0.0827422332320275,0.1376430156621,0.161229234000188,0.241864112552762,0.104822668155648,0.271698736397275
"178",0.160175937795636,0.0748648535260434,0.228410507819472,0.299614206791271,0.0923152071482147,0.144619286919363
"179",0.0228580325824931,0.108034397405874,0.242455575635473,0.175751879940325,0.22444135670534,0.226458757730494
"180",0.261833566390612,0.0528911895229211,0.119197435334951,0.457696112090044,0.00504945757015466,0.103332239091317
"181",0.15425123255859,0.0868702684126132,0.23073917950328,0.214201979204264,0.0963921018250129,0.217545238496239
"182",0.0538450728008812,0.0622994440493437,0.144009226074421,0.317560858090883,0.1697552233313,0.252530175653171
"183",0.0847589362616979,0.166535374939442,0.22092592470428,0.24966564843647,0.25550016844444,0.02261394721367
"184",0.143003751529625,0.0921402121880392,0.175758750801147,0.268308544806853,0.306883220001797,0.0139055206725394
"185",0.240034009878089,0.0749159661782248,0.0788282975285882,0.158864265922474,0.154460935056935,0.292896525435689
"186",0.133707703996315,0.138702565684935,0.208286182673396,0.203984808797783,0.103952655747421,0.211366083100149
"187",0.166117913990077,0.0721290692376941,0.286346616200196,0.16126783344371,0.235573435786406,0.0785651313419171
"188",0.152536876708978,0.127373402439815,0.229915065002883,0.299076569514049,0.0185863772807583,0.172511709053516
"189",0.116349950654461,0.106511811895833,0.181180385757797,0.288435040351792,0.22795727635049,0.0795655349896273
"190",0.256442020603519,0.109928211440615,0.10879242851408,0.352528613229345,0.111438762567962,0.0608699636444801
"191",0.135082468780091,0.140381592133682,0.199904027610146,0.328669823231781,0.18355033004144,0.0124117582028599
"192",0.31655502458083,0.0668995720782522,0.269228145062848,0.151607953312971,0,0.195709304965099
"193",0.0927093130319479,0.132838270500536,0.237314190795029,0.212298078746747,0.125308470806481,0.199531676119258
"194",0.332154037025495,0.0978506489968937,0.0638236387378339,0.265639208718685,0.155578763371522,0.0849537031495703
"195",0.168586705423897,0.107520866538127,0.140616915288243,0.314604829487122,0.119783580638667,0.148887102623943
"196",0.266991089685504,0.0825216669333427,0.124748676224925,0.303264309592375,0.0758585767682441,0.14661568079561
"197",0.112946132381913,0.110915168673026,0.213789378204155,0.261190765098648,0.0609986768000076,0.24015987884225
"198",0.220408638064377,0.0406336587671194,0.308597216285286,0.206440824971678,0,0.223919661911539
"199",0.126253556729184,0.108642375526394,0.0376064544741715,0.252379609822599,0.340249117299467,0.134868886148184
"200",0.0190097610913612,0.0607455913113772,0.232663004124432,0.28199183802838,0.208044398715681,0.197545406728769
"201",0.0696953967863096,0.17363264727841,0.273850466976571,0.355727028080663,0.0478182654666172,0.0792761954114282
"202",0.263067434732349,0.0497933050626503,0.0280890971157456,0.395188366319505,0.159918891511264,0.103942905258486
"203",0.100842810315734,0.143691753113125,0.215205555046401,0.323334215362674,0.125012197021058,0.0919134691410084
"204",0.349833718667357,0.114382425373545,0.150648472435185,0.279765963394863,0.0580204713727484,0.0473489487563019
"205",0.286084427487494,0.112192643045167,0.171692257980687,0.105901531086598,0.209683113764522,0.114446026635531
"206",0.140269141378127,0.0681200145070775,0.303189342437979,0.128338224877742,0.00200948684871361,0.358073789950361
"207",0.254464447715153,0.128962512858703,0,0.155162839274184,0.12860902383154,0.33280117632042
"208",0.14137087781626,0.059865495199296,0.211771915000987,0.278249145765971,0.17505875625411,0.133683809963376
"209",0.228123083037322,0.0571633571090947,0.185447514931485,0.221748439541423,0.10828200270547,0.199235602675206
"210",0.0434494651831341,0.176590287170287,0.000563020932400066,0.510416420168888,0.0995961498094049,0.169384656735886
"211",0.177957400835352,0.0905219741824704,0.0340222439327522,0.291922666584385,0.148561069655996,0.257014644809045
"212",0.2543251698131,0.134437263478405,0.028234363276021,0.366404290889878,0.0869816225195453,0.12961729002305
"213",0.120441291713841,0.167065101899239,0.324023741445174,0.388469864941746,2.55192448077173e-20,0
"214",0.173022341020064,0.0805266861754388,0.265191227529722,0.380737460532888,0.0276145621972046,0.0729077225446819
"215",0.282298060226032,0.102195774352287,0.221757290007453,0.293452421230839,0,0.10029645418339
"216",0.233460577210258,0.039486347058934,0.289496176882331,0.22741046835263,0.066758973536399,0.143387456959447
"217",0.188614497328138,0.160538899580813,0.0964808114015689,0.430144336044467,0.0238442358423382,0.100377219802675
"218",0.0739250967148475,0.119707794762775,0.0907244310387558,0.303260170175955,0.189723075043067,0.2226594322646
"219",0.226018502327289,0.0484662221610867,0.209029584894687,0.21959846409103,0.0938174503002163,0.203069776225691
"220",0.404627981295874,0.136420002982044,0.0221106119180294,0.20361320712572,0.2073231675733,0.0259050291050333
"221",0.277842592198314,0.0932533845561554,0.0218748399442048,0.278833795663623,0.0511312045177392,0.277064183119963
"222",0.193544395445895,0.0926665601295384,0.106563182886921,0.333129066556152,0.154590060253162,0.119506734728331
"223",0.161060082911362,0.189766801640682,0.0900288243735392,0.290701393333042,0.234301297751356,0.0341415999900191
"224",0.376979011576232,0.0791528329740211,0.0423056711123017,0.10737891085475,0.393474876479368,0.000708697003326889
"225",0.157703933353418,0.130206723840659,0.188017217073085,0.172608729978413,0.256066920026592,0.0953964757278332
"226",0.258806927170062,0.0528125744984842,0.22811897293127,0.212364538541088,0.187935345175015,0.0599616416840815
"227",0.289012244520309,0.166474707711155,0.177437484401384,0.223477974109367,0.00152253433942338,0.142075054918361
"228",0.268463229425358,0.0334855627236468,0.155969269438063,0.0922382778721799,0.234609313213354,0.215234347327398
"229",0.122308486686997,0.0653449522153572,0.418992000423494,0.148719258783363,0.100486654098202,0.144148647792587
"230",0.285905171348109,0.174831820348312,0.116248776644482,0.284912880392014,0.0869123607811765,0.0511889904859057
"231",0.283874345827399,0.039811522316526,0.318477397876196,0.0645790568866092,0.167599619186444,0.125658057906825
"232",0.157412484146747,0.12994882744453,0.226186208636697,0.305995362774822,0.159816068849225,0.0206410481479798
"233",0.235341842692884,0.127006521825926,0.149982992075673,0.224028273434624,0.0969922428325126,0.166648127138381
"234",0.184444371412931,0.147379397634535,0.192405483195546,0.244883348360225,0.129400543189229,0.101486856207534
"235",0.0256105475985021,0.224077519917296,0.0725569042848644,0.653099654989068,0.0246553732102693,0
"236",0.030543250493021,0.0655215452209643,0.186579776230386,0.318113113387468,0.179323586067505,0.219918728600656
"237",0.294065529176414,0.0686595920247673,0.182274592072698,0.242940280467534,0.149455348479223,0.0626046577793642
"238",0.302750154644102,0.0645395134948194,0.0904594347037374,0.276093326426318,0,0.266157570731023
"239",0.25154356966222,0.0578347164369944,0.17519924016568,0.194225755787742,0.122956430212857,0.198240287734507
"240",0.129139335583594,0.15102548510422,0.182841479954055,0.387143458506297,0.0141671342896395,0.135683106562195
"241",0.0160025505742386,0.106061237957833,0.101741048223808,0.471122852116597,0.132544488872292,0.172527822255232
"242",0.221106543350869,0.129012117294764,0.136025225745524,0.392566100609185,0.00955731751679193,0.111732695482866
"243",0.201967672720988,0.0875129561948074,0.18543395826439,0.162955017233051,0.0354423130929777,0.326688082493785
"244",0.264188845727981,0.0934082996703568,0.207954180741354,0.190282262122481,0.151596091078087,0.0925703206597406
"245",0.199893687288986,0.103588814833924,0.119048001045301,0.299035994679501,0.148110176373848,0.130323325778439
"246",0.181701109024527,0.187807768636125,0.0951181350484197,0.505068530101299,0.0167425053965974,0.0135619517930314
"247",0.229919155075507,0.11178386885264,0.13768922886493,0.317387285203009,0,0.203220462003915
"248",0.333980356767149,0.084519404345494,0.253126037944338,0.0859887169256682,0.164573364113733,0.0778121199036178
"249",0.244102032155351,0.0677016290688581,0.0463314996506774,0.264254990732778,0.0444412967621879,0.333168551630147
"250",0.176449905378137,0.120212830985901,0.17055768961413,0.172094096059808,0.0632199881155642,0.29746548984646
"251",0.125892899994813,0.140160728942732,0.174591821536584,0.367418769624207,0.088805835903383,0.103129943998281
"252",0.231052732567458,0.149109104002742,0.0459482191398996,0.35519902791552,0.0482878073901199,0.170403108984262
"253",0.145995470431613,0.0582885598956727,0.259850951710213,0.1278852945482,0.0914916753324151,0.316488048081887
"254",0.358988638697249,0.0622980902695387,0.0128661194982152,0.217932460901509,0.187637734513033,0.160276956120455
"255",0.171924603612408,0.138332335610434,0.0743902234654163,0.200414947864166,0.234654158892857,0.180283730554719
"256",0.132648267003203,0.130752458254678,0.170406497668302,0.261015819816072,0.158361736038092,0.146815221219652
"257",0.248332825490203,0.15630562702798,0.126031010200288,0.243819656867888,0.0442016199743479,0.181309260439293
"258",0.152293595498719,0.146641170920676,0.185816178583099,0.151082016728805,0.197717833169001,0.1664492050997
"259",0.0653552087801007,0.0648107354422292,0.25141397097644,0.186680972232012,0.118651744224367,0.313087368344851
"260",0.103878953392324,0.127498386468936,0.226170439537793,0.144852966363464,0.120942459971562,0.27665679426592
"261",0.00448500686391863,0.149275894261085,0.247359337849128,0.394722990421922,0,0.204156770603946
"262",0.254654245753844,0.0462193156859483,0.158959610899086,0.24788009527863,0.0805278634787816,0.21175886890371
"263",0.0924676705231617,0.0957626422428126,0.0899649445083301,0.204991286535316,0.308928239855084,0.207885216335295
"264",0.0705184632109833,0.16300557751105,0.119700218041867,0.290488535217278,0.255869813978565,0.100417392040257
"265",0.204847759694281,0.0469699667375333,0.13392810011604,0.174151164955488,0.187241721068157,0.252861287428501
"266",0.159821497907204,0.139234827689197,0.170958994212823,0.255497931873953,0.128942013690023,0.1455447346268
"267",0.364610830302912,0.0514233475432213,0.341805340339748,0.0879181732808823,0.0830463135556771,0.071195994977559
"268",0.181269368478031,0.193149466579163,0.126898038628843,0.420009350996659,0,0.0786737753173047
"269",0.302042098097446,0.119731027927983,0.147575148065742,0.204592255252316,0.122729014756069,0.103330455900444
