"","neu","NK","CD4","CD8","B","mono"
"57",0.235428304761732,0.0643010881562204,0.101904903395123,0.403935459521185,0.0489876369896751,0.145442607176064
"58",0.231442777124012,0.111612085736411,0.13514622629231,0.420912128302895,0.00424331835575009,0.096643464188621
"59",0.0506924034169639,0.0586749553407258,0.208214094995331,0.33592977436374,0.0439987157115301,0.302490056171709
"60",0.0584049557137937,0.136247253685474,0.162568901983799,0.355946403284761,0.117830514693527,0.169001970638646
"61",0.349276559696523,0.0401458506018631,0.268373122097874,0.295506210383747,0.046698257219993,1.7158794485461e-18
"62",0.19940807974221,0.135902898179398,0.201183244934293,0.238139827767661,0.11881226546779,0.106553683908649
"63",0.0409059730891936,0.104915167338295,0.236108690226399,0.311264265567564,0.0973234233074808,0.209482480471068
"64",0.272890244963895,0.0457775028529778,0.190079442548018,0.092080158666428,0.0800404210844478,0.319132229884233
"65",0.0557466986638949,0.0947484742468181,0.297070923548025,0.366633150601061,0.163871306857201,0.0219294460830002
"66",0.0814751807976699,0.0613857957146758,0.0492254374231123,0.161317947017264,0.127225581002368,0.51937005804491
"67",0.167883803938564,0.14892370731713,0.104541164848167,0.259953143027137,0.145463074739879,0.173235106129122
"68",0.127046866834471,0.139055395367336,0.164615895234172,0.237583940020528,0.120327501843952,0.211370400699542
"69",0.372001318619823,0.0406776522281172,0.0691763741484099,0.246402458171249,0.0698209579909067,0.201921238841494
"70",0.0138399585576821,0.0989173301783726,0.15550549744532,0.3128192970822,0.269819933618458,0.149097983117967
"71",0.221559221599252,0.0979974034374684,0.0709126670037413,0.409901521675825,0,0.199629186283713
"72",0.201058339624777,0.0546194860002845,0.117266699328666,0.108603775753023,0.340696586330424,0.177755112962826
"73",0.108315525105264,0.100253130638773,0.212884885472494,0.251190745881242,0.150223022727317,0.177132690174911
"74",0.160127437219771,0.176545648948277,0.275274795262216,0.331366002827206,0.0143017954439869,0.0423843202985429
"75",0.220498938592162,0.0824004526518735,0.285093585470365,0.115438232959922,0.157644972012459,0.138923818313218
"76",0.245915097745415,0.0471282902008289,0.114926437527957,0.221731487476552,0.212550391843303,0.157748295205944
"77",0.0901612791331425,0.0659681893634331,0.0272981891083373,0.415850509469252,0.0467830601551838,0.353938772770651
"78",0.0311466408657482,0.156960939343275,0.256947917380653,0.249527620568092,0.189400611518891,0.116016270323341
"79",0.0569487485206969,0.0847372242950756,0.347942683605823,0.348162791491307,0.0930845550617675,0.0691239970253296
"80",0.232536768916693,0.136668423674174,0.150199288436372,0.268746328670746,0.179468973201457,0.0323802171005591
"81",0.113686247666044,0.17354763836726,0.165777271111535,0.274822487311702,0.204536103831582,0.0676302517118768
"82",0.115509248115868,0.189407647707358,0.220827621306513,0.169839955155703,0.0946092718936538,0.209806255820904
"83",0.0943142900894114,0.160031593536005,0.0708205453675242,0.41617815063365,0.141313809849996,0.117341610523413
"84",0.167993295418373,0.0571654925131227,0.370645432696156,0.260493135054765,0,0.143702644317584
"85",0.222730459299631,0.0672155689738607,0.00937195493778463,0.0817962020354168,0.369243640347298,0.249642174406009
"86",0.268964261771162,0.111642328131038,0.183255357243401,0.143240746909705,0.0641078162086811,0.228789489736013
"87",0.00771829746751408,0.137070004919022,0.394318475712282,0.407626147345609,0.0529462536769228,0.000320820878650038
"88",0.107655570585038,0.1311620107454,0.0207884587106482,0.336483153897263,0.221639792589899,0.182271013471751
"89",0.196451341359029,0.104184455134467,0.109698950546664,0.36984028973382,0.0836578489076766,0.136167114318343
"90",0.129212716018074,0.176884685814897,0,0.506644461957871,-5.82062411012312e-21,0.187258136209158
"91",0.198758897773925,0.0362678887431532,0.257839177825361,0.0594613217142834,0.36023793435572,0.0874347795875571
"92",0.0580496077422519,0.0921965243327021,0.174411621070267,0.271671258585359,0.183482384573193,0.220188603696227
"93",0.0562296591208818,0.145767939420448,0.163228933985422,0.426580665491463,0.0545243013938683,0.153668500587917
"94",0.166307288427544,0.12792426785662,0.145456814667411,0.212802453779614,0.255641969130418,0.0918672061383937
"95",0,0.0967697467317679,0.161213171417789,0.322630588876363,0.314427387519841,0.10495910545424
"96",0.245119489330823,0.0651276809666882,0.200322123081671,0.281571345824293,0.207859360796525,0
"97",0.0736820702154778,0.185540457919928,0.0673969135166848,0.307540970482172,0.245839075451138,0.120000512414599
"98",0.21415628901964,0.0668892099977749,0.206597451047193,0.221842780144485,0.090067025599518,0.200447244191388
"99",0.0179178410195048,0.194730490840792,0.180525212133192,0.412620834024938,0.194205621981574,0
"100",0.323254695017108,0.0548564984311069,0.165376996038864,0.143925603053509,0.141936774833269,0.170649432626143
"101",0.196154633470152,0.0575858936846727,0.0771187553459277,0.28343493788713,0.146013906635984,0.239691872976133
"102",0.147611756689955,0.156097584352041,0.0336547974823218,0.348654287862922,0.126650739941443,0.187330833671316
"103",0.124090049296604,0.087492331647418,0.169446948060975,0.311522366088196,0.240201522866923,0.0672467820398837
"104",0.213717745265481,0.0679986820948153,0.0878141588897491,0.308582792471244,0.114855530304279,0.207031090974431
"105",0.03453647595242,0.110646373633574,0.295544722781905,0.269202743605314,0.0854553110310301,0.204614372995757
"106",0.283379359820317,0.138478725094987,0.128272573725584,0.172369399270859,0.246392106636859,0.0311078354513941
"107",0.231719747629078,0.161963949204134,0.0499472069320596,0.194663622686582,0.23103508456022,0.130670388987927
"108",0.173956771951827,0.0494470392914426,0.309670661746309,0.0967498214031658,0.123190364561241,0.246985341046015
"109",0.27604885297203,0.111308968829704,0.054350146943601,0.290612871462145,0.135837716344168,0.131841443448352
"110",0.132917897438245,0.165631916667933,0.130631799288043,0.243758583742006,0.0858785684579048,0.241181234405869
"111",0.0945094872983896,0.170755999335784,0.0721063286761017,0.465373569671686,0.189982499956827,0.00727211506121117
"112",0.0512147218469663,0.0864835638138707,0.346468948492403,0.380911221659172,0.134921544187587,0
"113",0.205303096115221,0.107191132038239,0.0591667291259609,0.289912648083222,0.160596625369442,0.177829769267915
"114",0.180438651402898,0.147381003640787,0.195914429650403,0.397348352036499,0,0.0789175632694134
"115",0.304191353236738,0.0310188901466722,0.318982105438046,0.0797979589356503,0.192810295946744,0.0731993962961499
"116",0.0350595070272704,0.181558626052961,0.093666905764039,0.409447597605193,0.0136196959406461,0.26664766760989
"117",0.0931474218227448,0.115821880631922,0.288443515384592,0.199596215085573,0.256583630232683,0.0464073368424853
"118",0.26045287409427,0.116688439118374,0.0298152971557472,0.279006953260275,0.185226444436694,0.128809991934641
"119",0.200026808192692,0.0805136194276551,0.16734482531189,0.0772147996730441,0.237077090755389,0.23782285663933
"120",0.163566490459405,0.093041810294338,0.278238583592527,0.119942673706196,0.106670673365826,0.238539768581709
"121",0.173732420948578,0.185860351491612,0.0958289340052811,0.308799966424636,0.235666428790305,0.000111898339587813
"122",0.141018901777255,0.180401562186883,0.117354618704009,0.270757371278146,0.012498640511935,0.277968905541772
"123",0.282916140649192,0.0599206672905358,0.0433724329385112,0.122550050071065,0.231428791674973,0.259811917375723
"124",0.0373562154266809,0.128236796500803,0.321152798034828,0.14663231492986,0.037973908140862,0.328647966966966
"125",0.230679843367229,0.116490665237192,0.0446616064419653,0.424985513082588,0.0743516506509026,0.108830721220123
"126",0.0425587178200471,0.0780498565588797,0.123532555160782,0.308987660195661,0.125381033580368,0.321490176684262
"127",0.311653480028908,0.084974404059472,0.0584457470669936,0.271717714907636,0.0977953359233333,0.175413318013657
"128",0.175898944472296,0.139075040206198,0.0094591268836302,0.213161168870055,0.15587116164584,0.30653455792198
"129",0.0920299489510761,0.0703675911729807,0.191329921835444,0.221501310202156,0.0852589520606294,0.339512275777714
"130",0.106922224135265,0.0989420808371923,0.303617416520074,0.410845122252945,0.0378723905429852,0.0418007657115376
"131",0.228492949239296,0.132186653252048,0.0502727484659508,0.298111419811082,0.156384036548546,0.134552192683077
"132",0.197839292224151,0.0993984290254807,0.223537863950154,0.0771008003582108,0.223525669172848,0.178597945269155
"133",0.368594428324581,0.0672123677718252,-1.70886256227369e-18,0.11139327424965,0.210341341172138,0.242458588481805
"134",0.18801569121331,0.133692408624651,0.0433961510487895,0.278339572795837,0.189200960976417,0.167355215340995
"135",0.206606293262435,0.10068932341999,0.0299117977005765,0.224355694331509,0.180675759190979,0.257761132094511
"136",0.0228367963849093,0.215870437921557,0.0783215331495267,0.474751833625832,0.0733020410651328,0.134917357853043
"137",0.285138657822483,0.0423738327657851,0.167020935544463,0.1826166734573,0.201248541053082,0.121601359356887
"138",0.152755756641211,0.134179503970004,0.209537187033705,0.274686504254064,0.0972888521076505,0.131552195993366
"139",0.276513775948592,0.0959216887408912,0.183400164256242,0.168097944056113,0.034727201085441,0.241339225912721
"140",0.227606365152479,0.0743675705490604,0.0886013147027876,0.288475929888707,0.0956746667483553,0.225274152958611
"141",0.239050568898848,0.0527822986357298,0.336160546687389,0.0533566414919405,0.247921297968591,0.070728646317501
"142",0.25967831190337,0.0512441794125605,0.196509113332295,0.236713014583461,0.228284827170046,0.0275705535982686
"143",0.0293307261834111,0.183953641701108,0.168252535268895,0.515996910738379,0.00665730167352719,0.0958088844346792
"144",0.318167917334356,0.0711560838553749,0.053583841224371,0.22797533095774,0.212269946430511,0.116846880197646
"145",0.27980028426826,0.0768502396879336,0.146955688175585,0.204565790079708,0,0.291827997788514
"146",0.338908464222957,0.103169694584571,0.071890511294735,0.333768617212952,0.0393667674975576,0.112895945187227
"147",0.100689761888045,0.060299379830692,0.137882038814424,0.105940333020632,0.045983560214793,0.549204926231413
"148",0.182556554019116,0.0721095509132552,0.116391671983661,0.182818082158976,0.205502234375527,0.240621906549465
"149",0.165549518275872,0.0935285944045557,0.144823337460184,0.312707145478943,0.137735271258988,0.145656133121457
"150",0.163526587718889,0.0721592531362505,0.154788739232543,0.314638108188283,0.14223911736305,0.152648194360985
"151",0.261600746601574,0.131568746546142,0,0.201147254792217,0.15205997439135,0.253623277668716
"152",0.156601390506447,0.164293555149163,0.164534917551854,0.214576881148807,0.00369400025865311,0.296299255385076
"153",0.108001729187032,0.1690331816611,0.169381108386558,0.276312775338802,0.0694667216231295,0.207804483803378
"154",0.179094051566456,0.12810238514251,0.211812380645688,0.267127725195682,0.0180955752217138,0.19576788222795
"155",0.577367694143832,0.184286022942565,0,0.216294435284966,0.00505862912675674,0.0169932185018808
"156",0.024993880333992,0.172961228074575,0,0.431110634604113,0.102437201710683,0.268497055276637
"157",0.15747955669137,0.0812057836051026,0.155005054160186,0.265681355597136,0.16841749982673,0.172210750119476
"158",0.162976026308035,0.109044855832177,0.159580148936498,0.333019952521796,0.0960391352861088,0.139339881115385
"159",0.276542760296712,0.136399446848187,0.0842715571023353,0.224517304925484,0.0359971326872969,0.242271798139985
"160",0.171574593000879,0.14691378786461,0.176100196615627,0.212855118232495,0.111828146072827,0.180728158213562
"161",0.110897299996568,0.0364363863288812,0.176048084902935,0.0904038067671845,0.19119043339643,0.395023988608001
"162",0.0637026306496181,0.0530511142756491,0.0559451687751182,0.374869180896814,0.143151022103424,0.309280883299376
"163",0.0768348269325616,0.0688366288131207,0.175983240754199,0.279979428990727,0.280429973774751,0.117935900734642
"164",0.105600822022324,0.128293920801027,0.0173424126834389,0.557162354391146,0.170355995079156,0.0212444950229087
"165",0.329895315428829,0.0825572675247172,0.0805739633885648,0.315955000993583,0.114802207999354,0.0762162446649526
"166",0.265702104244874,0.129895100339104,0.190482627871031,0.225548174699434,0.0026721902235615,0.185699802621995
"167",0.380476013522326,0.123021543025795,0.0245161927089862,0.272564154744676,0,0.199422095998217
"168",0.290325483254827,0.0969808256834247,0.0558615645276895,0.301481718938816,0.255350407595242,0
"169",0.212419443677583,0.127524192147368,0.0883959702351367,0.391011769640025,0.0702394457988601,0.110409178501027
"170",0.147219301483849,0.117163411912486,0.230185600614115,0.242827419155996,0.178472165774788,0.0841321010587663
"171",0.00985668240708556,0.164968712742761,0.214760719766384,0.388131998916685,0.16585010627465,0.0564317798924338
"172",0.152079240817029,0.0669013753030808,0.20490405153369,0.250663663659625,0.171465836276635,0.153985832409941
"173",0.0917818379871108,0.0917694310055448,0.184262306448371,0.260922565792803,0.113135190874225,0.258128667891946
"174",0.303960486633869,0.0757808154421273,0.0177836333530439,0.201598135858687,0.0155065895001871,0.385370339212086
"175",0.0425257812470194,0.0744843343412566,0.264592740597594,0.10882093451484,0.0458959768281449,0.463680232471145
"176",0.426153131215674,0.020486906147372,0.0125533752133982,0.163888149300884,0.0633774006939049,0.313541037428767
"177",0.247681848304394,0.0957422243373995,0.189612476790247,0.208185874755787,0.0361617566966834,0.222615819115489
"178",0.19994250677757,0.121895535156967,0.0723550941565642,0.22380839364078,0.165848302965423,0.216150167302697
"179",0.170906552387078,0.0779217221214578,0.109701237957219,0.283396115239402,0.234109746904949,0.123964625389894
"180",0.24783268633484,0.175622827297982,0.0492287732106329,0.390880042325694,0.0253087459633976,0.111126924867454
"181",0.366067095529856,0.0566478802130285,0.138942619314715,0.0910062841599342,0.277048092154268,0.0702880286281991
"182",0.0589057653420001,0.0688986105595168,0.227735935444215,0.339501102809492,0.24569610821536,0.0592624776294166
"183",0.321417768181355,0.0719068151919147,0.216097108623026,0.173068076138955,0.119667723350631,0.0978425085141185
"184",0.160979546140831,0.0662803595665094,0.131482191605401,0.316657703931932,0.183198640106374,0.141401558648954
"185",0.183542205238603,0.136960672798134,0.182125633364394,0.222285444333034,0.0494883218031363,0.225597722462699
"186",0.373638733246744,0.120488620319101,0.0868502363629361,0.151079647327661,0.138705000664356,0.129237762079203
"187",0.28274180675044,0.138161252098328,0.0548300480489595,0.213771737575756,0.0582685827226083,0.252226572803908
"188",0.339595609157494,0.101907470307628,0.158373611069337,0.142409429363193,0.0148382446117487,0.242875635490598
"189",0.0960298725971995,0.230087855508344,0,0.338272795292927,0.134762451939038,0.200847024662491
"190",0.609075255306639,0.00690932521177906,0.217549964098473,0.0666266662123555,0.0998387891707536,0
"191",0.171199661712674,0.0808218438917272,0.249969467026735,0.365169775034871,0.0491368482267391,0.0837024041072527
"192",0.249013600518612,0.142169784948138,0.0492596674997846,0.375124149278241,0.0599625471392682,0.124470250615956
"193",0.587369284689834,0.114055888601036,0,0.223095920475528,0.0275985034751972,0.0478804027584052
"194",0.0881789303163158,0.0682270544250467,0.300423464210351,0.348498598423339,0.0180177789698689,0.176654173655079
"195",0.199035868243594,0.0819123623609535,0.254477978726303,0.0621763869312129,0.132618703632558,0.269778700105379
"196",0.391474114247888,0.0352073710703362,0.0973898123747121,0.368865300922333,0.0442369810284345,0.0628264203562968
"197",0.390584282271879,0.0685705042226569,0.205703438444213,0.103634686029947,0.20268314770519,0.0288239413261138
"198",0.104604371810069,0.111324278108821,0.137970159830367,0.33734157002291,0.0909429789103477,0.217816641317485
"199",0.429280174510493,0.011995213936792,0.333585114782839,0.0633554900865042,0.104107462291848,0.0576765443915241
"200",0.289180781372713,0.122863805350983,0.0315552110617698,0.214289892545842,0.0594409293753681,0.282669380293324
"201",0.300979011756225,0.111296177886527,0.0146411056335505,0.264195320904859,0.126780870487615,0.182107513331224
"202",0.248495025293061,0.069479846825163,0.227024955874728,0.296095755784893,0.158904416222154,0
"203",0.0799036597077826,0.144538846187301,0.1879733574315,0.308005140243554,0.26350658318861,0.0160724132412517
"204",0.269151064983008,0.092417653851372,0.21771266418506,0.265871349213927,0,0.154847267766634
"205",0.158678826349059,0.142558386904043,0.184862585345826,0.293479540854165,0,0.220420660546907
"206",0.360682575130727,0.0323882362857896,0.049762328238349,0.099698774383288,0.171527810859452,0.285940275102394
"207",0.158912928294855,0.119923376811159,0.226129570662962,0.172894632741321,0.305648535120896,0.0164909563688085
"208",0.07607153744638,0.121857883971778,0.244419330468817,0.236408753978959,0.195913291136135,0.125329202997931
"209",0.266445266183514,0.129970845365002,0.0234675090463252,0.288942517146787,0.233360410480443,0.057813451777928
"210",0.388952935911084,0.0602520475574483,0.0118773427576632,0.07751379894751,0.229570599763959,0.231833275062336
"211",0.150340740136494,0.140096639228791,0.104139020643845,0.366009572248619,0.130012719381794,0.109401308360457
"212",0.141961189457727,0.146438102829282,0.129635523054764,0.344450192712178,0.160155000332475,0.0773599916135742
"213",0.122350296745278,0.114100181754165,0.183676589837167,0.249406644083258,0.17643420030657,0.154032087273562
"214",0.30005575812978,0.0646708768101388,0.186593969887545,0.180808636133527,0.0198544084541205,0.248016350584889
"215",0.0387011990914643,0.0982149542636325,0.208080268965886,0.302995400044319,0.125590110143212,0.226418067491486
"216",0.285970494082385,0.111520616283389,0.146420684632524,0.185797307159198,0.151573889031508,0.118717008810996
"217",0.156775117871431,0.121145430922831,0.17357470742668,0.307506489360567,0.0373206237438357,0.203677630674656
"218",0.0907203327984032,0.0910317845717799,0.255989589845045,0.261791600630765,0.086345790285852,0.214120901868155
"219",0.230142254601937,0.093517087930478,0.0714856076242566,0.282997930383125,0.146790689667897,0.175066429792307
"220",0.29524141538196,0.0365003003631232,0.30713480652154,0.0544404796597351,0.219619080594331,0.087063917479311
"221",0.314608416745827,0.0927235617716719,1.71805635655763e-18,0.181885865368067,0.154983934460973,0.255798221653461
"222",0.389331822225482,0.080823854985174,0.0362251232254822,0.473445073979358,0.0201741255845041,0
"223",0.177022223992167,0.148306899674142,0.0870522369495921,0.447333006984133,0.114099388097459,0.0261862443025059
"224",0.404504481496392,0.0405573972379157,0.0164445894409,0.359966793203036,0.0590370916304551,0.119489646991301
"225",0.193861678788691,0.048354108405347,0.243777558388572,0.253028298618713,0.0811371638939955,0.179841191904682
"226",0.0956479088146913,0.0936440016227009,0.0669658706031934,0.249871498975031,0.166596020394665,0.327274699589718
"227",0.291493559644361,0.098717722573625,0.262699692693145,0.158042143804875,0,0.189046881283994
"228",0.196966299423069,0.128489019975762,0.162919686836522,0.285984749500987,0,0.22564024426366
"229",0.164660683168457,0.180710417707508,0.264046557657242,0.27495636604002,0.0863166588528208,0.0293093165739529
"230",0.0337336046298595,0.186889776486355,0.199799404315521,0.503367548235211,0.0762096663330527,0
"231",0.0325534949359578,0.194281977532091,1.68915521762883e-18,0.351707446553874,0.14363841807468,0.277818662903398
"232",0.133469596614266,0.159208186740124,0.0272806614517061,0.515623139056506,0.159975438729097,0.00444297740830077
"233",0.237551487765208,0.1719333543006,0.0544964959797966,0.266640323403854,0.0690066897554941,0.200371648795047
"234",0.108537106456086,0.129050032035501,0.272436591722804,0.344014917887733,0.0784607881698473,0.067500563728029
"235",0.108621087801242,0.105842757333677,0.058357760316616,0.197338931642299,0.2466202426168,0.283219220289365
"236",0.298023160428757,0.0651791696415263,0.164071853317078,0.203770864443045,0.219877946542171,0.0490770056274229
"237",0.328654880497947,0.128319065166687,0.284909235483092,0.14974312330677,0.0781815082545761,0.030192187290928
"238",0.268089184153694,0.132642787549077,0.0675103691279091,0.280121299378728,0.105860767524593,0.145775592265999
"239",0.298519213426781,0.1434096504565,0.00923622736555191,0.414677543104376,0.0194846778642299,0.11467268778256
"240",0.267429620873006,0.0551094152091202,0.100604951289049,0.032751069275545,0,0.54410494335328
"241",0.374252601364441,0.0801013050875585,0,0.392277061930591,0.0535992669197718,0.0997697646976381
"242",0.283020240273417,0.0351789940915191,0.102038653129665,0.104033616542924,0.214203387823824,0.261525108138651
"243",0.241679654899073,0.172620036045964,0.0448051209549586,0.338065674373681,0.0499645384515108,0.152864975274813
"244",0.0416065699159418,0.122519578641315,0.188026928862414,0.321611816199003,0.113560700081489,0.212674406299837
"245",0.0775846251491856,0.14769033303249,0.224765958262719,0.190114407722184,0.101057260980363,0.258787414853059
"246",0.0555940744940059,0.113845636224055,0.34391968456253,0.424779887756029,0.0141743546175913,0.0476863623457893
"247",0.273262522483996,0.0445621531686836,0.158429296521985,0.143253825385099,0.187265140703981,0.193227061736255
"248",0.277133575838079,0.0533806005448694,0.0591883870758593,0.317496731600413,0.0587473096633277,0.234053395277451
"249",0.120891810803668,0.101036481378772,0.242030004715617,0.264675112162218,0.151644434300704,0.119722156639021
"250",0.227610831144165,0.0770748414301065,0.170103985714811,0.261776734187375,0.184738129465827,0.0786954780577162
"251",0.198053851502115,0.0947445025404337,0.115464107434562,0.179512417929672,0.190423900628241,0.221801219964976
"252",0.258520890704403,0.0421368797048736,0.250411055988733,0.271080963511696,0.176032527571618,0.00181768251867669
"253",0.156157471928233,0.0755474007962287,8.54892464180072e-19,0.358758295959,4.62023467462893e-19,0.409536831316538
"254",0.280861939823184,0.0888167383567218,0.131565643906446,0.199198672532241,0.10021693631543,0.199340069065978
"255",0.159452192771713,0.140396067110829,0.218504367158884,0.22506624647752,0.0369192074600446,0.21966191902101
"256",0.133682385080491,0.146068125978995,0.124660876266442,0.340873326556535,0,0.254715286117537
"257",0.324510093180316,0.0968679416482377,0.131444099379081,0.447177865792366,0,6.24838973666708e-20
"258",0.154645972416628,0.12124064865187,0.11087898373885,0.330810320117103,0.125673326709303,0.156750748366245
"259",0.209741072650375,0.182122830745803,0.209529040703276,0.24211665983474,0,0.156490396065806
"260",0.10825116068495,0.185286221675098,0.0925703477378194,0.373826983612201,0.0412078258233426,0.19885746046659
"261",0.217274432634302,0.118280033367738,0.148719265212037,0.127648029018757,0.187080110675689,0.200998129091477
"262",0.181317360603528,0.144137605851847,0.221063521264313,0.318475170851841,0.0979820777866258,0.0370242636418452
"263",0.0661038970212124,0.187551992084961,0.397884379216948,0.286360283763393,0,0.0620994479134857
"264",0.138556311940815,0.0848984260938586,0.283033086356448,0.271985192038399,0,0.221526983570479
"265",0.158729474333411,0.0664799380107685,0.207623782877244,0.250952369931073,0.250890748936937,0.0653236859105662
"266",0.179059945368907,0.102770304942698,0.178959093747076,0.398529023625604,0.124738010032762,0.0159436222829523
"267",0.129024264420861,0.152765844043496,0.083825147274258,0.311129029025472,0.17335430649062,0.149901408745293
"268",0.130192308191014,0.0925779202180858,0.216943479407251,0.262338074497761,0.260551077481381,0.0373971402045074
"269",0.197537804653185,0.101273457303132,0.236807334487254,0.213407442626471,0.216750425006903,0.0342235359230541
