,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
895,0.059807897,0.08368691,0.06989179,0.08239591,0.11985586,0.04414187,0.055190098,0.049243856,0.06307735,0.038945157,0.07188076,0.07371809,0.036186043,0.046069488,0.03579048,0.070118465
896,0.10108859,0.021468401,0.016676527,0.074518435,0.0881744,0.083399914,0.07778076,0.027652822,0.057887316,0.08121563,0.04386216,0.07607454,0.070445895,0.057951268,0.07186831,0.04993506
897,0.037748355,0.030677712,0.026164206,0.07523031,0.0707424,0.0623886,0.07828053,0.047048967,0.049252022,0.06910566,0.096987374,0.065185554,0.047586247,0.064353056,0.027407153,0.15184183
898,0.033730093,0.086499564,0.032173384,0.081783436,0.093782544,0.07184852,0.08739217,0.03623678,0.028715089,0.062090967,0.060296178,0.024702905,0.08878198,0.06968237,0.04735626,0.094927706
899,0.06327298,0.036816534,0.051083844,0.06502017,0.092609994,0.03765429,0.0608099,0.095605254,0.05042995,0.08317948,0.104114175,0.06698739,0.029617004,0.04845494,0.026475394,0.08786867
900,0.08351445,0.070971824,0.033180337,0.08545512,0.08991403,0.05267006,0.046677765,0.038449798,0.04347137,0.09141479,0.10950319,0.028848901,0.061418574,0.036658984,0.053771302,0.07407951
901,0.08314968,0.05040892,0.054907963,0.035833687,0.06341221,0.072452955,0.0501383,0.033450037,0.058496505,0.079935215,0.0623084,0.078873485,0.044465095,0.050002933,0.085342206,0.0968224
902,0.09528925,0.042729586,0.055385455,0.02677604,0.04506253,0.045531224,0.035841946,0.059866603,0.039974406,0.057663143,0.089367695,0.103125684,0.029586956,0.12898622,0.03483288,0.10998037
903,0.09440919,0.072403125,0.06842368,0.034710918,0.055117268,0.07280967,0.0398272,0.027676567,0.07137532,0.07172067,0.07332944,0.050993204,0.049404174,0.0286194,0.106764436,0.08241572
904,0.057071727,0.03520033,0.058428768,0.043071825,0.05091555,0.06155527,0.059550673,0.061305717,0.073671535,0.05112009,0.122857004,0.102211766,0.026459446,0.04305775,0.020116916,0.13340558
905,0.056280192,0.09455738,0.06853751,0.065666206,0.08448105,0.044370055,0.05668885,0.033346873,0.09872682,0.036078583,0.06084049,0.057347346,0.07319558,0.03308724,0.088321276,0.04847455
906,0.04237448,0.074968174,0.15992786,0.031790283,0.08273082,0.0377376,0.045392465,0.05027652,0.07707683,0.046003025,0.0436909,0.09203447,0.023058781,0.045716982,0.07696069,0.07026011
907,0.09881413,0.039873477,0.037821602,0.07639233,0.09675013,0.067903675,0.0625851,0.036265124,0.07516318,0.045516875,0.061612,0.10053282,0.04299602,0.044370178,0.044806886,0.068596475
908,0.052736107,0.06722843,0.033540666,0.092057936,0.09616282,0.07123808,0.06402933,0.037261784,0.050883036,0.0897637,0.06290413,0.053934723,0.06892847,0.042214017,0.05051435,0.06660239
909,0.101309635,0.06276727,0.03850783,0.050118312,0.10308963,0.076572396,0.049347743,0.03227182,0.037311636,0.04508247,0.07059529,0.10316833,0.034430224,0.08251557,0.02430231,0.08860954
910,0.06358859,0.046348665,0.062006544,0.05862687,0.077215575,0.051483795,0.039386366,0.046810314,0.06829391,0.10076908,0.07048022,0.07023699,0.028029772,0.035142217,0.0814991,0.10008198
911,0.033479635,0.11724862,0.085499756,0.03176071,0.065389976,0.072026394,0.06560398,0.028883616,0.05742087,0.027716555,0.054208845,0.07318799,0.052681696,0.0666497,0.04058263,0.12765902
912,0.080389924,0.039276563,0.054964516,0.053980578,0.089140944,0.03728867,0.045467317,0.085453294,0.051749494,0.07715073,0.08696518,0.078819714,0.028249348,0.072586566,0.036987383,0.081529744
913,0.07882138,0.069146976,0.07907014,0.047629666,0.10113438,0.07138372,0.08391631,0.04476366,0.05527385,0.04225104,0.042044893,0.07571011,0.05264626,0.040167514,0.0596613,0.056378778
914,0.06386218,0.07228165,0.09793687,0.046746373,0.09875074,0.058287356,0.060915206,0.059910685,0.047699362,0.06070521,0.049099762,0.047911044,0.038044468,0.04820824,0.06996829,0.079672575
915,0.113137245,0.0432335,0.04831496,0.06304281,0.11299961,0.09533725,0.0826932,0.03530897,0.061100602,0.0381022,0.050016552,0.08872876,0.03795739,0.032805756,0.035458207,0.06176299
916,0.029647633,0.09254416,0.05566698,0.057937652,0.11276815,0.06515021,0.061032604,0.038673874,0.029282382,0.066094,0.047363203,0.072576344,0.036380205,0.074044004,0.033450965,0.12738763
917,0.056617472,0.07236899,0.050527174,0.04513742,0.08876593,0.05758235,0.04612868,0.049959783,0.03138044,0.10002031,0.06506022,0.059861362,0.039530624,0.07545168,0.04321785,0.11838967
918,0.08740791,0.05233245,0.042973805,0.05556796,0.084463574,0.077446066,0.08275307,0.040134992,0.05670473,0.068444245,0.062252223,0.07090176,0.060819212,0.046263386,0.049691617,0.06184299
919,0.07567367,0.08981643,0.07710009,0.03497381,0.07570276,0.05476886,0.044005845,0.040739927,0.04413736,0.054410398,0.07407909,0.07004257,0.040369216,0.075186595,0.054237723,0.09475569
920,0.07008687,0.05977143,0.058577467,0.05556235,0.117229305,0.043503065,0.0471604,0.05868565,0.038605332,0.0808782,0.05265981,0.07245257,0.030841902,0.081651144,0.051915634,0.08041883
921,0.10581804,0.072018236,0.05544253,0.05763008,0.10862496,0.035003338,0.03937218,0.038849846,0.07002217,0.06957057,0.06672552,0.055073787,0.04825883,0.047020067,0.08722705,0.043342825
922,0.05855948,0.029553272,0.060924817,0.058753956,0.073007666,0.0671056,0.07186327,0.058778282,0.06817426,0.083312936,0.04411837,0.08154512,0.031793308,0.035892446,0.07734734,0.09926992
923,0.0998381,0.062639974,0.043692242,0.045651983,0.06260339,0.10118526,0.06859901,0.049698498,0.034043785,0.10319487,0.054648176,0.033801496,0.075573325,0.042108934,0.0671547,0.05556622
924,0.06457854,0.044896867,0.113381684,0.020829014,0.063591525,0.06359661,0.09067929,0.041810334,0.0585971,0.030727321,0.03228342,0.09229744,0.038920578,0.0672034,0.090506054,0.08610079
925,0.097885065,0.025178341,0.030039802,0.082285754,0.091106504,0.024785543,0.048694056,0.08361814,0.06257655,0.07178861,0.12154492,0.06700313,0.03914978,0.06988109,0.035577115,0.048885603
926,0.07154847,0.072451554,0.05243891,0.06384615,0.070890695,0.054768477,0.06113488,0.04985425,0.053674754,0.068534516,0.08909761,0.04686239,0.06569373,0.043863434,0.060951144,0.07438905
927,0.09363843,0.050439045,0.052105505,0.07548902,0.086084455,0.01723093,0.03361747,0.09158304,0.07330434,0.05022885,0.10775107,0.090417385,0.033724293,0.07330226,0.03472456,0.03635934
928,0.080178626,0.030147938,0.06882055,0.039332777,0.0861553,0.078585885,0.087952726,0.05628009,0.05235662,0.056011934,0.04380421,0.096749306,0.023537904,0.05035014,0.039962526,0.10977348
929,0.039669532,0.07422719,0.097523145,0.055958163,0.074019276,0.06804081,0.05631603,0.04596658,0.060391027,0.059644282,0.052205395,0.0703933,0.03370595,0.036695946,0.0692057,0.10603767
930,0.043598633,0.02943986,0.068415,0.034988265,0.06322656,0.0883043,0.086469024,0.059788402,0.030898184,0.09641057,0.028605742,0.062356547,0.027301649,0.06213045,0.082202345,0.1358645
931,0.04492249,0.08048577,0.10205048,0.05821553,0.13672526,0.053836286,0.050038707,0.047898233,0.041559473,0.06403085,0.03514206,0.071456514,0.020582886,0.04237328,0.05749944,0.09318274
932,0.060332507,0.058982253,0.059554476,0.06706923,0.089582615,0.06566274,0.06110422,0.047327906,0.06933113,0.089328624,0.053975016,0.07275786,0.04454741,0.030165976,0.06476116,0.06551684
933,0.11393046,0.027597748,0.025135428,0.032115232,0.037449665,0.040493537,0.04282625,0.048904568,0.06193155,0.07309493,0.089266725,0.092542745,0.06680096,0.1303552,0.052665886,0.0648891
934,0.04426098,0.05199735,0.07265442,0.0690108,0.11611394,0.05242781,0.073542446,0.039345272,0.08702996,0.0493805,0.052400637,0.076420315,0.032874342,0.026944473,0.059530884,0.0960659
935,0.056124236,0.063511334,0.062366266,0.05150583,0.0875869,0.050307456,0.06824908,0.07138281,0.03879861,0.07701956,0.06913773,0.061994363,0.044459622,0.06974569,0.039262827,0.08854767
936,0.10731876,0.01829308,0.02341487,0.0999718,0.08629215,0.036464293,0.071443744,0.053655904,0.09735942,0.056712177,0.1134369,0.07711603,0.046573382,0.03778723,0.031501222,0.04265902
937,0.061962306,0.0358441,0.034423046,0.08008253,0.08055713,0.05271882,0.08136008,0.05364311,0.06550354,0.062479895,0.090818286,0.07035134,0.057974774,0.053592622,0.039348785,0.07933969
938,0.08541382,0.058569785,0.06827885,0.052849878,0.09388914,0.06915082,0.047460306,0.036287937,0.055207003,0.048067305,0.053328022,0.09148451,0.027766906,0.052229796,0.06253388,0.09748202
939,0.09762437,0.03063398,0.04734615,0.047488913,0.070602864,0.04663216,0.066937186,0.08887312,0.054060947,0.106847204,0.06162803,0.052551538,0.049638752,0.05511114,0.06243976,0.061583966
940,0.063661,0.09245872,0.09285458,0.02482255,0.08676947,0.10828107,0.071802914,0.021646803,0.041065596,0.024574814,0.025589092,0.13424079,0.037151545,0.05871266,0.044254024,0.072114356
941,0.09329463,0.057619084,0.05885138,0.06581948,0.10209092,0.068530895,0.068165384,0.047617406,0.04212479,0.06609419,0.041607354,0.039379854,0.054973513,0.044231534,0.10070985,0.048889715
942,0.061774705,0.07481614,0.04466978,0.053074747,0.058253914,0.060166806,0.04304043,0.03697521,0.040987574,0.12364002,0.0725447,0.040298093,0.060723614,0.048796672,0.100436926,0.07980069
943,0.10239395,0.058969427,0.03445584,0.07734806,0.08376557,0.062371895,0.06818461,0.044510048,0.045506388,0.06419439,0.07334872,0.046103787,0.083870195,0.05153575,0.054801155,0.04864024
944,0.059123326,0.051242124,0.051513862,0.057597537,0.077620745,0.0695216,0.074177064,0.05519721,0.04649495,0.05780403,0.06598011,0.07780721,0.04656951,0.07018127,0.040850878,0.09831854
945,0.03686597,0.09586499,0.06773445,0.06895582,0.10362632,0.06512713,0.06382074,0.037388373,0.050706714,0.058187723,0.06382397,0.048331615,0.044299383,0.037215978,0.047689095,0.11036176
946,0.05565728,0.044675604,0.06532133,0.045670617,0.03965618,0.07075063,0.060450036,0.074684106,0.06879791,0.084539615,0.07684408,0.07138943,0.047741007,0.046333183,0.05678739,0.09070164
947,0.04404269,0.08895538,0.09337423,0.051790286,0.08683882,0.056524828,0.069227256,0.073080756,0.03952572,0.07256686,0.04876655,0.04072488,0.048531402,0.052604865,0.060564008,0.07288144
948,0.08078936,0.05044787,0.045396466,0.03752548,0.046795417,0.09359902,0.066801965,0.05015212,0.033551406,0.10679218,0.047737706,0.049501974,0.073926926,0.059752945,0.09448532,0.06274382
949,0.06612957,0.03622404,0.032221116,0.09306138,0.09759752,0.06650322,0.07753492,0.052988693,0.048781022,0.0667234,0.06939856,0.054290444,0.04655549,0.06405475,0.04197521,0.085960686
950,0.04530674,0.049385916,0.05614847,0.06436961,0.076457314,0.05565663,0.06957359,0.066529654,0.04870866,0.096814424,0.05550896,0.10142579,0.04125687,0.055524398,0.050970167,0.06636285
951,0.035054017,0.04558831,0.0726069,0.069816984,0.07602372,0.060827035,0.08850691,0.07520888,0.039141525,0.08136713,0.03354329,0.06359648,0.04374523,0.062513284,0.08660525,0.065855026
952,0.04448165,0.050453976,0.028141692,0.080505915,0.094316036,0.042737767,0.08583983,0.055146858,0.039532125,0.087308586,0.07362443,0.037704866,0.086072624,0.0763303,0.042027306,0.07577602
953,0.05324307,0.023263931,0.076917626,0.029857859,0.050299007,0.05023692,0.06575297,0.089731306,0.05924961,0.077190705,0.05101624,0.10048995,0.02421969,0.07977424,0.05534947,0.11340744
954,0.107559,0.05898714,0.06042737,0.022820652,0.033967447,0.0686629,0.03728156,0.034080442,0.06666396,0.050708916,0.07786251,0.08023332,0.05866911,0.07355391,0.08814172,0.08038006
955,0.054836083,0.033596832,0.035025906,0.14321202,0.10174056,0.06475856,0.0774067,0.06742054,0.03963248,0.08942857,0.074533075,0.040408924,0.03202111,0.029730372,0.030209439,0.08603886
956,0.0862829,0.042211402,0.038068626,0.06643305,0.09558932,0.07537151,0.07359293,0.045679707,0.03755674,0.120716505,0.05178831,0.04389876,0.05232593,0.035189327,0.06764894,0.06764608
957,0.08339732,0.042878028,0.06079409,0.043800045,0.078877755,0.0947425,0.07230725,0.046197012,0.042396843,0.07823346,0.04277714,0.07377573,0.040959146,0.050508153,0.073756196,0.0745993
958,0.053950403,0.04141498,0.036166545,0.023585342,0.03115338,0.09480897,0.051043283,0.021718174,0.06494678,0.061867237,0.06732037,0.09029689,0.06824198,0.07065531,0.0712092,0.15162116
959,0.06875786,0.08798042,0.05830173,0.08122812,0.07288838,0.04317366,0.048391577,0.05342598,0.07711748,0.052867617,0.09128672,0.05018137,0.06587168,0.03627388,0.057120208,0.055133354
960,0.055184245,0.04311453,0.056288585,0.050852016,0.083198644,0.07901957,0.06723925,0.045609366,0.03356728,0.06812188,0.03902343,0.06441159,0.033376496,0.07930053,0.0738586,0.12783398
961,0.041849103,0.07982246,0.0862783,0.04368502,0.060150683,0.05539544,0.06635511,0.061926235,0.052742396,0.074216284,0.056970466,0.06210704,0.052523,0.051375378,0.06384493,0.09075817
962,0.058626458,0.07764558,0.06876447,0.049701273,0.103880435,0.07169428,0.06241515,0.048833955,0.039367255,0.08457074,0.04468282,0.07019032,0.04053369,0.04764377,0.05176126,0.07968855
963,0.15820758,0.033482697,0.05571419,0.08103156,0.13858686,0.031701177,0.041762847,0.053915557,0.073970646,0.044554275,0.05386165,0.06709535,0.023165874,0.041090205,0.06643505,0.035424557
964,0.09031725,0.097350426,0.042703558,0.04938593,0.0878976,0.11959946,0.081940584,0.02448348,0.039565787,0.048304114,0.046499312,0.0382843,0.09484764,0.035839543,0.057623785,0.045357227
965,0.090646416,0.020502344,0.04393043,0.076904796,0.12830509,0.060164154,0.08844003,0.033629958,0.10852816,0.036991045,0.044267092,0.10828962,0.02783377,0.023791848,0.053473,0.05430227
966,0.04859608,0.07760388,0.060532767,0.054519784,0.07575961,0.058636773,0.061479658,0.0454286,0.05416948,0.09322974,0.06949731,0.04970671,0.05729686,0.03972386,0.0663149,0.08750395
967,0.08511367,0.07476304,0.053696513,0.053963322,0.079605974,0.0711717,0.04487144,0.032206636,0.049838703,0.070497,0.060171288,0.07023993,0.0468514,0.05561005,0.080253266,0.07114606
968,0.041276567,0.07578721,0.06474984,0.038426228,0.056955904,0.053830087,0.079830855,0.040429227,0.07010294,0.023780147,0.079541944,0.08790904,0.07019739,0.075981446,0.032829788,0.1083714
969,0.06543639,0.05657728,0.08286781,0.038457606,0.09381705,0.065733574,0.07364727,0.056354363,0.035151806,0.07081435,0.03227803,0.05052094,0.03965989,0.072911315,0.08916124,0.07661109
970,0.055915337,0.083035976,0.047366206,0.04048721,0.06808387,0.07468541,0.054303646,0.042997044,0.021980947,0.117627084,0.04618877,0.03930636,0.059998993,0.08608273,0.07765981,0.0842806
971,0.08815548,0.0559762,0.06750163,0.05529876,0.08321348,0.03636386,0.042253483,0.08422425,0.04578353,0.06139949,0.07158252,0.057436842,0.034377355,0.09243245,0.05885188,0.06514879
972,0.11458101,0.029475555,0.017709984,0.07044888,0.11003306,0.052182477,0.055288326,0.028556295,0.048976645,0.051625993,0.07013479,0.118733756,0.048252393,0.09324449,0.03380261,0.056953717
973,0.042994846,0.086924374,0.07081824,0.07225168,0.052806467,0.046837743,0.033563282,0.07208796,0.060950857,0.09643891,0.08932924,0.08661241,0.034198675,0.047191035,0.04020003,0.06679424
974,0.08654276,0.034882013,0.020985343,0.08616095,0.10807934,0.07369111,0.07875384,0.022073425,0.070976235,0.06951892,0.057448477,0.055682886,0.079236686,0.032689776,0.07156692,0.05171135
975,0.10444821,0.052444194,0.04901172,0.04228585,0.05373536,0.06951218,0.048806995,0.048600126,0.04972981,0.07161861,0.064646095,0.08634875,0.054460213,0.07624605,0.06583634,0.06226951
976,0.046006385,0.05573118,0.07328782,0.09161192,0.09302876,0.015193932,0.03394781,0.096333824,0.09514326,0.062305495,0.077079095,0.052269418,0.036301225,0.04208168,0.08477097,0.0449072
977,0.051546723,0.087968014,0.033707093,0.053610574,0.069807984,0.07180748,0.07304009,0.039441004,0.026416026,0.07779527,0.05764353,0.052797165,0.08214058,0.1002355,0.037816025,0.084226966
978,0.054826315,0.048931316,0.05513909,0.047889695,0.07142633,0.053975407,0.05201705,0.051351313,0.050605327,0.106116615,0.049331542,0.07103923,0.046242397,0.061779868,0.09622526,0.08310329
979,0.06779039,0.050808787,0.045814265,0.060930174,0.08342678,0.07140609,0.06411777,0.03919296,0.058183115,0.058758806,0.056299794,0.08974085,0.047618076,0.06725935,0.055584177,0.0830686
980,0.055922743,0.036475286,0.03850445,0.06814357,0.11427829,0.046644926,0.06282715,0.058975395,0.047872026,0.07998557,0.0706209,0.09927318,0.03099311,0.07332358,0.029485004,0.0866748
981,0.06940013,0.06548427,0.0673378,0.044221815,0.065368704,0.042596232,0.040059462,0.04707788,0.060819346,0.07143407,0.07707638,0.06466398,0.045607235,0.06744244,0.09332328,0.07808697
982,0.06950085,0.035812415,0.05030783,0.042903658,0.047899183,0.08936045,0.08560595,0.06252498,0.043231953,0.08598414,0.052544624,0.067785315,0.054332048,0.06273199,0.06601738,0.08345723
983,0.11019114,0.05197491,0.06948439,0.07549364,0.14064705,0.030602723,0.043661267,0.071967565,0.057330433,0.060242653,0.059024055,0.04680888,0.029950118,0.04881212,0.063641645,0.040167425
984,0.044061404,0.046665754,0.048494164,0.07711347,0.09188155,0.068305425,0.06822433,0.031371176,0.08156137,0.06543965,0.056673825,0.07425007,0.045076698,0.025596658,0.0724783,0.10280612
985,0.078462176,0.069637686,0.07436198,0.038887963,0.06999592,0.072776176,0.048861686,0.03986373,0.051890332,0.07753851,0.054168478,0.06415695,0.041944593,0.04941729,0.08962793,0.07840858
986,0.03803636,0.11556244,0.065892935,0.04778761,0.06725243,0.11948081,0.06996406,0.028410897,0.04347651,0.06943923,0.04482022,0.06987793,0.06109059,0.02974842,0.04923742,0.07992212
987,0.03446192,0.07533842,0.06372429,0.082947336,0.16404757,0.074321076,0.0868004,0.039268557,0.03046769,0.068402864,0.033972215,0.051797196,0.029454663,0.030635403,0.04137956,0.0929809
988,0.0905365,0.04566148,0.07720363,0.044566635,0.0806692,0.041681875,0.041795116,0.083667375,0.038427975,0.08292077,0.06350252,0.054882485,0.024154028,0.070744134,0.067005225,0.092581
989,0.050737932,0.072961494,0.0346354,0.06651362,0.058090996,0.054514363,0.057751685,0.04613271,0.045090485,0.05787376,0.10613003,0.057432722,0.074663155,0.08836245,0.031101575,0.09800764
990,0.06985996,0.06840273,0.059069693,0.06054083,0.101816386,0.08264103,0.053340543,0.03195614,0.056847308,0.05272141,0.058753233,0.07618464,0.029539177,0.03760108,0.041290935,0.11943489
991,0.07075026,0.05947687,0.071382344,0.045164008,0.0614966,0.07762327,0.072541066,0.055370044,0.06441494,0.029716665,0.1007657,0.07951602,0.03667785,0.048481386,0.021231933,0.10539106
992,0.08870139,0.05178259,0.048850995,0.053425763,0.06522182,0.05865134,0.050893668,0.045731347,0.060545463,0.076921694,0.07388281,0.0624494,0.05491392,0.057429474,0.079692416,0.07090589
993,0.04849213,0.07144472,0.10170913,0.07477752,0.07955568,0.0594966,0.05934508,0.056482997,0.07429242,0.04477343,0.07586068,0.041604135,0.034342274,0.023399709,0.0575888,0.09683467
994,0.052796926,0.10550352,0.1470425,0.024836773,0.07748377,0.10806372,0.07763871,0.023038307,0.056364257,0.01943838,0.028494775,0.09405712,0.03536335,0.0311701,0.05418602,0.06452179
