,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
647,0.054197073,0.06914678,0.05599743,0.08292943,0.13019402,0.056718152,0.06713956,0.040671535,0.034677196,0.08150038,0.046830475,0.054274216,0.03973869,0.045686737,0.048576374,0.09172189
648,0.10002331,0.027850037,0.03711723,0.040013064,0.09394968,0.058809076,0.07424345,0.031990673,0.069028355,0.0737032,0.09159569,0.052239347,0.035367075,0.06524219,0.06750639,0.08132127
649,0.061957374,0.044795025,0.044611935,0.05526474,0.090678595,0.08999532,0.065632544,0.026577124,0.07420815,0.06869846,0.108855605,0.053731907,0.045899447,0.024823138,0.06522911,0.07904153
650,0.096284986,0.068237305,0.053266022,0.04748166,0.09068993,0.048544932,0.053145763,0.030267226,0.059604254,0.028993674,0.077927075,0.08386164,0.045243744,0.060121614,0.037277248,0.11905291
651,0.09031858,0.054791417,0.05715238,0.073857896,0.11959305,0.04627381,0.058185186,0.0328581,0.05618778,0.036673456,0.054309074,0.07278324,0.035047233,0.08674323,0.06871454,0.056511063
652,0.14389452,0.037715524,0.020388944,0.042671952,0.08342069,0.07003402,0.042003572,0.009617089,0.060058955,0.036107346,0.10570618,0.08157367,0.06209913,0.04743583,0.08022052,0.07705208
653,0.049114335,0.025113622,0.044926286,0.06596697,0.10376509,0.092367314,0.15527649,0.04393916,0.045557667,0.06921404,0.053626593,0.042752307,0.038155496,0.043599416,0.045571696,0.08105355
654,0.047329325,0.012753621,0.02553477,0.08581001,0.11263362,0.047644574,0.13612527,0.052797895,0.05563277,0.09952316,0.03710693,0.058118314,0.02976417,0.064510696,0.04229711,0.09241775
655,0.08795438,0.039794784,0.031279054,0.0467678,0.06346836,0.09472257,0.04458481,0.014497284,0.09067454,0.04368462,0.103915215,0.09652325,0.038661063,0.048195515,0.068999164,0.086277574
656,0.047166828,0.059987072,0.054344866,0.0543121,0.08176365,0.100549854,0.095208324,0.034949604,0.06541648,0.05255266,0.09806319,0.04216963,0.072134204,0.023738312,0.04368345,0.073959745
657,0.05386914,0.026619995,0.052477237,0.05915594,0.09103331,0.059981897,0.09739848,0.04753879,0.076656744,0.08401201,0.07574146,0.055513304,0.031378333,0.054403316,0.068172626,0.066047385
658,0.10049075,0.036863606,0.03081865,0.067632765,0.10387821,0.05461775,0.071184665,0.025135433,0.041847687,0.059254814,0.054510262,0.07239198,0.0694974,0.067793965,0.08432598,0.059756096
659,0.0689271,0.040386856,0.05792318,0.03808156,0.076339625,0.04110588,0.043530915,0.045040634,0.102378406,0.08529199,0.12997073,0.061921567,0.028853243,0.05112636,0.05997679,0.06914518
660,0.07617492,0.054862365,0.058892798,0.06030037,0.12191236,0.059182566,0.045360383,0.02125447,0.10565114,0.04350534,0.097270966,0.051090304,0.028762387,0.031091968,0.082819246,0.06186843
661,0.040354725,0.072300464,0.08921417,0.051336985,0.07353195,0.04783657,0.031613242,0.07172052,0.06780932,0.121475905,0.14545722,0.035049032,0.021863664,0.031446535,0.04312642,0.05586323
662,0.13801444,0.02996006,0.040041313,0.034179557,0.08264983,0.08002896,0.08109332,0.03281528,0.052485663,0.046871662,0.10992769,0.04772302,0.03547026,0.051659495,0.04364602,0.0934334
663,0.102123946,0.07324926,0.015822904,0.10269144,0.1510434,0.0889597,0.03781761,0.011658692,0.041427802,0.061406706,0.10256767,0.03690694,0.04915717,0.020281436,0.029468065,0.07541725
664,0.13535452,0.033500202,0.035911467,0.024004089,0.0831782,0.049534053,0.047943894,0.015429103,0.09125212,0.028505757,0.13848145,0.06850847,0.03472699,0.04835801,0.065032594,0.10027909
665,0.078069866,0.032038864,0.03361943,0.0845569,0.10494169,0.07039446,0.0706737,0.046569373,0.05003347,0.08667791,0.07962822,0.044234633,0.028551294,0.07942462,0.039640937,0.070944645
666,0.03943104,0.033267695,0.07305845,0.04580148,0.07740843,0.076048404,0.10341015,0.071231104,0.06649512,0.0788044,0.09092965,0.03003677,0.030146874,0.035663396,0.04644141,0.10182563
667,0.095809676,0.06598464,0.044053514,0.031098383,0.049034,0.04255602,0.024366505,0.03913634,0.08712771,0.12522924,0.11578387,0.06897162,0.042888835,0.049011055,0.06869935,0.050249312
668,0.046344075,0.043902736,0.06150488,0.07971742,0.09933748,0.0286908,0.03452139,0.06864408,0.061093807,0.12681283,0.089391135,0.03200253,0.02880164,0.06000306,0.10734824,0.031883884
669,0.066350214,0.03911412,0.062238377,0.06009994,0.09647574,0.053684022,0.09292052,0.03685159,0.046280604,0.026213653,0.06269458,0.09935216,0.029648917,0.07431922,0.03279334,0.12096303
670,0.038649257,0.027049886,0.043772753,0.03989818,0.08474008,0.04540125,0.09063866,0.051734623,0.039492052,0.1477914,0.05852647,0.03202262,0.054543544,0.077049255,0.11044148,0.05824846
671,0.08415329,0.03440428,0.044623967,0.028268121,0.048684865,0.06918252,0.069224544,0.03910433,0.072728306,0.065336555,0.11069855,0.05156606,0.0663247,0.06924818,0.0823476,0.06410415
672,0.10383519,0.062543154,0.044262554,0.08101649,0.19347627,0.022340728,0.024629004,0.021769578,0.043173138,0.04322934,0.08454308,0.093999825,0.015110458,0.06649974,0.037342303,0.062229097
673,0.10366568,0.05660307,0.04747137,0.053121626,0.10610831,0.040033147,0.0455531,0.03479365,0.058544617,0.04947372,0.083987065,0.0705763,0.030409664,0.09126049,0.04141021,0.08698798
674,0.04979829,0.11309212,0.12628631,0.08686951,0.2188663,0.0127676735,0.020952525,0.055524718,0.042401463,0.03805666,0.06952625,0.025927529,0.015698845,0.03690808,0.05859853,0.0287252
675,0.08445368,0.033246037,0.034199018,0.077852,0.13139437,0.05325992,0.090263985,0.040249906,0.037773073,0.06259707,0.07919311,0.051554933,0.04360147,0.047305677,0.03586385,0.09719193
676,0.03715376,0.08648962,0.08405285,0.07303975,0.14392842,0.04275565,0.057445075,0.0440398,0.027402928,0.050554622,0.050483044,0.046165973,0.030232498,0.08003963,0.04330195,0.102914415
677,0.0815134,0.047057103,0.018648371,0.07856789,0.11015604,0.103230596,0.07230166,0.023975223,0.039914638,0.109890796,0.08838081,0.025828088,0.081137575,0.0277075,0.04157399,0.050116252
678,0.08102962,0.026869932,0.042219486,0.054225918,0.13880499,0.056315467,0.0830412,0.030728852,0.06917737,0.07612222,0.084968686,0.036554586,0.032522235,0.032537635,0.09050112,0.064380705
679,0.10791429,0.057283405,0.025964046,0.08274,0.17501886,0.077917315,0.06570352,0.015302122,0.025607264,0.038359407,0.080137275,0.037555274,0.048335847,0.042571187,0.03624287,0.08334732
680,0.064418055,0.04215082,0.069535114,0.049647048,0.07024518,0.050401207,0.06496782,0.054754537,0.09474557,0.07364365,0.08591355,0.05877279,0.04343744,0.04821813,0.081377275,0.0477718
681,0.110391416,0.038712684,0.044505734,0.046176005,0.098385595,0.040016074,0.04326102,0.032618742,0.085612826,0.0699767,0.122268,0.058110524,0.02800273,0.056587774,0.07162745,0.05374675
682,0.08493515,0.07823867,0.036091942,0.08572411,0.09996048,0.054442387,0.033764917,0.03574145,0.054356813,0.12657195,0.099367045,0.049165893,0.04599221,0.024541706,0.048616614,0.04248865
683,0.059478115,0.046613857,0.04914777,0.05110612,0.11432531,0.04831471,0.048007507,0.017474247,0.09221963,0.03936976,0.098440744,0.08319352,0.031532418,0.035311285,0.06683139,0.118633665
684,0.072957605,0.05782655,0.055759847,0.07220096,0.22234404,0.032037836,0.041387327,0.02384323,0.048506904,0.057987135,0.06262893,0.05595677,0.018364264,0.052803263,0.059280187,0.06611517
685,0.08664767,0.08554777,0.06516456,0.0404906,0.084390104,0.07161045,0.051950056,0.033904787,0.049821462,0.058998823,0.113756955,0.03808653,0.059012603,0.035600606,0.06388372,0.06113333
686,0.034615196,0.031262934,0.04357924,0.08692869,0.051135004,0.09786141,0.13200828,0.07007872,0.07169616,0.052319437,0.07784498,0.046598304,0.06938692,0.03974452,0.033262063,0.06167813
687,0.07479373,0.043899093,0.03412944,0.1028434,0.10241141,0.058767766,0.0739874,0.048313517,0.037200224,0.101013005,0.056295767,0.04407147,0.06609419,0.054878086,0.061458886,0.03984263
688,0.054532755,0.038530033,0.06024004,0.050673723,0.066514775,0.08104405,0.08158731,0.07817615,0.07510979,0.10802903,0.09407153,0.028705576,0.03551278,0.0317405,0.040878262,0.07465369
689,0.06830151,0.060279265,0.07416347,0.023549443,0.06472757,0.07875522,0.0747584,0.054030318,0.04080597,0.08999309,0.07489366,0.021218888,0.07851068,0.035633203,0.09882176,0.061557546
690,0.04548605,0.051651042,0.07100385,0.047489792,0.06230535,0.039013248,0.06586729,0.0637056,0.055685773,0.07188954,0.04063211,0.08891543,0.054894418,0.11455136,0.07386248,0.053046703
691,0.043897647,0.027991286,0.05005565,0.052823793,0.101903796,0.062582076,0.12452511,0.04138733,0.05433319,0.05824341,0.09683027,0.04277131,0.035227563,0.06826088,0.045356754,0.09380994
692,0.05047385,0.070003055,0.070962675,0.067099206,0.085133694,0.04614666,0.030547231,0.040763948,0.06503304,0.07796807,0.092806034,0.06925664,0.025053976,0.065064415,0.07238484,0.07130268
693,0.0478837,0.055836156,0.02583102,0.08633242,0.116981946,0.07277768,0.029279515,0.010135856,0.07401674,0.05213515,0.119370155,0.0893316,0.019326134,0.024971338,0.03401266,0.14177792
694,0.08912352,0.049627304,0.042288702,0.063028775,0.09151494,0.056970134,0.058960497,0.04232517,0.05614196,0.065666474,0.090898134,0.060088623,0.038710434,0.060327012,0.03858572,0.09574264
695,0.053476017,0.060403485,0.069158934,0.07413072,0.18206674,0.037574194,0.05152124,0.030153245,0.040189147,0.041214857,0.06081475,0.054358225,0.021721443,0.081254154,0.05823028,0.083732575
696,0.10263523,0.0855962,0.0458695,0.042763036,0.104615696,0.06028903,0.03502276,0.024986997,0.058560837,0.06614467,0.1467963,0.031374913,0.04248454,0.031827968,0.056306314,0.06472602
697,0.10418099,0.02795276,0.03442621,0.04482813,0.1093088,0.08228718,0.11865604,0.039325994,0.052778672,0.07615557,0.07774911,0.03496505,0.050097287,0.024335258,0.04040834,0.08254457
698,0.08847498,0.059390526,0.0591277,0.05128337,0.14664455,0.05635112,0.06273816,0.03673486,0.03614905,0.059771,0.072542824,0.03422884,0.0331752,0.040869478,0.05243978,0.11007855
699,0.052661333,0.0561517,0.06244579,0.057646524,0.12587835,0.060096115,0.0981885,0.03249256,0.033371177,0.030103073,0.053209003,0.06257853,0.05162059,0.05814885,0.042703185,0.12270477
700,0.09031608,0.11850088,0.04259868,0.047954757,0.080376506,0.0652428,0.034327354,0.017753595,0.06883394,0.04269583,0.11694511,0.04667014,0.08593594,0.027775064,0.06157635,0.052496955
701,0.12232637,0.07898856,0.056957703,0.028575301,0.11637839,0.056595445,0.03643049,0.034301084,0.04488204,0.069662936,0.1575462,0.021672562,0.029516017,0.02263313,0.033080038,0.09045375
702,0.10478714,0.049996927,0.047515977,0.056953024,0.12687705,0.04690588,0.07482871,0.03934399,0.03281651,0.050631057,0.07747031,0.045498718,0.060505196,0.045637514,0.057300974,0.08293101
703,0.07361878,0.049506415,0.047784995,0.06479476,0.07138821,0.096033216,0.08571566,0.05254361,0.060801838,0.08120689,0.07037648,0.05304319,0.05079474,0.031689867,0.038537018,0.07216438
704,0.06478991,0.03825404,0.047923762,0.064222865,0.10602548,0.035895385,0.050158847,0.042376474,0.05179952,0.087743275,0.07241019,0.071598165,0.036622476,0.06701347,0.08663116,0.07653492
705,0.080261,0.063531205,0.032881122,0.051185343,0.09986634,0.08784058,0.04491954,0.017805906,0.05377376,0.058395118,0.15698971,0.04632142,0.044415325,0.028241888,0.03870234,0.094869375
706,0.12769778,0.071829595,0.048858877,0.030347073,0.06552283,0.06541922,0.032514792,0.017181955,0.07315851,0.03508682,0.11098515,0.06918239,0.04661266,0.054870646,0.082023054,0.06870865
707,0.050251897,0.06456462,0.06912881,0.06279204,0.13188805,0.022004167,0.01962852,0.026798153,0.09072832,0.054743275,0.08401516,0.061183423,0.015978767,0.09740917,0.08617721,0.06270843
708,0.086607955,0.04438891,0.040699687,0.06743772,0.1218158,0.06083114,0.058816064,0.03605481,0.040849004,0.10513291,0.08449488,0.03128847,0.045275856,0.045617823,0.085279755,0.045409206
709,0.092473365,0.075803705,0.07058078,0.038033962,0.14575654,0.046992246,0.051612865,0.040769916,0.05121981,0.06516261,0.1213425,0.023441367,0.03086518,0.030250797,0.04413259,0.07156179
710,0.0632239,0.06279785,0.016501857,0.072979406,0.17141199,0.09224091,0.037204955,0.006479239,0.02471272,0.037735466,0.07429095,0.041415792,0.044226706,0.048980232,0.03834913,0.16744892
711,0.097435325,0.070462145,0.06977575,0.054195806,0.1435759,0.046769682,0.053462584,0.03747214,0.053514004,0.07146194,0.08343882,0.03483511,0.037498545,0.030161485,0.073988445,0.041952286
712,0.07004876,0.05272357,0.06325727,0.071706556,0.13585049,0.06767972,0.07654002,0.030960528,0.038143855,0.036280647,0.05374236,0.05925348,0.031978708,0.054473426,0.05748349,0.09987712
713,0.0906555,0.048723947,0.028158374,0.07671549,0.079790354,0.096409194,0.05208972,0.021358564,0.07252199,0.07122182,0.10828806,0.049312364,0.060477976,0.03350858,0.06685191,0.043916214
714,0.09028533,0.056569487,0.052174583,0.060719278,0.08548716,0.044014916,0.063032076,0.05917226,0.05099551,0.069060214,0.06804952,0.07245291,0.048785303,0.070251204,0.041493144,0.06745711
715,0.050486397,0.06498151,0.096388005,0.03660935,0.109549284,0.048028965,0.07754892,0.03322766,0.073326886,0.02488064,0.116005145,0.05008803,0.03844188,0.03504096,0.041334067,0.1040623
716,0.07023207,0.047640298,0.04254907,0.0736532,0.1797279,0.06760325,0.068166025,0.017248841,0.037809428,0.03608133,0.088110335,0.046268243,0.029476414,0.044282485,0.05472474,0.09642637
717,0.053527188,0.08788178,0.105127715,0.025690129,0.09391978,0.06513681,0.06829088,0.055316936,0.039291415,0.059090108,0.09911654,0.019637395,0.047634777,0.026248848,0.04286191,0.1112278
718,0.09712374,0.05977725,0.035367597,0.07396481,0.13717297,0.103737086,0.089906804,0.028861327,0.028000131,0.04859538,0.067391895,0.023508837,0.060008645,0.026701443,0.042452335,0.077429734
719,0.10100476,0.07130683,0.058629885,0.045768816,0.12921314,0.05103134,0.045940846,0.02016594,0.084431745,0.034138046,0.11208895,0.04863129,0.034215387,0.029390095,0.06299589,0.07104706
720,0.087954305,0.052056175,0.042597592,0.081434764,0.14631979,0.027293503,0.028419176,0.021913819,0.080141746,0.05302198,0.08473542,0.06544913,0.027099185,0.064768784,0.09809989,0.03869473
721,0.09154449,0.039860655,0.033882335,0.06605301,0.08601139,0.059045777,0.059743214,0.040494014,0.06563287,0.0876405,0.10886196,0.04920533,0.049341533,0.047929894,0.054618016,0.060134966
722,0.0813289,0.067019716,0.040070474,0.07996495,0.15088904,0.044286996,0.0493401,0.023941347,0.039815146,0.0574422,0.0809209,0.046431545,0.06347358,0.045532078,0.08319951,0.046343546
723,0.06480964,0.06006526,0.06339363,0.06715791,0.13809122,0.055952784,0.06734856,0.03391525,0.058365595,0.04592212,0.0817549,0.048495233,0.034748886,0.040965572,0.054502506,0.084510915
724,0.06839803,0.06606259,0.04437083,0.06254292,0.09512571,0.07736782,0.04635021,0.019633852,0.056415588,0.050176293,0.06993151,0.07579943,0.050482634,0.051886156,0.0934101,0.07204633
725,0.08383692,0.0517223,0.081519246,0.0345316,0.071681045,0.035850402,0.035148036,0.043288898,0.072873466,0.053474907,0.10709328,0.068239816,0.026918104,0.07374299,0.08332562,0.07675334
726,0.03656167,0.08828357,0.11335138,0.045190576,0.1424463,0.051306188,0.087865435,0.059098,0.031897336,0.06821498,0.047614973,0.022371933,0.04365771,0.024100432,0.0477519,0.09028759
727,0.03461006,0.053689923,0.07696993,0.051690534,0.116087355,0.050728366,0.08802354,0.04981565,0.0359434,0.05150455,0.076475166,0.036508966,0.031017667,0.076566234,0.035083964,0.13528469
728,0.092654906,0.056870613,0.05615921,0.055404056,0.12874712,0.05068491,0.054191303,0.030409718,0.05456676,0.045166016,0.09984046,0.050724894,0.032645922,0.048240382,0.059483957,0.08420978
729,0.055718567,0.03330361,0.046418604,0.07222361,0.100428045,0.057788417,0.07249247,0.047496174,0.045273602,0.0970225,0.05964732,0.05308147,0.033586666,0.06914724,0.07677854,0.079593144
730,0.19547783,0.047396053,0.040743705,0.015871549,0.06792689,0.036829516,0.023809424,0.011982002,0.06586521,0.019317819,0.094947435,0.10321196,0.021732492,0.084712446,0.03882896,0.13134669
731,0.09561053,0.031700257,0.01856953,0.09342817,0.09015543,0.08526164,0.064911924,0.020617396,0.04582497,0.08382907,0.06947127,0.05227834,0.07557375,0.044330496,0.0795245,0.048912723
732,0.08040878,0.059530657,0.043702316,0.062369153,0.08961179,0.08948437,0.07412665,0.028836742,0.05132037,0.05170702,0.0976913,0.063002676,0.06398798,0.030895779,0.04476015,0.06856428
733,0.060792584,0.068698406,0.060877737,0.08073892,0.07663282,0.0795649,0.0740352,0.05554002,0.06631166,0.06458968,0.06701126,0.051051926,0.04477775,0.047731664,0.040912054,0.060733426
734,0.08546233,0.05773628,0.044664145,0.04980141,0.08886099,0.045960803,0.042829107,0.024745053,0.09790384,0.056738485,0.104215585,0.06555236,0.04834962,0.04980834,0.080117464,0.057254225
735,0.060912002,0.044661418,0.054162767,0.040344387,0.07503772,0.054464806,0.059334666,0.03834239,0.07373684,0.09075963,0.068539746,0.049451422,0.04685623,0.07577616,0.106352426,0.061267376
736,0.08992938,0.05844502,0.033606954,0.04837813,0.12224543,0.04806119,0.03169793,0.015229072,0.0739202,0.04620509,0.13144167,0.0719647,0.024748767,0.049634624,0.033529,0.120962836
737,0.04058083,0.05880439,0.07246567,0.10079237,0.09871799,0.047881883,0.03364594,0.05535355,0.069074295,0.11063215,0.08151641,0.059793442,0.018621068,0.037867304,0.05359504,0.06065763
738,0.07319108,0.037481457,0.024641225,0.05920614,0.100879826,0.04677832,0.043643788,0.020138308,0.06176394,0.10252879,0.093365856,0.051608205,0.06213373,0.050555635,0.107147664,0.064936034
739,0.061472762,0.088389635,0.020938536,0.06846461,0.1271219,0.106816016,0.047643006,0.0108566135,0.03818627,0.052934512,0.12896957,0.029046288,0.06812549,0.019706888,0.026651582,0.10467636
740,0.07026572,0.040955354,0.04369173,0.039310757,0.05172831,0.092415534,0.057671547,0.029759951,0.08752666,0.05103315,0.13527668,0.059962634,0.04376239,0.05505235,0.057450656,0.08413658
741,0.103663534,0.04179089,0.048584063,0.053844202,0.11333469,0.06130794,0.073711164,0.035366256,0.05722675,0.05979988,0.067031816,0.0545969,0.04008539,0.045400202,0.07028142,0.07397487
742,0.08741114,0.07785825,0.046929937,0.050914343,0.08614814,0.055937383,0.036550034,0.02268943,0.074307315,0.047773227,0.12762487,0.06351284,0.043397125,0.054626524,0.058554936,0.06576449
743,0.08531413,0.028875558,0.033184037,0.07344281,0.10460604,0.055855464,0.09621819,0.04036161,0.05062415,0.07456028,0.08780011,0.04752544,0.050067898,0.055626024,0.047570974,0.06836732
744,0.061966013,0.048948843,0.030748622,0.075569406,0.07157214,0.078863904,0.053175163,0.024902001,0.07041526,0.053907976,0.101778924,0.08317956,0.04333562,0.060014058,0.036995556,0.10462693
745,0.07843414,0.064877845,0.068689756,0.044306505,0.078890346,0.05848226,0.05170639,0.04902446,0.059156705,0.06912183,0.09325936,0.05213414,0.038294423,0.05478147,0.056294467,0.082545884
746,0.08324439,0.04746094,0.046475332,0.044200834,0.08607162,0.0737051,0.07222494,0.02745123,0.078292094,0.05006999,0.12598301,0.04940011,0.048808385,0.03777261,0.054020118,0.074819334
