,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
893,0.071939655,0.022628017,0.041689992,0.07149377,0.08517846,0.06285291,0.09903508,0.08209386,0.04684968,0.08012248,0.08236437,0.04551627,0.026023796,0.07898383,0.031408515,0.07181933
894,0.08826729,0.04478761,0.050296765,0.057583142,0.085597694,0.06586021,0.11142868,0.03055144,0.06101652,0.032197777,0.084558405,0.068575904,0.047040388,0.062460583,0.030571803,0.07920575
895,0.028704265,0.053995296,0.024293229,0.062747285,0.105713904,0.122098066,0.13347144,0.013514999,0.046323683,0.032366015,0.06068462,0.030802602,0.07928738,0.027432853,0.033629674,0.14493467
896,0.065278284,0.060698833,0.042053435,0.04134125,0.0766341,0.07437862,0.06548994,0.033411898,0.056791853,0.06366544,0.085230626,0.05230065,0.06378816,0.061055273,0.047071505,0.11081011
897,0.0554973,0.0405584,0.036759656,0.07466794,0.16134755,0.045036137,0.05662876,0.060047824,0.03481963,0.0877735,0.03872183,0.024496509,0.06698543,0.07667176,0.09372618,0.04626162
898,0.09102714,0.032090247,0.03528349,0.077398874,0.12664108,0.05392463,0.09529216,0.06438873,0.030647246,0.062084734,0.06187455,0.02581968,0.048864394,0.04423903,0.030128052,0.120295934
899,0.06501747,0.028487459,0.03232958,0.06690709,0.16037607,0.035306532,0.052312505,0.05100864,0.046372727,0.080700666,0.07767817,0.042566195,0.03113311,0.13140894,0.04955999,0.048834845
900,0.036631014,0.03824869,0.08219637,0.030584784,0.049780685,0.0850277,0.10931931,0.03864005,0.0958007,0.05317251,0.07931415,0.04739141,0.047207933,0.047709133,0.07942981,0.07954576
901,0.09754173,0.07275291,0.06717023,0.08355177,0.08732853,0.05127326,0.05473466,0.063642316,0.05845164,0.05575013,0.09288406,0.04527727,0.04203788,0.03167176,0.033391662,0.06254021
902,0.042557295,0.057196993,0.08220314,0.04816842,0.09211755,0.06919127,0.094073646,0.06076634,0.044171136,0.05901571,0.048863143,0.03512793,0.059437912,0.0570512,0.06962331,0.08043494
903,0.05997339,0.017563952,0.038660284,0.05077823,0.07208774,0.060763653,0.13029338,0.06086247,0.06208812,0.061519492,0.097489916,0.059994947,0.03898048,0.100535475,0.032120094,0.056288328
904,0.06014563,0.06748444,0.06608509,0.029092258,0.045119476,0.09837299,0.050798055,0.041558698,0.060002405,0.070302434,0.12629353,0.037409496,0.028186418,0.04921603,0.041817278,0.12811579
905,0.11611944,0.045815874,0.051391643,0.035393164,0.06408966,0.060092032,0.058185726,0.035825204,0.056188356,0.04151212,0.08266499,0.06517143,0.045156345,0.11536447,0.057936672,0.06909292
906,0.04875679,0.036740456,0.05723181,0.039530274,0.059559435,0.06488347,0.06523686,0.037244815,0.09233578,0.06330421,0.085283756,0.07836669,0.032529168,0.09662461,0.06545064,0.07692123
907,0.061329547,0.040146004,0.038415466,0.043992292,0.06997639,0.07060217,0.058382183,0.039181583,0.071056314,0.07057821,0.12054599,0.05546047,0.03251177,0.09822812,0.040846743,0.08874673
908,0.03971135,0.014641683,0.017630143,0.039693125,0.11489325,0.051547524,0.07017689,0.03828383,0.07331899,0.09999225,0.20281267,0.020506673,0.034119006,0.08400699,0.029476328,0.06918928
909,0.060707245,0.04139803,0.04294522,0.062604174,0.103412546,0.04782812,0.05138318,0.043006588,0.08849928,0.0822717,0.10663438,0.048950817,0.032840263,0.072450526,0.058388095,0.05667987
910,0.07184458,0.039910644,0.04458623,0.039540987,0.07398098,0.04190317,0.022808304,0.04549055,0.093483426,0.12555242,0.11455587,0.046342507,0.01976992,0.090843685,0.09305342,0.036333274
911,0.06403204,0.044421714,0.044107694,0.030412978,0.07016473,0.06573228,0.058026105,0.049042206,0.05479156,0.072108686,0.15032381,0.029261619,0.043882627,0.06656941,0.040151615,0.11697093
912,0.072077885,0.0423851,0.03471307,0.045395028,0.06922073,0.07474191,0.06295229,0.026971994,0.08585616,0.06898964,0.09936884,0.058144778,0.051445633,0.07380288,0.060623232,0.07331083
913,0.07540168,0.067090034,0.099378355,0.082301,0.07897229,0.031014172,0.037763327,0.06096846,0.058057457,0.044264663,0.05561264,0.119105816,0.026706213,0.07769636,0.051145792,0.034521755
914,0.07282481,0.047502104,0.05954455,0.06686055,0.12934531,0.045547143,0.058306884,0.05771041,0.0553548,0.065695964,0.071234934,0.039239928,0.03528775,0.07557384,0.063140266,0.056830734
915,0.046801805,0.021149227,0.063204706,0.023302427,0.06682587,0.041065555,0.0947059,0.09424484,0.033466946,0.059298176,0.05664505,0.040850375,0.039495867,0.12923254,0.03957391,0.15013678
916,0.06441944,0.041078337,0.056600172,0.021500396,0.025053896,0.09881183,0.06341004,0.02190653,0.09009128,0.030391686,0.14502025,0.09785706,0.02499134,0.088579424,0.032589678,0.09769866
917,0.04269907,0.042542394,0.034653936,0.060388446,0.08812439,0.055865776,0.07197114,0.039396897,0.09665386,0.08297706,0.09957168,0.06470328,0.058967117,0.058854017,0.041133646,0.0614973
918,0.05038024,0.058864433,0.042812962,0.056864936,0.08347139,0.086934395,0.06295073,0.044554453,0.05805102,0.0996204,0.085233115,0.037461165,0.05125321,0.049926158,0.054256897,0.07736445
919,0.04853639,0.016559025,0.03123156,0.05461658,0.076725155,0.06829739,0.07329001,0.04496989,0.058066603,0.1148129,0.05836178,0.058601048,0.024364172,0.15903126,0.07407102,0.038465213
920,0.031266708,0.052045524,0.060954016,0.033432234,0.0720075,0.11009898,0.082349226,0.05522089,0.04216912,0.098289765,0.055640608,0.019979162,0.04724161,0.050571978,0.07608598,0.11264675
921,0.08965367,0.059990123,0.06695131,0.058561254,0.06707481,0.06201617,0.06295206,0.06864804,0.03909276,0.07018422,0.054918665,0.080768175,0.038484473,0.07516667,0.03882188,0.06671568
922,0.07560313,0.060279917,0.06805354,0.06477957,0.056871414,0.06318677,0.06650132,0.047667578,0.072746344,0.043200642,0.11186699,0.07274263,0.03950793,0.04037874,0.029787572,0.08682591
923,0.12624598,0.02287627,0.038679488,0.08676142,0.10539326,0.04427637,0.08744062,0.059288014,0.052443665,0.04668598,0.1475705,0.030180082,0.020742571,0.031659257,0.016522437,0.08323405
924,0.10415431,0.033480678,0.06049921,0.028677745,0.06058353,0.041508194,0.031438872,0.06563836,0.0771886,0.1019244,0.1254075,0.032690864,0.020787282,0.06905923,0.079793915,0.06716731
925,0.09926119,0.025700206,0.036308195,0.07140163,0.1133962,0.04950896,0.06593368,0.05586301,0.05568582,0.079322584,0.09022758,0.04830465,0.02380406,0.08714395,0.039185062,0.05895327
926,0.056352317,0.0631901,0.08047178,0.042443592,0.07317721,0.08154411,0.08621929,0.04980119,0.030655958,0.028967546,0.078057796,0.028655201,0.03396541,0.06478779,0.03829578,0.16341491
927,0.0884665,0.03445964,0.057824403,0.042934597,0.05069517,0.060455825,0.0692704,0.061357927,0.05979533,0.05902483,0.12738125,0.07178921,0.031190693,0.08066699,0.03214903,0.07253819
928,0.06995109,0.032889906,0.050014254,0.037845742,0.071600385,0.06347031,0.07045516,0.059145495,0.062110696,0.079796575,0.10577345,0.052715242,0.031038044,0.09499377,0.0416367,0.07656316
929,0.08732143,0.04161032,0.020230304,0.08286336,0.12490419,0.06838589,0.055419344,0.045712814,0.03871761,0.08865265,0.124841996,0.016746568,0.04732139,0.025309712,0.026155189,0.10580727
930,0.08509151,0.06122941,0.056425218,0.04808691,0.095957994,0.05447082,0.057384025,0.07017288,0.04239383,0.07469582,0.07478353,0.031468254,0.062229495,0.055955395,0.052318543,0.07733637
931,0.07028855,0.03964077,0.054710865,0.050010636,0.05498604,0.07097958,0.08124778,0.06196061,0.07618783,0.073090605,0.11408892,0.054268975,0.0408812,0.041586455,0.03317612,0.08289508
932,0.08349084,0.042071655,0.0785887,0.03178127,0.0420861,0.080652006,0.0653896,0.0681917,0.0788083,0.073713884,0.0931221,0.040526133,0.041400347,0.047567796,0.06813753,0.06447199
933,0.08227601,0.056765344,0.045451075,0.068059094,0.07826534,0.06613425,0.04664488,0.06532546,0.04624197,0.10455894,0.097338796,0.03318052,0.037845064,0.047230333,0.046414733,0.07826824
934,0.067950256,0.044036757,0.06371764,0.06674338,0.08776387,0.05302693,0.06914584,0.057888675,0.09176005,0.076747306,0.08775864,0.035691608,0.043797832,0.031956427,0.062758,0.05925684
935,0.10115212,0.03079631,0.028430276,0.061871067,0.10106174,0.045621287,0.071914434,0.048305377,0.056235272,0.07010277,0.1086036,0.05269553,0.050515663,0.0640568,0.029364863,0.079272926
936,0.11910715,0.04868254,0.062870055,0.046007413,0.11398482,0.04071098,0.053032737,0.053692285,0.05094977,0.054107655,0.08745373,0.03244321,0.032694876,0.05899338,0.05323815,0.09203132
937,0.08802644,0.031411532,0.028788248,0.05003293,0.071079485,0.07743553,0.06935441,0.023184026,0.08178239,0.07424974,0.06621393,0.058923487,0.055319596,0.07325909,0.08481129,0.06612786
938,0.041816324,0.08044284,0.115216196,0.06461965,0.09887958,0.061668854,0.06584085,0.101666324,0.028293788,0.048129912,0.055066284,0.02472703,0.03758196,0.05455285,0.050466213,0.07103136
939,0.06409785,0.066269025,0.077704236,0.063198514,0.111631416,0.042514097,0.036946215,0.054191787,0.059752077,0.069135636,0.09056584,0.043127548,0.019951975,0.086394705,0.06426195,0.05025712
940,0.11932776,0.024978528,0.029920915,0.07912856,0.12240678,0.06423893,0.09960047,0.031037472,0.050030306,0.045324665,0.09304812,0.03924123,0.030293157,0.05030932,0.031700507,0.089413226
941,0.1122685,0.041561943,0.0350951,0.08591789,0.09752836,0.054213077,0.06682735,0.04481012,0.06599724,0.06673307,0.09128127,0.054589123,0.0441093,0.041509602,0.03333838,0.06421972
942,0.068014964,0.035596833,0.03295204,0.020130942,0.024726281,0.11651919,0.06294737,0.023452112,0.08898846,0.05967124,0.17678301,0.040620014,0.04501568,0.038314473,0.03834646,0.12792094
943,0.051394623,0.010373589,0.023769123,0.019958137,0.026139637,0.10196352,0.1419431,0.022315241,0.05370162,0.060669422,0.05410568,0.101608686,0.051801298,0.15889184,0.05721298,0.06415153
944,0.03659551,0.037865054,0.055547472,0.06372399,0.08289668,0.068226464,0.096336044,0.04612432,0.047141973,0.05654149,0.064734995,0.06386096,0.03368279,0.11184186,0.048139144,0.08674119
945,0.09017747,0.05688244,0.05707088,0.035360273,0.05710728,0.059354346,0.060667653,0.058033813,0.052131426,0.05438313,0.10856681,0.055001307,0.046393562,0.074479096,0.031759888,0.10263062
946,0.06327271,0.05188489,0.058053985,0.093806736,0.16591553,0.03598571,0.043297708,0.071631245,0.049637213,0.08665001,0.045934904,0.022321867,0.039576545,0.044173077,0.093867995,0.033989873
947,0.056451943,0.052185938,0.06955347,0.06151845,0.085978925,0.05891861,0.0736791,0.060314823,0.05626285,0.06966526,0.06325088,0.052868232,0.041368153,0.060987365,0.05817077,0.07882526
948,0.07895725,0.036613185,0.036745626,0.057280496,0.08043975,0.060824055,0.053319562,0.03979912,0.08583438,0.08611313,0.08091939,0.061501425,0.040988017,0.08426184,0.06853237,0.047870357
949,0.08698571,0.02982734,0.04147414,0.045001138,0.078176506,0.065562546,0.092709534,0.037113722,0.06811776,0.05108047,0.10882018,0.04920693,0.043874715,0.07197269,0.045113966,0.08496266
950,0.039706036,0.067710645,0.0726737,0.037004042,0.053335857,0.091782115,0.05470349,0.04352008,0.042395543,0.07516202,0.060538013,0.062085718,0.03190438,0.11825993,0.069075786,0.08014268
951,0.046458334,0.03653443,0.04048247,0.0849686,0.10627997,0.05928683,0.12583335,0.05484723,0.059036683,0.045461867,0.08764938,0.045877796,0.05336934,0.053960163,0.02295998,0.07699359
952,0.08654665,0.026738064,0.031652573,0.071760334,0.08806581,0.051442325,0.06446505,0.047000308,0.09492002,0.09298029,0.088193856,0.055198416,0.04289725,0.05698694,0.055358514,0.045793608
953,0.05625202,0.025567168,0.03050674,0.06482946,0.11478388,0.03334496,0.030537613,0.049310297,0.097697385,0.15304987,0.10698342,0.053283527,0.01403695,0.086906634,0.05106725,0.03184282
954,0.07862631,0.045679625,0.052395493,0.03824021,0.037322853,0.07901738,0.045222502,0.050821554,0.10809649,0.09875748,0.11989983,0.06891784,0.027653428,0.03239454,0.039090883,0.07786364
955,0.03957581,0.041470025,0.032919843,0.07323419,0.08982929,0.07383672,0.05035447,0.046512518,0.095694266,0.13544732,0.13889386,0.022686115,0.03128648,0.026612835,0.04708903,0.05455728
956,0.12080064,0.064043306,0.07186333,0.042822093,0.11177417,0.026821949,0.037292395,0.036735468,0.079452924,0.032810237,0.11461925,0.04834178,0.026938418,0.0768617,0.051914256,0.05690813
957,0.052468657,0.069862604,0.07464544,0.0437922,0.06637063,0.08129748,0.078322135,0.026144484,0.07897736,0.03617329,0.080751546,0.065785594,0.038970497,0.058372628,0.05669309,0.09137239
958,0.05561186,0.021305548,0.035096284,0.019567199,0.029087154,0.1070474,0.07804099,0.04017116,0.06918918,0.08337861,0.10492394,0.07206984,0.03166619,0.13361926,0.041935634,0.07728972
959,0.09828931,0.057949856,0.054999474,0.07025334,0.09153948,0.059072692,0.06824532,0.041686233,0.03638604,0.037265215,0.0526759,0.074751705,0.038732532,0.09432707,0.03892387,0.08490194
960,0.0950569,0.0674801,0.033568498,0.05972288,0.09100157,0.057307422,0.046297953,0.025677929,0.073549904,0.055349577,0.09041169,0.06973118,0.059116025,0.0727877,0.047248404,0.055692255
961,0.1159966,0.034535076,0.071148075,0.03171995,0.07168984,0.044007152,0.057571944,0.05434023,0.055187177,0.04746126,0.08311374,0.04606181,0.03240692,0.09987674,0.06811534,0.08676817
962,0.09034031,0.06758683,0.053482573,0.061653722,0.087900795,0.04034413,0.030427292,0.03876609,0.08083572,0.06197978,0.1083129,0.059827164,0.031927433,0.082237974,0.06354385,0.040833425
963,0.08584898,0.03238831,0.06488323,0.07140731,0.08266648,0.057030078,0.078156255,0.0629924,0.05802222,0.05315973,0.10472005,0.050605636,0.02092912,0.06521394,0.034840856,0.07713542
964,0.07686379,0.06268783,0.06167167,0.06323445,0.09835442,0.040811032,0.02823242,0.062687896,0.095551156,0.108789384,0.10540268,0.031671904,0.023557464,0.035424408,0.068927996,0.036131524
965,0.039275356,0.03996265,0.101118416,0.046219926,0.06622247,0.07764395,0.09935745,0.08191931,0.028142108,0.054571863,0.036613766,0.04225844,0.028664812,0.10465455,0.06889453,0.08448044
966,0.056206957,0.036055785,0.08551761,0.022957975,0.035335906,0.05227704,0.09901977,0.037597727,0.09868135,0.026413785,0.07857725,0.12222221,0.044201594,0.09660101,0.04091579,0.06741821
967,0.059674952,0.06404341,0.073410735,0.050013956,0.10535436,0.04219632,0.064504534,0.06374275,0.052390944,0.04991396,0.07852141,0.059402566,0.041341376,0.09423083,0.036859944,0.06439795
968,0.09834492,0.039015137,0.069420785,0.034759577,0.078190126,0.05703975,0.077378,0.049550295,0.05402829,0.04719932,0.066751085,0.041399043,0.04281469,0.079402246,0.07222253,0.092484176
969,0.07868538,0.032495797,0.033771776,0.071627975,0.1122588,0.07199758,0.08204672,0.04270642,0.063895054,0.07632083,0.0956625,0.030351833,0.044103403,0.041709792,0.046679962,0.07568622
970,0.085026525,0.07085997,0.06621012,0.070927195,0.08777419,0.058718413,0.061670896,0.05574924,0.03586731,0.0476166,0.039703112,0.044301093,0.05977255,0.07279501,0.07184344,0.07116436
971,0.059851497,0.027029583,0.035371784,0.078754835,0.14353956,0.031393316,0.044019017,0.085247815,0.07610399,0.1255913,0.088603675,0.025982881,0.03071469,0.05759296,0.060012296,0.030190786
972,0.08024471,0.045772463,0.071410686,0.069579355,0.1435949,0.032176632,0.04917705,0.07044629,0.047108997,0.04889196,0.098874696,0.0321188,0.02051578,0.06839498,0.041380715,0.08031196
973,0.1008035,0.06339032,0.040882353,0.028136164,0.04962718,0.06861432,0.032094773,0.023721525,0.11640077,0.08165046,0.111255765,0.045762595,0.047204554,0.038975716,0.083193034,0.068286955
974,0.040213246,0.07287823,0.05711289,0.084642075,0.15446566,0.04402085,0.031695846,0.06410054,0.040669385,0.11785096,0.053693455,0.024918659,0.024551049,0.06786587,0.081313945,0.040007357
975,0.06238407,0.06649508,0.07253989,0.04933876,0.06214951,0.060517162,0.08784168,0.060539406,0.042726997,0.031347647,0.1030372,0.06197908,0.03870764,0.07098978,0.02000189,0.109404266
976,0.095013954,0.047026932,0.039829936,0.04693393,0.0766894,0.070499234,0.06493852,0.041118085,0.05028828,0.059572022,0.13213351,0.033514064,0.034595195,0.048201542,0.028937986,0.13070734
977,0.06344932,0.049858797,0.061628897,0.079782255,0.083802916,0.063349485,0.10232139,0.06132698,0.049828857,0.03429747,0.13976015,0.031656187,0.032353897,0.026768235,0.014578425,0.10523674
978,0.06789208,0.041011795,0.053229947,0.04951781,0.105131686,0.05320856,0.05876277,0.05103174,0.06466412,0.07857376,0.08929533,0.036803618,0.037711862,0.070652254,0.07029227,0.07222039
979,0.07772699,0.019954743,0.023748944,0.059653293,0.13016756,0.044275735,0.087758206,0.03198802,0.059484404,0.048794124,0.10303844,0.04849377,0.050511677,0.11349577,0.042883813,0.058024455
980,0.036636945,0.07192051,0.058626886,0.07585017,0.09449804,0.06573374,0.046471566,0.04664369,0.059966173,0.087954365,0.083055,0.04447493,0.026996419,0.0720213,0.061544854,0.06760546
981,0.06524331,0.04978991,0.062193763,0.0701534,0.0808823,0.05463742,0.039603204,0.06912446,0.062381033,0.11829013,0.08964316,0.059007626,0.020195087,0.062292695,0.051294383,0.045268074
982,0.063092925,0.05168991,0.06779977,0.08190169,0.10982401,0.05310616,0.05832435,0.06415077,0.056693267,0.06904861,0.08658116,0.05091417,0.025725616,0.06913891,0.043323945,0.04868476
983,0.04238807,0.043084383,0.032548994,0.033888668,0.036662366,0.1169999,0.052068606,0.029027892,0.11005602,0.13304253,0.078295715,0.053482067,0.059649672,0.03833088,0.08622458,0.054249633
984,0.08025176,0.026007762,0.035664286,0.05317908,0.066621065,0.07862698,0.06863428,0.05049811,0.07592424,0.09688609,0.097311616,0.041205004,0.04155116,0.07397621,0.067808144,0.04585423
985,0.09327809,0.0406917,0.040019516,0.08145648,0.11571314,0.041255284,0.05209108,0.043490008,0.078632094,0.06427861,0.082606554,0.05470167,0.042958155,0.06336814,0.057918668,0.047540788
986,0.04344442,0.044760566,0.045440946,0.048065677,0.10400399,0.07476085,0.068465054,0.032015804,0.061475635,0.07467717,0.063172184,0.043385964,0.036620583,0.099917956,0.081995346,0.07779784
987,0.05045196,0.04090679,0.07247557,0.03499056,0.060907394,0.06391036,0.06716702,0.05851386,0.075271375,0.09206301,0.082746305,0.049930323,0.03684206,0.07047864,0.07692411,0.066420704
988,0.042949904,0.065676816,0.0896402,0.06416007,0.07177966,0.05292212,0.039229255,0.07040196,0.07365588,0.10319861,0.08712259,0.046846036,0.018624784,0.050387442,0.06170568,0.06169903
989,0.073904105,0.033783205,0.06899991,0.041915163,0.0973295,0.061284274,0.08521265,0.063631386,0.033412423,0.05345796,0.042537823,0.029671727,0.03799534,0.10193315,0.08667925,0.088252135
990,0.07343974,0.028224075,0.032706525,0.052021015,0.08980122,0.0459244,0.06972716,0.041028902,0.08383286,0.07766635,0.07514829,0.07049176,0.05486341,0.09079826,0.0594892,0.05483683
991,0.086514264,0.018276466,0.029437894,0.046231896,0.06256905,0.054641396,0.062393654,0.057447065,0.089185834,0.11043048,0.12948623,0.06377891,0.028224865,0.08133548,0.037673783,0.042372692
