,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
893,0.10270556,0.032683514,0.046451163,0.056866888,0.08382674,0.049494702,0.06848196,0.0582813,0.059643924,0.07515841,0.07115691,0.0778405,0.052242134,0.06793233,0.04907811,0.04815587
894,0.075466745,0.13793854,0.070070155,0.03816153,0.12666236,0.038457166,0.053210717,0.027337542,0.034023445,0.03402902,0.056692388,0.057601858,0.06269936,0.07702982,0.06258804,0.048031274
895,0.15402424,0.026792912,0.06520967,0.060086668,0.08116238,0.03181735,0.055064395,0.087216705,0.06374597,0.07518395,0.074387945,0.078767754,0.043423165,0.027647406,0.047326494,0.028142957
896,0.10366427,0.083216876,0.04258806,0.06993064,0.089480214,0.041090257,0.025250038,0.02426933,0.07174932,0.061522722,0.09758997,0.07234705,0.04159568,0.04212162,0.088920325,0.044663657
897,0.07846908,0.086746655,0.08329108,0.037329707,0.07345422,0.060642768,0.045236498,0.045020144,0.03998042,0.06478415,0.062478304,0.059139732,0.05052258,0.059772838,0.07745081,0.07568096
898,0.0690965,0.040196866,0.048602525,0.07861213,0.10834471,0.059202265,0.09048062,0.050019234,0.05109318,0.09529677,0.047349352,0.075776465,0.046453144,0.046645295,0.044212382,0.048618633
899,0.09097025,0.06028835,0.077655025,0.033039033,0.041807543,0.025437674,0.021324053,0.05441478,0.09203803,0.035852093,0.22186011,0.07305872,0.033681255,0.07188752,0.028213093,0.03847247
900,0.08590656,0.044452857,0.045060355,0.08407969,0.08913782,0.053272013,0.043977153,0.04579884,0.054448348,0.0905087,0.07203082,0.07331451,0.034989126,0.053193767,0.059960857,0.069868624
901,0.036512207,0.08611835,0.08573532,0.03202988,0.044828195,0.07527119,0.09330382,0.047440916,0.070573,0.028005704,0.06930189,0.04880521,0.06476616,0.085596465,0.05001496,0.08169671
902,0.054582637,0.0213617,0.02520313,0.08970813,0.07200783,0.060167637,0.08577327,0.05371231,0.08770755,0.09613138,0.075983815,0.05985554,0.03866679,0.06801912,0.04146798,0.06965127
903,0.10544416,0.06297865,0.047387067,0.060377646,0.16658585,0.05198276,0.07498202,0.028600017,0.05781574,0.072332606,0.061331097,0.048877586,0.03852023,0.014706339,0.033999532,0.074078746
904,0.07218022,0.111859925,0.04245539,0.035804585,0.10210413,0.06344994,0.054146994,0.015258841,0.032716937,0.021636685,0.048922587,0.12835382,0.089772634,0.08240918,0.025248043,0.07368005
905,0.076980986,0.04131177,0.03734843,0.08135242,0.09056587,0.05426238,0.06394713,0.047965985,0.042530376,0.0566815,0.099768944,0.103439055,0.06747937,0.07250895,0.023490742,0.040366072
906,0.052127074,0.06300037,0.03560568,0.06597561,0.09134957,0.082337,0.10123945,0.029950546,0.06379086,0.06615103,0.072652906,0.062497158,0.077463955,0.02557969,0.035596613,0.0746825
907,0.08364264,0.07569372,0.055669058,0.043466907,0.16677403,0.05869904,0.09924141,0.03074097,0.028579237,0.050393503,0.034308802,0.065338455,0.073630296,0.050793376,0.031008206,0.052020404
908,0.07657681,0.051282104,0.059768766,0.073548585,0.086307,0.052894827,0.068916135,0.052681636,0.07954624,0.040832385,0.0974571,0.07269921,0.03344896,0.050602105,0.023204071,0.080234066
909,0.04672997,0.04910338,0.03819569,0.08852742,0.07630939,0.08286078,0.06961461,0.034808133,0.07430616,0.07910005,0.058262493,0.0625263,0.0330514,0.046221893,0.065398075,0.09498423
910,0.0794991,0.05353431,0.07176443,0.061095078,0.062869005,0.042808298,0.036818694,0.07367474,0.055550095,0.09132484,0.08707434,0.076785155,0.04189967,0.062215146,0.057300907,0.045786187
911,0.07100883,0.033571273,0.031971093,0.08272629,0.08789763,0.06544835,0.067144305,0.04038206,0.049861047,0.081484996,0.06978393,0.09276033,0.05061983,0.081716694,0.042038385,0.05158491
912,0.088574864,0.06906923,0.086649515,0.035956427,0.059836984,0.058650862,0.052677426,0.04872326,0.050605014,0.05070235,0.0735624,0.08481733,0.057489723,0.07183878,0.062562086,0.04828378
913,0.11674324,0.08314108,0.053815234,0.045749307,0.10704985,0.0533461,0.06264935,0.028000198,0.05483971,0.03583981,0.07948751,0.09086876,0.07061486,0.03634381,0.03137276,0.050138455
914,0.07243996,0.0855257,0.0448835,0.07294603,0.18883662,0.058255598,0.07557294,0.023254529,0.033377234,0.05750205,0.037982475,0.05841389,0.054509908,0.02174688,0.048348878,0.06640378
915,0.06004663,0.07108428,0.04176812,0.073218055,0.08163809,0.07222417,0.06655383,0.03183495,0.08357257,0.07258592,0.09076455,0.049987745,0.052497316,0.029895058,0.056120824,0.06620791
916,0.049461786,0.08081677,0.07900408,0.06260186,0.13834542,0.060588595,0.093517125,0.048111264,0.030676318,0.05096249,0.027157893,0.039153706,0.040377516,0.061095636,0.05485834,0.08327121
917,0.09439028,0.05214691,0.042210538,0.09034139,0.107169144,0.024577828,0.028397502,0.039358065,0.09651389,0.055229116,0.10686395,0.08763986,0.025019782,0.065980844,0.042059448,0.042101443
918,0.048940796,0.04328109,0.043013733,0.12492987,0.16193742,0.039941143,0.05752873,0.051304627,0.03044043,0.08735009,0.032719344,0.04821624,0.02834922,0.08684691,0.06109642,0.05410398
919,0.09500748,0.09383821,0.064605415,0.0557328,0.173286,0.039777987,0.041706245,0.029055288,0.031827882,0.07483578,0.06264315,0.08428889,0.044380993,0.023073757,0.035484187,0.050455976
920,0.09274626,0.021402692,0.027957844,0.069398455,0.07528017,0.06679575,0.08027806,0.052109823,0.08727366,0.10636755,0.094671555,0.049576297,0.035701763,0.04451983,0.032204103,0.06371625
921,0.087827146,0.10008926,0.06863258,0.05163458,0.08245327,0.030995065,0.03198063,0.041175764,0.070361294,0.044392657,0.08558787,0.07223951,0.05796839,0.06658683,0.06944695,0.038628202
922,0.109153986,0.06674354,0.051781893,0.044698384,0.07416185,0.069323555,0.049241334,0.011748676,0.13637121,0.011756231,0.11339898,0.05313675,0.014388214,0.012332273,0.022252059,0.15951104
923,0.11715609,0.035203245,0.034171473,0.06780589,0.098507226,0.0660627,0.049493525,0.034698192,0.04171866,0.10895238,0.07408397,0.0703939,0.04612781,0.039731372,0.051597252,0.06429631
924,0.09632936,0.04337729,0.042340204,0.073413,0.10030699,0.060712706,0.06668028,0.04052547,0.07475392,0.07782129,0.08289206,0.056046236,0.03390856,0.032545403,0.038378507,0.079968676
925,0.09257644,0.030613417,0.0515078,0.0694004,0.08047955,0.058839872,0.08706945,0.059050787,0.061731428,0.0766005,0.061154466,0.092963815,0.050446317,0.04198737,0.040746078,0.044832308
926,0.08599532,0.059267823,0.09082507,0.04606509,0.075093925,0.046257973,0.054902595,0.07536749,0.050062526,0.08238718,0.08499989,0.048534226,0.046883535,0.04078873,0.06337271,0.049195927
927,0.07035706,0.05202728,0.035095144,0.08279002,0.14659111,0.052286122,0.067397036,0.044110686,0.026947794,0.08997785,0.044926737,0.057413206,0.07386967,0.067652516,0.042674903,0.04588284
928,0.0544631,0.040900063,0.049590964,0.11826231,0.10612744,0.039267566,0.06918278,0.0571014,0.08626971,0.058036078,0.07296426,0.07707638,0.026002966,0.03485493,0.030566258,0.079333805
929,0.07117472,0.04657543,0.05573156,0.06446139,0.08776077,0.0632991,0.08479041,0.04467227,0.06579733,0.07731447,0.06905651,0.07609312,0.046756748,0.04222463,0.04997853,0.05431303
930,0.05541907,0.12217793,0.027201993,0.05544762,0.1305418,0.08545954,0.06716654,0.0103243245,0.05612648,0.03812636,0.06167726,0.052376676,0.06486801,0.019207293,0.036597256,0.11728191
931,0.09447324,0.07617635,0.06537519,0.05654512,0.097562194,0.07124171,0.063366026,0.032357078,0.06376571,0.045737997,0.07161615,0.044072613,0.033246752,0.026338696,0.0531881,0.104936995
932,0.082693554,0.06786718,0.03808467,0.04440419,0.07416802,0.078414865,0.060681056,0.02467853,0.06013764,0.06158322,0.08523204,0.07105437,0.0824069,0.04132907,0.06569945,0.06156524
933,0.04879354,0.05425535,0.09322393,0.054254487,0.052247945,0.06062004,0.06569321,0.07735618,0.05593908,0.055494394,0.06510935,0.10560117,0.047978412,0.057574037,0.042246636,0.06361222
934,0.06487181,0.08263866,0.042276885,0.07139997,0.13903035,0.05891848,0.059884846,0.025050983,0.043991596,0.07818977,0.04913045,0.05502592,0.05155827,0.030497417,0.07425385,0.073280744
935,0.06551737,0.03308666,0.023338951,0.064480916,0.09629446,0.08101017,0.119769156,0.019519275,0.051318675,0.03602536,0.059557673,0.12362435,0.06847464,0.07723421,0.021568546,0.0591796
936,0.11479378,0.022174386,0.046155363,0.07235601,0.08484069,0.043945003,0.08152587,0.067931816,0.07613657,0.06749868,0.07705686,0.08329219,0.038914993,0.047595665,0.03275243,0.043029714
937,0.1368667,0.051108774,0.038049284,0.043344837,0.1062073,0.07834795,0.06911343,0.02448042,0.056574125,0.06134036,0.068140805,0.061592236,0.05472861,0.0403485,0.043792617,0.06596403
938,0.053406388,0.050776925,0.06520577,0.08254532,0.1330607,0.051369637,0.11442279,0.0625985,0.04339975,0.08718867,0.049559075,0.054038305,0.055356134,0.01730879,0.031515103,0.04824817
939,0.06342962,0.047262024,0.035690535,0.070016816,0.11640048,0.053961445,0.119941115,0.036258396,0.04795387,0.0373684,0.056933623,0.10927395,0.08660624,0.051842798,0.018439153,0.04862156
940,0.09750673,0.04695204,0.03822112,0.04791021,0.07136484,0.06987051,0.0575536,0.035978433,0.077517964,0.062457502,0.09037147,0.037036348,0.04402873,0.059441764,0.07454875,0.08923999
941,0.07898384,0.058661748,0.058866005,0.026434073,0.049973805,0.1147272,0.0800804,0.03704149,0.05442446,0.07409212,0.09892818,0.044948936,0.070073724,0.024487322,0.04110423,0.087172456
942,0.114168786,0.047796518,0.051786426,0.048697937,0.098894596,0.08608828,0.07217022,0.03010531,0.065406494,0.06678846,0.07495882,0.06355078,0.033369496,0.022665987,0.0282195,0.095332384
943,0.092250615,0.05811261,0.050733913,0.075192206,0.14761648,0.05538964,0.081192404,0.033401348,0.06290523,0.05055018,0.04344591,0.060178865,0.03501184,0.026294505,0.042986184,0.08473808
944,0.0970979,0.06529745,0.047676984,0.045623153,0.07634231,0.04464498,0.042876545,0.039840996,0.055271566,0.061308276,0.08875236,0.08772189,0.079367734,0.06450898,0.06204008,0.041628752
945,0.09925421,0.051334128,0.057223577,0.052810386,0.090141326,0.03801587,0.051288944,0.05773966,0.05163057,0.06531723,0.06586791,0.052642792,0.054162245,0.08389739,0.08908069,0.039593052
946,0.09491869,0.047413144,0.045957554,0.06864888,0.11019669,0.07228127,0.085804544,0.04016186,0.049114842,0.087906934,0.04923967,0.042658865,0.0512746,0.027894681,0.06383211,0.06269568
947,0.111902826,0.09102177,0.07339034,0.043943185,0.086516075,0.05840643,0.052058708,0.031658426,0.07088369,0.04922164,0.06483481,0.046970677,0.046171412,0.024050755,0.0871247,0.061844546
948,0.08110098,0.047193095,0.07290543,0.09036749,0.13235156,0.028138915,0.072565965,0.08619847,0.051967606,0.053265933,0.06331674,0.053681433,0.041851595,0.055192634,0.029644549,0.040257648
949,0.09545078,0.07467049,0.05238077,0.04566622,0.14271073,0.051893678,0.051759098,0.031264376,0.04041918,0.06283412,0.062041957,0.07807899,0.04880586,0.040677186,0.033061586,0.08828496
950,0.10152346,0.0483603,0.07108494,0.056394443,0.084327586,0.049426664,0.061624482,0.06554271,0.07027436,0.06078616,0.104144506,0.03874666,0.033720464,0.035483513,0.042405877,0.07615385
951,0.08828393,0.036463436,0.0685062,0.058068186,0.07497992,0.060663793,0.08754587,0.057387546,0.10998148,0.0570544,0.084189095,0.040292494,0.02253627,0.016067248,0.031746116,0.10623393
952,0.08400551,0.056894552,0.03705142,0.05787843,0.09430619,0.085435055,0.067779966,0.02408003,0.049826253,0.054492537,0.06035039,0.08731547,0.0589578,0.06314939,0.04853798,0.06993903
953,0.078285016,0.10398567,0.045101274,0.05008773,0.10639259,0.06714868,0.04833022,0.018424248,0.039424602,0.05657193,0.056168724,0.07231607,0.070951015,0.047605574,0.08408461,0.05512212
954,0.05950311,0.06347977,0.034342658,0.087299235,0.12525018,0.05270191,0.050297964,0.033806216,0.050959077,0.10165224,0.058320373,0.052164387,0.04463339,0.046034694,0.061500654,0.07805415
955,0.06249888,0.046468694,0.04906634,0.07449852,0.08875301,0.07818685,0.07318062,0.04409137,0.056118116,0.07417057,0.04115322,0.05898571,0.032593254,0.053883195,0.06266646,0.10368517
956,0.07276965,0.07830613,0.09689007,0.052152883,0.081389606,0.05517493,0.061743926,0.06360769,0.050092038,0.05745313,0.06928086,0.0501653,0.03973247,0.06889713,0.042811796,0.059532363
957,0.06494776,0.116209306,0.078135885,0.079122566,0.23307484,0.016557017,0.03255594,0.04727125,0.03426398,0.059462696,0.05175974,0.044277225,0.029637441,0.03511778,0.037345868,0.040260658
958,0.108941965,0.055649307,0.038005188,0.061760742,0.109014004,0.04144092,0.040547308,0.037873786,0.05480951,0.039052136,0.13182454,0.06853092,0.04587402,0.08113217,0.022692025,0.062851526
959,0.09353525,0.08904166,0.08061418,0.028512232,0.08742082,0.06928688,0.07124301,0.032977767,0.031624246,0.03591041,0.037605327,0.056571472,0.072899036,0.070613265,0.077035934,0.06510845
960,0.11275109,0.09352509,0.06227899,0.03880833,0.10426297,0.079902686,0.054845095,0.0223227,0.043437887,0.053949933,0.05714387,0.057256494,0.048502114,0.03490048,0.057020705,0.07909157
961,0.05401655,0.10520405,0.08477666,0.03616214,0.0700941,0.09310988,0.11235974,0.030017227,0.06694911,0.0225271,0.06481447,0.043904107,0.049649004,0.02249976,0.024876716,0.11903936
962,0.12870237,0.035747707,0.032663874,0.09912219,0.14379953,0.03409114,0.055178065,0.03888054,0.077050656,0.051272273,0.07239613,0.05926755,0.033705622,0.03828547,0.047614742,0.052222162
963,0.099874504,0.040324047,0.056713358,0.05759598,0.07805086,0.049323246,0.050828457,0.0731583,0.058964446,0.09130747,0.091819644,0.03505535,0.03434947,0.043741256,0.054107714,0.0847859
964,0.14071478,0.027253022,0.042208537,0.06893333,0.077702545,0.04043263,0.033798326,0.042114306,0.09529696,0.055821467,0.11385429,0.0644418,0.014836576,0.06510313,0.040850744,0.07663755
965,0.07398381,0.049951136,0.046177268,0.090011746,0.09238092,0.039117135,0.04127637,0.049370732,0.09546807,0.07092657,0.098784275,0.064458616,0.024137745,0.041402083,0.03800304,0.08455049
966,0.0908454,0.06566542,0.035541613,0.06092776,0.12473584,0.087965615,0.09023434,0.0204464,0.0522977,0.057416126,0.062067587,0.06206361,0.062845014,0.019285208,0.03378814,0.0738742
967,0.07855382,0.03438018,0.030018749,0.10225759,0.1316795,0.07233756,0.093566716,0.027075788,0.075064175,0.0537378,0.053785443,0.06630522,0.024884054,0.022252107,0.026566833,0.107534476
968,0.10092165,0.03349707,0.03220008,0.069789656,0.0739867,0.052942306,0.056724954,0.039369714,0.07672771,0.060284283,0.12203991,0.09740987,0.055656057,0.050083637,0.03068156,0.04768488
969,0.099663556,0.039251667,0.083625294,0.049352307,0.06753566,0.06846742,0.06926546,0.059297513,0.06490073,0.028505681,0.09009235,0.09306658,0.027748823,0.050667852,0.016468858,0.09209021
970,0.1045175,0.032001216,0.016690964,0.08805639,0.14587274,0.07105679,0.07287242,0.017700637,0.052196193,0.10439814,0.05992039,0.046291575,0.04674037,0.026877813,0.0517281,0.06307877
971,0.11759093,0.03871626,0.027283167,0.048349876,0.09357115,0.069572195,0.05704477,0.021612689,0.06185134,0.09631445,0.10028597,0.091785826,0.056504007,0.02275414,0.031364277,0.06539897
972,0.0958466,0.047534987,0.030881057,0.09785154,0.1510898,0.036098983,0.02151206,0.025632784,0.0294251,0.11632512,0.04535107,0.06846278,0.02584297,0.062586755,0.088240005,0.057318453
973,0.09292533,0.0640975,0.053269375,0.08017039,0.12969121,0.025114035,0.03949902,0.057302784,0.041371297,0.06628514,0.07964922,0.08482415,0.06160334,0.058879405,0.03736387,0.027953891
974,0.087608725,0.02311788,0.032796983,0.10210886,0.09688851,0.020338506,0.041366126,0.06576274,0.06966447,0.061665546,0.08602484,0.09730271,0.03868151,0.11554578,0.035064593,0.026062192
975,0.12749885,0.043298308,0.04723036,0.05328813,0.08723157,0.053568494,0.05035816,0.045859158,0.056210797,0.07568499,0.09092885,0.068462946,0.0506696,0.043178532,0.04605921,0.06047203
976,0.09093235,0.039945137,0.061313894,0.06577077,0.092190415,0.040017243,0.061186627,0.081123866,0.056353193,0.07158077,0.049966965,0.050662335,0.040547345,0.06669372,0.068971984,0.06274334
977,0.08179379,0.078030355,0.05765246,0.0694153,0.123839326,0.04024305,0.057953205,0.0587021,0.035348505,0.07874482,0.05261023,0.052293718,0.07847985,0.034631204,0.058701392,0.041560676
978,0.09882573,0.04542857,0.059112933,0.0853428,0.074279316,0.039069727,0.040052287,0.062753655,0.07669732,0.05479211,0.07611283,0.040134244,0.025478864,0.08208864,0.08037572,0.059455246
979,0.09446523,0.040095743,0.044364583,0.038555536,0.07701211,0.06776733,0.075560324,0.04332765,0.04843818,0.09356018,0.08844704,0.07057882,0.07179997,0.065707676,0.039196145,0.04112345
980,0.07944424,0.023520099,0.04225899,0.11673275,0.095357485,0.039123837,0.054166373,0.062580876,0.074727386,0.09403902,0.05783956,0.06695035,0.019179126,0.046806823,0.056424666,0.070848435
981,0.061787337,0.06899291,0.047923084,0.080952756,0.13326001,0.07666211,0.10222601,0.02515386,0.053297937,0.037531998,0.04793104,0.08861991,0.04458872,0.025574176,0.022338772,0.08315939
982,0.06395733,0.051576525,0.045512546,0.0815798,0.106238484,0.08893605,0.07378257,0.029512389,0.05599462,0.06055123,0.04080191,0.038948413,0.02229952,0.038216863,0.07431277,0.12777898
983,0.11558815,0.034086462,0.0482906,0.07428587,0.095960915,0.053538535,0.06017958,0.050469145,0.070527464,0.074019484,0.06365583,0.05960216,0.029119961,0.034235366,0.059867848,0.07657262
984,0.081758514,0.033358503,0.04862229,0.074641325,0.114857495,0.049513105,0.07714674,0.05311325,0.04162865,0.07095489,0.04538474,0.11590884,0.04709068,0.06328238,0.03383711,0.0489015
985,0.08884084,0.07043666,0.08409994,0.019969063,0.04475221,0.06040429,0.0779274,0.038059477,0.105852716,0.027047941,0.12771972,0.06529062,0.06924864,0.02149876,0.032458987,0.06639273
986,0.060564388,0.046604797,0.075172916,0.049718548,0.117066406,0.08816221,0.11544781,0.04895614,0.034990165,0.08569572,0.036945093,0.039678648,0.036835216,0.020220315,0.034543373,0.10939833
987,0.055983145,0.08028775,0.05005623,0.062093955,0.10214847,0.07432747,0.07653142,0.041677713,0.04731649,0.05132247,0.07601133,0.056631405,0.05607455,0.045426425,0.024434082,0.099677086
988,0.09130206,0.100235105,0.06700394,0.044302598,0.12055857,0.046729174,0.04973351,0.037963886,0.044816393,0.055920307,0.076231055,0.04264905,0.047579866,0.033104002,0.05292652,0.088943966
989,0.10987657,0.118143566,0.07163822,0.034988265,0.12310272,0.072046556,0.06475551,0.018105427,0.042488437,0.038833898,0.045276534,0.045244023,0.048839375,0.01664321,0.06773809,0.08227963
990,0.1462486,0.03698644,0.02691681,0.06287616,0.083178245,0.06509837,0.04171723,0.022555148,0.07618596,0.10259036,0.11709256,0.06952448,0.040855963,0.022254465,0.042498365,0.043420836
991,0.10270145,0.060105443,0.03786807,0.04693718,0.12023272,0.05497612,0.070757665,0.03959175,0.04124238,0.08930948,0.07871409,0.0374968,0.09293475,0.028880328,0.053099636,0.04515216
992,0.19407976,0.03758696,0.0302508,0.04063814,0.12036049,0.039792486,0.044684786,0.029549336,0.04147451,0.05941687,0.06275337,0.09038225,0.07151913,0.057447776,0.040798996,0.039264385
