,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
895,0.052968133,0.03330125,0.031156054,0.046537567,0.114202775,0.04722636,0.07233354,0.023484163,0.045604397,0.06681253,0.13039656,0.05259894,0.06284719,0.06612793,0.060621005,0.09378157
896,0.036299154,0.03575812,0.05980721,0.058028463,0.09858167,0.067051984,0.109844364,0.06974732,0.026089719,0.06299862,0.059411686,0.03474668,0.055876464,0.07596845,0.038709745,0.111080326
897,0.050450806,0.042562414,0.03237239,0.055089477,0.09625858,0.07165035,0.07133136,0.029177284,0.053096443,0.07457643,0.09571922,0.06324744,0.059442643,0.04727834,0.053044632,0.10470215
898,0.05688102,0.043781072,0.040571608,0.068366855,0.10055866,0.05677752,0.088448465,0.03132977,0.06603096,0.0410904,0.111719094,0.076733194,0.06263203,0.0628181,0.035252944,0.057008345
899,0.061699186,0.053733323,0.036255095,0.104746155,0.12736447,0.040785164,0.0530343,0.035575487,0.045892138,0.09342786,0.07210518,0.0473199,0.03553574,0.062176544,0.0893391,0.041010354
900,0.079081975,0.031936545,0.018781722,0.08036488,0.1260823,0.045948725,0.08680538,0.0286215,0.07370264,0.07777568,0.09256726,0.048544187,0.073573984,0.04137641,0.04787075,0.046966046
901,0.08975941,0.05472448,0.05115721,0.019730767,0.042591784,0.09597521,0.056972656,0.027672356,0.075949006,0.051754564,0.121343255,0.0509403,0.0800477,0.03430667,0.069986574,0.077088065
902,0.09990245,0.049547154,0.04603708,0.06350189,0.16957982,0.050933395,0.08842951,0.05231786,0.02945599,0.086209685,0.040605728,0.029629236,0.054479886,0.039322596,0.057339728,0.04270797
903,0.046310473,0.037584677,0.05455798,0.02802807,0.040224414,0.10329023,0.053536978,0.02899608,0.057024945,0.047341425,0.1054627,0.1287771,0.03914599,0.057178378,0.05364882,0.11889169
904,0.07925865,0.046447176,0.044850886,0.058215484,0.14693584,0.05148423,0.09201803,0.021196103,0.070804514,0.022994792,0.12691559,0.045555115,0.0738067,0.015977612,0.024508731,0.07903053
905,0.04369692,0.04994146,0.05152597,0.11010274,0.14057462,0.030752087,0.039657664,0.07344053,0.043849524,0.15943302,0.06767374,0.051952183,0.015585429,0.01907747,0.032463994,0.070272624
906,0.07480953,0.06935901,0.051278014,0.045710985,0.078048,0.07814351,0.056490093,0.03625691,0.044814948,0.08297599,0.058297317,0.064987265,0.056398157,0.056189626,0.08893296,0.05730767
907,0.047648083,0.03815821,0.027414864,0.09477499,0.07385499,0.075770624,0.06744295,0.041494116,0.04214145,0.09006391,0.059424568,0.08314762,0.045176655,0.09376827,0.06098507,0.05873364
908,0.06200987,0.041944716,0.05616725,0.06207266,0.13135198,0.06292998,0.090181775,0.032556828,0.045775693,0.031972077,0.1035631,0.059751227,0.048668217,0.028278893,0.025250524,0.11752522
909,0.06670838,0.060846817,0.029041221,0.061800558,0.1545247,0.07513448,0.06274339,0.014742505,0.045593303,0.07358897,0.09722644,0.038395245,0.06551259,0.026021319,0.06635854,0.061761558
910,0.059260115,0.02745978,0.026657015,0.06415614,0.1149834,0.06290795,0.08921498,0.027973825,0.04534647,0.044798274,0.117135204,0.09268571,0.053190786,0.03765619,0.01586146,0.12071269
911,0.042952687,0.06311176,0.032144718,0.055884574,0.15584919,0.047307987,0.055975605,0.02197648,0.056409374,0.10118481,0.16050464,0.024975995,0.059875924,0.019233592,0.0409738,0.06163888
912,0.10382426,0.10061581,0.07596275,0.029734602,0.06258103,0.07271477,0.037413288,0.026954455,0.03560212,0.04880697,0.05394818,0.052469086,0.052539628,0.06458217,0.13571692,0.046533942
913,0.0500807,0.06746913,0.059119824,0.093019456,0.18055767,0.04063824,0.07051719,0.03428595,0.025104085,0.049012642,0.042581562,0.026423128,0.044088632,0.06938077,0.097962566,0.049758453
914,0.119538546,0.03446887,0.021364404,0.04717664,0.118349634,0.044975404,0.079108454,0.050629195,0.041505903,0.113801666,0.05621632,0.033178717,0.0754438,0.05134396,0.050528258,0.062370274
915,0.04297455,0.03972192,0.03508829,0.06977267,0.168123,0.07153863,0.08548706,0.026803926,0.03209373,0.0703719,0.08549031,0.050263043,0.045031708,0.02752419,0.029920602,0.11979445
916,0.12411735,0.046117187,0.046690162,0.03367604,0.06687425,0.09543499,0.06354346,0.025333239,0.072951145,0.03118592,0.09432883,0.074555166,0.05778904,0.020653816,0.039259788,0.10748962
917,0.0745363,0.06975769,0.07136061,0.053734347,0.098722644,0.06055147,0.06393154,0.041442554,0.046926785,0.075354,0.068239,0.048219766,0.053155523,0.02875336,0.08501408,0.060300294
918,0.10800364,0.012233865,0.019887758,0.053127576,0.094785035,0.06425636,0.15527181,0.032129098,0.065704815,0.028726073,0.076516055,0.0524845,0.059791848,0.04923758,0.031320754,0.09652325
919,0.06998659,0.054175932,0.04201688,0.08212701,0.10647159,0.045480084,0.054768175,0.032806404,0.06949345,0.05935705,0.10305051,0.04333436,0.04645961,0.04267453,0.08069507,0.06710277
920,0.088129096,0.04820961,0.036451377,0.06607387,0.13500005,0.0577073,0.07752356,0.025056526,0.04618145,0.052519858,0.07403215,0.060807765,0.06327751,0.04892276,0.063530914,0.056576233
921,0.09459564,0.02860079,0.06614196,0.040718373,0.0591227,0.06371667,0.08764561,0.0467332,0.0548909,0.026828669,0.061593924,0.08039547,0.048709687,0.06711686,0.07310638,0.10008314
922,0.040175352,0.08383884,0.05956434,0.07323459,0.06748213,0.07007802,0.041050788,0.031952865,0.048849422,0.07127076,0.07096157,0.103051044,0.038561642,0.058597416,0.08274704,0.058584195
923,0.09506845,0.080089964,0.050284494,0.04571955,0.09609296,0.035903364,0.043729316,0.039451983,0.043326616,0.07577846,0.091323406,0.04473308,0.05485938,0.07198786,0.07295888,0.05869226
924,0.094755776,0.027229303,0.022964621,0.01427414,0.03982931,0.09248076,0.07263569,0.014135887,0.07447065,0.03988499,0.12435764,0.06806558,0.11905071,0.063961655,0.07199875,0.059904534
925,0.029987147,0.050357345,0.07066406,0.035640802,0.042028766,0.105428696,0.067492865,0.027752556,0.055039357,0.036576282,0.090755485,0.06092028,0.059675183,0.07995991,0.11061045,0.07711082
926,0.060772896,0.04902647,0.042456347,0.12720788,0.107855745,0.028905824,0.044516582,0.055325896,0.08822525,0.07324168,0.101343125,0.055012863,0.025334565,0.037690196,0.04649647,0.056588233
927,0.07688128,0.07862898,0.054342985,0.05285217,0.11760148,0.049361527,0.0541535,0.04387154,0.034211177,0.09328902,0.06509416,0.028538117,0.06275744,0.04550491,0.08492023,0.057991493
928,0.066591494,0.057617057,0.05476583,0.06470739,0.1391363,0.06699568,0.07976755,0.026569791,0.055213645,0.040964603,0.08491578,0.053071138,0.05100994,0.022186846,0.045680415,0.090806544
929,0.065375656,0.08262569,0.082740486,0.06429328,0.16352217,0.049057443,0.07285052,0.056967497,0.028558,0.067865476,0.049206853,0.025810981,0.05325594,0.031456143,0.055241972,0.051171903
930,0.04469022,0.06766828,0.064922646,0.09893905,0.082525976,0.044831853,0.045004413,0.056841973,0.06302628,0.08490396,0.090627216,0.05920164,0.0268033,0.046447515,0.062683605,0.06088203
931,0.04390909,0.051291857,0.0427041,0.0873659,0.1714678,0.04755569,0.07170674,0.01928262,0.041245025,0.026755974,0.10296461,0.06621987,0.05355707,0.051650535,0.034450535,0.08787254
932,0.06780838,0.048338532,0.05486134,0.037598606,0.11321888,0.04320352,0.05467826,0.019604253,0.055018533,0.024689967,0.16118848,0.08885183,0.041787248,0.025360422,0.025102044,0.13868971
933,0.102024496,0.06490779,0.051825583,0.036162477,0.07209835,0.075348765,0.068722874,0.03783902,0.08361036,0.06466515,0.07577676,0.03945651,0.08232618,0.01663529,0.05816995,0.0704304
934,0.05541582,0.021235203,0.023259332,0.049694944,0.09962592,0.09344179,0.106670044,0.014515538,0.059031397,0.032027084,0.118024416,0.069387965,0.049179956,0.04581469,0.04155396,0.12112194
935,0.06277698,0.035761826,0.03268768,0.049546,0.14793299,0.072221674,0.09258536,0.024447441,0.0346633,0.09967995,0.07494656,0.035887454,0.06411831,0.02599518,0.073622905,0.073126316
936,0.03931276,0.102900214,0.08114027,0.09193773,0.069325246,0.040059928,0.031729233,0.06604538,0.049021747,0.07371637,0.065404356,0.073303014,0.02690728,0.084354155,0.056049746,0.04879254
937,0.035068695,0.081077695,0.084881365,0.04219609,0.08004334,0.061307132,0.04876319,0.04742199,0.0398787,0.09248576,0.094192244,0.031452447,0.049042534,0.043889474,0.08493707,0.0833623
938,0.060418457,0.041737918,0.048712313,0.057703506,0.11718113,0.053428754,0.06610125,0.028527215,0.038790252,0.06206161,0.089176744,0.06432789,0.040445995,0.04732835,0.08181243,0.10224616
939,0.039101247,0.06382537,0.030912144,0.08981679,0.14739542,0.06207107,0.053879034,0.023529759,0.054775868,0.093773894,0.10835784,0.04120971,0.046015024,0.022380562,0.036013078,0.08694314
940,0.043913335,0.094004355,0.07143927,0.078037925,0.13427016,0.037225775,0.04963885,0.050893653,0.03856797,0.05028321,0.09532667,0.054640915,0.040578067,0.059726566,0.023040371,0.07841293
941,0.05996527,0.07817817,0.07550168,0.04905611,0.14512163,0.08543705,0.069201775,0.03231847,0.033098463,0.053602252,0.04707237,0.04330032,0.050363135,0.014879608,0.053557634,0.10934609
942,0.07221412,0.03189726,0.041382957,0.03551575,0.053477436,0.0844255,0.08934352,0.03035626,0.07942509,0.041856777,0.10407528,0.058822274,0.07678852,0.058473736,0.07601467,0.065930866
943,0.052889377,0.015365946,0.022069385,0.063798666,0.07421303,0.085930474,0.11526596,0.032983862,0.061450377,0.06258344,0.060905218,0.09455063,0.0404029,0.05356866,0.055705592,0.1083165
944,0.10806972,0.030496245,0.032246474,0.051488843,0.11089146,0.057075426,0.09589509,0.03698176,0.07931909,0.05934434,0.09809653,0.03647031,0.06054604,0.021596944,0.043905567,0.07757617
945,0.03421044,0.028016284,0.03393753,0.09004558,0.08815459,0.068056606,0.09248928,0.035963118,0.084307574,0.072925635,0.1313261,0.07050311,0.031086897,0.0265752,0.031666294,0.08073574
946,0.049842104,0.058007065,0.032687042,0.08208861,0.12171165,0.06616704,0.06888701,0.024557548,0.04608291,0.078562975,0.06629849,0.06510877,0.06058554,0.05744366,0.080133416,0.04183617
947,0.055061508,0.034526598,0.027957207,0.047474023,0.11924601,0.046435308,0.09262081,0.03281993,0.04927432,0.09407728,0.13000588,0.049152035,0.08468556,0.042391706,0.028137824,0.066134006
948,0.048208266,0.09199097,0.06964368,0.06403886,0.07993654,0.03208882,0.043473285,0.055024225,0.060431164,0.06459958,0.09613555,0.0577348,0.053329874,0.0770768,0.06293445,0.04335307
949,0.09534127,0.025505757,0.031084733,0.059177864,0.08246065,0.06227128,0.110349655,0.042131085,0.06746752,0.06258788,0.06333528,0.06709507,0.069535054,0.044727188,0.06277453,0.054155204
950,0.042918086,0.08274773,0.09368652,0.096214265,0.08982568,0.029641489,0.036669653,0.053019717,0.09083394,0.056983966,0.14013492,0.0659116,0.021097595,0.01736769,0.03157157,0.051375553
951,0.051144242,0.04460905,0.03626242,0.03446184,0.06425761,0.09501818,0.07715847,0.022310091,0.07943847,0.07979127,0.096056856,0.06068636,0.077064425,0.025748452,0.08807814,0.067914136
952,0.07963705,0.028177962,0.030636892,0.08820966,0.12532564,0.044178132,0.07564357,0.06126851,0.03437717,0.1089438,0.050687205,0.051953163,0.03601519,0.061086435,0.05851842,0.06534124
953,0.052912354,0.035355456,0.034696046,0.08670599,0.11650086,0.061051738,0.08227125,0.03266259,0.05436227,0.06923133,0.07783533,0.051225442,0.055490434,0.036815125,0.06874526,0.08413849
954,0.0491222,0.025941685,0.02612366,0.09771866,0.116234265,0.036546998,0.08610382,0.057156447,0.04138652,0.093886256,0.07197406,0.052334737,0.040877547,0.10540334,0.04840189,0.050787926
955,0.049174637,0.028532201,0.026905248,0.11006359,0.12921637,0.04790896,0.09069624,0.034049854,0.061081246,0.063444346,0.116543435,0.06077762,0.045309067,0.038583968,0.02883917,0.06887407
956,0.099755816,0.05287723,0.03542958,0.060073286,0.08497379,0.044086944,0.051698674,0.031075722,0.07229806,0.059786055,0.11314318,0.06968229,0.05209982,0.061054025,0.06322693,0.04873861
957,0.07552805,0.042214196,0.061475914,0.07239711,0.09285512,0.054522574,0.08945506,0.0676013,0.048699323,0.04126677,0.06486476,0.06458061,0.049417615,0.06562396,0.03285387,0.07664386
958,0.091052085,0.109961726,0.041187033,0.09791082,0.17440502,0.054360848,0.035386484,0.01635084,0.04126741,0.056420032,0.06823812,0.050170276,0.040921867,0.021648524,0.06225058,0.038468387
959,0.05260406,0.039206963,0.0473367,0.08439076,0.09707278,0.07159742,0.08224317,0.054535758,0.045896705,0.09804604,0.067919604,0.055069387,0.038947426,0.040158775,0.052473485,0.07250094
960,0.080928326,0.01616001,0.019153195,0.058582485,0.12983373,0.051271524,0.11791543,0.018462706,0.07397682,0.03434402,0.118152104,0.04634915,0.058253545,0.030193858,0.046113074,0.100310005
961,0.08491289,0.043925058,0.042710993,0.1433144,0.13032927,0.035635892,0.052731868,0.04604997,0.045561224,0.051877346,0.053715017,0.08727899,0.026386082,0.055913687,0.045790423,0.053866882
962,0.09383109,0.039372604,0.048665732,0.03638899,0.07297854,0.048472315,0.063636005,0.038234416,0.07292477,0.03837635,0.115817964,0.07582122,0.050892193,0.049020365,0.045054942,0.110512465
963,0.07779851,0.05608956,0.033713702,0.032195214,0.094745904,0.0762737,0.053378966,0.01268157,0.069775864,0.047154065,0.1634522,0.06513793,0.066805884,0.019110763,0.05181573,0.07987046
964,0.09414822,0.034492847,0.06261263,0.05217548,0.067592226,0.0773966,0.07940379,0.034721497,0.05648692,0.02544914,0.064258344,0.07755781,0.04617277,0.048381012,0.07222494,0.10692581
965,0.06077386,0.05434485,0.031072922,0.052371293,0.08220158,0.078443445,0.059073735,0.02432214,0.08452677,0.06850543,0.12212015,0.063425906,0.05778533,0.027503835,0.04390882,0.08961993
966,0.03778391,0.12817243,0.059155747,0.042353034,0.087489,0.06330851,0.03875028,0.022405496,0.039290633,0.094483085,0.09656978,0.04108802,0.06072843,0.038146283,0.101444416,0.048830975
967,0.051107768,0.01526185,0.019442003,0.09591603,0.08083151,0.06958786,0.09207299,0.034330804,0.0445269,0.06789329,0.064167015,0.096077286,0.029040115,0.09534273,0.054257665,0.09014422
968,0.07382368,0.058489118,0.050428923,0.062093157,0.1304919,0.060961973,0.069471925,0.031105392,0.049629465,0.046592634,0.078676306,0.048300344,0.052311078,0.03693855,0.053316742,0.09736877
969,0.03707027,0.05180895,0.07140168,0.10322916,0.09314232,0.05643497,0.058299284,0.077302665,0.037285503,0.09381183,0.06571361,0.071905814,0.024803773,0.040003702,0.038394403,0.0793921
970,0.13706318,0.041072596,0.040452287,0.0640066,0.1250817,0.029773282,0.07897723,0.037178572,0.05156977,0.02849579,0.06510993,0.06154044,0.061452243,0.087367125,0.05201688,0.03884233
971,0.062217414,0.07052129,0.07982602,0.060141414,0.11497221,0.055845395,0.04921378,0.050717443,0.026004232,0.086367875,0.045110207,0.040626947,0.0315937,0.035023764,0.09704658,0.094771765
972,0.086965464,0.053088307,0.04112116,0.03451358,0.07249159,0.06120032,0.06606215,0.044966627,0.053892314,0.08167652,0.06908991,0.03799672,0.08810728,0.0527948,0.08448661,0.07154664
973,0.04706015,0.025459005,0.03439765,0.08620376,0.13635921,0.06301967,0.10371678,0.047461346,0.043370903,0.11104396,0.07455785,0.03627399,0.036177933,0.028095892,0.042977396,0.08382452
974,0.036696788,0.0871096,0.085549034,0.03751344,0.044225574,0.066112295,0.04607749,0.042515922,0.067233585,0.039287653,0.100639544,0.11556711,0.05709216,0.0688363,0.038870458,0.06667303
975,0.064316265,0.029754808,0.04382198,0.0905303,0.080640465,0.051212978,0.06307755,0.04833402,0.0606148,0.06769124,0.072749965,0.10235128,0.026392302,0.046595495,0.06719459,0.08472198
976,0.05658601,0.052927192,0.06292225,0.07544863,0.08858646,0.07461412,0.08549398,0.043652713,0.07778462,0.057195235,0.08333945,0.052517395,0.05011052,0.01936827,0.045678984,0.07377426
977,0.08149674,0.07443672,0.04240501,0.09442253,0.17038353,0.03145871,0.049397558,0.038731623,0.037299387,0.069678776,0.061021328,0.041505586,0.044282336,0.061187815,0.060491756,0.041800547
978,0.031041073,0.07660581,0.06917586,0.051051978,0.10592505,0.058722395,0.050174896,0.045983255,0.027997077,0.122392006,0.082025036,0.04994902,0.038723398,0.037875336,0.057883006,0.094474785
979,0.071334995,0.03228138,0.06560487,0.04287963,0.09396198,0.06903016,0.102717556,0.040600106,0.038199153,0.03801096,0.05020702,0.0702168,0.047587425,0.062137347,0.08152611,0.093704544
980,0.052616626,0.04864384,0.050290104,0.07289712,0.08358125,0.045179,0.06501187,0.078217745,0.052959416,0.08617169,0.093358755,0.057676002,0.048019666,0.052808184,0.029301377,0.08326736
981,0.08365492,0.05596262,0.05536063,0.055086147,0.07744583,0.069877364,0.06633144,0.03203003,0.07462144,0.042465165,0.12010587,0.060028065,0.058842406,0.027521431,0.04850531,0.07216127
982,0.058154624,0.054650147,0.057401925,0.055482816,0.09956538,0.04995392,0.08002197,0.038922194,0.04618487,0.052723724,0.11063822,0.046684474,0.066965036,0.076253854,0.05326135,0.053135514
983,0.07627692,0.03846934,0.03020551,0.11667942,0.1433358,0.057282683,0.059261438,0.02620946,0.033661906,0.081902474,0.053306535,0.066353016,0.026753282,0.049769044,0.08219289,0.058340285
984,0.054301802,0.042141754,0.024166634,0.047066107,0.09326193,0.044373155,0.045315485,0.012608372,0.068069905,0.036449805,0.24830978,0.082898974,0.060507238,0.041423038,0.021033406,0.078072585
985,0.052262068,0.049852792,0.08174852,0.046951603,0.050434902,0.10174639,0.060345408,0.0628735,0.045719836,0.08806518,0.037853982,0.06280265,0.034771618,0.042487454,0.10019412,0.081889965
986,0.047579367,0.042901058,0.046812564,0.07425042,0.111846365,0.059406053,0.083479084,0.037601035,0.039177027,0.061597373,0.08778831,0.06432111,0.052853253,0.06275604,0.04981257,0.0778184
987,0.07288299,0.0467248,0.040363017,0.039851837,0.08587209,0.09628109,0.07288948,0.018335806,0.06783246,0.048948985,0.11695817,0.0647739,0.06648912,0.02052472,0.056449156,0.084822394
988,0.10266543,0.11582101,0.071151555,0.059268493,0.08684567,0.023173952,0.035135437,0.058718186,0.060369898,0.039255872,0.07868487,0.067727394,0.05766849,0.07716294,0.03563119,0.030719645
989,0.058628395,0.059831306,0.039221644,0.1022206,0.09666727,0.091524936,0.061076958,0.03174522,0.04175316,0.08760715,0.050366808,0.067494296,0.046838462,0.036278784,0.07370602,0.05503897
990,0.042964965,0.07163264,0.055003908,0.052792713,0.12688927,0.040625673,0.05432913,0.020153282,0.044778813,0.02958413,0.15749313,0.07617515,0.056455195,0.05915178,0.027655607,0.08431467
991,0.07976372,0.05391195,0.05375628,0.085692294,0.14462316,0.055073857,0.06263689,0.021612912,0.07557932,0.027897162,0.1060859,0.0655871,0.03021001,0.010164595,0.028720403,0.09868446
992,0.061312497,0.036491632,0.029899633,0.04315384,0.102997534,0.11339861,0.082190245,0.017372193,0.055842504,0.07637737,0.09631588,0.050576497,0.055234667,0.015845953,0.06284758,0.10014341
993,0.06726564,0.04525426,0.07240526,0.06948309,0.10244595,0.056487683,0.071092986,0.073596515,0.032522053,0.07103399,0.04774769,0.06374454,0.03339265,0.052577853,0.056508657,0.08444121
994,0.03479493,0.019113382,0.022580406,0.12510452,0.11872548,0.057573635,0.09834554,0.034283306,0.053102154,0.06037317,0.07888159,0.08176368,0.030915389,0.03913046,0.02815489,0.11715746
