,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
898,0.10142723,0.055226635,0.050460283,0.08289268,0.11927334,0.040917188,0.037769042,0.040602267,0.05763709,0.05603792,0.060759336,0.06298398,0.02435297,0.06556711,0.07849572,0.06559727
899,0.0907171,0.04154853,0.053007048,0.05964612,0.0988786,0.04785855,0.059551645,0.04898328,0.06266891,0.066210546,0.078866534,0.052121267,0.042699415,0.05923906,0.082386136,0.05561726
900,0.0948629,0.030792328,0.05268201,0.025511472,0.034788683,0.07376928,0.06775205,0.04083175,0.07729135,0.05930968,0.12856846,0.07297623,0.07494592,0.038310483,0.0739813,0.05362611
901,0.05421576,0.08777232,0.041104417,0.1294225,0.17077534,0.027426258,0.033778567,0.03520809,0.039429024,0.058225095,0.028105153,0.040527612,0.053191666,0.05983818,0.107253455,0.03372659
902,0.04984054,0.047946602,0.048060674,0.03861749,0.14415051,0.050080005,0.08271512,0.019359548,0.08059079,0.03777167,0.083050765,0.0490531,0.069584884,0.028748386,0.05586679,0.11456313
903,0.08262395,0.060176242,0.041883033,0.059250113,0.08504365,0.060810864,0.054084882,0.035429057,0.047938745,0.08778468,0.057563066,0.045416545,0.08226743,0.03923936,0.10079977,0.059688654
904,0.08562326,0.09573946,0.03779855,0.049225543,0.14646977,0.04576702,0.044312913,0.012914348,0.057177592,0.032303985,0.06079143,0.055678755,0.075650506,0.03896654,0.06050871,0.101071626
905,0.11424297,0.025948763,0.0481112,0.03190884,0.04692589,0.07472372,0.061011463,0.036269806,0.0432127,0.056658108,0.0857491,0.103608966,0.039718147,0.09226706,0.08898453,0.050658736
906,0.053469732,0.052519906,0.06582216,0.027109295,0.051653843,0.060878407,0.0628104,0.02841515,0.12081188,0.03650265,0.108066805,0.06602436,0.067846395,0.03907147,0.08859632,0.070401214
907,0.068188116,0.056429993,0.08904085,0.0277007,0.051742267,0.055961102,0.061601516,0.050306782,0.0588162,0.03929996,0.0816388,0.06772699,0.05309337,0.086710654,0.07907924,0.07266344
908,0.10783607,0.036038518,0.038930904,0.07862643,0.04947101,0.10269562,0.05853073,0.043125052,0.049078453,0.08351039,0.07619026,0.07939548,0.028511563,0.028399184,0.034780156,0.104880124
909,0.108058035,0.0619603,0.060217083,0.06807538,0.083384655,0.079690956,0.066158555,0.036190107,0.040140156,0.038585067,0.07062758,0.055852532,0.053213287,0.04513287,0.05552273,0.077190675
910,0.11409559,0.06189221,0.054425344,0.056687683,0.10364572,0.040945485,0.041372214,0.034310557,0.052812044,0.056880336,0.08039671,0.06499782,0.041339364,0.054352995,0.08149055,0.06035537
911,0.049508635,0.068039425,0.074807785,0.063240096,0.10091331,0.054102197,0.07450319,0.04102783,0.0704425,0.050541207,0.08390954,0.049139697,0.05644576,0.036900956,0.057202447,0.0692754
912,0.08263805,0.050368827,0.053858742,0.051664006,0.043932106,0.085674435,0.06455318,0.048829813,0.04362267,0.055064995,0.07773958,0.09694466,0.0590267,0.06774125,0.05099233,0.06734868
913,0.0929572,0.04480737,0.05526733,0.027648041,0.047218233,0.083039336,0.05750872,0.030729366,0.049508635,0.06797486,0.09355245,0.081195146,0.056009322,0.051300246,0.07871879,0.08256499
914,0.112800926,0.06391323,0.06237289,0.04891621,0.057352286,0.06534365,0.04200186,0.033105973,0.058690056,0.06405541,0.107447,0.07672373,0.035130046,0.026841966,0.053891003,0.09141374
915,0.081098385,0.028946659,0.029351853,0.08510953,0.08244526,0.08103359,0.08606229,0.04978576,0.03758995,0.0888316,0.058009565,0.047898967,0.05239517,0.071151085,0.05097564,0.06931468
916,0.040669993,0.072432466,0.06778424,0.089879505,0.094584085,0.02982378,0.04183213,0.088650204,0.055150848,0.0878965,0.05651611,0.058978647,0.024197109,0.091395564,0.04026422,0.05994464
917,0.04133989,0.09449985,0.1263666,0.028494878,0.047077034,0.038858928,0.042897735,0.05622394,0.059836786,0.073295265,0.13495816,0.044374898,0.052546788,0.03327057,0.050435457,0.07552322
918,0.0718979,0.03800564,0.019542895,0.10313141,0.12548716,0.031697545,0.055725146,0.020904759,0.10650659,0.03730853,0.07342333,0.1008003,0.0978294,0.03886049,0.057360753,0.021518156
919,0.13454962,0.01980104,0.04200105,0.01890145,0.05082929,0.07837338,0.10489458,0.028230257,0.051009964,0.029564857,0.11050453,0.05806919,0.0792111,0.058702964,0.053792637,0.0815641
920,0.073516615,0.035442706,0.05236389,0.058975365,0.076773904,0.060239334,0.1017696,0.049099054,0.07344743,0.031733837,0.11431565,0.058136385,0.059736777,0.053148936,0.032093342,0.06920717
921,0.058488812,0.04984421,0.04203741,0.062374722,0.12719662,0.04130767,0.06796984,0.033257116,0.08412037,0.06426162,0.0948998,0.043571163,0.079437226,0.033322617,0.06379337,0.054117423
922,0.0963954,0.05329856,0.11761489,0.019382497,0.041839194,0.04710559,0.054404374,0.048323262,0.07819421,0.033999234,0.14178264,0.053504426,0.042200446,0.032622166,0.052519143,0.086813994
923,0.06985504,0.04600511,0.056702767,0.045982648,0.06493452,0.0751717,0.06744691,0.037431464,0.05383642,0.058462363,0.07272704,0.07861623,0.04745881,0.074696116,0.07945084,0.071221955
924,0.112118326,0.028147886,0.040378373,0.03395903,0.04835346,0.06293601,0.052850068,0.029399097,0.081351735,0.057218496,0.14085288,0.08992981,0.04018815,0.05092272,0.07808264,0.053311307
925,0.033887777,0.06269654,0.09412447,0.06490167,0.11158792,0.051291898,0.11308073,0.074798584,0.03600613,0.052275483,0.037384123,0.042330276,0.062414687,0.051328223,0.04282484,0.06906665
926,0.11545208,0.052692194,0.0926036,0.046882693,0.0806837,0.060321357,0.07240569,0.039446745,0.06570826,0.03131881,0.124572925,0.04175574,0.038899846,0.018717462,0.034214657,0.08432423
927,0.046411548,0.038740452,0.0703683,0.030511208,0.035111513,0.076512046,0.06660629,0.05680093,0.056784004,0.08849549,0.06959168,0.08617256,0.048356403,0.071526796,0.08735639,0.070654355
928,0.08099709,0.031532172,0.04136644,0.059153825,0.091002345,0.0656945,0.079855286,0.038188167,0.061094847,0.03984246,0.08196206,0.070732795,0.036828324,0.087361045,0.04466417,0.08972448
929,0.064891346,0.037165016,0.03294264,0.068168454,0.090622015,0.040668152,0.049104054,0.03922026,0.092306904,0.05760203,0.07558767,0.059604287,0.057771657,0.0848942,0.11438968,0.0350617
930,0.15754718,0.031709436,0.034377825,0.08656865,0.14111215,0.023158869,0.047533225,0.028606897,0.11585041,0.017234575,0.1546409,0.051175833,0.030716991,0.024411226,0.018928317,0.036427543
931,0.0807876,0.04849839,0.0625054,0.029986506,0.084416695,0.050950635,0.05984349,0.019285211,0.09537053,0.021887166,0.14685486,0.06473274,0.033037383,0.031293053,0.033293206,0.13725714
932,0.040406775,0.043917835,0.06293102,0.04821418,0.06339412,0.06395175,0.07603229,0.059458878,0.0743521,0.08302037,0.09428791,0.03606483,0.06162846,0.04297492,0.079805635,0.06955892
933,0.061372697,0.04204147,0.044499274,0.07055696,0.09439661,0.048584167,0.080622375,0.06743423,0.04003036,0.08153463,0.057019096,0.036362734,0.09014597,0.07788664,0.06697397,0.040538833
934,0.032413106,0.09586642,0.08619344,0.049576376,0.069920026,0.040773276,0.04127479,0.048026834,0.064039655,0.11088363,0.10408306,0.053907562,0.041956797,0.029178115,0.04508981,0.086817056
935,0.09803176,0.024595097,0.024031274,0.10255196,0.13161294,0.09171546,0.0879871,0.024198309,0.038563024,0.045312673,0.04990263,0.05065955,0.0326902,0.053876042,0.044847343,0.0994246
936,0.06323407,0.07517895,0.06437038,0.03172559,0.06328777,0.05225302,0.047779396,0.023834547,0.086123385,0.03527433,0.11453375,0.07753802,0.052424982,0.047769025,0.061722655,0.10295009
937,0.10164396,0.039027393,0.045648556,0.051179737,0.0681008,0.07231983,0.068619564,0.038402528,0.057226744,0.045152668,0.069531344,0.08331826,0.04955562,0.076423876,0.07298146,0.06086767
938,0.043233573,0.026240202,0.044467356,0.059009492,0.06580133,0.077634834,0.08200205,0.05789533,0.050982594,0.10187366,0.10733039,0.053497583,0.030481694,0.06504292,0.039606404,0.09490054
939,0.06465647,0.040038053,0.068497606,0.04763942,0.054408643,0.070731625,0.08206115,0.04427025,0.06570136,0.03616721,0.11451585,0.101599716,0.03326511,0.052930832,0.028108602,0.09540802
940,0.09483708,0.11926579,0.12431709,0.030143462,0.078524046,0.027167723,0.019627953,0.05771248,0.03743821,0.07420375,0.05482376,0.034942955,0.02506107,0.045869917,0.10625247,0.06981223
941,0.10223719,0.027534148,0.027875721,0.08698962,0.12548392,0.05644314,0.08916929,0.036684174,0.06619907,0.041981757,0.054148972,0.042202782,0.08796822,0.045583904,0.07443425,0.035063863
942,0.07614566,0.034041233,0.049531218,0.037184507,0.05101717,0.083215386,0.08151854,0.042239085,0.053145032,0.05273315,0.092389174,0.08301261,0.050839532,0.072134085,0.046888616,0.093964994
943,0.09151617,0.059593484,0.07244343,0.052536786,0.09295783,0.045160208,0.057339925,0.04486926,0.06599004,0.042531837,0.11073255,0.0572806,0.0382473,0.04498436,0.041806147,0.08201007
944,0.055831086,0.02474512,0.024382442,0.08663261,0.13391288,0.08513973,0.11532753,0.032744702,0.036842857,0.06438889,0.04240939,0.037904795,0.053038064,0.055134457,0.04307173,0.108493775
945,0.038823504,0.054549847,0.08103656,0.055038583,0.10158813,0.06314751,0.09371138,0.057051335,0.048044253,0.07784334,0.075416826,0.031237418,0.045414295,0.02398094,0.029488675,0.123627424
946,0.07191684,0.027413243,0.0689222,0.020535475,0.052670103,0.037540037,0.07113204,0.054400023,0.081970714,0.042034626,0.14713328,0.066519104,0.046743046,0.08724568,0.05374815,0.07007546
947,0.04821272,0.05038802,0.05369842,0.06240006,0.091799855,0.055218045,0.07611827,0.038653642,0.07530999,0.061005976,0.05838007,0.074895166,0.06314061,0.051627595,0.08440273,0.054748822
948,0.064127855,0.030973593,0.037752796,0.033549856,0.06359997,0.06451327,0.06485521,0.0321676,0.06965452,0.061994623,0.11754346,0.06520701,0.042215485,0.07866355,0.05120028,0.12198088
949,0.042803008,0.07784707,0.06925315,0.0406384,0.050454784,0.06143265,0.045663785,0.04154701,0.080242574,0.07812835,0.09993442,0.05348737,0.054159477,0.040949866,0.07914013,0.08431801
950,0.07205031,0.02819725,0.054054867,0.04403637,0.070674814,0.05839837,0.10908609,0.052570198,0.086177826,0.042285968,0.10634535,0.07596656,0.04720651,0.051397726,0.030526629,0.07102516
951,0.06604302,0.05664316,0.05838715,0.054653686,0.095896035,0.045661543,0.05930488,0.037655994,0.089268394,0.047962774,0.10533112,0.06431725,0.04476587,0.046162087,0.050495747,0.077451274
952,0.096901156,0.07921306,0.05389334,0.044642206,0.09337755,0.05127449,0.04301019,0.033741765,0.043331727,0.0750572,0.06459822,0.049103435,0.05325693,0.049298685,0.07692758,0.092372455
953,0.06736023,0.033830434,0.03857014,0.07568518,0.11329943,0.050592154,0.09848199,0.03683932,0.06797719,0.03535601,0.082811914,0.07092581,0.05733796,0.07673202,0.036491077,0.057709184
954,0.10211226,0.042676955,0.036218505,0.07725639,0.115543574,0.06410486,0.05680214,0.027012574,0.045457844,0.060861815,0.06300493,0.05821849,0.045339536,0.054501217,0.09121192,0.05967699
955,0.04500112,0.0304373,0.081774265,0.037275758,0.1267653,0.031943396,0.12779516,0.074429356,0.06054868,0.028263425,0.082668774,0.03947471,0.053648923,0.07688824,0.029805645,0.07327998
956,0.040626515,0.032073367,0.028253054,0.093306504,0.12807387,0.031860884,0.057503026,0.04401883,0.09714052,0.08688474,0.100491054,0.050644513,0.042247325,0.07329302,0.05233282,0.041250017
957,0.08602304,0.078891456,0.06500891,0.046523374,0.06664579,0.07247146,0.04356045,0.029526465,0.048597794,0.048388306,0.06642904,0.07462155,0.04210205,0.058968544,0.08627383,0.08596796
958,0.0938162,0.04109553,0.05632617,0.0707259,0.12708507,0.06946366,0.09530127,0.035669547,0.056592565,0.035547543,0.06628668,0.045343716,0.050127685,0.029384196,0.046943218,0.08029101
959,0.029296778,0.07851663,0.0694448,0.07873846,0.065076955,0.081562795,0.0669576,0.042147588,0.077023216,0.08461181,0.047849745,0.05247633,0.046356183,0.023751274,0.0686667,0.08752317
960,0.056115553,0.034358155,0.040430892,0.060457706,0.09072369,0.079217054,0.080262564,0.047097918,0.036592755,0.09832832,0.04947235,0.0462365,0.041055147,0.06891638,0.062277626,0.10845741
961,0.04697004,0.044654623,0.054657876,0.05978738,0.08887845,0.053113896,0.06194414,0.05740473,0.055516303,0.094617285,0.08014374,0.050489563,0.04067904,0.07180544,0.06180978,0.07752767
962,0.085602134,0.037087176,0.06253427,0.05780754,0.07113819,0.045890216,0.08372239,0.056263033,0.071979396,0.032988835,0.1317617,0.07188085,0.041551225,0.058624167,0.027173555,0.063995264
963,0.08618163,0.04773282,0.05206996,0.05718937,0.08666035,0.058909804,0.06409634,0.056386977,0.049654197,0.07419482,0.06506482,0.03859266,0.04971169,0.057478797,0.06718309,0.088892706
964,0.0429333,0.036073755,0.035380844,0.05485968,0.08967342,0.07561559,0.069074266,0.04072349,0.059446555,0.085300006,0.06772725,0.04022342,0.037849553,0.07430639,0.05777165,0.13304083
965,0.08486855,0.078644484,0.044442505,0.050638225,0.10825274,0.05597906,0.053013965,0.0130159585,0.0847049,0.021125084,0.10117548,0.067856714,0.06677226,0.021239594,0.04339524,0.10487521
966,0.07788217,0.03218383,0.029290864,0.07376193,0.08516085,0.080649875,0.07635783,0.032064114,0.046730354,0.065243304,0.050863016,0.07394681,0.059471983,0.076102816,0.08320289,0.05708738
967,0.08333639,0.05641067,0.10640047,0.03398701,0.04338624,0.0526778,0.045578394,0.06302121,0.06524148,0.06682345,0.14263658,0.061263043,0.026720049,0.028921224,0.036638852,0.086957134
968,0.08248874,0.06582942,0.043984216,0.079519816,0.08214182,0.06623001,0.04193303,0.036954716,0.0507478,0.0902583,0.06732357,0.060399547,0.035436098,0.046650365,0.070484094,0.079618454
969,0.066504665,0.058306184,0.06981384,0.04338099,0.12400102,0.036196884,0.0700524,0.04442449,0.08126697,0.044924807,0.09043521,0.03543991,0.07680392,0.031038513,0.05558447,0.07182575
970,0.06764188,0.021413049,0.032568503,0.038192008,0.06309486,0.0638307,0.10437641,0.028996972,0.08111317,0.029525073,0.15809275,0.07631255,0.049047858,0.06390386,0.022617973,0.09927239
971,0.08397385,0.04372118,0.07828947,0.028933816,0.06585228,0.06273656,0.07776763,0.039799828,0.066483654,0.039474975,0.097462334,0.059864014,0.049158324,0.048302155,0.0628913,0.09528855
972,0.066799656,0.07159751,0.068855405,0.065683484,0.06678861,0.072591685,0.050098896,0.04082832,0.047177624,0.09250573,0.07326435,0.070346005,0.04019278,0.027205994,0.06192365,0.08414032
973,0.1096881,0.02880746,0.043977782,0.042405713,0.07357707,0.049595267,0.055822063,0.032821346,0.07286016,0.05916663,0.10158032,0.07101891,0.04308322,0.056891937,0.11439697,0.044307023
974,0.06016427,0.06722618,0.06844919,0.040293604,0.03994208,0.05312422,0.040403213,0.04272872,0.096596904,0.063092895,0.13818605,0.090015344,0.043072194,0.04128453,0.055059414,0.060361195
975,0.038905058,0.047190312,0.050975803,0.08091595,0.0825802,0.059210718,0.09367523,0.049626682,0.1043394,0.048789214,0.1069792,0.03968468,0.05925073,0.02206503,0.028692305,0.08711948
976,0.034493737,0.074576855,0.035742875,0.083247885,0.21193556,0.030599555,0.054283258,0.023299707,0.08693594,0.06117803,0.061938684,0.022443553,0.09462971,0.015499878,0.056614786,0.052579995
977,0.07094547,0.06771465,0.06524174,0.054060668,0.0930947,0.018306093,0.03033936,0.06906411,0.092729814,0.058239352,0.08196003,0.055887017,0.04646635,0.08073237,0.08763037,0.0275879
978,0.06584844,0.05042995,0.07242829,0.06402349,0.0928612,0.031062966,0.06924835,0.07669478,0.08738055,0.03643037,0.10307414,0.051282868,0.04175964,0.06653892,0.033250693,0.05768532
979,0.0958899,0.04549915,0.075927444,0.04224511,0.11587892,0.043861452,0.08360412,0.04523873,0.06479301,0.03955479,0.09807214,0.041856956,0.058503065,0.034186013,0.049407512,0.06548167
980,0.07518598,0.059364807,0.06922663,0.054760695,0.04005665,0.08472511,0.05419582,0.053058967,0.059937876,0.07342855,0.10922617,0.06906275,0.04357591,0.03183232,0.043996755,0.078365006
981,0.059745293,0.049724396,0.0854657,0.0452743,0.07844644,0.057670306,0.06660372,0.038749147,0.079309076,0.03855263,0.107231,0.067016006,0.030644754,0.050987124,0.055075888,0.08950428
982,0.093661346,0.045354486,0.08542245,0.05812608,0.08511435,0.07634363,0.07512605,0.056058306,0.04266471,0.05093427,0.06331674,0.042452205,0.03479999,0.044425357,0.07238752,0.0738125
983,0.061579913,0.048871327,0.094032675,0.02158747,0.029370172,0.07168702,0.06789866,0.035044998,0.083085336,0.03354844,0.119012386,0.09697964,0.0710581,0.039102897,0.06939587,0.057745088
984,0.046316218,0.038540106,0.050151784,0.045567196,0.08404914,0.051571358,0.080016024,0.04871407,0.08956348,0.060697883,0.10777935,0.05189551,0.04537107,0.062262055,0.03886948,0.09863522
985,0.056055453,0.04129039,0.04244582,0.03830324,0.106595345,0.055654455,0.06814738,0.037928585,0.027259113,0.08527557,0.032860935,0.03257775,0.07612394,0.09373927,0.14153343,0.06420929
986,0.107355006,0.02687928,0.035498206,0.041109815,0.056499913,0.06267533,0.079870164,0.030749112,0.08266705,0.03661013,0.114730276,0.10408441,0.06046349,0.05763897,0.050844025,0.052324813
987,0.062088784,0.074411534,0.08973942,0.03436222,0.074217536,0.053677496,0.04944776,0.042340342,0.056753572,0.06246686,0.0850999,0.050394148,0.044507552,0.050317213,0.07933474,0.090840876
988,0.09308242,0.092179894,0.071334265,0.027205205,0.052045446,0.0853276,0.045660164,0.023970114,0.037568375,0.05521806,0.07439538,0.045753285,0.07695044,0.027080303,0.08517843,0.107050635
989,0.04644734,0.07376131,0.07235947,0.0713784,0.08325499,0.04548198,0.05696105,0.051104728,0.06968398,0.047559354,0.068677,0.076927245,0.044784937,0.07426065,0.061144706,0.056212824
990,0.043888215,0.055147674,0.08664925,0.03548942,0.10518674,0.043912124,0.085487165,0.034867786,0.07412966,0.0315462,0.10039555,0.055671122,0.049378514,0.043513853,0.03974091,0.114995815
991,0.0851868,0.06878964,0.06503422,0.0646017,0.12090937,0.058376748,0.072248496,0.036561996,0.060421098,0.039798897,0.07345163,0.03759701,0.062203255,0.023913622,0.041221473,0.08968407
992,0.12601282,0.06646094,0.062164534,0.071486615,0.13048226,0.06723798,0.05581194,0.027297035,0.054786414,0.0318456,0.071944766,0.03353122,0.048259556,0.020569665,0.059861332,0.07224732
993,0.06791003,0.021095976,0.02286487,0.08138716,0.085355945,0.103487335,0.09101612,0.024771946,0.057068706,0.060161363,0.0727304,0.07301188,0.040693205,0.068754435,0.062284898,0.06740577
994,0.06178997,0.05837147,0.047550645,0.0426399,0.064266436,0.057845294,0.053228814,0.027841307,0.081693046,0.067467414,0.15087661,0.06535413,0.053187516,0.027015409,0.040012825,0.1008592
995,0.07208479,0.050324842,0.081565745,0.089170255,0.11829126,0.062731095,0.10279518,0.05970146,0.052869964,0.03260569,0.06551599,0.03336295,0.04600515,0.020657307,0.024555853,0.08776247
996,0.060385093,0.023400262,0.08527427,0.029731467,0.043835644,0.039339412,0.067286976,0.06876346,0.06836025,0.048802998,0.18841898,0.092314035,0.019974122,0.07754465,0.02838252,0.05818585
