,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
890,0.070383005,0.06649483,0.06813974,0.038870327,0.051019724,0.081303895,0.065443866,0.047847886,0.040831253,0.0530635,0.053643715,0.050209235,0.06700352,0.07871405,0.073884256,0.09314716
891,0.054265633,0.031361792,0.024036137,0.059986394,0.067579284,0.045587227,0.039179273,0.04056085,0.101608835,0.067397304,0.16928542,0.064666785,0.058592364,0.062417686,0.059681755,0.053793278
892,0.063950635,0.0432583,0.028849527,0.044706237,0.11161462,0.057573576,0.061917063,0.021652803,0.070854954,0.09229234,0.0670553,0.03940608,0.055312186,0.047908023,0.104923666,0.088724695
893,0.03299902,0.016809575,0.029913977,0.08560475,0.060232252,0.057643842,0.0753404,0.061235894,0.03789204,0.08108425,0.077121526,0.12447149,0.026209539,0.10695636,0.033906274,0.092578806
894,0.08832765,0.039009664,0.04004048,0.059641495,0.056079764,0.06060797,0.065658815,0.04547897,0.070835136,0.040275652,0.09888947,0.07810783,0.06132829,0.08574518,0.055633675,0.05433994
895,0.061179925,0.055184107,0.053358063,0.053541463,0.074879,0.06404477,0.040704984,0.041728526,0.05277078,0.107293524,0.06613502,0.06738111,0.029146576,0.06528894,0.0885937,0.07876954
896,0.039216973,0.042780384,0.06530941,0.0821757,0.06163457,0.07439045,0.093100905,0.05695659,0.042508125,0.051844705,0.05816311,0.0610286,0.054700445,0.07893056,0.07726995,0.059989553
897,0.12888433,0.03173982,0.058790494,0.03919494,0.072583735,0.049363572,0.064819515,0.04787835,0.053404953,0.06436118,0.0601799,0.053705078,0.04127444,0.07134374,0.10741528,0.05506064
898,0.06204425,0.050910223,0.06500975,0.0573266,0.07046815,0.06996062,0.06818996,0.07109977,0.055484574,0.07966688,0.08685697,0.05003321,0.039035488,0.03786822,0.035058875,0.10098646
899,0.07125259,0.05848235,0.047344606,0.04002064,0.11358418,0.04485489,0.049281497,0.03686491,0.088694386,0.08351628,0.08802855,0.052459057,0.040116135,0.03604436,0.06400915,0.08544642
900,0.047915157,0.033632312,0.027648307,0.053073954,0.06637158,0.06779102,0.048247416,0.03159825,0.060888875,0.09781603,0.102009565,0.0892956,0.042565603,0.07340211,0.06398527,0.09375888
901,0.08883542,0.04434627,0.060037922,0.092349716,0.10893518,0.067366876,0.061980408,0.054674525,0.06488392,0.082322486,0.06349912,0.05216639,0.02291257,0.022783147,0.044065047,0.06884101
902,0.08274577,0.062094066,0.06502315,0.053607617,0.08696574,0.05579884,0.059046093,0.05186801,0.0463232,0.0521796,0.08423921,0.050703436,0.05400443,0.0624686,0.052070443,0.080861814
903,0.0798388,0.023242936,0.04048645,0.051774878,0.06108266,0.056518883,0.063666694,0.067848735,0.048314165,0.08393703,0.10854969,0.08707866,0.031405665,0.05910443,0.029268196,0.10788211
904,0.054129403,0.02900012,0.028717384,0.07738777,0.07750554,0.062489375,0.08209416,0.04254261,0.047283124,0.09804752,0.052668948,0.046328764,0.057306167,0.08254743,0.1039531,0.057998538
905,0.046939988,0.050699975,0.026161326,0.06280025,0.08619303,0.06200069,0.05427814,0.030889506,0.07846119,0.11477453,0.075695485,0.059461486,0.063600235,0.041614275,0.06260377,0.083826095
906,0.054123316,0.036032215,0.044147357,0.044424195,0.10425917,0.03513984,0.066112675,0.06713228,0.04968224,0.100218795,0.061699957,0.049781125,0.047662318,0.06831432,0.054347698,0.116922475
907,0.08085714,0.043402787,0.055319693,0.058967363,0.09319297,0.07114587,0.07714864,0.047712818,0.051359147,0.04501168,0.10843418,0.06597149,0.035566874,0.045965284,0.026182622,0.09376147
908,0.035371747,0.058006078,0.058568325,0.03965882,0.08366567,0.062001903,0.06566004,0.034012627,0.054974724,0.0628277,0.08979585,0.046681937,0.054243553,0.050469726,0.055902645,0.14815871
909,0.053871233,0.08542966,0.043549884,0.04868245,0.074602716,0.06134646,0.043921918,0.031733483,0.08434558,0.06857092,0.09973068,0.05113094,0.07090199,0.03861737,0.06011358,0.083451174
910,0.10680162,0.04168923,0.053225476,0.034141745,0.060729384,0.031325385,0.05100118,0.071810216,0.06987568,0.033647094,0.082028516,0.0987226,0.055148453,0.10800002,0.04206424,0.05978915
911,0.06514082,0.019998603,0.013900486,0.02991841,0.056712557,0.0787636,0.068506934,0.015151302,0.09631437,0.09410239,0.10699138,0.07254419,0.07363415,0.040328458,0.0679425,0.100049816
912,0.07754603,0.046307284,0.06862833,0.033150837,0.06478327,0.06955072,0.0665999,0.053064626,0.052645843,0.104489185,0.0597657,0.032578643,0.04508811,0.042011794,0.10340472,0.08038501
913,0.046063725,0.06890879,0.051772207,0.11815214,0.14834131,0.024498234,0.019917382,0.05141133,0.06650103,0.07380461,0.09739941,0.06992311,0.017045977,0.047165465,0.05025802,0.048837204
914,0.077797174,0.06013916,0.09526626,0.02456887,0.046377797,0.08092218,0.059405427,0.032156687,0.067503266,0.017598964,0.1208177,0.117079295,0.030912543,0.039946605,0.022425294,0.107082754
915,0.043923598,0.022010786,0.027377168,0.054743957,0.0475284,0.11571476,0.087025136,0.03514532,0.07272508,0.1009705,0.11724404,0.07424244,0.045795184,0.030061046,0.04564171,0.07985086
916,0.063200004,0.039822057,0.057114556,0.033729326,0.043577526,0.08220781,0.051162332,0.031061457,0.09014237,0.069053344,0.10292605,0.074845575,0.041747954,0.034251247,0.09342607,0.09173236
917,0.06199198,0.03813636,0.062227365,0.048980385,0.070023626,0.051508904,0.06403181,0.068335734,0.046155255,0.05714329,0.089533895,0.093366414,0.042193536,0.07784101,0.044438172,0.08409227
918,0.06177814,0.029933682,0.0676009,0.02684094,0.039642025,0.09973066,0.14131524,0.034869824,0.044593763,0.028946579,0.068387814,0.08421523,0.05784909,0.04680054,0.035471912,0.1320237
919,0.09723737,0.013081086,0.017649291,0.1023947,0.09417164,0.052611034,0.08198775,0.030328115,0.04775281,0.059628326,0.05335507,0.1307051,0.029806182,0.09958216,0.051787704,0.037921634
920,0.045585316,0.047887046,0.048425436,0.03642009,0.060863737,0.054012608,0.048085272,0.03444204,0.08288964,0.05037986,0.15097798,0.084240474,0.05925848,0.047922064,0.05536829,0.093241714
921,0.03400337,0.031159556,0.043973636,0.11906421,0.094314896,0.062448125,0.069182746,0.037426174,0.046082694,0.07078132,0.0454797,0.13080455,0.024854349,0.062089603,0.062872894,0.0654622
922,0.10957239,0.03182479,0.042911623,0.058294486,0.07965202,0.06496715,0.06477072,0.029904949,0.054084938,0.041456666,0.084067635,0.10158127,0.028289534,0.0767554,0.04973196,0.08213451
923,0.045517515,0.031738564,0.01760175,0.063509084,0.05139185,0.073200054,0.0582581,0.029458215,0.10732481,0.121908136,0.08298299,0.0742718,0.08030846,0.03170741,0.060642283,0.07017898
924,0.072430186,0.03715728,0.024177045,0.052464154,0.076464124,0.05836649,0.058467347,0.03896894,0.055365052,0.09131837,0.0770737,0.06350704,0.069518946,0.07477594,0.055521756,0.09442363
925,0.02701111,0.021013862,0.026869545,0.07148576,0.052828375,0.10897537,0.116771795,0.020254597,0.06076747,0.041044477,0.111115254,0.1093171,0.04804309,0.043006197,0.03332014,0.108175814
926,0.08612988,0.044862766,0.06571894,0.054211065,0.089371234,0.061816286,0.06741802,0.04054549,0.048076183,0.06601371,0.049564738,0.054436773,0.032977972,0.06204799,0.09287997,0.083928965
927,0.09248864,0.034543723,0.035799645,0.058324475,0.08315199,0.093025565,0.102332145,0.027983984,0.07271662,0.064799674,0.06489312,0.057740968,0.05281648,0.029660637,0.06100194,0.068720385
928,0.100456916,0.061806533,0.028701434,0.08609149,0.13013302,0.023634499,0.020153048,0.021666324,0.10715089,0.052496623,0.07568061,0.08986517,0.029432332,0.052757848,0.09456379,0.025409492
929,0.03493583,0.029917374,0.104941316,0.051253784,0.030643636,0.111630715,0.11127288,0.08378176,0.014555176,0.048644543,0.025693156,0.042313337,0.04372731,0.110117204,0.09489555,0.061676443
930,0.078335114,0.044936348,0.024158845,0.055962604,0.059699997,0.07460804,0.04524378,0.032264054,0.0930379,0.109972455,0.09831471,0.05418198,0.0590867,0.040380646,0.07603481,0.053782042
931,0.10284025,0.04302621,0.020692237,0.04252571,0.106339194,0.050412416,0.05201279,0.031810436,0.08163341,0.078734666,0.10050178,0.06430995,0.061516773,0.05047563,0.038788542,0.07437998
932,0.11118853,0.05339085,0.063103594,0.06976014,0.09827999,0.029945666,0.027745925,0.10097351,0.07515647,0.09875628,0.09048609,0.044495884,0.01983355,0.03383908,0.041049074,0.041995388
933,0.06741733,0.03215587,0.03380592,0.046619356,0.07840264,0.06756956,0.08024164,0.045575682,0.047260415,0.094589956,0.07501987,0.04731303,0.05854089,0.06730256,0.05571579,0.102469444
934,0.089737296,0.020768683,0.025770947,0.02416938,0.049841672,0.052151844,0.053626645,0.056535617,0.07469552,0.12742113,0.12602146,0.051210508,0.043798774,0.035571616,0.032524705,0.13615423
935,0.06454691,0.048699547,0.035400007,0.09171099,0.12298567,0.049781293,0.08926135,0.028711954,0.07918465,0.031731077,0.046937894,0.108321734,0.0522905,0.05505669,0.04631873,0.04906099
936,0.07178496,0.03395322,0.03434606,0.021111423,0.07878273,0.061497286,0.0646819,0.015001598,0.062276736,0.04743578,0.13441621,0.06667346,0.049548566,0.06561024,0.07474079,0.11813903
937,0.08780524,0.045685787,0.048908323,0.06461911,0.09796605,0.052977245,0.060495514,0.047978412,0.06563441,0.05417629,0.09834721,0.07596763,0.038833745,0.06209491,0.046921242,0.051588874
938,0.06723886,0.060421187,0.044246275,0.03924928,0.061897054,0.04548657,0.046470974,0.06341258,0.058755804,0.06369839,0.086203516,0.056778237,0.08020746,0.09041995,0.05376376,0.08175009
939,0.10076762,0.06544932,0.06376798,0.032001995,0.07021421,0.07663807,0.071085624,0.029928595,0.06486429,0.038862966,0.07161193,0.06260903,0.04858038,0.051337723,0.052970454,0.09930981
940,0.08836039,0.07011535,0.038533706,0.102523156,0.08953443,0.08011287,0.05795276,0.03741474,0.080850214,0.05013163,0.07720511,0.06331328,0.05039677,0.027789647,0.033478335,0.052287653
941,0.081083916,0.022688769,0.03209817,0.058948126,0.06018819,0.053471487,0.055592906,0.05691837,0.06871483,0.0803109,0.11948326,0.08932277,0.04099588,0.06731447,0.054499704,0.05836824
942,0.09212815,0.032452855,0.03555584,0.038236063,0.07601421,0.047276836,0.055310532,0.056638192,0.06466622,0.10748553,0.08083743,0.05516402,0.044318676,0.057067424,0.058061987,0.09878611
943,0.073994264,0.045132298,0.054633617,0.063431025,0.07515425,0.06682997,0.08042398,0.04157776,0.08117538,0.05410132,0.06422525,0.072611384,0.04794335,0.047255885,0.07536992,0.056140352
944,0.071922906,0.027570575,0.047458142,0.029471016,0.046623353,0.05847895,0.048880477,0.052710284,0.048203662,0.08581138,0.10133771,0.09164693,0.033375073,0.074679,0.061045546,0.12078499
945,0.08256543,0.040804833,0.05957905,0.04749717,0.061839845,0.05545239,0.057146113,0.065517485,0.08292925,0.060877293,0.09923639,0.08410164,0.040742714,0.048311234,0.04866183,0.06473734
946,0.0428225,0.030745434,0.02850765,0.05862363,0.04958287,0.06415756,0.057907525,0.040675487,0.08139359,0.09805258,0.10184216,0.09063762,0.052401844,0.06644932,0.06801228,0.06818793
947,0.043471113,0.026173057,0.06953543,0.032330308,0.033184655,0.061141863,0.043816585,0.09317231,0.058605146,0.094019316,0.114894874,0.113621034,0.020796893,0.046136547,0.030599972,0.11850089
948,0.037614834,0.049978893,0.060607657,0.07684748,0.06945038,0.09559796,0.08422539,0.035201635,0.056780893,0.08125961,0.04555178,0.057757843,0.04522119,0.03536884,0.094790705,0.07374489
949,0.07968006,0.061460372,0.075036414,0.111697756,0.09875264,0.06876817,0.07211509,0.043901116,0.06865933,0.035177764,0.065486535,0.08405065,0.025384426,0.027929604,0.033280015,0.048620045
950,0.122636,0.048597377,0.07577573,0.036236983,0.05535397,0.053920716,0.036263257,0.09367343,0.034904618,0.07029206,0.070245214,0.06355769,0.026243046,0.08826208,0.041430976,0.082606874
951,0.08931648,0.07601288,0.056616116,0.049990505,0.07506675,0.055968422,0.05014867,0.047884565,0.0478522,0.05442679,0.059686486,0.08696545,0.055585634,0.07203123,0.05294181,0.06950599
952,0.07813669,0.035517294,0.02362769,0.057691336,0.0640776,0.045875136,0.043499287,0.033454005,0.084033854,0.062311053,0.1082116,0.106979996,0.057184562,0.085684486,0.05761021,0.056105196
953,0.061290592,0.037238102,0.042188723,0.09825364,0.07036068,0.07790037,0.11002844,0.06941081,0.04032461,0.08380631,0.034499466,0.060922656,0.057560995,0.053214327,0.050498083,0.05250214
954,0.077229716,0.047984313,0.053748313,0.028621333,0.042746466,0.073217936,0.050399568,0.054078043,0.059249755,0.07492592,0.113378264,0.04808885,0.054612372,0.055690676,0.050333083,0.11569536
955,0.08349937,0.03833543,0.039853413,0.043083135,0.0751253,0.07556555,0.06701098,0.04344033,0.07695812,0.0936616,0.11348345,0.035205532,0.057452057,0.024470687,0.0574121,0.075442985
956,0.048113663,0.03016912,0.031910468,0.060502484,0.07643035,0.07879538,0.09676466,0.033862207,0.056632847,0.061902907,0.088641755,0.06360825,0.05654648,0.05970029,0.045302052,0.11111709
957,0.03832612,0.038459938,0.071341775,0.049856935,0.061854575,0.052613158,0.045501515,0.059524953,0.071099706,0.100567974,0.109366514,0.07194114,0.024528628,0.029896455,0.06057092,0.114549674
958,0.07916308,0.056799885,0.06971239,0.07718811,0.08105313,0.068195306,0.07419751,0.04807289,0.06752194,0.056908417,0.05589186,0.07827294,0.037268784,0.03315145,0.054234326,0.062368006
959,0.069462694,0.045954134,0.062541485,0.067150734,0.06601618,0.068247624,0.074811384,0.042738765,0.04310885,0.046182234,0.055305213,0.078537464,0.04663444,0.08352793,0.08140299,0.06837789
960,0.10193891,0.05292305,0.06783997,0.027651029,0.07587848,0.027579227,0.028610334,0.07844953,0.0871022,0.06113112,0.14260155,0.073208205,0.029427039,0.05058694,0.038705103,0.056367278
961,0.07465737,0.02166344,0.029250497,0.039034322,0.05274563,0.056302164,0.061737005,0.06120185,0.05977946,0.120105,0.0905313,0.074410714,0.049254466,0.07301399,0.060753986,0.07555878
962,0.097341426,0.04824205,0.0517099,0.07590529,0.08276271,0.044001322,0.04304309,0.09114543,0.055593356,0.07093044,0.08980593,0.07357391,0.033585448,0.059262928,0.030880755,0.052215952
963,0.1390484,0.0377508,0.029479159,0.06635344,0.07281338,0.05569919,0.060748745,0.02994675,0.058432132,0.04127302,0.06460086,0.074605085,0.061680395,0.09513702,0.07411005,0.03832158
964,0.063516684,0.024829963,0.037431207,0.086358644,0.18575472,0.042085096,0.10616139,0.03674533,0.057101447,0.08562907,0.039074376,0.035877626,0.026595563,0.035112098,0.0782553,0.05947153
965,0.051635664,0.0370267,0.045541838,0.034111936,0.051542375,0.06196466,0.03665015,0.039615635,0.04761493,0.06382546,0.1662272,0.09466335,0.021735301,0.05804627,0.026302936,0.16349562
966,0.045143396,0.04626283,0.063826285,0.08584869,0.08393162,0.06243586,0.08003822,0.04774524,0.042561363,0.050676662,0.060499366,0.07155135,0.04339999,0.08231696,0.07325291,0.06050929
967,0.09196168,0.057831284,0.055175573,0.03852888,0.077156626,0.070232995,0.064695366,0.059315365,0.04182732,0.1036824,0.05522147,0.025793413,0.05671541,0.03230533,0.049390715,0.120166115
968,0.043022964,0.091619305,0.07078389,0.06215911,0.11961835,0.028853932,0.023212196,0.04105984,0.08046236,0.084749706,0.077807315,0.04888432,0.022230437,0.04809628,0.08370306,0.07373696
969,0.086167626,0.041287754,0.06659197,0.05790988,0.06376931,0.09218294,0.08812753,0.04995586,0.06758337,0.060660318,0.0637877,0.065778986,0.03871337,0.033376865,0.059658457,0.06444805
970,0.07297862,0.027141199,0.041842207,0.045591246,0.07459295,0.061160337,0.05381455,0.04706417,0.050514814,0.1247563,0.08118596,0.06436273,0.023157356,0.05800886,0.057300184,0.11652855
971,0.106627375,0.062501974,0.04301569,0.047237072,0.0951522,0.04864798,0.032513574,0.04162687,0.056272555,0.09638861,0.08090407,0.04325092,0.037563577,0.058770943,0.07903802,0.07048861
972,0.051558208,0.033244897,0.03368963,0.05732767,0.072979085,0.05673766,0.06339074,0.060621247,0.059004877,0.12585287,0.0882481,0.0501219,0.06119487,0.055440586,0.06630955,0.06427809
973,0.027904473,0.059166092,0.059192587,0.10518259,0.06811204,0.08357217,0.07259202,0.047209058,0.026731009,0.043576274,0.04433383,0.07130138,0.036074463,0.10283187,0.038938183,0.11328199
974,0.09221537,0.08831047,0.07118434,0.038632527,0.053653535,0.08881709,0.07304221,0.035053123,0.07468489,0.028886558,0.06663255,0.080817044,0.06735984,0.034691185,0.036967188,0.06905202
975,0.078946285,0.029619634,0.037265945,0.07780843,0.06904323,0.08726865,0.10675647,0.04078473,0.04044525,0.04269442,0.07123994,0.083439074,0.046571825,0.08484211,0.039684407,0.06358964
976,0.09002861,0.04274963,0.06110859,0.041504227,0.0916309,0.042218864,0.061267544,0.046263818,0.0783534,0.046358276,0.09088468,0.082745634,0.039513778,0.055761892,0.059501503,0.07010869
977,0.07535127,0.032393564,0.062218,0.035783436,0.05504905,0.06522009,0.076479904,0.061852574,0.053843345,0.07409345,0.07188565,0.06945799,0.0442702,0.06438482,0.06672607,0.0909906
978,0.038859475,0.060719848,0.026071621,0.04614483,0.121887766,0.032100823,0.02904811,0.016961455,0.11045933,0.05183463,0.16369556,0.075805604,0.03976559,0.035414517,0.04009138,0.11113942
979,0.048915267,0.037664536,0.041846428,0.063641064,0.08322834,0.06428105,0.050750628,0.035717983,0.073643595,0.09536236,0.092941225,0.06980689,0.03359264,0.048729297,0.08799801,0.07188067
980,0.03315149,0.03003303,0.028012857,0.11044571,0.07857028,0.07049235,0.059558894,0.043659046,0.053418268,0.08282841,0.10163697,0.087163806,0.04215895,0.05862981,0.03947461,0.08076558
981,0.07879586,0.07899517,0.06364747,0.0320091,0.067421705,0.050957154,0.041266095,0.04752926,0.083460785,0.06425343,0.10173357,0.0484685,0.060554396,0.03713819,0.06572262,0.07804667
982,0.03047503,0.04236902,0.03560451,0.08232472,0.07349794,0.0660859,0.07017226,0.030273708,0.06432211,0.07173141,0.06396573,0.085388936,0.047274787,0.066821575,0.072097026,0.09759534
983,0.06270484,0.056700666,0.088855214,0.052690133,0.08704566,0.059629872,0.07742242,0.058949832,0.03519532,0.05380472,0.050347846,0.04682826,0.046137165,0.06266909,0.06340299,0.09761596
984,0.04172945,0.05301677,0.09624695,0.06399591,0.054016232,0.06381391,0.05479732,0.09178215,0.039561916,0.050538335,0.10938988,0.0683138,0.025207562,0.050332453,0.021043353,0.116214
985,0.050765067,0.022949278,0.0257226,0.086869806,0.074101865,0.06159387,0.08821675,0.06694592,0.058323275,0.1448441,0.054352086,0.055640634,0.04777378,0.045798052,0.04918033,0.06692263
986,0.068741776,0.028442115,0.036291745,0.044970315,0.097344674,0.07421237,0.076328136,0.020994147,0.07679454,0.06442774,0.114728965,0.061562832,0.03690785,0.029303899,0.06913366,0.09981521
987,0.087926984,0.02877842,0.03627364,0.056861162,0.0901578,0.049847066,0.04929618,0.05027875,0.06245924,0.13537984,0.08596239,0.047845602,0.028428772,0.043592736,0.07658892,0.070322506
988,0.121698886,0.08269243,0.07488421,0.08054565,0.12964632,0.044262026,0.062060256,0.06543829,0.05157009,0.027578868,0.07267144,0.05037862,0.037032705,0.03586613,0.019148022,0.04452608
