,HS,VA3,VA1,FI2,FI1,IM1,IM2,VA2,AV2,PE2,AV1,AV3,IM4,BA,PE1,IM3
900,0.060025126,0.07635361,0.07569831,0.04321149,0.09011867,0.05566887,0.056366727,0.039148558,0.044321492,0.05119304,0.053665012,0.06594796,0.046676744,0.08910054,0.08401764,0.06848622
901,0.0799462,0.043364223,0.040260132,0.03506669,0.09807394,0.056385547,0.075089455,0.044387143,0.027555244,0.08903847,0.07324314,0.03060992,0.08364665,0.07879213,0.06600273,0.0785384
902,0.06510661,0.04023148,0.033252057,0.03665841,0.12513846,0.031274218,0.04998653,0.03448435,0.026470875,0.0688866,0.08928633,0.11156151,0.035089612,0.09997275,0.029531375,0.12306883
903,0.12573116,0.04802121,0.09856985,0.026705706,0.04776044,0.051251683,0.060581814,0.048003763,0.06244358,0.05320339,0.07508454,0.05676118,0.048949137,0.030993702,0.09407571,0.07186313
904,0.071947776,0.05122675,0.04991019,0.026804075,0.10611383,0.045009136,0.071993165,0.045284033,0.01956351,0.06613708,0.08348113,0.045508355,0.062576704,0.080464706,0.031699784,0.14227974
905,0.097807944,0.026710726,0.03899995,0.06713143,0.088473625,0.016664503,0.0384587,0.08325654,0.06332252,0.13781391,0.113496475,0.07680753,0.028027639,0.03589536,0.043879453,0.043253705
906,0.033164393,0.052746434,0.058646712,0.08774661,0.098770045,0.055041697,0.05919971,0.034593794,0.067291945,0.050053746,0.041964497,0.084482856,0.02341128,0.062627144,0.061290454,0.12896869
907,0.070940144,0.03255687,0.025904266,0.035924718,0.13368018,0.05184588,0.062866576,0.022635868,0.022136038,0.13367124,0.06444383,0.030340865,0.07047243,0.057481278,0.088869415,0.096230425
908,0.15815294,0.033995926,0.039897118,0.021137893,0.050103735,0.02590248,0.030743485,0.049039286,0.04985453,0.13023311,0.11576691,0.045935154,0.053466123,0.04576385,0.11654949,0.03345799
909,0.08735937,0.03193679,0.015817119,0.10671272,0.10076501,0.09900097,0.08107423,0.017333696,0.05573073,0.06674225,0.063103065,0.051241767,0.08291895,0.033297356,0.041163582,0.06580243
910,0.07987752,0.08903598,0.086401395,0.03440852,0.06372959,0.055366945,0.053421717,0.052607164,0.03620102,0.048696056,0.062493265,0.07868577,0.05317175,0.09109037,0.0599654,0.054847527
911,0.078672014,0.033740755,0.026290307,0.07046998,0.098205544,0.06725437,0.0970521,0.024608562,0.075820334,0.04924194,0.10547098,0.05045263,0.076843224,0.032568425,0.029931584,0.0833773
912,0.103494756,0.026774982,0.036750656,0.029147977,0.05959016,0.051181827,0.07945135,0.053673577,0.03612329,0.081009015,0.08294514,0.098345004,0.041702386,0.09101037,0.030173069,0.09862647
913,0.062627144,0.05537765,0.06370549,0.058303267,0.07839459,0.04610877,0.05365247,0.05612016,0.052281693,0.099591374,0.062361773,0.06127128,0.039698865,0.06433919,0.08494258,0.061223675
914,0.072930954,0.056453157,0.050422918,0.020764926,0.06371627,0.082606845,0.06656813,0.024985349,0.02828642,0.061352674,0.06520749,0.058412254,0.07567901,0.09747336,0.08684977,0.08829049
915,0.053902555,0.043473378,0.049986735,0.08194675,0.11259494,0.045934517,0.06318962,0.04362343,0.0629699,0.07575383,0.05670083,0.068940006,0.030567957,0.06458226,0.06142359,0.084409736
916,0.069794334,0.05152333,0.048690874,0.07642066,0.10806539,0.049277943,0.063513264,0.040278282,0.058523193,0.06819516,0.07274335,0.071059994,0.037565805,0.045776438,0.04231621,0.09625576
917,0.07664275,0.05283693,0.05199169,0.064457916,0.09476178,0.041808184,0.06330204,0.06009238,0.048281416,0.06695124,0.090478905,0.05657555,0.057677776,0.061983913,0.043680117,0.06847735
918,0.06574867,0.06114189,0.055595633,0.053141654,0.107660234,0.02527186,0.034434233,0.05579492,0.053097278,0.088947095,0.09682592,0.07409964,0.031389434,0.060939062,0.054495215,0.081417315
919,0.074201815,0.061076134,0.05874009,0.06181401,0.08270869,0.05656904,0.060256124,0.04262312,0.05653576,0.06189813,0.062306315,0.051249128,0.05909809,0.055057134,0.08116726,0.07469916
920,0.057076335,0.039599504,0.038425166,0.048780084,0.081258304,0.082001306,0.09355107,0.0327673,0.054546326,0.07143732,0.07771928,0.050571512,0.06552975,0.06879323,0.06004708,0.07789641
921,0.10218444,0.053278144,0.04479189,0.055850226,0.09020082,0.06742692,0.06929476,0.02488499,0.088715695,0.032569006,0.05746034,0.10186571,0.029641798,0.041290507,0.034506906,0.10603782
922,0.054554358,0.061678573,0.03212854,0.03916572,0.16580792,0.115518056,0.075101815,0.012795174,0.021801984,0.038605776,0.029186571,0.035482146,0.050397564,0.09540058,0.06804938,0.10432583
923,0.0698885,0.06284185,0.052151654,0.055362385,0.1317839,0.057398085,0.06307981,0.038924683,0.026172241,0.06953096,0.037871856,0.049740985,0.055617314,0.08431473,0.075849585,0.06947144
924,0.06571503,0.07828355,0.062146585,0.060801607,0.12111113,0.06464251,0.062034205,0.030044785,0.052118685,0.05819395,0.052551612,0.03528339,0.06625999,0.03822561,0.08740058,0.065186776
925,0.09330388,0.051211055,0.04090293,0.092819564,0.08171352,0.07470951,0.0648087,0.045854315,0.04637857,0.10103187,0.04466489,0.07014868,0.051152214,0.039152443,0.0644015,0.037746374
926,0.08266526,0.03696123,0.03635263,0.04561383,0.057160195,0.06239575,0.076199435,0.05475429,0.053437617,0.092791714,0.08801267,0.04994036,0.0734664,0.069547944,0.051562864,0.069137804
927,0.11519166,0.03555085,0.037647527,0.04347229,0.047378335,0.04493797,0.047857378,0.051681157,0.07059087,0.112428196,0.10355389,0.039945345,0.07559579,0.03458221,0.0928906,0.046695903
928,0.05251435,0.029925654,0.036872014,0.02961506,0.04428537,0.06960966,0.09367368,0.042744204,0.04723406,0.070854604,0.123811066,0.042444486,0.07776364,0.055915635,0.03517064,0.1475659
929,0.07426684,0.04393335,0.03170826,0.120477736,0.10425416,0.02904238,0.044518158,0.047566812,0.08168531,0.07899947,0.1107836,0.08463841,0.037006114,0.032264862,0.02887596,0.049978584
930,0.08395958,0.06964751,0.052942116,0.04309829,0.07465913,0.051725905,0.048643593,0.033006657,0.053079575,0.08524128,0.10469621,0.0696993,0.045063913,0.034157876,0.04135997,0.10901905
931,0.09795451,0.024954056,0.031677935,0.039707698,0.07167107,0.026575506,0.05347548,0.057603497,0.05145217,0.09831951,0.13241793,0.09396515,0.04248042,0.064301886,0.034429118,0.07901401
932,0.11474625,0.054350216,0.022315534,0.052707303,0.098072805,0.05295888,0.043373164,0.020115374,0.042088956,0.061388016,0.06289205,0.09836462,0.068469174,0.09558954,0.070564024,0.04200411
933,0.040569946,0.039356392,0.026208729,0.10429863,0.15509312,0.06634069,0.065954715,0.025388643,0.04000615,0.123474754,0.04338001,0.027275333,0.051338885,0.043526303,0.08770242,0.060085256
934,0.052754503,0.046735805,0.04115447,0.038002864,0.11051163,0.09838953,0.09964949,0.024069505,0.019820556,0.06396681,0.03928301,0.031988066,0.07604486,0.07411537,0.06614751,0.11736604
935,0.04456212,0.039701875,0.038220175,0.063315295,0.1288132,0.05141088,0.07132455,0.029903518,0.03678212,0.05619344,0.05212469,0.08250839,0.042593956,0.10953995,0.056221653,0.09678424
936,0.054458708,0.030316427,0.022399157,0.054716367,0.118397094,0.051077653,0.0762148,0.029282814,0.03381859,0.07612272,0.08519559,0.044424575,0.0719892,0.09958903,0.0512735,0.100723766
937,0.08357781,0.035188574,0.049226936,0.030326078,0.09212021,0.063156664,0.095472455,0.032060575,0.03278737,0.051190857,0.0605713,0.07314167,0.048963677,0.070631556,0.044379223,0.13720506
938,0.059809297,0.04489839,0.05761231,0.058187407,0.0937301,0.08353152,0.099570565,0.04347585,0.03248542,0.053876292,0.03139311,0.036160108,0.091497414,0.07049838,0.100337535,0.04293633
939,0.09191773,0.058018375,0.02057624,0.017841866,0.07930402,0.08898642,0.055253685,0.008004076,0.035558928,0.029799333,0.10509958,0.046533097,0.09256669,0.072392404,0.045936424,0.15221114
940,0.07794351,0.034453917,0.055551916,0.0639584,0.058647197,0.042585153,0.07383577,0.08881328,0.04999237,0.11369146,0.091231555,0.0343149,0.069096684,0.028726885,0.05627839,0.060878593
941,0.06623169,0.047999922,0.031854194,0.06759437,0.10567748,0.030618384,0.04303604,0.053063635,0.05362815,0.083389916,0.10891049,0.04198594,0.05869268,0.086349,0.055558812,0.06540931
942,0.059901625,0.04478367,0.030612634,0.063530415,0.079899326,0.034947034,0.048291426,0.051215213,0.051740553,0.113231026,0.115790896,0.058135375,0.054757822,0.073726505,0.04772067,0.07171587
943,0.077988565,0.033360336,0.036224604,0.06559439,0.104958855,0.051672418,0.08185651,0.03978178,0.059922177,0.102450125,0.07891684,0.05872636,0.04601058,0.039782796,0.04584292,0.076910734
944,0.08613662,0.0627504,0.052125182,0.050220896,0.08045224,0.060866714,0.054636743,0.040800493,0.040435728,0.08739364,0.05572873,0.06850463,0.04823475,0.06734491,0.08052448,0.063843854
945,0.07684837,0.032197315,0.041089423,0.06573787,0.076365285,0.03608517,0.060693268,0.06466312,0.056416754,0.10801958,0.07021989,0.08067013,0.04639293,0.07099649,0.07071378,0.042890582
946,0.044372674,0.045813356,0.03957722,0.05479927,0.09469447,0.10236442,0.10140714,0.024165789,0.027352532,0.043690015,0.04311028,0.082035564,0.035547256,0.073393516,0.023858478,0.16381802
947,0.09140094,0.02617242,0.03922618,0.056728628,0.09122223,0.03240149,0.062240586,0.04894558,0.05005968,0.11945274,0.10931927,0.076353036,0.036678884,0.03871282,0.042358715,0.078726776
948,0.04877171,0.042348694,0.048695456,0.019718045,0.074612945,0.037910875,0.053766623,0.051141173,0.017410258,0.118429504,0.068081856,0.06087041,0.05007693,0.14704533,0.070196815,0.09092335
949,0.061855506,0.058582287,0.069198936,0.050668117,0.0980097,0.050552115,0.059938144,0.056479108,0.030695362,0.11121845,0.0523504,0.03881284,0.04691853,0.056941886,0.08077858,0.07700002
950,0.047861442,0.052238435,0.034146465,0.08018803,0.1626516,0.1025689,0.08641726,0.018943695,0.02757571,0.06644272,0.033220712,0.03332988,0.05033661,0.046744805,0.05658189,0.10075187
951,0.09430454,0.037611816,0.043539554,0.040122222,0.049174,0.04037225,0.05240798,0.053441048,0.07936818,0.05427675,0.10295632,0.101071805,0.048892062,0.09333833,0.055299178,0.053823918
952,0.06366404,0.046769973,0.05730014,0.055076376,0.06259969,0.053732794,0.06578272,0.0577049,0.06338064,0.07838764,0.070857726,0.08127611,0.040536802,0.07209117,0.056243684,0.07459567
953,0.07189242,0.038557928,0.06017511,0.022708798,0.04474317,0.055885885,0.07809638,0.055537496,0.04135251,0.057128135,0.08912941,0.07548601,0.057035502,0.09496198,0.044836808,0.11247244
954,0.080269314,0.039481863,0.04499441,0.054882493,0.09713224,0.047992855,0.062764525,0.03954689,0.044940397,0.08944657,0.061368633,0.07053095,0.03781208,0.061606597,0.06293433,0.10429586
955,0.0608754,0.032015342,0.06693157,0.056109697,0.048584267,0.047457416,0.07622495,0.07760674,0.09526103,0.059461713,0.09713448,0.051618863,0.04942694,0.04512438,0.06781127,0.068355955
956,0.06829288,0.022870118,0.03332993,0.09589999,0.09192657,0.06785624,0.11596653,0.049368173,0.0584275,0.06763404,0.05071046,0.07526175,0.038562182,0.056744367,0.0333378,0.073811494
957,0.079247445,0.04633597,0.0325478,0.056246072,0.07411216,0.05812299,0.05918895,0.03208184,0.06646793,0.06639182,0.09015009,0.08674741,0.0630775,0.07773823,0.063875474,0.047668338
958,0.030945903,0.041600134,0.054796953,0.06009681,0.12017516,0.10353235,0.1311729,0.030682096,0.028439939,0.050614253,0.031329263,0.04031187,0.043296188,0.0659389,0.044517413,0.12254986
959,0.10531783,0.037548933,0.06757371,0.029747998,0.055114597,0.042795945,0.063606516,0.056913335,0.045762677,0.089058824,0.08378408,0.06365842,0.05872393,0.0547059,0.08603812,0.059649143
960,0.055801585,0.040455766,0.04108551,0.06770849,0.08771524,0.07221961,0.085362054,0.03326259,0.060267616,0.062071666,0.0630917,0.08075426,0.03996071,0.06610603,0.04590499,0.0982322
961,0.044593155,0.059733644,0.06145897,0.066155426,0.14186336,0.07138693,0.08918365,0.047552187,0.026155306,0.064041495,0.036387414,0.024538284,0.06738687,0.06176855,0.059367012,0.078427725
962,0.06962032,0.10625235,0.06045978,0.03143165,0.0856963,0.06535158,0.04275078,0.024553107,0.0399455,0.04863423,0.0730687,0.0471831,0.07218265,0.07115897,0.08858103,0.073129945
963,0.082807034,0.037979927,0.035956193,0.068619445,0.11191523,0.04861337,0.06517424,0.034918886,0.053079795,0.0928781,0.07739356,0.06345913,0.03997012,0.043120753,0.046577323,0.09753692
964,0.101870306,0.060447346,0.021560168,0.030487811,0.085345425,0.08431855,0.05748278,0.011921164,0.04420252,0.03813906,0.10667951,0.057327464,0.095449634,0.07216074,0.04649509,0.08611244
965,0.093608476,0.03793937,0.045964286,0.05545175,0.09535461,0.038721282,0.057277698,0.045992345,0.048597526,0.10774267,0.07272207,0.04488853,0.054607566,0.04489581,0.09034888,0.06588713
966,0.07207182,0.05025981,0.03980301,0.05001737,0.09384187,0.048743654,0.07576213,0.034782942,0.042783756,0.037230656,0.1102112,0.059729915,0.07388707,0.044154704,0.018246679,0.1484734
967,0.11213387,0.04713146,0.05105956,0.031729847,0.054804385,0.06776032,0.06288137,0.050001737,0.04502063,0.080131024,0.061134864,0.046098355,0.07507796,0.06525648,0.10069397,0.049084198
968,0.07386564,0.057273846,0.05757529,0.046942625,0.11359496,0.070238985,0.09015306,0.03265861,0.03320268,0.039725315,0.054265857,0.047559008,0.05649809,0.0538796,0.035505172,0.13706131
969,0.05044201,0.067922115,0.06117357,0.09262655,0.08747966,0.02476093,0.028551644,0.06873783,0.05041426,0.12910658,0.06580066,0.11723605,0.018738206,0.04318091,0.051246513,0.0425825
970,0.06742663,0.04389772,0.03921823,0.053727612,0.105522156,0.05107824,0.06592391,0.030452894,0.05900373,0.04850605,0.0735608,0.06274851,0.051976193,0.0767831,0.05748196,0.11269232
971,0.06743827,0.06886262,0.055442434,0.06645317,0.07410124,0.032850184,0.04655226,0.060221437,0.070763655,0.04159108,0.12165672,0.06996127,0.061630994,0.06248218,0.034556407,0.06543605
972,0.11147064,0.03915141,0.04193914,0.08050686,0.08704134,0.06119728,0.070037164,0.036153484,0.06477505,0.0758664,0.060377706,0.07445897,0.048780482,0.03276195,0.06939674,0.04608537
973,0.05065599,0.03639416,0.06300186,0.073853664,0.069013864,0.06012593,0.10442087,0.056065977,0.059822842,0.053577095,0.07175158,0.068703264,0.04629792,0.038250804,0.032025,0.11603918
974,0.09975115,0.053793993,0.053114474,0.021733405,0.0622137,0.06488395,0.06916281,0.03003613,0.03445646,0.055523515,0.09112712,0.045468103,0.10199273,0.06122352,0.07102012,0.08449876
975,0.07069454,0.038607247,0.022290088,0.070277385,0.14764565,0.054330837,0.05593952,0.020610157,0.04044996,0.08946844,0.059266996,0.06139667,0.048201453,0.078641675,0.07340694,0.06877246
976,0.043746497,0.049127687,0.06329378,0.07608903,0.11802095,0.040461946,0.06310735,0.059832882,0.03366882,0.106994875,0.0440049,0.03117214,0.06118815,0.0549078,0.09790534,0.056477875
977,0.083501786,0.044763714,0.047133777,0.03181626,0.08079333,0.049014598,0.06669439,0.042082444,0.03319029,0.076290034,0.08016229,0.06594496,0.06841953,0.09426702,0.066261224,0.06966438
978,0.06847551,0.026942553,0.036905404,0.052084785,0.08744768,0.047574576,0.09168664,0.0504617,0.03983386,0.06120472,0.06095143,0.08391115,0.05257189,0.120206624,0.042002875,0.077738635
979,0.052288413,0.03339243,0.028856808,0.119566,0.13086225,0.047486734,0.063221656,0.029293902,0.07898646,0.08261063,0.05397534,0.04901895,0.05007453,0.039055374,0.090240896,0.051069647
980,0.07966178,0.05255196,0.04356472,0.069992416,0.106675744,0.058017205,0.06079821,0.034011245,0.059099544,0.09503007,0.05700412,0.042387173,0.060266655,0.035797607,0.10435972,0.040781844
981,0.049902346,0.026602633,0.046225358,0.046340626,0.093215436,0.04563072,0.112858884,0.057860624,0.034431934,0.0604122,0.08387857,0.049350973,0.06511427,0.08182233,0.033865888,0.11248726
982,0.054244325,0.017770058,0.023138495,0.04722667,0.04633717,0.03972349,0.0747168,0.07132659,0.052184593,0.15193735,0.12303939,0.073647715,0.061734628,0.073482834,0.039428987,0.05006097
983,0.08088549,0.028877495,0.017855486,0.047620986,0.08052001,0.067441076,0.075328395,0.022965439,0.04296193,0.07599621,0.09754192,0.09975195,0.061438154,0.08493039,0.034213115,0.081671946
984,0.040245276,0.0445096,0.054843366,0.060343083,0.1330836,0.089428626,0.10305983,0.033347633,0.027022755,0.079267375,0.03070495,0.027291337,0.054263156,0.056667868,0.0866119,0.07930967
985,0.069887094,0.032381337,0.05271387,0.035406236,0.07253596,0.05119884,0.07933312,0.053982537,0.03848967,0.06996642,0.06004638,0.09936615,0.036302004,0.13522889,0.052211937,0.06094959
986,0.088142835,0.067333706,0.042351913,0.036831167,0.10144756,0.0687313,0.05490451,0.02560778,0.030261343,0.05669406,0.053640444,0.059736058,0.0629333,0.09287711,0.0810172,0.07748967
987,0.1498574,0.01980473,0.017420357,0.05038618,0.10314551,0.0565388,0.072914176,0.023266962,0.05055551,0.121162616,0.06257994,0.06628889,0.05197658,0.037271734,0.063382335,0.05344826
988,0.06240565,0.04941236,0.07000346,0.040425364,0.052590102,0.0394367,0.054156635,0.06204134,0.069912784,0.08702465,0.1174767,0.060007785,0.047658112,0.04415716,0.06083994,0.08245125
989,0.077844925,0.03884104,0.056310777,0.05808285,0.061448503,0.04307084,0.07304248,0.08003401,0.056146007,0.10333454,0.090629905,0.038884047,0.07545246,0.03180785,0.0603732,0.05469655
990,0.08907321,0.06425076,0.03503296,0.045990024,0.06616429,0.06306314,0.04843637,0.024055965,0.04741365,0.055214155,0.076921396,0.10028446,0.08115422,0.07242138,0.0734535,0.057070494
991,0.09153748,0.038776305,0.027575115,0.05970541,0.104706906,0.089263946,0.10300133,0.03353806,0.027867364,0.07772488,0.04594836,0.03592011,0.10174951,0.05670919,0.047491223,0.058484763
992,0.05832189,0.043183457,0.04959703,0.054731846,0.06496384,0.06438253,0.08619269,0.05145197,0.042517457,0.07397697,0.07097175,0.0772196,0.07224202,0.072516076,0.056186955,0.06154393
993,0.06986756,0.06964824,0.048689097,0.043087494,0.069148265,0.07219242,0.06902423,0.028255858,0.049183477,0.04492731,0.09484448,0.06743129,0.07007616,0.048525125,0.035137597,0.11996136
994,0.043988794,0.010730457,0.015771782,0.07074196,0.110041104,0.04294313,0.12998156,0.03537004,0.05490588,0.052646462,0.08959705,0.067361236,0.034610566,0.07087073,0.01233473,0.1581045
995,0.09124061,0.024707139,0.036494777,0.022418678,0.048295666,0.034392234,0.062545404,0.07707071,0.030643227,0.13924153,0.112498395,0.03407132,0.08125313,0.071018286,0.06834576,0.065763116
996,0.067292236,0.03921776,0.042334527,0.08202624,0.115134984,0.056795005,0.08529606,0.050003517,0.037145767,0.10704339,0.050082117,0.028526323,0.082114786,0.03411917,0.07325246,0.04961567
997,0.049693912,0.04666664,0.06566757,0.046954423,0.05273049,0.051610798,0.07673489,0.05480187,0.060631033,0.048518013,0.10755088,0.09095105,0.04324189,0.060946967,0.02708663,0.116212934
998,0.08096412,0.06898728,0.07072442,0.04563247,0.062108424,0.07794863,0.06913046,0.035781395,0.06287083,0.053659547,0.07737541,0.05728436,0.05386877,0.035520088,0.057319496,0.09082433
999,0.04458339,0.026353816,0.05325121,0.033270713,0.051781088,0.06959597,0.08135667,0.055351615,0.035549995,0.10401932,0.05402957,0.08980935,0.026754638,0.10155588,0.0558158,0.11692101
