"","neu","NK","CD4","CD8","B","mono"
"29",0.181943386714616,0.13324919451589,0.137430180445935,0.262852451367614,0,0.284524786955945
"30",0.26281999935162,0.147055922332865,0.0417901312036087,0.226569039546998,0.0123901852740846,0.309374722290823
"31",0.162735015456304,0.182428497545887,0.00024004310026263,0.168420022617489,0.219417976841133,0.266758444438924
"32",0.124262796205925,0.169819312604232,0.159090888752333,0.174261938823004,0.174550164444604,0.198014899169904
"33",0.144143232498376,0.180097598391081,0,0.358199194305682,0.0568982934761211,0.260661681328739
"34",0.259265398662396,0.167640634689086,0.0171704576591437,0.320537087158361,0.232965060522444,0.00242136130856831
"35",0.0672083107537137,0.19280907616188,0.248814211117454,0.341529947005799,0,0.149638454961154
"36",0.303786442304824,0.0988807555724644,0.0615476843859595,0.33312306125294,0.0783172401569563,0.124344816326855
"37",0.0799424478525817,0.101688884170938,0.26271878451633,0.205950368346015,0.19228046310324,0.157419052010895
"38",0.115305093691621,0.298634678644698,0.0466245741090824,0.281395261389872,0.116003930899591,0.142036461265135
"39",0.305062598422284,0.164581613374375,0.14946201940641,0.119826683345403,0.115282900328106,0.145784185123423
"40",0.219337711651727,0.205359561606764,0.0643826618798792,0.16499562512065,0.295768348638472,0.0501560911025079
"41",0.251920512089083,0.12263697557238,0.207101091629684,0.198940623519815,0.132167458662295,0.087233338526742
"42",0.203762019618852,0.0922306603843027,0.0643520380679006,0.260896588997965,0.362490568412402,0.0162681245185778
"43",0.321136568626968,0.0844236341839765,0.357657352166444,0.0691583471497137,0.0829995940320255,0.0846245038408723
"44",0.0999350863654914,0.166441320855418,0.131258446470796,0.359894634664209,0,0.242470511644086
"45",0.243891963162947,0.208200360000726,0.0634470882528373,0.347779675879249,0,0.13668091270424
"46",0.158989878943663,0.098319836285003,0.159237881774344,0.0921513211045131,0.218372735926205,0.272928345966272
"47",0.0990650617352364,0.0895104973261372,0.0182494120559235,0.145783331511843,0.508801794669736,0.138589902701124
"48",0.366358881571951,0.0963777113603922,0.132920968809107,0.359176253745035,0,0.0451661845135139
"49",0.275216936506236,0.158094895447868,0.140060110862025,0.132601293831726,0.237725508754097,0.0563012545980468
"50",0.208747840478672,0.0948767182448043,0.21094156868634,0.213483638213183,0.0127602908821336,0.259189943494867
"51",0.287873416136935,0.0914819141404423,0.139620458558411,0.0395365866775659,0.231941141976287,0.209546482510359
"52",0.135132049795167,0.1963072059259,0.234067581847581,0.146023472987701,0.141856204663281,0.14661348478037
"53",0.26660834787025,0.143293819358587,0.0847033260906711,0.209655345304896,0.149301008909384,0.146438152466212
"54",0.25682717728348,0.133031066610184,0.158910350802076,0.201538270394411,0.12091990517717,0.128773229732679
"55",0.21972297996756,0.139193884810737,0.00941890756480743,0.136852928776239,0.376988150183842,0.117823148696814
"56",0.268610393891011,0.182617458379138,0.0102932370325674,0.166829857043126,0.229324668440295,0.142324385213862
"57",0.202277754871705,0.1270226048016,0.211148495140612,0.199483952804751,0.0496668478940808,0.210400344487251
"58",0.312324419786121,0.112510556168562,0.0671973813723506,0.233184281412449,0.0305642839055917,0.244219077354926
"59",0.22981744064162,0.168923479247687,0.0930410985814609,0.269451319169892,0.0436650573158227,0.195101605043517
"60",0.315781083089201,0.10977180186326,0.0879440417021097,0.171162035481468,0.0762707864194201,0.239070251444541
"61",0.240264265982022,0.166798260099099,0.183735833408796,0.284161695748783,0.0637215530533999,0.0613183917079001
"62",0.234484508025645,0.0859112304995628,0.0551174048895012,0.280592747741383,0.23932610875855,0.104568000085358
"63",0.206252373722691,0.0940353945972495,0.161257802157048,0.258099867250045,0.0724237297550872,0.20793083251788
"64",0.21967629346424,0.14250692035436,0.0994721688210453,0.388608575235516,0.0601278646839083,0.0896081774409311
"65",0.192265406866348,0.165864180183916,0.218595230648412,0.220338068978699,0.0392803531357981,0.163656760186827
"66",0.228026115725493,0.13325387726804,0.0642813119168377,0.185700470473379,0.204046004663541,0.184692219952709
"67",0.100618056351121,0.10062368856728,0.0389385173404314,0.404433101335309,0.355386636405857,0
"68",0.145047034516094,0.194041970109036,0.016413200761267,0.331012114318738,0.160287830850297,0.153197849444568
"69",0.0668413429266138,0.163158715084323,0.297248716202679,0.0699773954013479,0.281778758667031,0.120995071718005
"70",0.160417910867516,0.118116108261074,0.255084680525531,0.0595097230470872,0.287898340297023,0.118973237001769
"71",0.138208794750943,0.139002113075955,0.242100404138437,0.20586034052009,0.0281899435948836,0.246638403919692
"72",0.0422182294064751,0.102078007140021,0.207606169816662,0.285827299211207,0.362270294425635,0
"73",0.299705332299212,0.083096574177066,0.166962853984565,0.015734332259441,0.154976397942953,0.279524509336763
"74",0.328945778038228,0.0758365375999948,0.267233702506928,0.140036948103376,0.0320106041820427,0.15593642956943
"75",0.282487823583111,0.189008690603554,0.00296080626715051,0.174294480228845,0.201044117587876,0.150204081729464
"76",0.224931611776138,0.146019636141204,0.0788534044038311,0.322266812489202,0.195708034392108,0.0322205007975171
"77",0.26140691732935,0.181773515475668,0.00582630808797882,0.170208873049437,0.0339550267242901,0.346829359333276
"78",0.124613948050401,0.191580835402673,0.0850125086196544,0.277996151174542,0.03715852695969,0.283638029793039
"79",0.306010922724274,0.110411946890465,0.336408515527089,0.194474307103466,0.0119898294137854,0.04070447834092
"80",0.0967295534906882,0.101152125378545,0.153505165642982,0.194185645068723,0.031309207146388,0.423118303272675
"81",0.173410775285594,0.159334262602963,0.159618668445245,0.248292548714982,0.086584520668813,0.172759224282402
"82",0.071472219750867,0.199698015397515,0.0928655089745553,0.293569661674101,0.098164082939511,0.24423051126345
"83",0.268067318379796,0.168652074431938,0.014632259024953,0.422701480811304,0,0.125946867352009
"84",0.133837742249815,0.189356821239272,0.22631444155283,0.450490994958083,-4.12528122890345e-19,0
"85",0.200573318572264,0.110864802639152,0.191521131875942,0.334546925597116,0.133705252772185,0.0287885685433421
"86",0.066768371039304,0.180648526112804,0.288399041026433,0.216990303266169,0,0.24719375855529
"87",0.125533708952038,0.214126155384566,0.134635054150705,0.246316681854999,0.161123710536009,0.118264689121683
"88",0.0798877325070707,0.120979335288153,0.0458362021204365,0.48528191434451,0.268014815739829,0
"89",0.434237812656063,0.0746285590682731,0.0778134679035161,0.0793420478782268,0.0981920838766724,0.235786028617248
"90",0.0888349231928385,0.201688754530312,0.237141725067329,0.257816279096278,0.102620823657972,0.11189749445527
"91",0.202530408784771,0.224198346960492,0.0998105951092924,0.309182187926058,0.0133064893054153,0.150971971913971
"92",0.195646600550549,0.142401426714804,0.234197674517618,0.205642701377833,0.199451136562791,0.0226604602764051
"93",0.239315265715602,0.128823889752985,0.159918761293108,0.0411083875140005,0.222278227574986,0.208555468149318
"94",0.24196280869812,0.0935170861902125,0.174316536286864,0.199354140987096,0.0871386862597777,0.20371074157793
"95",0.253973895515425,0.0783806896758778,0.19235289516972,0.182594566335429,0.152375138636497,0.14032281466705
"96",0.277055747379987,0.138713283097091,0.03050713900858,0.0886346914864956,0.285876742472463,0.179212396555384
"97",0.213769935493109,0.174826629824872,0.195365828212591,0.327481464988294,0,0.0885561414811344
"98",0.36780159221624,0.17764131111612,0.0514400538453366,0.343547483742989,0.0203166036308097,0.0392529554485049
"99",0.156623660281968,0.186012992840237,0.0934082505888271,0.315797873568686,0.0550557497828653,0.193101472937417
"100",0.132277792195857,0.193860687334076,0.216319844385214,0.298213513801046,0.00759580082827312,0.151732361455533
"101",0.29198983841624,0.147703353161554,0.210666213340972,0.0874521217921489,0.254628955942634,0.0075595173464505
"102",0.201280187611676,0.177352586742953,0.189707735341552,0.186919563654923,0.102714861751542,0.142025064897354
"103",0.356520965799719,0.173566214918234,0.206368029571783,0.117247017135009,0.14532602316258,0.000971749412675105
"104",0.312368241485327,0.121550185788395,0.158173013699091,0.145853156437937,0.085792441027803,0.176262961561447
"105",0.11059681841705,0.130800784431495,0.285391726900672,0.183427240359614,0.222879565197389,0.0669038646937791
"106",0.0994417382698241,0.15945361731931,0.116285224240611,0.296584639518103,0.126455462084766,0.201779318567387
"107",0.356769586426765,0.0925428371781249,0.14329597650379,0.245197527474253,0,0.162194072417067
"108",0.256401499020729,0.157804113710582,0,0.216962537744534,0.188663027282515,0.180168822241639
"109",0.231529687915672,0.127745569122296,0.114527372719518,0.250082015402931,0.118724651771012,0.157390703068572
"110",0.159512588730006,0.096040795101097,0.162345734986214,0.12457029881377,0.136860018179262,0.320670564189651
"111",0.0655129205259413,0.213440947978237,0.149294572359575,0.202513707763584,0.118054673639817,0.251183177732846
"112",0.235599717369127,0.165565139002268,0.244360235213504,0.131300414127161,0.0538992047536082,0.169275289534332
"113",0.262722692023594,0.113653423929661,0.156953379933898,0.318266658840511,0.0642453386758266,0.0841585065965088
"114",0.167811508768335,0.100449453010726,0.216883065259112,0.255489258394132,0.0305450642239347,0.228821650343761
"115",0.0457646573727825,0.17929401765698,0.290010285649945,0.17679893773622,0.243474851588437,0.0646572499956356
"116",0.253000113415434,0.238898084960777,0,0.337629786226053,0.170472015397736,3.17013357340717e-18
"117",0.176025541114775,0.141212990310246,0.0664107486784308,0.174093566976561,0.212969023209947,0.229288129710041
"118",0.254297075190757,0.167831050558086,0.176614755090215,0.289918273320102,0,0.11133884584084
"119",0.4137936689336,0.10203334964228,0.0396774943313371,0.330245603020964,0.0493683501898046,0.0648815338820141
"120",0.136195077421388,0.213594903751752,0.0334922888512912,0.434144586267507,0.182573143708062,0
"121",0.33854363539821,0.147255171545668,0.0923368423459324,0.238916441085347,0.0565425916536253,0.126405317971217
"122",0.168780227979093,0.176313177810116,0.188186119440807,0.194632542923147,0.15224944624557,0.119838485601267
"123",0.154334067774852,0.176670018168328,0.0695456734852633,0.119322758661952,0.20300301532203,0.277124466587575
"124",0.121544541243277,0.183216402516405,0.131626850315106,0.285598221985439,0.180360873762627,0.0976531101771454
"125",0.240801504882119,0.137477921427097,0.186991432504106,0.159097739634966,0.113012547318731,0.162618854232982
"126",0.243253503017916,0.0833801611561015,0.168404097698896,0.220598038025284,0.0353912867656942,0.248972913336108
"127",0.19772684723691,0.126977962454635,0.155908608272914,0.213180460768781,0.132618718936409,0.173587402330352
"128",0.287493328723536,0.144561382959177,0.186043452822865,0.0696280825684005,0.182423067796616,0.129850685129407
"129",0.0586614583205635,0.200923822590682,0.202112439120628,0.257229120611347,0.164582980027272,0.116490179329507
"130",0.163202575909631,0.170229442598495,0.17180498475524,0.0804461529645854,0.17803910285299,0.236277740919059
"131",0.212322611847507,0.0842604611642165,0.0567345232243328,0.178055481704595,0.215760700028937,0.252866222030412
"132",0.185122735531734,0.0970123051463907,0.187839661628877,0.299939152697202,0.230086144995796,-3.64164029017445e-18
"133",0.217150053086084,0.106356704571492,0.174261567528032,0.184167089649065,0.0730268745492539,0.245037710616073
"134",0.0309195972542076,0.237811162266818,0.264673311951341,0.270010640769535,0.0510869595679175,0.145498328190181
"135",0.30276784493647,0.0911631906876134,0.19939078010719,0.138261731327209,0.00175442614314465,0.266662026798374
"136",0.135373502074862,0.164999797501665,0.201464811062824,0.287741381885288,0.185447943095009,0.0249725643803515
"137",0.231900402558191,0.160093322667986,0.0803056868346702,0.186947521554497,0.289627386335573,0.051125680049082
"138",0.0884334725654486,0.209389793496731,0.211526914089625,0.150870384552339,0.152218030282882,0.187561405012975
"139",0.144638999345678,0.103052202175134,0.232930768795252,0.247340015060055,0.151042162869837,0.120995851754043
"140",0.183137868595086,0.2216868802816,0.389674700408463,0.136097450628488,0,0.0694031000863631
"141",0.235880984296471,0.101665363553425,0.198090133435022,0.292256581010439,0.0033792748733619,0.168727662831281
"142",0.22653455282,0.115509810543285,0.259911571977431,0.153641754710049,0.193829487728041,0.0505728222211936
"143",0.118406621915934,0.191301814780896,0.0937609801234842,0.367630400145355,0.132630921788296,0.0962692612460354
"144",0.171476232870207,0.170767459048534,0.152004500017095,0.217047815066793,0.147733527677187,0.140970465320184
"145",0.197586225454183,0.177054481996353,0.0738409856717233,0.245547527428773,0.235670675156317,0.070300104292651
"146",0.119467098140804,0.120591741563399,0.10148954114172,0.261272318481445,0.193299875991496,0.203879424681137
"147",0.119807933730672,0.20212292146019,0.182986899796873,0.143442744101358,0.158495151363554,0.193144349547353
"148",0.250242897167787,0.110547413190336,0.0607041848912872,0.272231230902799,0.15654726231956,0.149727011528232
"149",0.233316679509015,0.149435225650452,0.122992160273593,0.182986525574039,0.146868973716156,0.164400435276745
"150",0.265058606377597,0.169530514238347,0.164056840665417,0.219381643368067,0.0984839036932289,0.0834884916573425
"151",0.0933851688187919,0.14331547717076,0.158541365034848,0.153322356305818,0.266301621184191,0.185134011485591
"152",0.260110911919359,0.113644310534658,0.0145094983928755,0.277565548105522,0.136694710141981,0.197475020905604
"153",0.235051097587304,0.133859041981735,0.116342277945957,0.25556140801779,0.127197176180236,0.131988998286978
"154",0.108866918783337,0.178379766731189,0.235663216920949,0.330879925520203,0.0180039136538957,0.128206258390426
"155",0.0537900837152119,0.179472858705185,0.227932378200298,0.298836065825706,0.0771472972234759,0.162821316330123
"156",0.332586638464003,0.0691265476394429,0,0.282583240208568,0.188393808627818,0.127309765060168
"157",0.379850036718724,0.106160694624645,0.0184775042146049,0.0922110851141496,0.0634072798433345,0.339893399484542
"158",0.168564756798826,0.166245706266413,0.0245573856685088,0.0759068888611232,0.270059781193071,0.294665481212058
"159",0.386671338849984,0.14320379728782,0,0.186711634303807,0.146778763617318,0.136634465941071
"160",0.205745252588087,0.256567992975689,0,0.352511866475546,0.0897895053796379,0.0953853825810402
"161",0.324544419865387,0.115320080105375,0.135805064553649,0.2584087399618,0.0818936916857319,0.084028003828058
"162",0.104869843147264,0.181217006190961,0.185349197376755,0.284074867683178,0.20178846198752,0.0427006236143212
"163",0.324271542621046,0.11092683337612,0.0499940870660668,0.340834401032672,0,0.173973135904095
"164",0.311853870436915,0.165132311691023,0.0189331638224823,0.392730807143238,0.0626309740281548,0.0487188728781876
"165",0.248310553728876,0.123221188793327,0.0249078261238451,0.213766667385932,0.0246890001334978,0.365104763834522
"166",0.27852133927173,0.0708956058115047,0.0729416607018704,0.316173018517618,0.0674955302506462,0.193972845446631
"167",0.209714118677101,0.126325504339729,0.203544676621407,0.181855637794115,0.157473420894354,0.121086641673294
"168",0.0614764179393169,0.148338115650217,0.238612894732853,0.159633341024375,0.0800888388169032,0.311850391836334
"169",0.182161769216724,0.0962809257711334,0.224450712940753,0.0648637232824879,0.102107421789306,0.330135446999596
"170",0.143025431527941,0.129742436834138,0.0959218015485205,0.25882742399144,0.164372049332176,0.208110856765785
"171",0.139341386792352,0.120009281915322,0.171304263558606,0.267734133387731,0.0817838176684332,0.219827116677556
"172",0.343092563740183,0.0981821291152968,0.159338008693741,0.0714380211515749,0.175290947584739,0.152658329714465
"173",0.0363620741702559,0.260956381751061,0.158264072025905,0.389931893436412,0.0417177537045342,0.112767824911832
"174",0.175509727936102,0.212758579791292,0.100190661822736,0.368915110549851,0.115467542529481,0.027158377370538
"175",0.247239337959151,0.137355511281221,0.162607704617267,0.0606445743938899,0.19667602992939,0.195476841819081
"176",0.196183459304528,0.194220520056489,0.0265387746494353,0.281762709625211,0.0932278053746767,0.208066730989661
"177",0.098438118790513,0.153940697691013,0,0.203734329913261,0.332440338428089,0.211446515177124
"178",0.27108696004149,0.0972507384734409,0.0801309321664647,0.207917776001053,0.199854050531253,0.143759542786297
"179",0.104402781320713,0.120753465802393,0.155980385753466,0.0789440143164162,0.428597913495556,0.111321439311457
"180",0.231897199876859,0.104958773069612,0.184547632563302,0.025743340873679,0.18458173573209,0.268271317884458
"181",0.225449992003816,0.215957871360539,0.0927288672252633,0.225281908163725,0.0798903242471729,0.160691036999484
"182",0.194090792431722,0.119362305605883,0.0525881461954183,0.352847111956369,0.0459469561066125,0.235164687703996
"183",0.213184054594809,0.134412617185251,0.0839174992429339,0.211308054378791,0.161944273657397,0.195233500940818
"184",0.227867446731189,0.102675505821193,0.229900514084701,0.257224327350779,0.0804356626167604,0.101896543395377
"185",0.28697480350327,0.18100278614955,0.119476344914216,0.135495643020368,0.0721699021228397,0.204880520289757
"186",0.292892659342746,0.119169996747811,0.177371693186194,0.190152452754431,0.025919624232265,0.194493573736553
"187",0.32224287611841,0.106737894713755,0.0785942897568665,0.245778004459221,0.237227234873723,0.00941970007802499
"188",0.135610690458345,0.205992642997754,0.270768567796554,0.229237485909794,0.158390612837553,0
"189",0.268295179489209,0.140211708723691,0.163381483784658,0.215990994532375,0.158593675229735,0.0535269582403325
"190",0.195147077526024,0.207002456172911,0.00824928408921724,0.287635257262893,0.0807158094263057,0.221250115522649
"191",0.193799921414309,0.124383397290519,0.0868307505560867,0.336306560307162,0.258679370431923,0
"192",0.0591190947874339,0.173609134945346,0.195046634930271,0.0894807787413318,0.0945239240669694,0.388220432528647
"193",0.225829316636874,0.161712247741382,0.149026784879692,0.182684926901603,0.111431246771196,0.169315477069253
"194",0.273147513158981,0.144293057697755,0.0231287994684705,0.298539022269416,0.246050356466997,0.014841250938381
"195",0.296977143991657,0.131539877904871,0.139362313821282,0.302312924582793,0.129807739699397,0
"196",0.185103850584916,0.138140629711767,0.203862057518929,0.140729961970373,0.0909281859759982,0.241235314238017
"197",0.230114484998168,0.114664613026722,0.0838912186008772,0.247842806413571,0.182603262461051,0.14088361449961
"198",0.226393627969445,0.074139264161239,0.188732228783025,0.207184053080857,0.145502732547289,0.158048093458144
"199",0.141927368486991,0.102530110738982,0.145910779857671,0.193660916458239,0.183853268750204,0.232117555707913
"200",0.556106089435016,0.106441688855776,7.31459812117928e-19,0.111561268046449,0.225890953662759,0
"201",0.0333800600012842,0.140167401687757,0.373500604866114,0.290142956491871,0.105926534144777,0.0568824428081964
"202",0.177945041575263,0.17285395013597,0.143047595399894,0.222131767031427,0,0.284021645857447
"203",0.076038585790956,0.16562424277875,0.174431287751788,0.254325785129795,0.239554496707907,0.0900256018408043
"204",0.340895924102635,0.151544201529046,0.0671975208882875,0.136087846564604,0.143039011139646,0.161235495775781
"205",0.0956577447872867,0.159802649546794,0.234360489812855,0.232833938889318,0.0699871666098604,0.207358010353886
"206",0.276783984816374,0.167993572024181,0.198112134017484,0.110012037539966,0.0651722992612293,0.181925972340766
"207",0.240746492368988,0.106297607984225,0.18639641730091,0.202393726528704,0.138758840358406,0.125406915458768
"208",0.297380628789075,0.165052201966167,0,0.398815431794968,0.107592483357573,0.0311592540922174
"209",0.300599414715783,0.0997018672188955,0.15431247401198,0.283776671469378,0.000820841364165058,0.1607887312198
"210",0.0342556340651168,0.180282942454291,0.171150949011729,0.302390250827391,0.081234944394664,0.230685279246808
"211",0.145740992653443,0.169546924475633,0.0739015135558993,0.438048742789984,0.136611988008096,0.0361498385169446
"212",0.0807652096545543,0.167511548388993,0.209004897223173,0.14235724205965,0.18473467632767,0.21562642634596
"213",0.0629515321155948,0.207664260553187,0,0.315990331000837,0.229760962478021,0.18363291385236
"214",0.316159463438766,0.154665770218132,0.127085026647986,0.111984521604667,0.00674164952196124,0.283363568568488
"215",0.106656049736866,0.137427000226843,0.312607598410075,0.0957851400661071,0.329842500247844,0.0176817113122654
"216",0.335642635436442,0.095204451399712,0.191510445226416,0.206232983351539,0.0192560367249184,0.152153447860973
"217",0.147957877433303,0.182139819182087,0.146261356905097,0.344111486588929,0.179529459890584,0
"218",0.131459805382592,0.224949799817498,0.142690164812067,0.259143797510537,0.241756432477306,0
"219",0.112437773517258,0.19190103127712,0.182471794977215,0.133477824489472,0.204709286276127,0.175002289462808
"220",0.448563936870054,0.128102337503487,0.123205689035719,0.235018685817686,0.0307451560811064,0.0343641946919478
"221",0.225544668582192,0.132743991331205,0.227867981265719,0.164750764215094,0,0.24909259460579
"222",0.24618190681578,0.10707729841648,0.266619484778071,0.17992361415205,0.00343428809558977,0.196763407742029
"223",0.280610839605664,0.155263095437691,0.0210527922940907,0.301766703219766,0.152867253253506,0.0884393161892829
"224",0.2449830245878,0.164455322232543,0.148925833024253,0.29448082017303,0.0823884463061221,0.0647665536762505
"225",0.0395524000127085,0.173177772592181,0.20419772663466,0.295351999196597,0.048724346974937,0.238995754588916
"226",0.182151977223122,0.176799286878503,0.174203568909861,0.233556142779845,0.193296291362387,0.0399927328462818
"227",0.245592034793142,0.126599251637794,0.209098595639917,0.243886891707295,0.0770409976584229,0.0977822285634297
"228",0.154157709095432,0.227206294440959,0.350670396579148,0.137706873929772,0,0.13025872595469
"229",0.179191024439544,0.13554323729794,0.171207135403622,0.152749621533567,0.177764601998064,0.183544379327262
"230",0.319789241769527,0.073469824761098,0.0899116253865478,0.225719259633301,0.166302597771148,0.124807450678378
"231",0.156055140167409,0.248643902283411,0,0.40048777377441,0.162840728868144,0.0319724549066261
"232",0.035787554531645,0.121008705885071,0.0572954761821068,0.348698191432054,0.309513547564725,0.127696524404398
"233",0.057995196489077,0.183815721670657,0.186568866381438,0.232081062944364,0.137981615130584,0.20155753738388
"234",0.102816185704606,0.176778561320187,0.281631024649201,0.438774228326006,5.9844786509444e-19,0
"235",0.286667478937407,0.149851331187453,0.230318747271197,0.162810451174664,0.0247316503456566,0.145620341083622
"236",0.106715571952106,0.168680856632061,0.0925754206874105,0.336498138699471,0.202452477552096,0.0930775344768562
"237",0.081022307104189,0.217501661454888,0.0211525187225521,0.454915903524025,0.184242709112217,0.0411649000821288
"238",0.230933934391919,0.104522740369636,0.059521228743171,0.211053932229113,0.207980171238229,0.185987993027931
"239",0.303485822151117,0.170666279559603,0.286903977594024,0.0976491533975218,0,0.141294767297734
"240",0.206730667534527,0.247338634908571,0.0238309022298122,0.188155496550246,0.333944298776843,0
"241",0.396958864922815,0.0778070020499747,0.242447778313708,0.23125274905716,0,0.0515336056563423
"242",0.230645898086192,0.105437971781766,0.15242203350817,0.251132158121597,0.0549630103022274,0.205398928200048
"243",0.277312511638592,0.171996395774273,0.151843027735429,0.117902894770403,0.209177121721438,0.0717680483598655
"244",0.0303632749691922,0.22720330562874,0.136760944523616,0.428920993010182,0.138892644890131,0.0378588369781385
"245",0.206680072512711,0.156421084435002,0.0218151360574183,0.371729100093668,0.16724996447323,0.0761046424279708
"246",0.280127172532315,0.150037254894005,0.0427931860139194,0.252396892149664,0,0.274645494410097
"247",0.110285552112669,0.110836637349887,0.133556155876449,0.192763243391476,0.0830171870917553,0.369541224177764
"248",0.217412733979613,0.103239255755545,0.294896835448121,0.163686198772079,0.220764976044641,-4.55216268396238e-19
"249",0.19955229282736,0.10120436132972,0.234868080628679,0.0866200210660869,0.281465668065443,0.096289576082711
"250",0.268039936003572,0.126890626944239,0.0268879389506581,0.196124339521916,0.223676160058685,0.158380998520929
"251",0.237780933279903,0.111635058385578,0.129454823683481,0.10323516292025,0.210708355968582,0.207185665762206
"252",0.0400063300929193,0.0987754815105239,0.219172857716761,0.323926414935817,0,0.318118915743978
"253",0.14258702750908,0.196453266872954,0.23554056084908,0.166204061003341,0.259215083765544,0
"254",0.160158334937371,0.186563789352699,0.170621742484679,0.254375889304877,0.020454209274583,0.20782603464579
"255",0.248710949366296,0.192589233757989,0.155727395565889,0.190791388818798,0.174597258480947,0.0375837740100812
"256",0.19400528324365,0.153460219610218,0.145308879173769,0.278809039951467,0.19790460308101,0.0305119749398852
"257",0.210586673117222,0.143870323430807,0.240018125158854,0.139360436572239,0.00735186944674582,0.258812572274132
"258",0.335712444533142,0.0748673002186038,0.0459892279092841,0.133013759960628,0.234926057700193,0.175491209678149
"259",0.169719099591097,0.15823210534177,0.0614638046376246,0.241401164693492,0.167523043113039,0.201660782622978
"260",0.0258635339422655,0.169894289427252,0.0772513709809113,0.287863592691713,0.247450018809185,0.191677194148673
"261",0.376721079602561,0.0850298423674573,0.158860957106915,0.299310935030914,0.0800771858921537,0
"262",0.322854441990267,0.119471368426159,0.0383760508711807,0.14685751639999,0,0.372440622312403
"263",0.214538403252971,0.123189520692787,0.187545915860109,0.0289096617308836,0.252176715854939,0.193639782608311
"264",0.220225278618407,0.146310858010858,0.166815487133587,0.308329292466406,0,0.158319083770742
"265",0.118213546168008,0.136538150787224,0.131613387063891,0.464858841699917,0.0484764562505569,0.100299618030402
"266",0.102578639555131,0.171200508846411,0.0974362200192743,0.453205454212684,0.145527073144993,0.0300521042215065
"267",0.29333364163456,0.150430654348162,0.132975280060318,0.203040676596701,0,0.220219747360258
"268",0.193999234518579,0.128163562602302,0.130990311306803,0.259956881548845,0.17394665064514,0.11294335937833
"269",0.0604598753597319,0.143539510598105,0.189294014370635,0.215548223087208,0.337677291786382,0.0534810847979386
"270",0.253259765191782,0.152591727632405,0,0.182194258831961,0.226363685879109,0.185590562464743
"271",0.226500055392659,0.258799448658739,0,0.32238390601572,0.016822272923603,0.175494317009279
"272",0.285481662695504,0.0925463459087979,0.111308267910845,0.177090866991079,0.277357283343358,0.0562155731504161
