"","neu","NK","CD4","CD8","B","mono"
"864",0.1494,0.2084,0.0789,0.3411,0.1068,0.1154
"865",0.0965,0.3077,0.1343,0.3555,0.0547,0.0513
"866",0.0262,0.2218,0.2012,0.3242,0.114,0.1127
"867",0.0506,0.2285,0.0901,0.3709,0.1194,0.1406
"868",0.0083,0.2839,0.207,0.3568,0.0992,0.0448
"869",0.0192,0.1917,0.1069,0.3456,0.1843,0.1523
"870",0.1669,0.1094,0.1729,0.3436,0.0724,0.1347
"871",0.0976,0.0991,0.2238,0.3644,0.0835,0.1317
"872",0.0409,0.2593,0.1784,0.3882,0.0086,0.1246
"873",0.1071,0.1317,0.1238,0.3205,0.1426,0.1743
"874",0.1198,0.1095,0.1755,0.3503,0.0742,0.1706
"875",0.0121,0.2345,0.2293,0.3643,0.1002,0.0597
"876",0.0386,0.1607,0.2284,0.3704,0.1028,0.0991
"877",0.0242,0.2594,0.1476,0.3704,0.0766,0.1219
"878",0.1582,0.103,0.1889,0.3701,0.0424,0.1375
"879",0,0.2609,0.0911,0.2936,0.1474,0.207
"880",0.0713,0.202,0.254,0.3753,0.0277,0.0698
"881",0.1148,0.1263,0.1245,0.3032,0.0922,0.239
"882",0.1418,0.0738,0.2242,0.4426,0.0438,0.0737
"883",0.1493,0.0766,0.1992,0.4131,0.0432,0.1186
"884",0.0847,0.1504,0.2387,0.3632,0.0582,0.1049
"885",0.1019,0.3159,0.1078,0.2956,0.0157,0.1631
"886",0.1051,0.1862,0.2521,0.3469,0.0016,0.1081
"887",0.0468,0.205,0.1452,0.3425,0.099,0.1616
"888",0.0133,0.1622,0.1343,0.3585,0.0417,0.2899
"889",0.1478,0.062,0.1881,0.34,0.0379,0.2242
"890",0.2209,0.1422,0.1737,0.2791,0.0384,0.1457
"891",0.1632,0.1913,0.1707,0.3349,0.0117,0.1282
"892",0.0131,0.2143,0.1135,0.3406,0.0314,0.2871
"893",0.1501,0.1199,0.183,0.3207,0.121,0.1054
"894",0.2153,0.2577,0.1608,0.292,0.0284,0.0459
"895",0.0615,0.175,0.2431,0.3582,0.0429,0.1192
"896",0.1304,0.1434,0.2348,0.3574,0.087,0.047
"897",0.102,0.1752,0.1607,0.3687,0.1094,0.0841
"898",0.0372,0.2245,0.1692,0.3432,0.1117,0.1142
"899",0.1115,0.2472,0.2,0.3659,0.0113,0.064
"900",0.1359,0.0653,0.1163,0.3439,0.1571,0.1815
"901",0.1595,0.1081,0.2073,0.2965,0.0337,0.195
"902",0.1739,0.0695,0.1615,0.3355,0.0455,0.2141
"903",0.1269,0.225,0.1421,0.3549,0.0609,0.0902
"904",0.0607,0.2199,0.087,0.2888,0.1581,0.1855
"905",0.0607,0.2646,0.0634,0.2936,0.0415,0.2763
"906",0.0517,0.1881,0.2729,0.3848,0.024,0.0785
"907",0.1006,0.2011,0.2012,0.3488,0.0315,0.1169
"908",0.1829,0.0631,0.2448,0.2963,0.0898,0.1231
"909",0.2102,0.043,0.1649,0.2753,0.1677,0.139
"910",0.0916,0.2833,0.1434,0.3399,0.0839,0.0579
"911",0.0661,0.1943,0.1496,0.3414,0.08,0.1685
"912",0.0137,0.2224,0.2144,0.3708,0.016,0.1626
"913",0.0867,0.2582,0.1142,0.2843,0.1063,0.1502
"914",0.2124,0.0943,0.0725,0.2846,0.1456,0.1906
"915",0.122,0.2491,0.1288,0.3452,0.054,0.1008
"916",0.1664,0.0469,0.2534,0.322,0.0992,0.1121
"917",0.0653,0.0608,0.2441,0.3527,0.0843,0.1928
"918",0.2142,0.0809,0.0895,0.3373,0.1203,0.1577
"919",0.1992,0.1429,0.1252,0.2852,0.0902,0.1573
"920",0.1592,0.0602,0.1569,0.3388,0.0987,0.1862
"921",0.121,0.0745,0.1813,0.3484,0.0663,0.2085
"922",0.2426,0.102,0.147,0.2784,0.0607,0.1694
"923",0.1226,0.2274,0.1035,0.3178,0.0614,0.1672
"924",0.0427,0.1952,0.1769,0.3148,0.0777,0.1928
"925",0.0424,0.16,0.1787,0.3287,0.1321,0.158
"926",0.0278,0.1377,0.0914,0.2952,0.2067,0.2411
"927",0.1311,0.1724,0.1724,0.337,0.027,0.1601
"928",0.2096,0.1027,0.1724,0.3421,0.0278,0.1454
"929",0.1375,0.1758,0.1735,0.3092,0.0376,0.1665
"930",0.159,0.2072,0.1665,0.284,0.0609,0.1224
"931",0.0063,0.1708,0.1996,0.3451,0.0992,0.179
"932",0.0976,0.1967,0.0827,0.3179,0.1226,0.1826
"933",0.1146,0.226,0.0941,0.2791,0.0346,0.2516
"934",0.0694,0.1152,0.2049,0.3442,0.1141,0.1522
"935",0.0184,0.0817,0.1914,0.3828,0.2062,0.1194
"936",0.0859,0.093,0.1572,0.3202,0.1185,0.2251
"937",0.0946,0.0683,0.2308,0.3728,0.1506,0.0827
"938",0.1666,0.1424,0.1829,0.3655,0.0253,0.1173
"939",0.1485,0.1962,0.0791,0.3236,0.0646,0.188
"940",0.0362,0.0585,0.1447,0.3121,0.1273,0.3212
"941",0.0195,0.0872,0.1408,0.3488,0.1616,0.2421
"942",0.1231,0.2091,0.2233,0.2859,0.0461,0.1124
"943",0.1003,0.1126,0.1843,0.3623,0.0943,0.1461
"944",0.1829,0.1729,0.2015,0.307,0.0071,0.1285
"945",0.1789,0.1938,0.1815,0.2831,0,0.1626
"946",0.1155,0.0979,0.1541,0.3636,0.0813,0.1876
"947",0.1929,0.2158,0.0454,0.2994,0.0442,0.2023
"948",0.1082,0.1526,0.1515,0.3489,0.0404,0.1985
"949",0.1282,0.1587,0.1538,0.3314,0.0797,0.1483
"950",0.2048,0.1941,0.0924,0.2924,0.0424,0.1739
"951",0.0297,0.263,0.1204,0.4226,0.0629,0.1014
"952",0.129,0.1758,0.1269,0.3393,0.0895,0.1396
"953",0.0099,0.1786,0.1729,0.2991,0.11,0.2295
"954",0.1369,0.1368,0.1203,0.2971,0.1105,0.1984
"955",0.2337,0.1009,0.1619,0.2842,0.0467,0.1725
"956",0.2296,0.2025,0.0327,0.2805,0.0077,0.2471
"957",0.1266,0.1247,0.118,0.3229,0.0587,0.2491
"958",0.0345,0.2348,0.1132,0.3504,0.2095,0.0576
"959",0.053,0.3454,0.1996,0.3354,0,0.0666
"960",0.1241,0.2299,0.1138,0.3047,0.001,0.2264
"961",0,0.2646,0.215,0.3087,0.0035,0.2082
"962",0.1656,0.2364,0.0967,0.3476,0.009,0.1447
"963",0.0934,0.3274,0.113,0.3651,0,0.101
"964",0.352,0.0905,0.0944,0.2812,0.0901,0.0918
"965",0.17,0.1109,0.1524,0.402,0.0507,0.114
"966",0.1466,0.0494,0.2682,0.2864,0.0475,0.202
"967",0.0886,0.0611,0.1974,0.3319,0.1352,0.1857
"968",0.198,0.092,0.1772,0.3312,0.0741,0.1275
"969",0.1404,0.1341,0.1703,0.2875,0.1034,0.1642
"970",0.0916,0.0877,0.2542,0.3342,0.0516,0.1808
"971",0.0292,0.1429,0.1928,0.3556,0.0699,0.2096
"972",0.1696,0.162,0.2039,0.3243,0.015,0.1254
"973",0.0055,0.0857,0.1464,0.3186,0.3637,0.0801
"974",0.1793,0.1212,0.1426,0.3486,0.0497,0.1586
"975",0.1828,0.1319,0.1882,0.2937,0.1318,0.0715
"976",0.1243,0.2262,0.1448,0.3156,0.1131,0.076
"977",0.0962,0.1347,0.1146,0.3533,0.0317,0.2696
"978",0.0735,0.1813,0.101,0.3685,0.0859,0.1898
"979",0.1215,0.1935,0.1309,0.3401,0.0882,0.1257
"980",0.0642,0.2342,0.0968,0.2827,0.1934,0.1286
"981",0.0116,0.1746,0.2261,0.3627,0.0955,0.1294
"982",0.0472,0.164,0.2866,0.2944,0.0572,0.1507
"983",0.0119,0.2251,0.1041,0.3811,0.1771,0.1007
"984",0.0828,0.1042,0.2194,0.3506,0.1141,0.129
"985",0.2488,0.0888,0.0288,0.2622,0.1009,0.2705
"986",0.1833,0.0756,0.1546,0.3735,0.0306,0.1825
"987",0.0433,0.346,0.0497,0.3144,0.0441,0.2025
"988",0.0884,0.1382,0.2241,0.2815,0.0377,0.2301
"989",0.0447,0.1925,0.226,0.3899,0.0866,0.0604
"990",0.0647,0.1525,0.2313,0.3612,0.1357,0.0545
"991",0.1271,0.1513,0.1067,0.3341,0.1381,0.1427
"992",0.158,0.1036,0.1689,0.3232,0.0795,0.1668
"993",0.0849,0.2127,0.1427,0.3327,0.1339,0.0931
"994",0.1725,0.2553,0.1596,0.2931,0.0778,0.0417
"995",0.1028,0.2249,0.0938,0.3494,0.0954,0.1338
"996",0.0856,0.1271,0.2483,0.3593,0.0669,0.1128
"997",0.1233,0.2328,0.0818,0.3613,0.0999,0.1009
"998",0.0428,0.2188,0.147,0.3227,0.1275,0.1412
"999",0.1303,0.1035,0.1224,0.3315,0.1117,0.2006
