"","neu","NK","CD4","CD8","B","mono"
"864",0.0778,0.1275,0.2071,0.2922,0.0863,0.2091
"865",0.1711,0.0563,0.2035,0.3505,0.0402,0.1783
"866",0.1223,0.087,0.1616,0.3462,0.0571,0.2259
"867",0.0183,0.23,0.2135,0.3306,0.1552,0.0524
"868",0.0853,0.2118,0.2083,0.3206,0.0469,0.1271
"869",0.1504,0.1484,0.2318,0.3552,0.0312,0.0831
"870",0.0438,0.1146,0.2586,0.3258,0.1325,0.1247
"871",0.0455,0.2274,0.1279,0.3504,0.0802,0.1686
"872",0.03,0.1614,0.1704,0.327,0.0144,0.2968
"873",0.1734,0.0861,0.2144,0.305,0,0.2211
"874",0.156,0.1285,0.1274,0.3767,0.0494,0.162
"875",0.1018,0.2029,0.1726,0.2872,0.1065,0.129
"876",0.1735,0.2692,0.0655,0.3237,0.1032,0.0649
"877",0.0149,0.0819,0.2356,0.3889,0.0836,0.1951
"878",0.0301,0.2228,0.1295,0.2992,0.11,0.2084
"879",0.1279,0.1863,0.1164,0.3128,0.06,0.1967
"880",0.0948,0.0684,0.1748,0.2901,0.1619,0.2101
"881",0.0418,0.1653,0.2458,0.3282,0.1433,0.0757
"882",0.0049,0.1449,0.2579,0.3596,0.0232,0.2096
"883",0.1415,0.1499,0.1437,0.3186,0.0467,0.1996
"884",0.0829,0.1688,0.1069,0.3763,0.115,0.15
"885",0.0768,0.1556,0.1446,0.3545,0.0563,0.2122
"886",0,0.2957,0.1208,0.319,0.0936,0.1708
"887",0.0052,0.216,0.09,0.3457,0.1301,0.213
"888",0.0661,0.194,0.0881,0.3432,0.1021,0.2064
"889",0.0936,0.1399,0.1259,0.3533,0.112,0.1752
"890",0.0173,0.2217,0.16,0.3357,0.1297,0.1356
"891",0.1667,0.0673,0.1435,0.3122,0.182,0.1283
"892",0.2294,0.2744,0.1069,0.2869,0.0409,0.0617
"893",0.0715,0.1705,0.1491,0.3687,0.1023,0.1379
"894",0.0665,0.1214,0.2709,0.2972,0.0099,0.2341
"895",0.1739,0.1575,0.2249,0.2919,0.0188,0.133
"896",0.0382,0.278,0.1903,0.3113,0.0062,0.1759
"897",0.1631,0.0492,0.2215,0.3311,0.0877,0.1474
"898",0.1383,0.2059,0.1408,0.3389,0.0729,0.1031
"899",0.1765,0.0628,0.0966,0.3351,0.128,0.201
"900",0.1444,0.1532,0.1165,0.3301,0.0675,0.1883
"901",0.1759,0.0785,0.2487,0.3549,0.0603,0.0816
"902",0.0266,0.1133,0.2098,0.3768,0.0727,0.2008
"903",0,0.367,0.1572,0.3493,0.0182,0.1083
"904",0.1637,0.0951,0.1293,0.3193,0.1285,0.1641
"905",0.1428,0.2116,0.133,0.2986,0.0737,0.1404
"906",0.0555,0.206,0.1732,0.3292,0.0411,0.195
"907",0.1275,0.2195,0.19,0.3653,0.0356,0.062
"908",0.151,0.2599,0.1489,0.3338,0.0359,0.0705
"909",0.1785,0.2712,0.0632,0.2853,0.1414,0.0604
"910",0.1064,0.0832,0.2752,0.3818,0.0503,0.103
"911",0,0.2921,0.1918,0.382,0.0696,0.0645
"912",0.0796,0.1949,0.233,0.3329,0.0572,0.1024
"913",0.0584,0.3091,0.1053,0.3477,0.1132,0.0663
"914",0.1242,0.1771,0.1233,0.3341,0.0678,0.1736
"915",0.1163,0.1944,0.1692,0.3018,0.1169,0.1013
"916",0.162,0.1335,0.1554,0.3041,0.0358,0.2093
"917",0.2017,0.198,0.0737,0.3592,0.0813,0.086
"918",0.1919,0.1504,0.0548,0.2997,0.0633,0.2399
"919",0.057,0.1345,0.2583,0.2902,0,0.2601
"920",0.1396,0.2373,0.0983,0.358,0.0242,0.1425
"921",0.1477,0.2038,0.0551,0.2645,0.0878,0.2411
"922",0.0632,0.0818,0.2249,0.4246,0.0811,0.1245
"923",0.0509,0.1389,0.2104,0.3809,0.1217,0.0973
"924",0.0883,0.2267,0.145,0.2994,0.0748,0.1658
"925",0.1686,0.0847,0.1119,0.3945,0.0896,0.1507
"926",0.0184,0.0933,0.1725,0.3117,0.3073,0.0968
"927",0.3679,0.0871,0.0727,0.2926,0.0016,0.1781
"928",0.2252,0.067,0.0615,0.2622,0.1315,0.2526
"929",0.1467,0.1949,0.1225,0.3399,0.0464,0.1496
"930",0.2276,0.2523,0.1605,0.2946,0,0.065
"931",0.0997,0.2033,0.1341,0.3308,0.0976,0.1345
"932",0.0679,0.1641,0.1697,0.3398,0.1081,0.1504
"933",0.0457,0.1112,0.3016,0.4028,0.0204,0.1183
"934",0.0623,0.1453,0.1756,0.348,0.0284,0.2404
"935",0.0972,0.1869,0.1741,0.3416,0.0871,0.1132
"936",0.2278,0.2301,0.1219,0.2895,0.0037,0.1271
"937",0.2383,0.2416,0.0602,0.2779,0.081,0.1011
"938",0.1485,0.1234,0.2,0.3057,0.1057,0.1167
"939",0.0362,0.2609,0.0947,0.3137,0.1418,0.1527
"940",0.0655,0.1848,0.1995,0.378,0.0326,0.1397
"941",0.1527,0.1881,0.1493,0.364,0.007,0.1388
"942",0.1172,0.1535,0.1146,0.3352,0.0948,0.1847
"943",0.036,0.1643,0.1938,0.3748,0.1286,0.1025
"944",0.1447,0.115,0.1898,0.3411,0.0679,0.1416
"945",0.1541,0.0438,0.3344,0.3241,0,0.1436
"946",0.1676,0.0552,0.1984,0.3095,0.0332,0.236
"947",0.1955,0.1436,0.1059,0.3643,0.0322,0.1585
"948",0.1507,0.1467,0.215,0.3406,0.0628,0.0842
"949",0.0989,0.1474,0.1871,0.358,0.0132,0.1954
"950",0.0982,0.0612,0.2866,0.3074,0.035,0.2116
"951",0.038,0.1487,0.1775,0.3675,0.1108,0.1573
"952",0.0929,0.2097,0.1578,0.3559,0.0899,0.0938
"953",0.2744,0.0847,0.1131,0.2623,0,0.2655
"954",0.2344,0.1167,0.0708,0.2766,0.1451,0.1564
"955",0.0654,0.1938,0.0463,0.2978,0.0708,0.3259
"956",0.0907,0.1716,0.142,0.3737,0.1417,0.0802
"957",0.1126,0.1382,0.2008,0.3097,0.059,0.1796
"958",0.0386,0.0857,0.2606,0.4047,0.0246,0.1858
"959",0.1438,0.1804,0.1949,0.3106,0.0655,0.1049
"960",0.0439,0.1432,0.2788,0.3969,0.0416,0.0957
"961",0.0605,0.2559,0.2313,0.3676,0.0106,0.0741
"962",0.0526,0.1935,0.1504,0.3318,0.0755,0.1963
"963",0.1458,0.1956,0.1948,0.3369,0.0102,0.1167
"964",0.1014,0.0833,0.2,0.3556,0.0989,0.1608
"965",0.1115,0.1869,0.1842,0.3494,0.0878,0.0801
"966",0.034,0.0882,0.1483,0.3235,0.1434,0.2626
"967",0.1052,0.2061,0.0678,0.343,0.0827,0.1951
"968",0.0922,0.1186,0.255,0.3543,0.1072,0.0728
"969",0.0965,0.1904,0.1244,0.3535,0.1365,0.0987
"970",0.1247,0.1643,0.1902,0.3301,0.1319,0.0589
"971",0.0786,0.0809,0.1956,0.3329,0.1283,0.1837
"972",0.1385,0.166,0.1656,0.3362,0.0772,0.1165
"973",0.2029,0.0902,0.1798,0.3364,0.1366,0.0541
"974",0.027,0.2275,0.1853,0.3576,0.0331,0.1695
"975",0.043,0.0824,0.2387,0.3408,0.0293,0.2658
"976",0.0303,0.0793,0.2513,0.3589,0.0519,0.2284
"977",0.116,0.1916,0.1108,0.3183,0.0937,0.1695
"978",0.0843,0.2121,0.1153,0.2972,0.09,0.201
"979",0.0268,0.1112,0.193,0.3652,0.0811,0.2225
"980",0.0604,0.1786,0.1651,0.3417,0.1343,0.1199
"981",0.034,0.1972,0.2034,0.3946,0.0614,0.1094
"982",0.152,0.169,0.0981,0.3164,0.0936,0.1709
"983",0.162,0.1469,0.1393,0.3153,0.0046,0.2319
"984",0.1179,0.1012,0.1946,0.3373,0.0866,0.1624
"985",0.128,0.1687,0.1541,0.3374,0.0568,0.155
"986",0.1376,0.1112,0.0982,0.3503,0.0767,0.226
"987",0.1948,0.085,0.0846,0.321,0.0752,0.2394
"988",0.1231,0.2873,0.1103,0.3031,0.0829,0.0933
"989",0.0837,0.2851,0.155,0.3476,0.0559,0.0729
"990",0.1745,0.2255,0.0893,0.2912,0.1213,0.0981
"991",0.1688,0.1546,0.202,0.3379,0,0.1367
"992",0.0119,0.1436,0.2735,0.365,0.0554,0.1506
"993",0.0742,0.1988,0.105,0.335,0.1064,0.1805
"994",0.0813,0.1463,0.1816,0.3249,0.0811,0.1847
"995",0.0898,0.1064,0.2066,0.3454,0.046,0.2057
"996",0.1206,0.2006,0.1879,0.2881,0.1244,0.0784
"997",0.1011,0.0909,0.1691,0.3847,0.0197,0.2345
"998",0.1535,0.0931,0.11,0.3696,0.1789,0.0949
"999",0.0489,0.0614,0.1571,0.3716,0.1146,0.2465
