"","neu","NK","CD4","CD8","B","mono"
"863",0.1801,0.3215,0.0274,0.2846,0.058,0.1283
"864",0.0623,0.274,0.1857,0.3236,0.1055,0.049
"865",0.0886,0.186,0.2052,0.3111,0.0952,0.1139
"866",0.0035,0.1753,0.215,0.3283,0.0975,0.1804
"867",0.0168,0.1804,0.2101,0.3279,0.0845,0.1804
"868",0.0571,0.1607,0.1932,0.3014,0.0964,0.1912
"869",0.1309,0.1739,0.1747,0.3018,0.1032,0.1155
"870",0.2792,0.0816,0.0764,0.2656,0.1026,0.1946
"871",0.0367,0.1296,0.2206,0.2966,0.1136,0.2029
"872",0.1462,0.1982,0.0991,0.2995,0.094,0.163
"873",0.1477,0.1541,0.1541,0.3028,0.0262,0.215
"874",0.1231,0.203,0.0813,0.3392,0.0579,0.1954
"875",0.0053,0.2601,0.1123,0.3483,0.1367,0.1372
"876",0.1681,0.0939,0.1861,0.3775,0.1109,0.0635
"877",0.0902,0.3463,0.081,0.2973,0.0887,0.0965
"878",0.0667,0.1484,0.1426,0.3678,0.0943,0.1802
"879",0.1355,0.2355,0.0583,0.3135,0.1287,0.1285
"880",0.0559,0.0972,0.175,0.353,0.1843,0.1346
"881",0.1345,0.2079,0.136,0.3412,0.0652,0.1151
"882",0.0466,0.2437,0.2448,0.3461,0.0637,0.055
"883",0.1247,0.0999,0.2213,0.3666,0.1007,0.0868
"884",0.0988,0.2248,0.1031,0.3252,0.0781,0.17
"885",0.1723,0.1265,0.1507,0.2944,0.0263,0.2298
"886",0.0912,0.1979,0.2202,0.3468,0.0208,0.1231
"887",0.0136,0.2414,0.1874,0.3316,0.1338,0.0922
"888",0.0857,0.2193,0.1989,0.3478,0.0261,0.1222
"889",0.2466,0.1614,0.1811,0.3061,0,0.1048
"890",0.1233,0.2148,0.1523,0.3709,0.0213,0.1173
"891",0.1349,0.1616,0.1524,0.3302,0.0792,0.1416
"892",0.1651,0.0728,0.1744,0.3608,0.1223,0.1046
"893",0.0456,0.2408,0.1999,0.3567,0.0592,0.0977
"894",0.1634,0.1987,0.1556,0.3619,0.0543,0.0661
"895",0.1203,0.1634,0.0922,0.313,0.1006,0.2104
"896",0.0612,0.1952,0.2544,0.3979,0.0348,0.0564
"897",0.096,0.1634,0.1925,0.2846,0.1124,0.1511
"898",0.1349,0.1711,0.1501,0.321,0.1331,0.0898
"899",0.0263,0.1844,0.212,0.2917,0.108,0.1777
"900",0.0531,0.111,0.163,0.3456,0.12,0.2073
"901",0.143,0.1797,0.1706,0.3245,0.08,0.1022
"902",0.0944,0.1969,0.1648,0.381,0.1044,0.0584
"903",0.0413,0.2222,0.2112,0.3748,0.0752,0.0753
"904",0.0708,0.0982,0.1855,0.3014,0.118,0.2262
"905",0.0508,0.1779,0.15,0.3651,0.139,0.1172
"906",0.0728,0.257,0.2209,0.338,0.0444,0.0668
"907",0.1164,0.1342,0.2493,0.3334,0.0904,0.0762
"908",0.1062,0.109,0.0974,0.3501,0.1374,0.1999
"909",0.1737,0.1653,0.088,0.327,0.1359,0.1101
"910",0.1805,0.1618,0.2074,0.3213,0.0314,0.0976
"911",0.1331,0.2133,0.1483,0.3657,0.066,0.0737
"912",0.1551,0.1862,0.0645,0.3173,0.1378,0.1391
"913",0.1799,0.2403,0.1013,0.3569,0.0126,0.109
"914",0.1365,0.201,0.0947,0.3718,0.0863,0.1097
"915",0.0293,0.2377,0.2512,0.362,0.035,0.0848
"916",0.0478,0.2691,0.1036,0.3078,0.1378,0.1338
"917",0.1465,0.1766,0.1368,0.328,0.0823,0.1298
"918",0.1352,0.1867,0.1934,0.3342,0.0021,0.1484
"919",0.1329,0.1297,0.1199,0.3128,0.1494,0.1553
"920",0.129,0.1341,0.1747,0.3293,0.0748,0.158
"921",0.0818,0.1831,0.167,0.3707,0.1006,0.0967
"922",0.1528,0.0555,0.1088,0.3181,0.0934,0.2714
"923",0.0218,0.1996,0.1391,0.3525,0.1963,0.0907
"924",0.1291,0.2073,0.0752,0.3466,0.0942,0.1476
"925",0.0786,0.2188,0.187,0.3192,0.102,0.0944
"926",0.147,0.0814,0.2047,0.3393,0.1098,0.1177
"927",0.043,0.191,0.1252,0.3438,0.1226,0.1744
"928",0.1149,0.158,0.1561,0.3021,0.0605,0.2083
"929",0.0608,0.1194,0.05,0.2821,0.1449,0.3427
"930",0.1552,0.0582,0.1764,0.3311,0.1054,0.1737
"931",0.0404,0.1717,0.1918,0.3459,0.1305,0.1197
"932",0.0931,0.2306,0.1725,0.3229,0.0702,0.1107
"933",0.1555,0.1657,0.0634,0.3136,0.1373,0.1645
"934",0.1279,0.0789,0.1219,0.3654,0.2025,0.1034
"935",0.1886,0.0964,0.1531,0.3199,0.0474,0.1945
"936",0.0013,0.2214,0.2261,0.3657,0.0649,0.1206
"937",0.0244,0.089,0.2322,0.3558,0.1147,0.1838
"938",0.171,0.1055,0.0936,0.2698,0.1272,0.2329
"939",0.1785,0.1241,0.1819,0.3642,0.0676,0.0837
"940",0.2653,0.0869,0.1111,0.3195,0.1471,0.07
"941",0.1182,0.2219,0.1651,0.3065,0.0132,0.1751
"942",0.0037,0.2277,0.1116,0.3712,0.0856,0.2001
"943",0,0.348,0.2111,0.3397,0.0596,0.0416
"944",0.1117,0.2534,0.1846,0.352,0.001,0.0973
"945",0.0986,0.1893,0.218,0.2993,0.0583,0.1365
"946",0.0974,0.1333,0.1848,0.3585,0.0918,0.1342
"947",0.0503,0.3349,0.11,0.323,0.1074,0.0743
"948",0.1984,0.2202,0.1686,0.2875,0.0075,0.1179
"949",0.0905,0.1506,0.1591,0.3393,0.1002,0.1604
"950",0.1182,0.0938,0.1771,0.3382,0.0998,0.1729
"951",0.1478,0.2428,0.1043,0.318,0,0.187
"952",0.0514,0.1198,0.1181,0.2821,0.1666,0.2619
"953",0.1455,0.1697,0.1081,0.3207,0.1079,0.148
"954",0.015,0.1291,0.3541,0.3636,0.0291,0.1092
"955",0.0911,0.1012,0.2024,0.3674,0.0257,0.2122
"956",0.1422,0.0584,0.1268,0.3225,0.1191,0.2311
"957",0.0704,0.064,0.1833,0.3302,0.1798,0.1724
"958",0.0073,0.3256,0.1443,0.3198,0.1372,0.0658
"959",0.0238,0.0772,0.2702,0.3828,0.067,0.1791
"960",0.098,0.2906,0.031,0.295,0,0.2854
"961",0.006,0.2631,0.0799,0.3188,0.1517,0.1805
"962",0.0827,0.2412,0.1191,0.3324,0.0095,0.2152
"963",0.0026,0.1789,0.2379,0.3521,0.0482,0.1802
"964",0.0332,0.173,0.3102,0.3201,0.0314,0.132
"965",0.1605,0.183,0.0529,0.2895,0.107,0.207
"966",0.0145,0.1933,0.1904,0.2934,0.1149,0.1936
"967",0.138,0.1421,0.1367,0.3191,0.0944,0.1696
"968",0.1257,0.293,0.1194,0.3386,0.022,0.1014
"969",0.1049,0.1331,0.2124,0.3131,0.0178,0.2187
"970",0.1412,0.1461,0.1151,0.3591,0.0801,0.1585
"971",0.1475,0.0631,0.2339,0.3361,0.0874,0.132
"972",0.0134,0.1998,0.2274,0.4067,0.0795,0.0733
"973",0.0208,0.3038,0.214,0.3347,0.0518,0.075
"974",0.1566,0.242,0.0533,0.2682,0.1414,0.1385
"975",0.015,0.171,0.1918,0.3624,0.0599,0.1999
"976",0.0153,0.2393,0.2271,0.3362,0.0379,0.1441
"977",0.0907,0.1257,0.2385,0.3138,0.1234,0.1078
"978",0.1733,0.2011,0.1241,0.2905,0.0796,0.1314
"979",0.1894,0.1321,0.1752,0.3242,0.0869,0.0923
"980",0.0393,0.1537,0.1289,0.3366,0.1296,0.212
"981",0.2464,0.0704,0.1456,0.3352,0.072,0.1305
"982",0.0447,0.1668,0.1434,0.3581,0.0982,0.1888
"983",0.1785,0.1954,0.1588,0.3084,0.0967,0.0622
"984",0.0731,0.0751,0.227,0.3518,0.0893,0.1837
"985",0.0789,0.2561,0.0538,0.3168,0.0551,0.2394
"986",0.0284,0.2071,0.2033,0.3499,0.0518,0.1595
"987",0.0565,0.1425,0.2382,0.3374,0.0963,0.1291
"988",0.0429,0.2254,0.0745,0.345,0.0965,0.2156
"989",0.0313,0.3681,0.104,0.3593,0,0.1374
"990",0.083,0.1452,0.2703,0.3956,0.0221,0.0837
"991",0.027,0.1835,0.1818,0.3551,0.0454,0.2073
"992",0.0692,0.1595,0.1997,0.3166,0.0493,0.2058
"993",0.0139,0.2881,0.1369,0.3592,0.0966,0.1053
"994",0.0043,0.2041,0.2143,0.3704,0.1237,0.0832
"995",0.15,0.1076,0.1444,0.3653,0.0993,0.1334
"996",0.1456,0.2236,0.1033,0.2933,0.1123,0.1218
"997",0.1206,0.1223,0.201,0.3222,0.0375,0.1964
"998",0.0905,0.1435,0.103,0.366,0.1098,0.1872
"999",0.122,0.1949,0.1925,0.2835,0.1115,0.0956
