"","neu","NK","CD4","CD8","B","mono"
"83",0.363048612448848,0.102433079644007,0.268807064139401,0.166393579505507,0.196824818235188,0.0439085157160447
"84",0.181581421578862,0.248886946100563,0.0267586577029687,0.236022030420953,0.324797787534216,0.130656701512025
"85",0.320131761182818,0.178046411142231,0.184230899192785,0.161315328583545,0.15523589587197,0.141491604420536
"86",0.468153127520966,0.115994672018262,0.0727953343600411,0.0663402371844285,0.0419507223856778,0.369280671765503
"87",0.260035376441599,0.144157696828885,0.175886555225057,0.0657631268248963,0.23978561604019,0.258863990153849
"88",0.297967968279257,0.123165539309392,0.141653805308502,0.330046809658497,0.117369751357214,0.126954938508365
"89",0.234768915849326,0.123643440276043,0.333708016270434,0.196696928085296,0.21846877425887,0.0113438005292385
"90",0.360186609252921,0.185009030009366,0.0880963672067697,0.21926926507924,0.0902746389365118,0.181190820177786
"91",0.316145399400781,0.166789774396972,0.0431241295983685,0.19892701487037,0.278093114559621,0.145020767138343
"92",0.299044685403549,0.163028885356825,0.134481154472704,0.313104573674384,0.0803046140715285,0.133149251948679
"93",0.334135420227787,0.131692443854916,0.277364851641421,0.264777987064802,0.0707546075073968,0.049109405621963
"94",0.233957742026931,0.147384548027284,0.235808420359759,0.0449577176738144,0.207417891599273,0.265139587032646
"95",0.167019644491248,0.134233316966311,0.209816765290506,0.399615016333551,0.134583505190398,0.0554913908087378
"96",0.168355014156729,0.198352842736151,0.0650523374625364,0.246301596185078,0.244282494526779,0.207300097321755
"97",0.114689263117973,0.160143696117887,0.286152008887596,0.0713989736868922,0.290715878178065,0.187593640358108
"98",0.331995805606298,0.135796878347293,0.256886652857103,0.161675437304874,0.0656712567325232,0.177750534772853
"99",0.395159321199477,0.20374745124785,0.0386385864241535,0.0611040350913911,0.220028581990309,0.211840808170026
"100",0.246889744408488,0.189211059732521,0.207951468250863,0.10128788406982,0.163089303804231,0.23195602327188
"101",0.342898551929678,0.162144172619028,0.111577116192492,0.0882228272678168,0.299132794242056,0.148008788094138
"102",0.460832167222166,0.0913655023211593,0.248342323535607,0.153079992983617,0.0549432973598152,0.11840877245737
"103",0.286127402458191,0.116381577592649,0.267179473119254,0.0636451494047281,0.408786814081974,0
"104",0.318286286862952,0.128200611298806,0.0870974827512839,0.226334082972332,0.104248315057531,0.260870157766768
"105",0.231381431826188,0.236446511933329,0.184449631677377,0.261920979494137,0.0218902273400663,0.190956850226729
"106",0.383155595653783,0.205785366710485,0.00898294608306575,0.175615352773363,0.285189438042759,0.079026470234701
"107",0.287742913166498,0.171807087294958,0.130911523144833,0.249412371091583,0.113326543139232,0.175052640937093
"108",0.178006537679291,0.251871225882214,0.071755074472541,0.225748220795517,0.291986178057209,0.120060217337017
"109",0.421293760710738,0.221968086231348,0.0280294980084351,0.22109819593062,0.177131030266979,0.0690034411101707
"110",0.241728538686175,0.194482527137738,0.180805224450835,0.201611198558555,0.197024169246768,0.124299823043536
"111",0.266241867085734,0.141048109209367,0.437011897579752,0.0431643286615207,0.151337335019828,0.0811967169527976
"112",0.181280591206433,0.184791736892042,0.0957920321309258,0.000315223482436104,0.359620922413673,0.316360577865521
"113",0.366219949916039,0.138506556259894,0.0648710084174643,0.172446496288492,0.20127681582779,0.191765853848746
"114",0.294634999805842,0.125273680269773,0.275797423858744,0.114452117963385,0.265966729941204,0.0500660577051088
"115",0.154832550198875,0.267946317724812,0.0756492740262214,0.122591007049105,0.240756847462874,0.26716448904393
"116",0.261461548463326,0.189928487336814,0.0419082496479697,0.21362962300207,0.287762123223271,0.151688612640832
"117",0.232396020997238,0.227718703605824,0.0256092766815473,0.137591676124186,0.0740991483287462,0.451194686022918
"118",0.137139781237447,0.219806454430555,0.284751935431427,0.230372789882001,0.112732725237345,0.147169406029304
"119",0.360166810127335,0.232583104349763,0.162964774330936,0.244094653826741,0.102733527710147,0.0477304913748058
"120",0.278133333162045,0.160993763535933,0.0766671926969598,0.260596636278055,0.275501374968747,0.083007735681084
"121",0.274596515898958,0.171879481208204,0.0790122072078164,0.318855286829595,0.0561075984642651,0.234236447257404
"122",0.333769541647438,0.154429650925627,0.0657624039664989,0.258436593472916,0.223212603214918,0.110791789133096
"123",0.216846237806488,0.141229840839778,0.196093519289094,0,0.334532554779356,0.236329690585238
"124",0.125907231083846,0.223865555841349,0.166154050182175,0.242415768784637,0.253465884156745,0.134087189350507
"125",0.330082457877839,0.224602855114105,0.015677590150443,0.276075402103903,0.179876001864549,0.110998582930768
"126",0.315836162598944,0.154805182398997,0.211416315510769,0.0121975021788318,0.320372010639096,0.127435105365568
"127",0.386638486012192,0.111007702031336,0.0223479577809225,0.00712139040128135,0.248567407572867,0.362597265501829
"128",0.355950279209249,0.128573660984941,0.244357769048205,0.202793283750284,0.13918766417031,0.0583529266335425
"129",0.345703317298336,0.1761357380216,0.102105471183395,0.0371024562230861,0.264814966628221,0.213553951528979
"130",0.324013991763967,0.126812994806689,0.0456643773534466,0.298102279014002,0.3274031732705,0.00167555705349198
"131",0.347309030009815,0.157584337152483,0.114593298059825,0.137076706487127,0.191377661627272,0.178792973962724
"132",0.323719250782215,0.172209024757402,0.0701597750641296,0.0943940043431872,0.286609832003737,0.17937290110037
"133",0.232865075413375,0.120240644982393,0.153585154455435,0.169808034100307,0.231924694552189,0.224304845126853
"134",0.35458412716048,0.181276825503743,0.10429476259599,0.167587678026525,0.0698108100840172,0.259660789593119
"135",0.325428282054358,0.181163262662173,0.0726261129391906,0.0538573881691297,0.213772026410217,0.292186744978929
"136",0.421551891862538,0.141509690109391,0.012445588060074,0.241874651752256,0.287700687561552,0.029751672840112
"137",0.125079773086295,0.274232253604135,0.0561124831153668,0.107696138189041,0.244613073866965,0.322376523729161
"138",0.131649915187599,0.161462483955023,0.310909423954737,0.073506246837592,0.15091102892804,0.303280118282091
"139",0.267911468588811,0.197753235282726,0.0711628674645768,0.263263169539029,0.269157133713597,0.0664451714447788
"140",0.191228856386487,0.194646920051743,0.178104754243462,0.0335498294456092,0.324682541217899,0.21839057693163
"141",0.320233715918054,0.103658097416641,0.146269475636845,0.139397337318457,0.20615389229283,0.2088634916941
"142",0.134045060625663,0.225189990142672,0.0991385491666503,0.268381478037121,0.128292083149772,0.281617195006149
"143",0.423195416556396,0.11084296670954,0.0811742205405912,0.0717921869752411,0.180049206655539,0.269973647223704
"144",0.303141135597065,0.167515829834267,0.182281530928165,0.115384424201516,0.215132370806985,0.168485390259537
"145",0.30610684327971,0.150794949244266,0.298230767609556,0.232165682112947,0.0829011435729468,0.060342772096863
"146",0.278200286469265,0.102888128867792,0.161828091855482,0.16946806736049,0.232586976557485,0.187509808546191
"147",0.190542850575681,0.14515278603612,0.287161881827612,0.218985975661886,0,0.261457723097661
"148",0.432231314471375,0.177778559481766,0.0518838529322614,0.111567143226042,0.141974926463816,0.222839994249479
"149",0.283468596868684,0.239547706496753,0.129846989059689,0.218935869870342,0.196130480897662,0.0837330415061085
"150",0.269678459642064,0.180033092036026,0.133004518562734,0.2267874169865,0.229109685483136,0.0842715162836776
"151",0.280901859780239,0.169704454715594,0.192119953601784,0.106328325076071,0.115935044545742,0.284540080971106
"152",0.33834125876223,0.111848650812587,0.216241298393197,0.073225421514227,0.250042978913974,0.141708166230523
"153",0.306945316760145,0.222340338377907,0.0690023863982061,0.0499927180513417,0.341790068929348,0.162164234460898
"154",0.259382002222651,0.177162737596225,0.0229486011267116,0.235839189753124,0.233771807253172,0.207514401458327
"155",0.205742134514937,0.194820019385398,0.220007041443037,0.213604368780544,0.206607572285704,0.0931675173691826
"156",0.239941053307629,0.126310081434842,0.0156398904109336,0.260066566012194,0.150968558128871,0.319181200648525
"157",0.25137992233383,0.187628590403907,0.237060075698539,0.232651396237055,0.156764436666328,0.0696235665331494
"158",0.309865875048756,0.180269619800438,0.138912850762079,0.1706246257286,0.173730289150999,0.152163605271277
"159",0.199194789978626,0.202433725914138,0.0531621398752826,0.202008000715654,0.223961707605047,0.263419856973847
"160",0.196514012721548,0.269709572737265,0.00276882555873523,0.150627153859071,0.190362275377579,0.327133034449352
"161",0.247416842939528,0.164765774916504,0.0499202025019956,0.194813335278221,0.214565308757502,0.261393553874731
"162",0.361151279724158,0.135037274025448,0.221448345089625,0.124784260127094,0.28055918293351,0.0167497507459415
"163",0.390034743420152,0.110704833703555,0.18793495868878,0.0187473953581808,0.26250196145607,0.180376258326507
"164",0.298896175353924,0.17243617892668,0.175703932255024,0.0807107194249755,0.345012747763305,0.065477498568456
"165",0.306460659423596,0.161825197387338,0.141731027327075,0.107889748643826,0.0620827451706298,0.355388691077657
"166",0.316193883573934,0.177932430241056,0.242344456091275,0.219621856272209,0.0942394989343362,0.0896139481546701
"167",0.246602905580008,0.11380287489317,0.206972058211695,0.160709630534805,0.309758903313207,0.0946047188756792
"168",0.279613942875011,0.162927854101403,0.213437383614108,0.184805247649562,0.0962213900680241,0.207009195202675
"169",0.199523256871922,0.219802129840363,0.241890197525333,0.325776288409055,0.0646888672327009,0.0847266928654365
"170",0.0991065029563877,0.229320664112988,0.156892867989369,0.355768260152327,0.152071809869755,0.135415873929411
"171",0.236554378903201,0.164892689380548,0.128150236678694,0.235460736907154,0.138752766555311,0.214371834863735
"172",0.209504016106545,0.211788696731697,0.211182358783307,0.0614706036034909,0.269935727429937,0.180242046315702
"173",0.357964742012783,0.148994344859784,0.0851626967879709,0.0298595315059306,0.210107824337465,0.305605191109452
"174",0.291639856928558,0.167841360770093,0.16720798880103,0.105359337609696,0.0312045031322003,0.373097212396424
"175",0.170071744810514,0.260518057388831,0.19974373200139,0.116929951379323,0.0279062667427544,0.344423123128594
"176",0.313370296564098,0.198171824179836,0.180192464781723,0.0889675613165376,0.134883323601158,0.213698986094081
"177",0.112599287586001,0.194636475826041,0.17415051680383,0.114456309871481,0.133007336404033,0.394943317845973
"178",0.126206852612295,0.125117699927662,0.440180460443377,0.0196140750211741,0.225756742422653,0.185481308907363
"179",0.149933640297986,0.236773304599238,0.0277329321857659,0.293350009737961,0.131549493763159,0.296375111695256
"180",0.227633277484432,0.139605403229565,0.107357626479627,0.110695660159568,0.288059250325867,0.246452018778131
"181",0.1512443611414,0.148053770840387,0.203973987018885,0.198783954223048,0.151604613871766,0.270823183203397
"182",0.33406472840191,0.151672587059041,0.183771851096593,0.194163034236889,0.12842078226241,0.157088516948161
"183",0.498175510283228,0.148330013401995,0.0609087982258557,0.11525887220622,0.102819880427333,0.200470322818154
"184",0.261768720660319,0.188779899716674,0.336874648795002,0.0315576988432496,0.226164560302947,0.109095470398756
"185",0.161681183689815,0.266829686184761,0.296543965215703,0.189323712787545,0.130270395633519,0.100070565041271
"186",0.18938045616716,0.217623867013394,0.107111340803481,0.230071212767713,0.214615013714424,0.177358212941655
"187",0.310485267224213,0.197679671210109,0.0977045568706971,0.265038443403921,0.227565681957389,0.0488551304195793
"188",0.319014844184023,0.186450999244286,0.16874891591582,0.0445383636657215,0.206840608459957,0.19359996464775
"189",0.476511108605197,0.198027585795779,0.0327813099516781,0.0544206201528929,0.226032668698954,0.143540109872311
"190",0.445891390168487,0.0822768750917406,0.0642926851516235,0.249249888293705,0.284385252114896,0
"191",0.280007317452552,0.215493426940885,0.182855441081949,0.0875511291130229,0.333200819075665,0.0346918323323636
"192",0.411755361896457,0.102242748497831,0.219090086120195,0,0.28475611857587,0.123313708970965
"193",0.217098304861591,0.216015298294309,0.170202597099516,0.12841751897213,0.154129961940955,0.266205175565002
"194",0.388293203165827,0.128730883709502,0.0646533478929952,0.205664655455369,0.147808694464216,0.210174658737372
"195",0.163816991380051,0.240706546959762,0.39920152183115,0.0792543034772833,0.192404216974784,0.080860325492815
"196",0.244734040103984,0.141018278076369,0.255363722314062,0.132520135770168,0.168163375958454,0.195657453678525
"197",0.172212942013903,0.209349334619396,0.189182957087895,0.141816566338995,0.231108354292072,0.201930343522575
"198",0.425354389586791,0.100694073552866,0.0194685475742571,0.0997820166474808,0.336422747621961,0.142589339739477
"199",0.232334678278278,0.114551358039818,0.131712081434792,0.169582836686015,0.318784721496811,0.156778242588192
"200",0.162655406401622,0.253892305765333,0.089697327649934,0.171044057733948,0.354389691340529,0.108072247360218
"201",0.296170506713064,0.176057244577436,0.21754659772864,0.167314960978849,0.131446861587017,0.1495910999413
"202",0.155283133876061,0.128421514312264,0.235270425158063,0.259024697254659,0.118179824386483,0.235106949716113
"203",0.476396573593875,0.153009852602347,0.150784396512951,0.0240576326870808,0.198465678733817,0.150229757796357
"204",0.255297282587111,0.226097863545897,0.306500024424549,0.121654339233652,0.186031250699709,0.0506504910396564
"205",0.311145737571128,0.0906246238162537,0.0496385721825547,0.438276597616957,0.0991283384014081,0.117096791557368
"206",0.116494027534207,0.123063712204092,0.096074244036644,0.251640030470417,0.162391927014177,0.359269102710786
"207",0.319930750776835,0.188979314718505,0.27819665376316,0.0633147327246412,0.208322454892948,0.0690365254599606
"208",0.482599273783203,0.192425799419672,0.00942929542904155,0.108476122250875,0.210647776222375,0.136897664858991
"209",0.217643875912143,0.150626929150408,0.272398700396724,0.255316206248847,0.094380511481292,0.135100186656352
"210",0.199566645980697,0.330124917409639,0.0580959072331437,0.289140423573881,0.0403163836779254,0.226252403183751
"211",0.105270064825082,0.176092171980934,0.168994406207954,0.439018854365104,0.0295492372738904,0.210657637879026
"212",0.257156383911005,0.170613594949215,0.125771559663437,0.178166345466603,0.244033419522391,0.171958986069876
"213",0.238893203129141,0.122077686065682,0.247968650022417,0.232313722975885,0.13317586340711,0.137194316982361
"214",0.167175063769772,0.153603621942426,0.0686195045230279,0.300613486241177,0.323401323709641,0.118549256416851
"215",0.107498351414864,0.289533686360301,0.324377586886508,0.178796055713112,0.205562051637412,0.0402224062079232
"216",0.250102432836173,0.124073727134551,0.164497718876064,0.0926417645327632,0.256365653901214,0.244338147129942
"217",0.158469692843813,0.131461951073235,0.135154859775506,0.383944538210009,0.078082290509611,0.230413083703115
"218",0.15859489549471,0.209097034282693,0.0715314612169504,0.268060053513348,0.224811248253097,0.210397227656335
"219",0.268607614481422,0.276431177356562,0.197946859318408,0.168263254978907,0.0702903625291396,0.163663338108085
"220",0.148516133640679,0.254916851027893,0.0894884811278688,0.267429592885989,0.0706556907971666,0.308856720797894
"221",0.308375384070351,0.0959861270762415,0.17162237199284,0.260670739259325,0.0681710990977409,0.21061326529085
"222",0.263622569371095,0.162381257714323,0.0300123612946978,0.206711125124904,0.241582426761137,0.230998067111446
"223",0.266985122622306,0.163669508305034,0.146021739746015,0.0901110333650086,0.333143245416743,0.147859278710242
"224",0.216800361788897,0.203899076090761,0.197440576784839,0.064408203989898,0.232957368843277,0.213721191913151
"225",0.198868946922488,0.193494738620347,0.374434901705656,0.161863263412405,0.135261642456232,0.0726268911316843
"226",0.457363177229084,0.161573893642611,0.191105260533491,0.112008851918597,0.118153613348634,0.102682913830747
"227",0.170665329720902,0.215389304857319,0.0907154653987206,0.203475307818098,0.222125098625292,0.235908833153269
"228",0.354560346731539,0.170978978499903,0.21120130991252,0.0709644353443023,0.172785565385764,0.169787547652593
"229",0.308078918513324,0.211173058478938,0.118417858182526,0.293173201117322,0.0316887190878054,0.186224538764338
"230",0.347565572982016,0.151740823849822,0.255373029826891,0.171721672519255,0.113896053328627,0.106735891980135
"231",0.168142958980285,0.307856906345662,0.178900803772902,0.191346754382145,0.130256058247264,0.166575238290224
"232",0.296961582809909,0.120918999789491,0.251829076908186,0,0.0859685507500004,0.38388205363738
"233",0.321615322433278,0.20226293420574,0.0190656543927942,0.18103031446151,0.185745136613262,0.226012645798283
"234",0.134238699507766,0.185654924381194,0.108866351575808,0.430739107823991,0.103826287767653,0.125910881797477
"235",0.122737724638788,0.243140668846211,0.287940251055312,0.0552324933660368,0.332282708923919,0.115343108702804
"236",0.160782153013457,0.147380832576948,0.363166683434281,0.197998890377791,0.0994660782133561,0.170807907231615
"237",0.297234918521143,0.204735155014172,0.247589019916431,0.166307519932063,0.0943245529101251,0.142946958913385
"238",0.251644609259995,0.224481939802972,0.233458036564549,0.0772367436735516,0.123480687506693,0.242967948384111
"239",0.291834169728643,0.110157663890356,0.161449176210035,0,0.283599842187782,0.277147240753679
"240",0.45067491952253,0.13695245025925,0.0483686441184091,0.247431471486323,0.260975061809211,0.00189821000390666
"241",0.116930992241557,0.198332126564306,0.275761318978859,0.147698348869551,0.276266390576962,0.128009236358584
"242",0.399853697474583,0.140513535393602,0.185023332004392,0.0836364246085159,0.0235973674652045,0.316860518314728
"243",0.333983062375524,0.210055932301856,0.101273399263183,0.123375554019424,0.165769280091326,0.21588082523477
"244",0.447627747209651,0.209574459672781,0.0884676466695871,0.231441701238651,0.114903131373048,0.0483143691081398
"245",0.149477971643892,0.210005258115201,0.161695519620389,0.237292455718063,0.235951362730866,0.133528475875995
"246",0.35734243597996,0.228311009442919,0.0102504301313519,0.26421800083205,0.0767530445383123,0.198422900545821
"247",0.133522293938399,0.207121478517576,0.247216226935287,0.199005779567518,0.322365265731591,0.0200064068733764
"248",0.379037530887806,0.167244815596364,0.112267456204489,0.0549594634549888,0.375611196988814,0.0520018601031032
"249",0.27641996057677,0.146963801043741,0.134110007160625,0.127286434426148,0.201387943334776,0.247347004515051
"250",0.257447941738407,0.240682875184522,0.0564557178413721,0.234426244769806,0.252338528376156,0.106671392423038
"251",0.331958982756927,0.140309101745313,0.25145070598763,0.0811766072367436,0.226135986861807,0.105558285531641
"252",0.281535466880055,0.127011369990041,0.165041871326783,0.0801152402215783,0.345673331921264,0.135808888435818
"253",0.160194457116498,0.128183499414191,0.280616795192188,0.102156993112852,0.194744174073854,0.26838093685971
"254",0.490990863475207,0.137138696891354,0.0158741821036748,0.213819559588186,0.05073223581805,0.214502651157888
"255",0.438107070924191,0.118602510355128,0.0079809359198096,0.0559008239458379,0.103609651000588,0.410554311110852
"256",0.183350505015624,0.165169543851229,0.231291814916585,0.13947079957819,0.164120806587208,0.250637349826233
"257",0.365422890569748,0.215290314785464,0.09205059544366,0.143829469486667,0.00911755360225975,0.313375038616016
"258",0.196419715556279,0.209893011583637,0.0956445089980071,0.258906874590642,0.247090428088974,0.116967656229281
"259",0.336567886050303,0.138704640638846,0.154229181807068,0.25094401355356,0.161168196126555,0.101244111471987
"260",0.197724152788185,0.24699833860921,0.0704450022325579,0.302051813657924,0.190346075197987,0.130107045512532
"261",0.209333040384428,0.137809230207684,0.0193714261102817,0.169549981681989,0.191202577697949,0.415333422191893
"262",0.206866463552707,0.19376324517328,0.212343587018227,0.177517826225693,0.0243724648271959,0.317265488572028
"263",0.164580106827433,0.234070839370167,0.169492930968654,0.403030214889078,0.125859250142902,0.035660639371277
"264",0.124565301388555,0.181226548183173,0.260140352252177,0.0734418066362006,0.203482669857926,0.299852466161449
"265",0.230428585452264,0.136536728539813,0.115003732083991,0,0.23332667006095,0.420796207295267
"266",0.156527433566989,0.217739461006954,0.265195071252918,0.222126040465189,0.186485505803278,0.086060363038002
"267",0.361834884238506,0.205346591124312,0.0450145913577811,0.21154556894545,0.082985890568011,0.242319132798697
"268",0.101667461160723,0.256641393966549,0.192379751513699,0.303881754497268,0.242703304558409,0.0381679135042106
"269",0.284592579727685,0.191939942961704,0.19887562536869,0.222267995843096,0.240748094648879,0.000491184380141923
