"","neu","NK","CD4","CD8","B","mono"
"64",0.359216529623213,0.118616040808071,0.200012907309035,0,0.13291566557977,0.339582018404209
"65",0.15155657877168,0.150866912925152,0.312403221975792,0.245833915024531,0.218237526220731,0.0409899859408464
"66",0.149597609503388,0.142379167595581,0.0512016106709511,0.0595397111231148,0.174393230213538,0.545766025513419
"67",0.251752344242247,0.21334626737763,0.126022757169966,0.147580670126906,0.196979166775876,0.194192013749045
"68",0.219375020010577,0.207320546560136,0.18724581417132,0.117317855314797,0.175222725923438,0.235236370398274
"69",0.447660183440362,0.0983002444422235,0.0871972691610493,0.153788690502909,0.116958367806308,0.220991547320474
"70",0.105178821822005,0.160842743301532,0.169142973588584,0.197876783285467,0.327522459835682,0.168539511726856
"71",0.316443702194025,0.165222837482445,0.0920913285112659,0.293184039394435,0.0475502681195821,0.229399959632599
"72",0.278893271645735,0.115783431015688,0.130735140744377,0.0117177776997006,0.395185636621812,0.189408487538065
"73",0.187529505788271,0.160789400168859,0.229722990241818,0.141200450477722,0.197608466546188,0.196881806274912
"74",0.260960756000923,0.241139712664975,0.300045159413699,0.205557067755732,0.0688227233070865,0.0671629470473289
"75",0.313032665252951,0.159393232561777,0.300749318072102,0,0.215079802016484,0.155134382199154
"76",0.331526209532398,0.110161938505555,0.131614022799681,0.114052413162589,0.268490148495904,0.17440605706029
"77",0.170740830858607,0.126767546266083,0.035241729906456,0.313485832106001,0.0941815373312763,0.382807551984738
"78",0.128893485972525,0.222719696321702,0.278751815048833,0.123195147296248,0.246984759041277,0.137436436063241
"79",0.149674625357047,0.142428660894312,0.364000811330692,0.229930484741285,0.14308816755958,0.0901860031045557
"80",0.336731204284021,0.207292604367455,0.175941673580568,0.135779273438095,0.243949393803303,0.052104134380253
"81",0.212991880364434,0.236911817642059,0.188804907134734,0.150683827988035,0.264635832884171,0.0876218640905039
"82",0.201102629589771,0.253012636295449,0.246076190959034,0.0552002305141618,0.144602557928403,0.232971097614259
"83",0.188095138596947,0.220091603407772,0.0889015318545606,0.300761283529006,0.196542894026529,0.140762877866765
"84",0.260467236463627,0.129489969519608,0.389495748831538,0.147947609898032,0.0234156490707746,0.176949518756303
"85",0.312007578058306,0.133425175132318,0.0124664720435515,0,0.433343452085376,0.258977118461968
"86",0.347514923789003,0.178463361149195,0.206171912612079,0.0370512374215262,0.111236214912428,0.249620642942895
"87",0.108211725512132,0.193899385207101,0.412640306293918,0.280071538954314,0.103774407782924,0.0230365230783529
"88",0.208205764854936,0.199372374402973,0.0400900616443474,0.211260055955799,0.285533402405377,0.204734704955982
"89",0.294048913378172,0.169996592998861,0.130013776861339,0.248191890529756,0.141514831422494,0.160409602743379
"90",0.211957047526567,0.235353665091096,0.020139146182796,0.408106969191215,0.030255836408118,0.217578283779077
"91",0.295592445534131,0.0952674399428318,0.24362230431535,0,0.422788018518335,0.0906337213354916
"92",0.149843844745671,0.174513220005596,0.180452495927696,0.143425755479095,0.243022317138842,0.245453467000572
"93",0.128554387616157,0.196026257102374,0.177757721161726,0.332589639531636,0.0938692120415783,0.175983358773551
"94",0.269813142739472,0.198350866421312,0.169054064890557,0.0833530847896025,0.321878589303437,0.110097998826774
"95",0.0879912243817777,0.153360202780551,0.174017219764395,0.2055222017358,0.372187485643711,0.123237578372709
"96",0.354199406611256,0.136790541915754,0.217038083608213,0.164952013667928,0.276342139365456,0
"97",0.16221992303341,0.244556510493872,0.0872673316859411,0.194275831770466,0.302089229561982,0.139699479230173
"98",0.29718403665736,0.139332805696838,0.216003915974742,0.114377934756527,0.141002697042194,0.222485017234413
"99",0.113481954802021,0.251418004013129,0.199384429064802,0.302933557342896,0.249912306411152,0.010530005518068
"100",0.401756409234125,0.116152815841116,0.183354701938015,0.0480492138352445,0.191492030660559,0.187083797550264
"101",0.288132272950847,0.1306866048554,0.0971821391718073,0.16233480253825,0.204483415979054,0.262748125944162
"102",0.236094898035657,0.217843304513967,0.0543136793054422,0.234931402202855,0.180924130562568,0.210557779723884
"103",0.228314847137577,0.154093040587528,0.18679757008381,0.183409991549935,0.30470059193208,0.0860748369653585
"104",0.281249880261446,0.116343776378129,0.101114895598936,0.219932559049486,0.155122194478258,0.225847084984008
"105",0.125029669962615,0.174439653304964,0.314298969647766,0.145521611863191,0.135585684227871,0.229027444886822
"106",0.379021955691995,0.201913926497228,0.152779149910165,0.0550388511973591,0.308791919532866,0.0460120487589139
"107",0.322701148025422,0.224681385211186,0.075204745359947,0.0783228772846183,0.290991666264158,0.148238900629417
"108",0.259561135702161,0.116823818377009,0.319105003093495,0,0.173655144136005,0.265034219096872
"109",0.374511940299389,0.179261008152078,0.0775290938248233,0.168345643627672,0.198450832287509,0.153349910309762
"110",0.215288719856383,0.227870364835078,0.154178124931594,0.131951757262446,0.134210528431295,0.265229189212411
"111",0.193549446873425,0.228123789381177,0.088504106400059,0.349201882961326,0.248605996360942,0.028303296917789
"112",0.152384229945897,0.143893822817534,0.363187027377248,0.260997530068638,0.190447673092678,0.0132667056656351
"113",0.285520099544348,0.165484833038178,0.0766400908494473,0.189046027165196,0.211075288920143,0.197312528590057
"114",0.283774906345905,0.218661177929249,0.22116338030844,0.272631689164904,0.0429543848321507,0.10974827606892
"115",0.38460053676675,0.0868736606399613,0.325498524620027,0,0.241831178417939,0.0832333408073757
"116",0.133524535113938,0.250342693289832,0.114444021939404,0.282757388691743,0.0678198283465244,0.29800379919725
"117",0.190610514775491,0.181386994127965,0.308886072332322,0.0764414917769949,0.31636107772745,0.0626600468451717
"118",0.358277881868617,0.183752684544096,0.0530138971795301,0.156948910726052,0.248693473145348,0.148976227778133
"119",0.284939649397413,0.14225580136516,0.170117697790556,0,0.291669583652012,0.251282314817284
"120",0.252290465474472,0.165586653605532,0.30147826318945,0,0.159379158494531,0.260307925512132
"121",0.274529236147807,0.246178956964119,0.118391101042477,0.186489998830936,0.298508852792306,0.0183217119029811
"122",0.231345581537053,0.247987165031631,0.142390310352796,0.150166696609421,0.0637166057046576,0.306269316383475
"123",0.365161848318039,0.128255824168913,0.0623873552202483,0.0184031782956665,0.287598028713226,0.276148645456794
"124",0.125955209979289,0.202998998666247,0.344869410989727,0.0223830894718948,0.0866782149501283,0.356642715981391
"125",0.325931513279663,0.183846044283035,0.065138063228836,0.300090311512092,0.131516671418848,0.132822356348704
"126",0.132947539843298,0.147061644482298,0.139320207261736,0.187491970374329,0.179467065860483,0.348336201349611
"127",0.39636323061682,0.147253543984914,0.0800857974903557,0.164140127202617,0.150990367418955,0.196037348750349
"128",0.258797165507453,0.208715967151121,0.0333422569027168,0.0968957947353399,0.20957977560362,0.329314251795969
"129",0.166271493976528,0.132341375969209,0.206199088533584,0.118223830221902,0.128753363550167,0.363877055296408
"130",0.203146073248322,0.156352226019024,0.320835005970994,0.290830552602305,0.0885360896969331,0.0646477711412364
"131",0.312659376356393,0.19018710161531,0.0695914430033185,0.193570869115917,0.208518404279894,0.154085538371893
"132",0.278521270853221,0.156253466389914,0.2294061030435,0,0.274005256086651,0.191625119281309
"133",0.450890616223787,0.139807815781686,0.00498808790690248,0.0164414163856252,0.269417955419144,0.258238696061171
"134",0.27841615691915,0.197397906207795,0.0647765276677742,0.163099287002078,0.246750375812803,0.187997580286512
"135",0.2982289746505,0.171281606720414,0.0525237216445268,0.104802158690478,0.240653994040214,0.279429953917539
"136",0.120888759635683,0.277264763431212,0.0969757191031046,0.354073206061501,0.12799746486799,0.162034579232106
"137",0.365235251961847,0.10039684461089,0.182238608461345,0.0851415434947904,0.252480750222152,0.135907728515766
"138",0.245759682668445,0.205729133789556,0.232015615043268,0.151149243693944,0.151457717391801,0.154147874341859
"139",0.370721321820246,0.171545135132797,0.209467258559351,0.0444628621854615,0.0916943552736884,0.266052463185134
"140",0.304449549159775,0.132520903752373,0.10523001977695,0.191973291565648,0.142322386063457,0.246179409257134
"141",0.329166965480116,0.106889003942127,0.325023119688139,0,0.302384504811606,0.0770380982106553
"142",0.350382679854278,0.110856444614548,0.213599340204088,0.125368181396568,0.285601076913374,0.0417352066465694
"143",0.114277233755773,0.237234971624041,0.183341213358334,0.408369073727565,0.0503931789631705,0.120980952997687
"144",0.413298242450212,0.139801926116586,0.0750797000178745,0.11096380485096,0.275900412063934,0.134179937181322
"145",0.361781479286747,0.153154886706883,0.173726760679425,0.100491993879921,0.0223035313398701,0.324797580387376
"146",0.427797678373624,0.16408076157122,0.0935437996251336,0.224873708141557,0.0925221959394801,0.134994072314302
"147",0.17519759667713,0.138773608329877,0.155576798641821,0,0.0907476646066551,0.57470657726024
"148",0.267833778694744,0.139725466323994,0.134225336877225,0.0738196192768973,0.260727944556112,0.259793541574828
"149",0.259441991563897,0.170262540711363,0.154911825287289,0.190366139975353,0.196420843966826,0.168542531914497
"150",0.260888819517654,0.139757184224879,0.174318088948668,0.188116257262965,0.201152226711902,0.175160452426538
"151",0.345163354967729,0.195994745311621,0.0235316522116029,0.0914960489239181,0.206432401687059,0.274485642935689
"152",0.233330385338544,0.241550288834921,0.189620627240093,0.0942194631609363,0.0469673657853811,0.321491059648181
"153",0.200772111643934,0.235615444757169,0.193223673218237,0.154546479350422,0.122598183749983,0.233611396099989
"154",0.269706579178624,0.195496003119273,0.235620138564731,0.148260012762177,0.0692842516042397,0.221462503619081
"155",0.657254455507742,0.241275756653407,0,0.138074253746958,0.0568192071366131,0.0380012544422576
"156",0.1227654477078,0.239479433367688,0.0156269685101642,0.309858699181203,0.15972379194482,0.297701564467319
"157",0.237165550685676,0.139106892207323,0.170270343020868,0.165563071726192,0.217244672305279,0.190988208734964
"158",0.252536934550618,0.1704844652193,0.178512723710243,0.220133349258025,0.148274517508541,0.161499957238197
"159",0.370495280806604,0.215321821780176,0.112483260761971,0.0937449448711155,0.0938288253451365,0.268699588383581
"160",0.264149388225874,0.213936103300863,0.200728631129088,0.0925805312140943,0.16698345829269,0.203491455772093
"161",0.195843638496081,0.109476655818149,0.178599059838098,0,0.244565959204072,0.414133166485803
"162",0.152335106610246,0.116896605628936,0.0681718912968888,0.259247602071543,0.197416002287856,0.334939696871595
"163",0.168854102557647,0.140879972137563,0.185373254500402,0.154066539812753,0.341479414935797,0.139443590123772
"164",0.200093055620977,0.179868068281979,0.0288959916643469,0.447854315010597,0.225804015951091,0.0417195514925895
"165",0.426553769664306,0.149657090102634,0.102086824266359,0.197662662781689,0.175427046870516,0.0967487429291804
"166",0.356770708961825,0.197748611354753,0.216497052674829,0.106742344891721,0.0550633454442735,0.210654789799174
"167",0.470344433759543,0.198094969548313,0.0554790467412012,0.152977459716093,0.0429947498928644,0.229017733381424
"168",0.386453246869702,0.157915207914301,0.0777724360931469,0.19481428048615,0.318343667237537,0
"169",0.30522631020906,0.188468316674761,0.108066413049781,0.277792398001524,0.124401384258595,0.133549822497324
"170",0.240716001304,0.184007352093828,0.250628306214647,0.120836176115019,0.234744010756782,0.103030029740268
"171",0.117623213539174,0.232742889569097,0.234325657080153,0.248536989307387,0.227095628139587,0.0798757122265796
"172",0.241849127182173,0.132024561202827,0.219842124102795,0.137089117222856,0.226455787868024,0.174476461581054
"173",0.178223548693251,0.157868057660331,0.201807490141734,0.144958643737438,0.164062688754587,0.28254313700301
"174",0.380525307622405,0.147438465674596,0.0395965813093984,0.0949359401242166,0.0630391582061083,0.410729000089357
"175",0.1325461894602,0.161874280954547,0.271060092482338,0,0.0982758800823794,0.488573357826753
"176",0.501092294109952,0.0898030000069516,0.0302684765294684,0.0652366981993982,0.113608731062436,0.335177735308872
"177",0.33469798850589,0.163715146032775,0.211984712751988,0.0956782324390804,0.0872964394859246,0.246125574340586
"178",0.286421312005735,0.18702635021821,0.0940539200351409,0.111393061262594,0.220806777118615,0.236919227265766
"179",0.261167965565626,0.140503456033813,0.126277676844362,0.171705771251767,0.292021155139156,0.141877951998535
"180",0.340834872762465,0.236388484379667,0.0726352055347467,0.274500653491257,0.0788929793867092,0.136052488867398
"181",0.452907075298705,0.118356493302724,0.152037019061776,0,0.33633365633952,0.0795922662938236
"182",0.150506824500772,0.12334733688496,0.240140836324454,0.223572223275572,0.301131678283308,0.0759984355465623
"183",0.412976216721815,0.139450760358252,0.238784441591919,0.0598025036357492,0.176078962053504,0.11604552582223
"184",0.247508175228653,0.124583839325432,0.146210592314255,0.20682201760282,0.236575343633129,0.160511186650654
"185",0.273545746617555,0.205284244550789,0.206475324150863,0.103626853594598,0.10172560691449,0.25066741407754
"186",0.453369127831114,0.182274454292156,0.111553089643622,0.0469612722327094,0.190448859126261,0.145731019358612
"187",0.359817441790784,0.202123133796416,0.0789641054278781,0.107356973278784,0.105169557295866,0.27474574727985
"188",0.415617803190927,0.166478867126884,0.181819888650725,0.0408418306622304,0.059922780031655,0.264047069520171
"189",0.190120082829632,0.297635810420868,0.0226070866346155,0.213399492041144,0.192049670249994,0.22673009836022
"190",0.691609739092369,0.0622571342044462,0.226850949408725,0,0.154315004678791,0.00428266989609885
"191",0.272057145787977,0.145838165101515,0.268661076034135,0.241252238889766,0.105377591901849,0.107489590262771
"192",0.335836375755327,0.211899913548167,0.0709314737685306,0.257023752889438,0.111708271438438,0.146975162124204
"193",0.671435467463287,0.170468567722063,0.0135040778905297,0.133137697185622,0.0840294898125149,0.0678068316361254
"194",0.16812818582447,0.122215571566343,0.315115440913142,0.241881931299268,0.0603188368305901,0.199829913922446
"195",0.268133023267186,0.134219765343273,0.25677801207741,0,0.173286714982501,0.284969990121546
"196",0.470234874993402,0.0845849227803676,0.112628468994411,0.27703969697937,0.0896593260501787,0.0810612830360381
"197",0.481403206436584,0.132457197038794,0.225751456641429,0,0.26191459192743,0.0409870065394641
"198",0.191026883124734,0.177807760200905,0.156245995498113,0.221576922084184,0.14155976045268,0.242404331161019
"199",0.52223469534352,0.0733841949589288,0.329594086336067,0,0.160320992770788,0.0674194352890754
"200",0.371027641192918,0.194645468638308,0.0569657747741157,0.0985680589073066,0.110605380858379,0.306674119722846
"201",0.394638163112682,0.178873217425692,0.0397130442820748,0.144503075721579,0.187013442594766,0.203992299283493
"202",0.337588135742907,0.122809298782774,0.246535920991597,0.197856741489854,0.211647048669802,0
"203",0.169170532380398,0.200013916853893,0.205395900066013,0.196300249189524,0.318776307977022,0.0325778527518662
"204",0.359533583621624,0.161501293284442,0.244084899027913,0.158700547770852,0.0297907263980637,0.185280502128577
"205",0.248217578193076,0.213686500527271,0.208798766286267,0.173437324537237,0.0470817962345396,0.248298374788952
"206",0.446859863923407,0.106035930599012,0.0673547400717014,0,0.23072750923211,0.299772074120996
"207",0.266892605479873,0.191297900987176,0.250142384928074,0.0399513566597126,0.374451907287422,0.031141226652612
"208",0.169021498194568,0.186016314198626,0.264123196240764,0.115718137600847,0.25158286920573,0.145152092138473
"209",0.359759141587522,0.190646010671438,0.0450726590571184,0.174581939805259,0.294305404567238,0.0746605109355304
"210",0.468287620928508,0.12603835765051,0.0213617606715551,0,0.28038250948018,0.242825392850637
"211",0.243015880535898,0.200979060625874,0.123679299917882,0.251348590706012,0.185115924189699,0.131348603541707
"212",0.235807299096803,0.20653123913366,0.149998604815867,0.226177302110124,0.21644412547517,0.0982837488758794
"213",0.213464824155253,0.178233712269431,0.203563029586934,0.131174175109433,0.232090960253858,0.174519882188109
"214",0.377002731694824,0.127552544005905,0.205759621133717,0.0831703319957622,0.0644682162045686,0.269645795318697
"215",0.116983369205398,0.154682720861768,0.222747171095523,0.196776222074638,0.171266101038842,0.249164843393782
"216",0.376945798598411,0.17687296703465,0.169978479824695,0.0715669601573674,0.208761673622394,0.137111471460076
"217",0.248423077959985,0.187565877421044,0.194506003534702,0.190825550324446,0.0892215528060047,0.229206546986612
"218",0.189098642960143,0.163621495738002,0.276115064743795,0.132404519872442,0.14286907634173,0.239411076888569
"219",0.319403062510283,0.168347660790109,0.0850096381037266,0.164723090644801,0.20466302733515,0.195926010331084
"220",0.374045528286221,0.0864241987260948,0.301340144815047,0,0.267734458189788,0.0940377347690895
"221",0.395487770133221,0.155226795739751,0.00777099621154639,0.0911342144880162,0.209092532599344,0.27568619024281
"222",0.484361073390613,0.13656232561324,0.0529087758619222,0.375216988907584,0.0759627369620012,0.00894261771146965
"223",0.274660197690992,0.2069931757055,0.105464668496261,0.332108456470882,0.170772950012269,0.0479835579010625
"224",0.479930012592777,0.091565740503854,0.0322580968842284,0.273029768417311,0.104963857249392,0.137705934700164
"225",0.278612450399462,0.109641404605366,0.260297040511471,0.142191869035266,0.130197936611931,0.200610992441677
"226",0.184954909956297,0.170485195509598,0.0859581973434651,0.12399619189235,0.223415797062805,0.351605425179217
"227",0.377853126584083,0.167406961984717,0.288129041925692,0.0460532423673077,0.046754591513772,0.212684681855516
"228",0.284440517691918,0.209280836425508,0.190093326687081,0.159941515166819,0.0389748718129878,0.255071214201085
"229",0.266335826140145,0.245250721347353,0.28993651395355,0.147849431176124,0.143700834764214,0.0518338020086543
"230",0.127192373426834,0.240993463956877,0.21677125460572,0.397852718825459,0.126189790867546,0.0127877582008689
"231",0.114406709472724,0.25336490488935,0.00507855488974289,0.25535532599088,0.194016377775142,0.304165600561185
"232",0.229321087826109,0.213900190097783,0.0427327660906329,0.40450796068546,0.216537733347051,0.0250796275734229
"233",0.318821228372201,0.230682097817211,0.0780027474118103,0.160281122761136,0.117551554310257,0.222913679904127
"234",0.185923839446399,0.178553186320172,0.289320353394904,0.242863890456471,0.120371074400875,0.0868871350212134
"235",0.195446778487723,0.174503726377301,0.0764779746673232,0.0842164947159514,0.303834684933962,0.303841910173834
"236",0.381088562842695,0.122874142120626,0.181443230842327,0.105091635169556,0.27320708628428,0.0628373329850262
"237",0.417625508597508,0.189623669518238,0.310823117795753,0.0389251767399726,0.130651329881402,0.0478211343535918
"238",0.365783688450274,0.200657318439932,0.0925708783574722,0.156137901040598,0.166810615081577,0.168629019096837
"239",0.379618188891473,0.197970924119662,0.0297243357611316,0.313766548357672,0.0659894337284955,0.136801440621014
"240",0.331385584895046,0.117148730811914,0.0828622992141736,0,0.0278110227295095,0.567064049959339
"241",0.468296735455431,0.142378806995946,0.0204088880304673,0.279888725259394,0.112059861297537,0.122531259143566
"242",0.363395439705613,0.104819395500753,0.118347331006098,0.00392706649714056,0.268801346710298,0.27755263540983
"243",0.340888508116377,0.238559169339923,0.0704690804267081,0.213005889918804,0.109320474277132,0.179035128575737
"244",0.131725943844355,0.186934089952628,0.205358960216246,0.204826922271664,0.165298736963197,0.23775558189201
"245",0.160602163320591,0.213306529077593,0.247141902993844,0.0772831732427854,0.149575686598676,0.282726744111736
"246",0.151014149806532,0.169681617535101,0.360976228093573,0.303661415294089,0.0630367113654135,0.0712815497198656
"247",0.35470408374961,0.11748800631391,0.164951913658225,0.0440378080191015,0.236305865528427,0.212634659778797
"248",0.351486519534063,0.108719545984139,0.0742791686493316,0.22563879154946,0.102757081696505,0.255337791531444
"249",0.223851442969042,0.170989164765596,0.262725626868246,0.134346219679287,0.212366919290919,0.141595473431642
"250",0.3194861268409,0.139930795314168,0.188832665235646,0.148852080373416,0.241982877653852,0.0963342065497793
"251",0.291391877233299,0.173699612748954,0.138578587581812,0.0531830651146589,0.251000269566902,0.241990076471846
"252",0.35129003853713,0.100355942670087,0.266758132457221,0.158648543580088,0.232045754335442,0.0171168104768577
"253",0.228265578667621,0.139450622287817,0.00828449080560609,0.277456029247033,0.0149811532620124,0.446308516542859
"254",0.367458085092191,0.155272409224592,0.153224107045584,0.0892328764459192,0.153462407345536,0.220115702358808
"255",0.249376349904223,0.208434308601196,0.242321215356402,0.106896149049406,0.0881188235946112,0.244683424864711
"256",0.221747658562797,0.212994759186081,0.148694054526756,0.229980010927214,0.0354600144029878,0.286438466760458
"257",0.42530950763241,0.158527876594275,0.15681291806967,0.347089171930398,0.045521870161538,0
"258",0.254933986841037,0.189811882835699,0.132359793800551,0.204938645515061,0.186237029392309,0.180532642578106
"259",0.295336148754718,0.243920221703453,0.235435495364001,0.130338757813326,0.0452624215593209,0.1813615441037
"260",0.195537398160603,0.260767161092667,0.114944825783625,0.243714131126407,0.0911765624394158,0.224852801950883
"261",0.305361064328872,0.190500773462757,0.172722299601633,0.00969775665338678,0.243950644021977,0.219716511785759
"262",0.270899049063231,0.205752477551458,0.241829576729481,0.204424323654226,0.148975483869244,0.0572266332520513
"263",0.169965332806908,0.258107475775978,0.427390294638747,0.159763646155159,0.0369936157656154,0.0936283378189571
"264",0.227021941976688,0.162468886702756,0.308143170695161,0.152894142718063,0.0222391285387921,0.257227140625123
"265",0.242770807332658,0.121479855517176,0.22128197711978,0.147067551519757,0.303628391342561,0.0795566452789305
"266",0.26493333882419,0.153802356435123,0.194774242284116,0.292643075449478,0.17376883418679,0.0341952509207178
"267",0.229691777810679,0.220123475060776,0.106040597001421,0.18443357363781,0.235106073896863,0.172770935107955
"268",0.21627238909005,0.148007671552764,0.232363924934615,0.155305702471681,0.313967176451518,0.0523078776379509
"269",0.292836756044614,0.165184395776054,0.257855673399792,0.094910260086288,0.275800364885912,0.050631104715208
"270",0.354666448537765,0.144876326807007,0.14766635794447,0.00111235920055569,0.229188789186654,0.264311093857896
"271",0.336490969193383,0.160921603555421,0.127441198074649,0.0361477360608469,0.243164252530627,0.23598535727116
