"","neu","NK","CD4","CD8","B","mono"
"45",0.101305398651456,0.17655527223859,0.258084606729093,0.108744540131686,0.166152456172018,0.189157726077157
"46",0.153540468117736,0.0730208878142182,0.0448480797727039,0.32490571354031,0.349226856911611,0.0544579938434215
"47",0.195449613075061,0.150353439829162,0.130667333281681,0.211052345186162,0.0282791329509583,0.284198135676975
"48",0.148120232069412,0.167508582478231,0.244258702059218,0.0837290740303214,0.184714372776921,0.171669036585897
"49",0.111154088270518,0.252693479046116,0.278649220004431,0.15624398661121,0.141192932609483,0.0600662934582424
"50",0.160839750969081,0.0693741637830196,0.203492919752161,0.129515764259575,0.25309609191019,0.183681309325973
"51",0.226882276646381,0.0676088755627628,0.0718525054380222,0.0549454441887756,0.120058728385299,0.458652169778759
"52",0.159512091103379,0.162941748275993,0.171692404464384,0.0693346511677401,0.235225111195173,0.201293993793331
"53",0.00541310398181176,0.208233393920418,0.213648155939449,0.104473955415998,0.186936508692774,0.281294882049549
"54",0.13512563863555,0.134929139835899,0.124206244714007,0.257133358114689,0.0749352466193146,0.273670372080541
"55",0.0837107877472957,0.224786631711293,0.19187927723207,0.143756590732526,0.14594604812883,0.209920664447985
"56",0.077627299696178,0.276906262380203,0.0705124202696073,0.246929426793558,0.239926720637382,0.088097870223072
"57",0.0309822943301944,0.228697386428457,0.290271796205687,0.169866992627497,0.177985015981491,0.102196514426674
"58",0.0250500195010903,0.306993932573512,0.0755185476331889,0.0235020865227206,0.142630820869136,0.426304592900353
"59",0.184573709905625,0.292581681792139,0.192041857925131,0.059600871686009,0.229469342496144,0.041732536194952
"60",0.124248758350098,0.128155813331758,0.119852662081817,0.0255824432781189,0.281857448516133,0.320302874442075
"61",0.0419553259846206,0.189200538661402,0.178847435082882,0.363400309233458,0.0772801344432674,0.149316256594371
"62",0.0474332013736451,0.0794669085559042,0.257387029402433,0.157016843870741,0.268249499546414,0.190446517250863
"63",0.122331232229302,0.33614720388308,0.0950165644116769,0.23430817662093,0.0319784796702296,0.180218343184782
"64",0.116110910137125,0.148560189358835,0.191997248668331,0.223989977312909,0.2223156094126,0.0970260651101985
"65",0.0990316354782317,0.356197811992664,0.263649392363086,0.0120735911424775,0.0437572122695079,0.225290356754032
"66",0.168298691801331,0.238367432041414,0.0453950695975724,0.109080417538706,0.268751217021734,0.170107171999243
"67",0.0642295462987919,0.257084227150326,0.16947586912416,0.210774742041827,0.202986433425471,0.095449181959424
"68",0.0141604500478128,0.0842292707638359,0.226564957871254,0.0904344023097821,0.133093814884673,0.451517104122643
"69",0.0699280653287125,0.127089434629685,0.332978448275077,0.0814532569406138,0.380678332244239,0.00787246258167297
"70",0.0943946688863496,0.262389367825675,0.126052005358615,0.167680216758858,0.249698176590232,0.0997855645802711
"71",0.0182599067860278,0.182253949537403,0.251371321192035,0.0958027727736047,0.199574926289364,0.252737123421566
"72",0.021536472871403,0.0672195716307385,0.149038229189201,0.354140061778127,0.211928029161378,0.196137635369153
"73",0.0639199351278694,0.256388186770947,0.231727746671745,0.199244942576369,0.224162040166925,0.0245571486861446
"74",0.0758178047967661,0.224763855117259,0.100873910336004,0.120017363813987,0.262351698894906,0.216175367041078
"75",0.0673008359925803,0.312478414912141,0.127484236317218,0.261834589117797,0.157952969392977,0.0729489542672872
"76",0.206021696396514,0.298770475029311,0.0777315849992649,0.0385598663131799,0.111668681988328,0.267247695273402
"77",0.0926534884228486,0.0325356222955364,0.0551768039893007,0.136718873309923,0.288105716438903,0.394809495543488
"78",0.167204786278501,0.074948767860218,0.232225232048476,0.192238718947734,0.0887774390351926,0.244605055829879
"79",0.133392222982089,0.11696607138538,0.296837559255051,0.0957895272730685,0.178409090883724,0.178605528220687
"80",0.0899442262813757,0.23624160394514,0.155589852686524,0.218475221745636,0.0832888034900624,0.216460291851261
"81",0.197634940968512,0.064838032217269,0.215592593842767,0.173409368790709,0.204528516336959,0.143996547843783
"82",0.0693841626033138,0.214000986027132,0.223941654722029,0.129657000640803,0.0782206885386662,0.284795507468056
"83",0.148259760416257,0.251095334234844,0.171237572203595,0.148580452575633,0.173248787607482,0.107578092962189
"84",0.131244934938552,0.144639248061779,0.166414528903838,0.273027587464687,0.0475663206950727,0.237107379936071
"85",0.062557534561155,0.126536190122083,0.240600878077636,0.0336309221241488,0.258034462279825,0.278640012835152
"86",0.124147587451153,0.173457570240806,0.250037190788316,0.138310199282901,0.091121522790059,0.222925929446765
"87",0.123455774525862,0.280679989341515,0.292245977637946,0.143831869462561,0.143363947389214,0.0164224416429019
"88",0.0444347751376088,0.265372176973947,0.189028001242296,0.0650942917153779,0.162656807168298,0.273413947762473
"89",0.1323938479222,0.318712875546402,0.125583730796598,0.0428874937645855,0.0487674858584104,0.331654566111803
"90",0.11750790099367,0.245750800382873,0.0581999967217858,0.185319650803425,0.169486805488939,0.223734845609307
"91",0.171403675170223,0.423586392442736,0.0410728016410147,0.0660154110083455,0.0470301949096418,0.250891524828039
"92",0.154404935400876,0.0929626096799715,0.0549717071879146,0.180638156799896,0.217003820873519,0.300018770057823
"93",0.0353250050429611,0.10641654770888,0.248758551330813,0.188226123650918,0.19301678038198,0.228256991884449
"94",0.0510489836113898,0.156661958244911,0.239362942698223,0.160242945796483,0.15616606377363,0.236517105875363
"95",0.0110017129922632,0.352110213912445,0.330956773846172,0.0577364063299448,0.127820715479719,0.120374177439455
"96",0.0219409744785688,0.075279050863754,0.169254523927572,0.0667751765865351,0.250551287522416,0.416198986621154
"97",0.169796179159984,0.105021069150396,0.105181023428862,0.0671506741008488,0.271458016585549,0.281393037574359
"98",0.148788537249165,0.193384964872397,0.0656998718233062,0.154401575822388,0.228216607815364,0.20950844241738
"99",0.148613368673793,0.228737124117439,0.014044121985589,0.240348749572758,0.136824069674777,0.231432565975644
"100",0.0382232006157719,0.25609586793557,0.0409522619018743,0.160806534228698,0.251571940790597,0.25235019452749
"101",0.0735874578189028,0.168472421992314,0.202555131912909,0.185244295267122,0.068419323339844,0.301721369668908
"102",0.166563935337517,0.0823066316634491,0.233391649247229,0.442400470133198,0.0500956868966954,0.0252416267219118
"103",0.104012373215937,0.20634339797338,0.233817483951737,0.144179085319815,0.166415851431883,0.145231808107247
"104",0.14066643635574,0.203055117214579,0.228543894631651,0.102351961153846,0.15179038256437,0.173592208079814
"105",0.134241561285972,0.042778836477838,0.0618125657391097,0.0488884943849325,0.253400763099273,0.458877779012875
"106",0.152601609160389,0.141538481801565,0.182765196243608,0.249385896266917,0.216419092435888,0.0572897240916331
"107",0.0953150362045569,0.247729769592116,0.208222109129493,0.22745830837197,0.0375606748433641,0.1837141018585
"108",0.0980879589869074,0.229341167708815,0.11748932891944,0.0597650553136007,0.0354852095598142,0.459831279511422
"109",0.207556368619286,0.137676658103978,0.164726189277734,0.228685111606488,0.0412435826309828,0.220112089761531
"110",0.161964315142811,0.278085925842927,0.210905833826333,0.09136753427227,0.238261652573964,0.0194147383416959
"111",0.154852993793718,0.0887221983982737,0.278559434564386,0.190943117357455,0.0678079716689317,0.219114284217235
"112",0.108009556478839,0.12445883431543,0.169127080750743,0.220688752940862,0.290434197871604,0.0872815776425218
"113",0.130422921016032,0.0510335605834293,0.244062541622715,0.0565274211639463,0.251904398778377,0.2660491568355
"114",0.0271557150080239,0.151994261938339,0.316243452625273,0.143041938142161,0.176974180895611,0.184590451390591
"115",0.0252413653683708,0.091362127452082,0.370418717679973,0.181541390750709,0.16330746372661,0.168128935022255
"116",0.108724308277925,0.1673417100834,0.155599860422671,0.0806494220156932,0.227352302536463,0.260332396663847
"117",0.0832376492254863,0.225626563472151,0.168751015945791,0.261589368158235,0.0540668170428102,0.206728586155527
"118",0.166952532793952,0.0837714711361849,0.10333270698871,0.176190653701973,0.211945742958913,0.257806892420267
"119",0.177404686288667,0.115482080862187,0.0464288695682772,0.0867147210445498,0.25308403889387,0.320885603342449
"120",0.133600745433787,0.326134272120378,0.203413091991208,0.0846156242309096,0.0895856034488707,0.162650662774847
"121",0.0603469179945645,0.0955057134739425,0.384006270029404,0.0257545844176052,0.129107717899609,0.305278796184875
"122",0.0745351166486809,0.209740296787141,0.38784031492615,0.0451100469082,0.125748213518679,0.157026011211149
"123",0.00507300167243084,0.0603322741982686,0.300306333377996,0.272260315285804,0.159549177732749,0.202478897732752
"124",0.156362176765513,0.14943711778654,0.137213144039911,0.240516994445602,0.0957462987941821,0.220724268168253
"125",0.0588261537024719,0.103259751503072,0.315295863073065,0.0382045452166338,0.173635276546793,0.310778409957964
"126",0.167097292715788,0.252951372124969,0.276368129911785,0.153870411173469,0.0541211786098492,0.0955916154641401
"127",0.10772407667265,0.0388907135921129,0.459916815355954,0.0176616060306419,0.224579828342918,0.151226960005723
"128",0.0297117165890778,0.138502575980025,0.301784593992901,0.263402875626092,0.16113849448466,0.105459743327244
"129",0.137209571738715,0.114882373573186,0.272231747355773,0.279756616204755,0.0500313349906864,0.145888356136885
"130",0.108950130634483,0.186988237211806,0.0991030283971377,0.132679904955739,0.201500020381478,0.270778678419356
"131",0.129988257732116,0.193573767112631,0.373771413551465,0.122059058950538,0.154953763202276,0.025653739450975
"132",0.0890226923277405,0.222114393257757,0.207640105875551,0.156393398181233,0.229874427434375,0.0949549829233429
"133",0.0349071926391194,0.162568417253096,0.292218793173901,0.128263470612784,0.0880715233423963,0.293970602978704
"134",0.0502716371308079,0.298865941078552,0.257370297563661,0.0387349729580892,0.222977522295948,0.131779628972942
"135",0.205384716899697,0.326897801748625,0.0632330964208408,0.11937346524673,0.052115251952675,0.232995667731432
"136",0.0238415369013917,0.0817845574371844,0.191613860861525,0.241417460687626,0.305875139646634,0.155467444465639
"137",0.0326611816550446,0.555399765804363,0.0970990961056435,0.123358109264533,0.0967230715330548,0.0947587756373614
"138",0.106651771070071,0.157065298849618,0.19321978827267,0.145514803640757,0.128862150423088,0.268686187743796
"139",0.0906037505528675,0.159591757625857,0.296685187970183,0.170656514061003,0.120304794515574,0.162157995274516
"140",0.122166856895408,0.190122759459242,0.111560049040035,0.193785224422238,0.207165886001812,0.175199224181264
"141",0.00906882858789223,0.365022695560641,0.121380407016935,0.147621268174187,0.136930997936763,0.219975802723582
"142",0.0678831722262755,0.0122685916089108,0.327782960103729,0.0112744646580661,0.222001920406659,0.358788890996359
"143",0.0789614758105713,0.199723657655279,0.106514602340294,0.0863903023079689,0.263954126665267,0.26445583522062
"144",0.0103065546519315,0.112425971052247,0.271550940838882,0.166366169355403,0.291919199281105,0.147431164820432
"145",0.114225912386313,0.289827853432823,0.0991397976929707,0.222335879268815,0.235862670919028,0.0386078863000507
"146",0.0877750143089782,0.206378341059253,0.135389395469359,0.331201326664349,0.149917838782279,0.089338083715782
"147",0.134353706040662,0.287365108752002,0.0783608599648128,0.225751377247201,0.0509371223940647,0.223231825601257
"148",0.14947154320817,0.25692234336384,0.114939693732588,0.0885882792995022,0.185738569352288,0.204339571043612
"149",0.0989583782908268,0.0781495496124939,0.317921069553225,0.288914707776,0.175562309641297,0.0404939851261579
"150",0.19072262117209,0.113363796412115,0.166833243182341,0.334475441803523,0.153854838966998,0.0407500584629344
"151",0.16913563553839,0.0979355048530442,0.334932177316331,0.0901884587886513,0.150462941048563,0.157345282455021
"152",0.127000265940227,0.170724726464087,0.157373949122299,0.167425079517519,0.245553931795831,0.131922047160039
"153",0.165538172584758,0.143849847491001,0.35803378419756,0.0944159604548713,0.210863514228157,0.027298721043652
"154",0.0383023528948576,0.24658995104219,0.120602628313111,0.170291832340792,0.045218192790152,0.378995042618897
"155",0.0349097871843653,0.0539875537727619,0.333049796554479,0.186542746825834,0.16315950643479,0.22835060922777
"156",0.1516303943868,0.214487962704192,0.108233727150031,0.15319570967527,0.144876276798993,0.227575929284714
"157",0.172169063188095,0.2597601875843,0.208788531217335,0.213674577732741,0.0570228122636627,0.0885848280138666
"158",0.105039935198797,0.159561077591718,0.20134980214509,0.0971383266540533,0.141277029832736,0.295633828577607
"159",0.11952380388773,0.0927329405584862,0.107121510506103,0.218942371743484,0.148598585395569,0.313080787908628
"160",0.140764595921995,0.0896207412213913,0.318235845245811,0.122294717728775,0.0768058038192879,0.25227829606274
"161",0.0296403576848422,0.237548770271013,0.283977047533574,0.114097457290976,0.0833426097983363,0.251393757421259
"162",0.0829271309669535,0.295978123890617,0.0214152007472369,0.184226228180196,0.192231111584392,0.223222204630604
"163",0.0318330127248539,0.0935280914478127,0.437673898603825,0.0582684714751371,0.365625019292385,0.0130715064559856
"164",0.127309914199514,0.167932338417873,0.227162997029693,0.288917685992793,0.0500211822140446,0.138655882146082
"165",0.15363942739866,0.0852597824361247,0.250285338251693,0.233601153269741,0.0972585807138652,0.179955717929917
"166",0.0803005314998937,0.155031313467821,0.115484822945286,0.114698249818073,0.216481180071619,0.318003902197307
"167",0.0567157373676941,0.200840920341861,0.244868890847232,0.185762149151199,0.0573946418200476,0.254417660471967
"168",0.0789438241101397,0.212144448691076,0.219616278376711,0.136012498536465,0.17399294409609,0.179290006189518
"169",0.0577090158116949,0.198915587213713,0.307091178241544,0.164377979131994,0.11451536821766,0.157390871383395
"170",0.0611609187135145,0.267053996400249,0.221566224768583,0.272368787217165,0.034086258958937,0.143763813941551
"171",0.081895191430184,0.26475600857141,0.18754482078395,0.0194040248443534,0.150607401795551,0.295792552574552
"172",0.12761464873595,0.295238699868183,0.0918390874124171,0.0824892330880199,0.0922966470592757,0.310521683836155
"173",0.173304893243159,0.239591798777539,0.233383416394377,0.176634666234266,0.159088907278753,0.0179963180719056
"174",0.0174528706946791,0.224631943661866,0.05695866275629,0.0824809128165381,0.348550874728201,0.269924735342426
"175",0.194144099016536,0.083108242639316,0.116918442038711,0.191867819485945,0.138209021367775,0.275752375451717
"176",0.00136209519731017,0.0146225229289326,0.284079582987139,0.00393204958640063,0.322468926871462,0.373534822428756
"177",0.111668353472641,0.304422555468034,0.186739208000969,0.185888566334868,0.0867112650104895,0.124570051712998
"178",0.103057743663598,0.217641400940365,0.169024023758807,0.236353620243103,0.0840478010847126,0.189875410309414
"179",0.0975293958247254,0.228698096509076,0.409705497276698,0.0249651709932281,0.180546611210936,0.0585552281853367
"180",0.156939570334732,0.0479752611370914,0.0955346397621469,0.190845774453216,0.21399101036395,0.294713743948864
"181",0.106328102521904,0.22293680136835,0.124401827002211,0.258588999924633,0.196531320294766,0.0912129488881353
"182",0.0374311772378083,0.12034840202622,0.0775648114280732,0.139803562392467,0.255175321174824,0.369676725740608
"183",0.165239978679385,0.269121264018769,0.0515832940064029,0.286932290778555,0.158316497351927,0.0688066751649604
"184",0.18883758706885,0.11533898497263,0.403520122137009,0.0567911662254069,0.108139818599793,0.127372320996311
"185",0.0368606891878917,0.234575696948889,0.00686015564065401,0.220768864767013,0.220702054882132,0.28023253857342
"186",0.0866501745010088,0.227135548946494,0.182484641791203,0.230025770071496,0.23268697316366,0.0410168915261374
"187",0.128553757486591,0.261098799945162,0.239807603742067,0.137632232793703,0.213604457875383,0.0193031481570944
"188",0.0586937327406691,0.175855308133483,0.113909615885509,0.160463688764793,0.150489634879528,0.340588019596017
"189",0.0709020475939134,0.0176742693231789,0.327970018978518,0,0.0907652011050652,0.492688462999325
"190",0.118437694614565,0.104186074424606,0.193343496656131,0.495429466605239,0.0705397495283649,0.0180635181710951
"191",0.114897745132923,0.241717099241128,0.13097170930342,0.232461601473165,0.030187017642988,0.249764827206377
"192",0.104916041522627,0.281964507772222,0.0390140935832533,0.30883044722905,0.0554164940614407,0.209858415831407
"193",0.0600834251260664,0.697353863520173,0.0187888549948953,0.0427695603178172,0.139142367428371,0.041861928612677
"194",0.128165272170455,0.13915051797767,0.240439812878268,0.0582333498038657,0.141606308285401,0.29240473888434
"195",0.0362036055906287,0.306423433548679,0.197876415555758,0.0886501687548607,0.216134873568878,0.154711502981196
"196",0.0927093126997749,0.276182285192004,0.215726959299113,0.159028774948657,0.070134315157241,0.18621835270321
"197",0.159480030277059,0.0565798132662357,0.0507825047984449,0.307516453028279,0.139058991638214,0.286582206991768
"198",0.157789798683267,0.239810596784719,0.202577625956149,0.053843150597808,0.244092936359585,0.101885891618472
"199",0.117780767928233,0.164553839172259,0.228524925306985,0.175579272519166,0.176471886923566,0.137089308149791
"200",0.119839137615111,0.0678841910417932,0.134106284294767,0.24953486528203,0.192048522838153,0.236586998928146
"201",0.0155012323721933,0.212684599085539,0.0751413276166694,0.16433378931891,0.252222874699988,0.280116176906701
"202",0.158595313975202,0.363516675789882,0.111023179751666,0.0806448034886173,0.0438094770330402,0.242410549961593
"203",0.0295839163309136,0.325952428353366,0.0853967845761943,0.243014039281036,0.255085963904242,0.0609668675542479
"204",0.0485588821298919,0.137629775765816,0.238393871532367,0.249454935960255,0.038500285546669,0.287462249065001
"205",0.135020718334533,0.0618452685300599,0.208776304708132,0.107322223165002,0.371262621051722,0.115772864210551
"206",0.0579229405488917,0.150046687201292,0.170740196442233,0.198551528291051,0.0947513860712855,0.327987261445248
"207",0.137336307817369,0.118278838023568,0.176600980107207,0.0949511113001241,0.216559499531619,0.256273263220113
"208",0.232034444346727,0.0390968125927848,0.13051429405534,0.367645645431993,0.114285420929504,0.116423382643652
"209",0.0478352884502893,0.130323120972141,0.305252968292367,0.065778484745358,0.173285553487003,0.277524584052843
"210",0.0729949226762088,0.200131025857976,0.438114661110771,0.105609436096088,0.0734511559871388,0.109698798271818
"211",0.158539831451124,0.0715527525112385,0.303182061101277,0.071738814208811,0.195477697670966,0.199508843056584
"212",0.141728150846736,0.243195526343316,0.0878917459567564,0.208609968468381,0.136324025639081,0.18225058274573
"213",0.0847562878685738,0.238376870202003,0.167761335223623,0.123557458415062,0.14497432382219,0.240573724468549
"214",0.204373461921987,0.276478202048723,0.362053142971259,0.0467706227122377,0.0237278216620349,0.0865967486837581
"215",0.149645411269304,0.177659809284847,0.161463427468432,0.102495660214156,0.0590868767338161,0.349648815029446
"216",0.0382389063757835,0.0607440117123846,0.154099943355739,0.312647518851533,0.346147391501602,0.0881222282029569
"217",0.141750738647322,0.208462042964882,0.0364945282929108,0.287468030604361,0.152744585528404,0.173080073962121
"218",0.0196508823936654,0.0521281772561885,0.06096197889145,0.257003622253932,0.203734457022406,0.406520882182358
"219",0.00547220500700208,0.0869804346516589,0.29042239233091,0.256969833631102,0.141743628695133,0.218411505684194
"220",0.15675856186899,0.0525073690045851,0.345890468424853,0.200663794173247,0.0683368011659508,0.175843005362374
"221",0.122641862214298,0.108844239060777,0.308201735440439,0.0525340071876372,0.16129713585476,0.246481020242089
"222",0.0257881630798109,0.25356790085152,0.28188967599127,0.191644521564608,0.197142524124922,0.0499672143878691
"223",0.105927023569268,0.149770503505544,0.298463782040342,0.110882478755802,0.10770058484444,0.227255627284604
"224",0.210287780447721,0.128449451781791,0.0397472550958067,0.29809072318376,0.0413288953918382,0.282095894099083
"225",0.157204655186678,0.10499695469882,0.297639357666169,0.0223356817935853,0.085416432565315,0.332406918089433
"226",0.124444468251325,0.2135570281143,0.140095680372112,0.177352359067996,0.200379621189476,0.14417084300479
"227",0.0392067222066367,0.134400315654866,0.296271154584244,0.0760014533592848,0.0858420422239368,0.368278311971032
"228",0.0366141021619504,0.233195919961215,0.302543676080542,0.0399597533679214,0.118013788591115,0.269672759837257
"229",0.0296205005545706,0.311480114928889,0.310018594272285,0.197344253082645,0.0884491988497546,0.0630873383118557
"230",0.15643877970285,0.109356034613131,0.277030988990612,0.159214074497654,0.0976473114437824,0.20031281075197
"231",0.0691414943554937,0.0811993633464743,0.318653339034405,0.108990976701613,0.21284297176291,0.209171854799104
"232",0.0898892417918723,0.174542679892621,0.304834785350831,0.154673696639837,0.0407912725303045,0.235268323794534
"233",0.0964266532142644,0.189339770943986,0.0707031451076461,0.101632693671024,0.265491063972196,0.276406673090884
"234",0.131769138402202,0.2163077895181,0.32297654938277,0.139746598259097,0.0147302143612787,0.174469710076553
"235",0.00984360088890176,0.249656748785623,0.431938798486112,0.247095972403498,0.0358784670883533,0.0255864123475118
"236",0.14302081994064,0.0662034046569455,0.0525420504623623,0.240750968781634,0.221562938127398,0.27591981803102
"237",0.138041895245733,0.133671228694096,0.372952384979837,0.024498690545122,0.200725029195461,0.130110771339752
"238",0.0433141504363775,0.224549719078685,0.263938074212366,0.143920346432333,0.0458971693144665,0.278380540525772
"239",0.147749461588709,0.0317514087962915,0.262736317511774,0.0858498117737733,0.164354870385159,0.307558129944293
"240",0.0243941931928122,0.270026192535152,0.0181507778571158,0.126907414631649,0.311980779032043,0.248540642751228
"241",0.135194610386102,0.22020121159206,0.26332792122295,0.103505568049286,0.150731201085155,0.127039487664446
"242",0.0508600836782823,0.162949403672529,0.283155917770479,0.130601473957465,0.30128129394104,0.0711518269802042
"243",0.0680350867552483,0.270883128550747,0.0950070526994439,0.279257943178271,0.252737524604253,0.0340792642120373
"244",0.039987774801559,0.195653100267698,0.246180113362478,0.186022301714416,0.149435984088146,0.182720725765703
"245",0.16060221641061,0.17058415762338,0.215127649554919,0.168031662901942,0.0792430912246493,0.206411222284499
"246",0.165957173126964,0.285997508450492,0.236928727685196,0.0794630693467623,0.0712745953827798,0.160378926007805
"247",0.113343816016656,0.169918502804377,0.146224948742149,0.188104747643583,0.141715763806595,0.24069222098664
"248",0.159414051625749,0.288591914095955,0.138658549489025,0.134547820885822,0.0184738141742313,0.260313849729217
"249",0.0608680299185411,0.217240737692851,0.253404951013628,0.203686516276414,0.0996559205352619,0.165143844563304
"250",0.117551014204706,0.177310377983607,0.225163847808976,0.183257743538503,0.101448987468564,0.195268028995645
"251",0.136333132338632,0.260605646233692,0.258609673900833,0.0949799890510081,0.151877890078979,0.0975936683968558
"252",0.216117204268099,0.306511899203244,0.119114227880778,0.123528254454689,0.143464389647452,0.0912640245457384
"253",0.0754334450937135,0.128231933801581,0.249904768907952,0.120026544447696,0.178861920586214,0.247541387162843
"254",0.140833990262275,0.0942098105601105,0.273575064086908,0.186713251402334,0.178820217655091,0.12584766603328
"255",0.104758195323991,0.330382694089477,0.197116006331017,0.133801852492992,0.0302420971706037,0.20369915459192
"256",0.108781699722322,0.245799075692923,0.055534403879073,0.271953627267982,0.0564397487098647,0.261491444727836
"257",0.0849209394140995,0.0340820857020727,0.308687803272016,0.389198453825557,0.111064330087258,0.0720463876989978
"258",0.169443711458305,0.339364884155148,0.277712179685895,0.0411026140311993,0.0567145917608786,0.115662018908574
"259",0.171929422909211,0.150235983960736,0.040646473942148,0.228143085581323,0.274248394226146,0.134796639380436
"260",0.101675142979512,0.403614658191961,0.0144872037824598,0.023296269333147,0.0916148450886395,0.365311880624281
"261",0.0242614369067035,0.0384099150523975,0.374110809706798,0.253230519541976,0.108784817046525,0.201202501745601
"262",0.0638365746254163,0.143682425284483,0.16355009053424,0.158246272865142,0.204607748642261,0.266076888048458
"263",0.0420703228112798,0.184293018824205,0.307186627086618,0.054968326244677,0.261442972498626,0.150038732534594
"264",0.026595369486169,0.124566845432678,0.128255055849054,0.237205531910096,0.217087972576074,0.26628922474593
"265",0.155370021293737,0.097841255201772,0.158275177476784,0.215162106678204,0.153951675835942,0.219399763513561
