"","neu","NK","CD4","CD8","B","mono"
"86",0.0810918042315298,0.0752618916653518,0.205620591665594,0.0418602916514093,0.278716038010371,0.317449382775743
"87",0.122874999467508,0.180951763867844,0.192413106356519,0.192790867114752,0.0761399812268881,0.23482928196649
"88",0.155524064250936,0.256195243020672,0.183579237832662,0.173990330889144,0.200424220611651,0.0302869033949345
"89",0.138083109511664,0.178983904285349,0.270096568484979,0.0428893134268506,0.202195585154556,0.1677515191366
"90",0.241025735847204,0.22746092984061,0.146926201487692,0.0981413115463148,0.131795762689278,0.154650058588901
"91",0.111180787173493,0.193114953175363,0.344185617945473,0.0375907602330805,0.238568519203868,0.0753593622687221
"92",0.0481400802588732,0.127721823438054,0.215444845632559,0.207634398505717,0.21518009863698,0.185878753527817
"93",0.112600008099756,0.105760214499643,0.278685530849939,0.271322673865144,0.0457579892189296,0.185873583466588
"94",0.177160350512622,0.134111259262111,0.0659440326986135,0.219120132034685,0.0600678535312645,0.343596371960703
"95",0.038340511156056,0.101906915802242,0.0055033355084403,0.515988348775235,0.0185321499943843,0.319728738763642
"96",0.0695717104146688,0.0788186420183016,0.309335332850257,0.186215098400389,0.134010494666979,0.222048721649404
"97",0.0697883781688891,0.133429978791133,0.259970036971444,0.300219715069531,0.00727483014756879,0.229317060851434
"98",0.0898570757779021,0.321849546333566,0.0420880089708933,0.161925591285436,0.324155245357448,0.060124532274754
"99",0.103791420643672,0.222470549028443,0.191031638714232,0.0441483584987526,0.209866454192524,0.228691578922377
"100",0.127429774117062,0.289399830392886,0.0466134347958163,0.150213097607482,0.330668139071126,0.0556757240156284
"101",0.205947623036232,0.103143646496262,0.0451867724328997,0.093581389501275,0.0518735451564446,0.500267023376887
"102",0.0519640284658889,0.185206977433582,0.337288825612441,0.0555451196522505,0.264009851683203,0.105985197152634
"103",0.166701071866866,0.161315871951708,0.284387157917435,0.163748815282004,0.108815686853462,0.115031396128525
"104",0.276759794006269,0.0773657249200618,0.149031424157465,0.190466130443517,0.0921352741554655,0.214241652317222
"105",0.0273620436533634,0.229378460096238,0.243971712887719,0.226958095266942,0.196174703498114,0.0761549845976232
"106",0.0589716030955394,0.225142355186499,0.208306850501464,0.242873741725959,0.195129664710619,0.0695757847799192
"107",0.0849756589492277,0.0577353191628143,0.239415178552581,0.0681570294843808,0.342771146758685,0.20694566709231
"108",0.0340205494408455,0.268526461747204,0.242982598289217,0.248961184889047,0.0137004721731819,0.191808733460505
"109",0.118339296325779,0.0942910647300033,0.253808752576945,0.250194057440092,0.181303037815377,0.102063791111804
"110",0.0145909571852855,0.212981639036559,0.22256737106281,0.244921743606255,0.101158354780476,0.203779934328616
"111",0.165485142668916,0.0982030458805915,0.245648842620907,0.237884006666335,0.165579837093262,0.0871991250699884
"112",0.0673419122224014,0.154966736926297,0.35408733699483,0.209498159948845,0.0495458785983297,0.164559975309297
"113",0.0442207041213464,0.227345036044223,0.28042574203799,0.16692469738047,0.0748509927493827,0.206232827666589
"114",0.066596623932824,0.101267768626234,0.104793144666356,0.108908259295892,0.275965903792625,0.34246829968607
"115",0.0346965747010954,0.333088707573366,0.00992022464475544,0.204473238715701,0.307474235879135,0.110347018485947
"116",0.0435921094376983,0.233379426577568,0.0664868856588153,0.228051466262191,0.287661236238493,0.140828875825234
"117",0.0692370727833582,0.205951582912701,0.0288900488683563,0.184704391794598,0.255440672710697,0.25577623093029
"118",0.121659486285383,0.209004521469557,0.0977168876786414,0.18647489614392,0.185925398271133,0.199218810151365
"119",0.077652741475988,0.0779745294003181,0.300110970435271,0.211905196779002,0.0301933158125393,0.302163246096881
"120",0.172750317411442,0.0847522425521232,0.163668887136016,0.232714999457377,0.314804268137874,0.0313092853051687
"121",0.0377174364899329,0.19351958273585,0.250069433287613,0.166000938784997,0.119889705969585,0.232802902732022
"122",0.0969098002908955,0.292253745584102,0.0303813906108941,0.191242353918312,0.0815908332019944,0.307621876393802
"123",0.22600561237688,0.143134490019937,0.319678692833747,0.0620609374175428,0.0504511392698242,0.198669128082069
"124",0.0919992461222381,0.100407135964958,0.181089934630698,0.440557546438673,0.107578092458012,0.0783680443854213
"125",0.056843109942852,0.00940669842547223,0.350546280458692,0.0336084074361882,0.267731398770328,0.281864104966468
"126",0.141321203197742,0.0568372608359748,0.28147826049361,0.135206024874057,0.206969644582166,0.17818760601645
"127",0.140289090940162,0.102436156203892,0.331445373731338,0.0937749883673799,0.0919965060248542,0.240057884732374
"128",0.00369179846350389,0.148451494876585,0.445563287520287,0.121834427656339,0.126057579841716,0.154401411641569
"129",0.103685546390091,0.2488103618578,0.108304153277842,0.203475684253675,0.104442139967418,0.231282114253174
"130",0.0612689206124181,0.059197651488494,0.277947882941225,0.364461092636481,0.14326670964702,0.0938577426743623
"131",0.181596981519482,0.0871262740789473,0.278252333250457,0.234127340791213,0.0365720233151354,0.182325047044765
"132",0.0946471416607023,0.270964377397423,0.091687899551217,0.11005189630726,0.0996390942953306,0.333009590788067
"133",0.0994299875526207,0.129521838380496,0.320666240392999,0.0847410658565055,0.182025312242025,0.183615555575353
"134",0.145835430125327,0.163253239438707,0.407708569469413,0.0912762354499815,0.0521246861351159,0.139801839381455
"135",0.125620666810751,0.281675993650346,0.154256882023255,0.167254493117806,0.24509013965684,0.0261018247410018
"136",0.192720808095464,0.254137440291523,0.195408149737538,0.100159205943744,0.091620442034166,0.165953953897565
"137",0.116133888676281,0.0946826455900519,0.329889456887453,0.209038883530573,0.0450471958880334,0.205207929427608
"138",0.015560284374399,0.350890748343608,0.132394813741741,0.367024841551757,0.130317254457064,0.00381205753143025
"139",0.0587677553834469,0.224732381483748,0.139277138905328,0.260569254626727,0.0137891069410826,0.302864362659668
"140",0.147976916525258,0.0331168041651626,0.245698067359614,0.126329096194114,0.243360044615431,0.20351907114042
"141",0.17600880709095,0.244269583033905,0.0511236326436581,0.182306695268123,0.0840956759812395,0.262195605982124
"142",0.0812272074255806,0.221398806557414,0.253180660600895,0.0216357723130141,0.174717144634566,0.247840408468531
"143",0.0319681947000455,0.154391588963549,0.207915984857801,0.127665785466938,0.218096395408439,0.259962050603228
"144",0.0847217618445614,0.211789413854603,0.234834727348453,0.156054856721115,0.147075135711892,0.165524104519375
"145",0.0818163800223175,0.188499925296772,0.314079102675232,0.0638599698557358,0.205053995339663,0.146690626810279
"146",0.0133762583298555,0.280529861339546,0.286110925847164,0.0966029024942119,0.260410036594461,0.0629700153947619
"147",0.224009499424328,0.165699474205202,0.0512688385598376,0.14920641611192,0.346670358727629,0.0631454129710837
"148",0.0824375297026684,0.261958105287124,0.284243666670542,0.23529982500341,0.120954490374459,0.0151063829617974
"149",0.0322098913187873,0.288373301118058,0.232309738813191,0.0342168961963411,0.17182460789424,0.241065564659383
"150",0.0124172141852808,0.129674944722858,0.324178005645136,0.174340034913813,0.153863064406438,0.205526736126474
"151",0.364366460671851,0.162563054737916,0.071014281480639,0.177341202766828,0.0980835378753104,0.126631462467456
"152",0.159635234479312,0.204478580897099,0.139416156804147,0.149309241437817,0.166763466721904,0.18039731965972
"153",0.062572943637375,0.185445992597471,0.255616447058154,0.135948486432246,0.261515704723005,0.0989004255517499
"154",0.175238346624337,0.184104433282901,0.117032455228705,0.246879670427187,0.118257629442513,0.158487464994357
"155",0.0709123108177424,0.133150893683896,0.241178541764169,0.320077963765639,0.106205420771287,0.128474869197266
"156",0.168659474291835,0.143797838129525,0.365702019135891,0.0502495708042515,0.243880010950763,0.0277110866877355
"157",0.0188980596541744,0.281045710863099,0.317440477514476,0.116701839088618,0.124133671883607,0.141780240996027
"158",0.139519811730741,0.0905883679735271,0.17742147557991,0.302325886295167,0.26387801007368,0.0262664483469745
"159",0.110675700203754,0.333094163596836,0.383684829823925,0.12205803014066,0.0169329032752711,0.0335543729595536
"160",0.143066227023065,0.0658083321446564,0.225912790239571,0.166838137865386,0.156693894736136,0.241680617991186
"161",0.110275684007122,0.0688978997583809,0.15682338518204,0.183405867354793,0.244324487173006,0.236272676524659
"162",0.090874638035475,0.150526607236801,0.0661897984346675,0.236722759763763,0.230118902217358,0.225567294311935
"163",0.158007223559131,0.138130043894497,0.262004560472642,0.158012810715869,0.144753297700323,0.139092063657537
"164",0.161802155298798,0.208572032697207,0.24903679531591,0.199486355975299,0.100945390489571,0.0801572702232155
"165",0.0559562956754693,0.0396281299011297,0.147438585625684,0.0931167885439403,0.324536243706233,0.339323956547544
"166",0.225717964702149,0.312439125748555,0.298459291164699,0.0671229927712645,0.065253336886586,0.0310072887267473
"167",0.0541081628665801,0.0471941557645845,0.333148942880775,0.247029725149373,0.039186714793659,0.279332298545029
"168",0.110882856923189,0.0502329051350876,0.422399231430947,0.0248857759244481,0.153747441010009,0.23785178957632
"169",0.00415967263819962,0.241936008399225,0.285092258618468,0.103483296487594,0.101879657996071,0.263449105860443
"170",0.0909838348474503,0.267846401243641,0.0887827243784474,0.0527159653632673,0.219553616744639,0.280117457422555
"171",0.0123859398283641,0.21365625703142,0.453049229004363,0.0238429135534152,0.223385529906223,0.0736801306762152
"172",0.165830409175072,0.241186447523998,0.0270301546951031,0.27494561151367,0.100914212762323,0.190093164329834
"173",0.0813293071725042,0.351908168168602,0.107601792585031,0.0426735805692164,0.298400014444493,0.118087137060153
"174",0.0475794738346757,0.0473109912344462,0.299682832262237,0.0548962329970342,0.16450222064284,0.386028249028766
"175",0.0773768935891123,0.0322271854196244,0.145076029842679,0.241044156714777,0.217365862812046,0.286909871621761
"176",0.0869280959810299,0.195595524459513,0.251721516528954,0.114589218949101,0.0812282161548727,0.26993742792653
"177",0.167543250293859,0.233954067179155,0.27521794776943,0.0451452173384834,0.211032769048309,0.0671067483707635
"178",0.0741590951619127,0.216963068101737,0.260183045380626,0.20692784755859,0.118530431477167,0.123236512319968
"179",0.138856785260322,0.21651876955481,0.140683876167498,0.0585951777630614,0.210423471123637,0.234921920130672
"180",0.189348063429896,0.0841530988845256,0.166688340618784,0.112113631000032,0.043029132169922,0.40466773389684
"181",0.0579674342928227,0.222891968827247,0.26502569651211,0.0249764152885628,0.211845475410363,0.217293009668895
"182",0.09719247059941,0.248680277308698,0.0573055354839666,0.136113556383637,0.18310962363718,0.277598536587109
"183",0.13554308654108,0.110030379913979,0.355725906313357,0.197182657226831,0.126106537796273,0.0754114322084805
"184",0.0225630674872684,0.142341827935957,0.282976405120661,0.244335255626728,0.228766683939596,0.079016759889789
"185",0.120237330946703,0.262168983350981,0.166282000462866,0.165810477837463,0.0575731620546059,0.227928045347381
"186",0.153293645597818,0.191214712024481,0.146349110749621,0.0945006821469147,0.190022099708593,0.224619749772572
"187",0.117336406995593,0.134291487795983,0.186283028675278,0.209121977153579,0.0459877966244413,0.306979302755125
"188",0.160150169000066,0.157145256444761,0.301209202023071,0.147661002551023,0.0533094911740077,0.180524878807072
"189",0.137701061544185,0.180816181411967,0.182512372392707,0.0670666281964005,0.203811822706096,0.228091933748646
"190",0.0959348491214753,0.0404235304365416,0.356976951945671,0.32662180453588,0.0178824982806686,0.162160365679763
"191",0.0529693494300393,0.0244189469728861,0.267224274535473,0.148737098210891,0.218206465129351,0.288443865721359
"192",0.11095377842282,0.0527241070135588,0.0768306270034606,0.0871699681100793,0.337724170834492,0.334597348615589
"193",0.174104831413577,0.0111854168306694,0.370040178833592,0.14842402309469,0.0394967810328015,0.25674876879467
"194",0.112414095110546,0.143338227723952,0.21820093465135,0.159591696468338,0.127623392831185,0.238831653214629
"195",0.194165905454079,0.201636167347194,0.121734704063436,0.195290775247704,0.260141581134661,0.0270308667529275
"196",0.188038045628383,0.302240357329343,0.0760985752657711,0.175393006900282,0.0594295391069093,0.198800475769312
"197",0.166741724647921,0.168097518440322,0.0986640621609941,0.0788734173439235,0.133476825847052,0.354146451559787
"198",0.16170614954417,0.238701418588249,0.247839853027139,0.081434826956605,0.160488265440124,0.109829486443714
"199",0.140810676134526,0.291214438638195,0.107652665134285,0.0957132020628387,0.208709905321882,0.155899112708274
"200",0.0199030885876679,0.13573207310274,0.0316234002593544,0.164656362912033,0.283029338527571,0.365055736610634
"201",0.0442041947606068,0.0584530225673816,0.276269520812088,0.171988206508774,0.195469610623174,0.253615444727975
"202",0.132432560246736,0.0932758954005628,0.221788629157115,0.235421673603827,0.179086618818119,0.13799462277364
"203",0.112866679856519,0.237369361274025,0.0206264872034886,0.112696187562987,0.230043871014681,0.2863974130883
"204",0.0581579826056575,0.172169525102208,0.306358110480155,0.201035196337902,0.113631980125508,0.14864720534857
"205",0.108600808685324,0.203099483727068,0.264668511229714,0.185993929608105,0.114177317395678,0.123459949354111
"206",0.193008075174546,0.108269109383697,0.356176491643018,0.155914848546779,0.0645570982703947,0.122074376981565
"207",0.119494992103507,0.206456682692083,0.302607219405272,0.135765950994564,0.012429505303728,0.223245649500846
"208",0.0602746686141158,0.133037019118859,0.252346407935119,0.112328243958888,0.299099447026622,0.142914213346396
"209",0.0174240171739647,0.268806657080644,0.0414769577494903,0.201145738505221,0.209499990529847,0.261646638960833
"210",0.0111064896843184,0.29233596155508,0.295511032547557,0.160257389802154,0.180881337561897,0.0599077888489944
"211",0.170845752786197,0.193242191837466,0.0670361343647403,0.0706381431371641,0.243677767227652,0.254560010646782
"212",0.171528629894761,0.164682180085888,0.205567040997691,0.0537554361302896,0.131347152136319,0.273119560755052
"213",0.0406338640102984,0.156830201558308,0.368734318441576,0.28266078546038,0.0463761636514552,0.104764666877982
"214",0.108657217076197,0.165781961848664,0.116165532139625,0.263774661013107,0.307260016957302,0.038360610965105
"215",0.0551911948875724,0.0520910933062003,0.234308065286169,0.321357945058422,0.217358241841067,0.119693459620569
"216",0.0309542408594221,0.147332593688278,0.214837796819126,0.116019999043372,0.282407177730288,0.208448191859514
"217",0.131465237532063,0.0747572568953155,0.199788656559052,0.191214201800919,0.244674748072059,0.158099899140592
"218",0.196662551628047,0.394682785887653,0.0946939961460098,0.082829516226556,0.0687874935990374,0.162343656512697
"219",0.121390792465253,0.16133505386639,0.0418228133062303,0.242550217009061,0.176441073171984,0.256460050181081
"220",0.0718794027935783,0.190891397782262,0.219066818910375,0.204415295125415,0.147565041544052,0.166182043844317
"221",0.0692128956841281,0.142578066728674,0.357017004526625,0.0426233466610049,0.274937461021662,0.113631225377906
"222",0.0559300010599691,0.228709002714735,0.168330344672979,0.228916671000289,0.0983299683700192,0.219784012182008
"223",0.141906528499704,0.0173388724841242,0.363632373574956,0.112315960827969,0.270564624918642,0.0942416396946052
"224",0.150802991323767,0.304377726436962,0.264891617716854,0.0276622707747256,0.0800526099465696,0.172212783801121
"225",0.176395088543396,0.218592383707289,0.0368855409720601,0.108474286447102,0.282800075942678,0.176852624387475
"226",0.0596961416947986,0.132244416985065,0.288280974821965,0.0992971938811256,0.140648159110768,0.279833113506278
"227",0.137647829129169,0.081289365744497,0.11221686682214,0.200184640891509,0.243897830774433,0.224763466638252
"228",0.180205869305058,0.32784029793641,0.0410829607388816,0.0487775055872212,0.295873328145793,0.106220038286637
"229",0.166136886212316,0.368936479446423,0.194358702711256,0.140818440599236,0.10209443311742,0.0276550579133491
"230",0.109741607322084,0.157897282119939,0.246475160324659,0.177092012294711,0.204014805192542,0.104779132746065
"231",0.158987393252254,0.0900252700289852,0.415440073052838,0.0184216117932808,0.0662568217486038,0.250868830124038
"232",0.098098117862684,0.168355560240235,0.185786547766057,0.257035493237572,0.166552119122014,0.124172161771438
"233",0.0187655999117895,0.0763751576719363,0.349961790946528,0.324199180243451,0.195040407563947,0.035657863662349
"234",0.169541382318818,0.0255745179017988,0.52967693509809,0.10596807407867,0.169239090602624,0
"235",0.112082584833357,0.260722281956564,0.256789373182226,0.0462506620649003,0.240039017178129,0.0841160807848238
"236",0.226243467716474,0.0309262640912361,0.378230971889512,0.0708525717274703,0.123686924823204,0.170059799752103
"237",0.103508327933936,0.205721595231834,0.140105955606678,0.155341238725858,0.191163198222571,0.204159684279123
"238",0.159029091561607,0.0287422413670027,0.304417609406006,0.251508282614137,0.135704616475324,0.120598158575924
"239",0.0195331181581529,0.215494885426247,0.269143088328521,0.168991020717364,0.234280076886262,0.0925578104834533
"240",0.127219854435387,0.125266200540985,0.320763133865744,0.104761413162029,0.159363490075864,0.162625907919991
"241",0.0477188431893947,0.240246709782898,0.0482256325864313,0.121376459533068,0.258812664173819,0.283619690734388
"242",0.0183733326108729,0.0394100424149028,0.31594560742846,0.270810723600111,0.0834628666958174,0.271997427249836
"243",0.0356758728407377,0.212850922570981,0.121058156140728,0.179989765089312,0.0546246473389687,0.395800636019272
"244",0.183851487420228,0.0342715441086914,0.0580543598998555,0.228050729059798,0.353066197965781,0.142705681545647
"245",0.195797746124685,0.062678436529552,0.392718956469651,0.162554012487473,0.158636999700083,0.0276138486885559
"246",0.139733403976598,0.226057106263957,0.182756472183113,0.0998989490315809,0.226502770417451,0.1250512981273
"247",0.120959456131022,0.287354040634234,0.0892704387205515,0.141432965555885,0.253825037823115,0.107158061135193
"248",0.195324144594434,0.103550438555382,0.0381471733265896,0.279854284697854,0.169822551940635,0.213301406885106
"249",0.09663079657514,0.242943288060144,0.206223329187098,0.13627215801952,0.180674512422586,0.137255915735512
"250",0.00991217938814744,0.0141405804820735,0.444514695901808,0.150720292021831,0.0953396637843933,0.285372588421747
"251",0.0595466258918535,0.0829073687764885,0.179044283200135,0.08843991010432,0.219552512623155,0.370509299404048
"252",0.149436379817484,0.202682785134382,0.32358243439234,0.0219369201431818,0.0554879509573213,0.24687352955529
"253",0.0252199393509551,0.418268377369244,0.229121350978233,0.124410762745831,0.179038449359109,0.0239411201966279
"254",0.182183858038012,0.188857171772767,0.037113523466725,0.078517492475654,0.261935968549932,0.25139198569691
"255",0.106373893620385,0.100630969050379,0.154108910443797,0.279688744186221,0.167744442920428,0.191453039778789
"256",0.1276482088537,0.231586693743866,0.194346230871475,0.0280712402133919,0.201283078514437,0.21706454780313
"257",0.113048705602647,0.0428752284012609,0.176708154332284,0.0403512986652574,0.37944303997968,0.247573573018871
"258",0.247783539290851,0.0653081779306192,0.0429709010454566,0.184514718825524,0.22479622004073,0.234626442866819
"259",0.164777133564239,0.175466846850496,0.132286889273421,0.0712712126973702,0.217827653432062,0.238370264182412
"260",0.146188612591369,0.251833579019696,0.15050263193698,0.151222539595613,0.186750858347254,0.113501778509088
"261",0.197526198905302,0.0544841944545387,0.164472056185266,0.237169225031866,0.176135645510918,0.170212679912109
"262",0.146340456205242,0.30000570593331,0.0451083345774089,0.334028795047298,0.082725102742376,0.0917916054943652
"263",0.0618884323423189,0.301165934731846,0.193993582538203,0.0634251893162168,0.0850829645642483,0.294443896507166
"264",0.230528283261986,0.0496179402757002,0.269126730065014,0.259709382766721,0.10524716987267,0.0857704937579098
"265",0.167923687681893,0.115310373828475,0.0691901943582889,0.211390604292451,0.174558934700969,0.261626205137922
