"","neu","NK","CD4","CD8","B","mono"
"137",0.0456352356532839,0.0531028786550342,0.26071835837886,0.280471695897517,0,0.360071831415305
"138",0.0501002330304689,0.317140221260009,0.362289120789657,0.0743175654477115,0.163761014082239,0.032391845389915
"139",0.246788463984227,0.112735011250859,0.103744985854585,0.140129342003669,0.353097618827973,0.0435045780786863
"140",0.262967188742223,0.0411674620799612,0.154974154314859,0.344734857250745,0.0717874821491542,0.124368855463057
"141",0.0905912778897493,0.180917295887821,0.297567442072428,0.0278581388450162,0.0956544902850148,0.307411355019971
"142",0.204600993376903,0.05298992099187,0.151895771059164,0.11665991402851,0.136274561562702,0.337578838980851
"143",0.103977935651228,0.152414911238039,0.11070526109128,0.162608988532608,0.246905484173842,0.223387419313003
"144",0.0168073323789478,0.127555621519602,0.28117272279947,0.188342198949747,0.0801996557505271,0.305922468601706
"145",0.198555353030874,0.155607831349816,0.341481589600345,0.0790288018132804,0.0664327099182851,0.1588937142874
"146",0.156283210644239,0.221687289753671,0.279449733581683,0.0624556902693782,0.237246637868895,0.0428774378821337
"147",0.119989102360935,0.191127768659684,0.0470961215976291,0.0334783993470658,0.264271828962776,0.34403677907191
"148",0.112119496427104,0.271245935674088,0.0978164355177226,0.216672605242765,0.188899827397953,0.113245699740368
"149",0.0842005599508869,0.217555388120501,0.130436643008392,0.0287137362326661,0.139843895441651,0.399249777245902
"150",0.176848305069645,0.142560594613704,0.19410626261431,0.0458534890002851,0.0810172890936631,0.359614059608393
"151",0.0590405284519978,0.0864308989237562,0.479298290461029,0.148268856315171,0.0989296699726405,0.128031755875405
"152",0.218185436274289,0.101861562509384,0.0656743289605454,0.296439791220549,0.075546627753553,0.24229225328168
"153",0.0731007060016305,0.153245320824865,0.205660848266983,0.0929682608785838,0.202985882693153,0.272038981334785
"154",0.2194505507566,0.0489577357445857,0.363979570080744,0.026136302239103,0.2971565192011,0.0443193219778675
"155",0.0629563237349252,0.296198306728307,0.277192002466514,0.241631979068825,0.109059467689701,0.0129619203117273
"156",0.263902981165514,0.0950616216570223,0.345867872780352,0.0570118458918561,0.20921445565066,0.0289412228545961
"157",0.158016207229583,0.183666290351095,0.297264422456273,0.0587169090264606,0.248694667676215,0.0536415032603734
"158",0.147156951536957,0.166837245980604,0.030385224643711,0.246730133393278,0.181000704872387,0.227889739573063
"159",0.207380130506801,0.214752208348027,0.372612113393761,0.0403958125770043,0.0463805382034888,0.118479196970917
"160",0.102181475662051,0.166336845514747,0.200310623946053,0.144806432006202,0.173734593527861,0.212630029343086
"161",0.0583217139849931,0.284677611198372,0.212127784529149,0.265223263851481,0.153205440371747,0.0264441860642591
"162",0.147498278327747,0.249568183750103,0.149787472571041,0.181117751442122,0.14640183852042,0.125626475388568
"163",0.0408074456265393,0.193687149964853,0.0234876689409491,0.424300242469966,0.234051488097012,0.0836660049006811
"164",0.076243658542501,0.0609635917967109,0.16989672784058,0.32860650239753,0.0386800951720419,0.325609424250636
"165",0.0141955338643668,0.089341164749893,0.204999387155949,0.153126891765604,0.243467670872513,0.294869351591675
"166",0.148342594748162,0.173029007030363,0.300224247760082,0.0760398121848827,0.243350483698165,0.0590138545783449
"167",0.116980303514188,0.187361989611354,0.194384075462848,0.185052697179946,0.143888535221956,0.172332399009708
"168",0.047650677429332,0.0672703506485646,0.231021246774491,0.108156250064298,0.250026334594031,0.295875140489283
"169",0.0477880133990928,0.411988199742979,0.00965355114124194,0.0628603309268072,0.349530852309424,0.118179052480455
"170",0.176348386335848,0.194735846730197,0.0924210725594103,0.239145278181242,0.112758071769453,0.18459134442385
"171",0.232243619772279,0.231659549774324,0.216259019246942,0.15342384679001,0.142010029810581,0.0244039346058641
"172",0.0288487561562933,0.2382682942392,0.144328678128426,0.120023473217457,0.239181655749201,0.229349142509423
"173",0.0600432352888565,0.147367323531767,0.233845960589378,0.1544323515528,0.143472549741924,0.260838579295274
"174",0.0464803337949103,0.189299697753528,0.238028513208693,0.0912432471712713,0.019898710599092,0.415049497472506
"175",0.0895904840906225,0.198176050620787,0.223839248140337,0.240054763694462,0.0172412513587236,0.231098202095068
"176",0.260520169264979,0.149226854994868,0.106986200735708,0.166365675314153,0.190249653691373,0.126651445998919
"177",0.0412285140738046,0.362397210024164,0.0295632572610607,0.0747311146449389,0.129730501425302,0.362349402570731
"178",0.152066721815237,0.141097812307746,0.237203205923572,0.0777078175168821,0.18753863320575,0.204385809230813
"179",0.0283242197807309,0.275530512001831,0.0280342088675975,0.0613154786956808,0.428374390323444,0.178421190330715
"180",0.197014713952862,0.184263319123779,0.0862780420246955,0.101263708187255,0.209302682390862,0.221877534320545
"181",0.0881014009109909,0.101528264334642,0.294965467112802,0.0286463128034779,0.278968819370381,0.207789735467707
"182",0.160324617608544,0.204842938570031,0.212639788484118,0.20101857766826,0.175182953892185,0.0459911237768621
"183",0.177257216173541,0.312461642898363,0.136075048617316,0.0924017130614233,0.16456538079402,0.117238998455337
"184",0.13420825175335,0.31403801103949,0.252463140266179,0.0392549734832084,0.139602819296981,0.120432804160792
"185",0.0807023958768383,0.15652306644264,0.263070472313476,0.065816415856442,0.185929482079045,0.247958167431559
"186",0.178196498412657,0.241169514287985,0.213863633820871,0.15284023430075,0.0380037032406989,0.175926415937038
"187",0.158576370650616,0.277690792282252,0.168331830182056,0.0597349003720546,0.173409987307285,0.162256119205736
"188",0.128347597227992,0.0666480891713361,0.278677434584491,0.133923405911116,0.2494845612233,0.142918911881765
"189",0.04927083162291,0.221105972675418,0.198412323078677,0.211704277530355,0.154160240764317,0.165346354328323
"190",0.0439837956000161,0.123973993693106,0.40693023976525,0.172603938688362,0.217863104061412,0.0346449281918537
"191",0.111438599891327,0.166149019251146,0.330588618528589,0.224469990651834,0.074563691049916,0.0927900806271889
"192",0.13007909016965,0.060164558927574,0.0473346817805129,0.249620071662134,0.148645983711606,0.364155613748523
"193",0.104020818769887,0.308740640494634,0.214404834445606,0.0261144463706933,0.164597170289941,0.182122089629239
"194",0.12578722021412,0.120190230715898,0.260312337168769,0.029614292875619,0.162946319691335,0.301149599334259
"195",0.156960623772388,0.229985931135266,0.0238899096958267,0.281210784143552,0.205190660031743,0.102762091221224
"196",0.0863761983376971,0.170393112548781,0.325945579993783,0.0494005715757219,0.251702866983019,0.116181670560999
"197",0.0476514300107535,0.158804940894392,0.126983088229096,0.208146283779634,0.229556516251075,0.228857740835049
"198",0.0869840870539246,0.22384372071645,0.24246019170662,0.181544704355028,0.148136138805352,0.117031157362626
"199",0.130849745226052,0.0270332867547021,0.222774966776396,0.102397866931305,0.211915297525452,0.305028836786092
"200",0.115350407735409,0.224277724642132,0.272068177222362,0.250987424836717,0.0974758680289642,0.0398403975344158
"201",0.138571243419389,0.259996790023214,0.206156951119457,0.179540066124602,0.0420607553813516,0.173674193931986
"202",0.0253431881346365,0.135255605568953,0.278650452894935,0.219572864806303,0.334266828673225,0.00691105992194764
"203",0.0199929985198781,0.164916917082917,0.170621803798105,0.0586988285382823,0.320742211259402,0.265027240801414
"204",0.124585884204165,0.0475676867208795,0.404304436995703,0.239240432439793,0.151645747176991,0.0326558124624687
"205",0.113405663863773,0.20941469576418,0.173949547183572,0.185587891161304,0.0831990166681374,0.234443185359035
"206",0.0941219577102233,0.119483213704355,0.0773369364298249,0.231734157554569,0.227489919184402,0.249833815416625
"207",0.143298176919327,0.0365426754990854,0.216337813762838,0.256279672070017,0.0960465098114775,0.251495151937256
"208",0.203698269430166,0.393730866263886,0.0634645428217035,0.0772484621573205,0.167601459833334,0.0942563994935906
"209",0.149448058638861,0.124795691728602,0.142182902882797,0.261370841411647,0.14464676599517,0.177555739342923
"210",0.113500383094279,0.204675254133325,0.218119804021264,0.209764990342552,0.0304040574723934,0.223535510936186
"211",0.129101593391887,0.277349766928337,0.200422697067636,0.23807050309522,0.0904842279206198,0.0645712115963009
"212",0.0836343788354947,0.216923058243168,0.201012628354499,0.0995661625811798,0.087760199236808,0.311103572748851
"213",0.128424595734531,0.22490633134455,0.158699120017935,0.141851062010419,0.187910440739042,0.158208450153524
"214",0.0898830876444813,0.0896624377028388,0.393462970494157,0.151649467051218,0.164670481814879,0.110671555292426
"215",0.0843151561982902,0.299526476152909,0.0458404556760418,0.189760380737012,0.267745339149158,0.112812192086589
"216",0.121475119832554,0.181570957487746,0.114490540437178,0.174886241905829,0.156839237832545,0.250737902504148
"217",0.130198400446675,0.240986768533388,0.0290196018788636,0.276439616820986,0.14307849444058,0.180277117879508
"218",0.149979482461406,0.150646090133477,0.135792301683817,0.178261563068959,0.186093503327977,0.199227059324364
"219",0.059596073718308,0.0302441037662397,0.222096646204421,0.0974367761897023,0.286398404132608,0.304227995988721
"220",0.0472456671017302,0.28099844904741,0.355283586749266,0.165248388083072,0.124991081058874,0.026232827959648
"221",0.0714004285374178,0.115822420637972,0.201358920523581,0.183025476863525,0.253928479168002,0.174464274269502
"222",0.121047648658978,0.116930516189726,0.346747423919562,0.0290785858658239,0.052839479931868,0.333356345434043
"223",0.0339147483229248,0.0134758676786209,0.221048403544682,0.228706849240938,0.277205544239699,0.225648586973134
"224",0.155379703807138,0.0522647773804617,0.272435973567105,0.0668973447870209,0.0649275272628743,0.3880946731954
"225",0.108829388307815,0.0360133923925627,0.263540604310684,0.118686100214802,0.18291404710003,0.290016467674105
"226",0.0794512322005371,0.1185130098988,0.248573672528702,0.0542924829672899,0.224023707009532,0.275145895395139
"227",0.181612666390016,0.071277499920283,0.124484225577344,0.259777140376035,0.0811436062900893,0.281704861446233
"228",0.104814954823084,0.146465160836129,0.226103630979023,0.174788284676871,0.178385738529509,0.169442230155385
"229",0.231337791972934,0.219444859866786,0.143929861721199,0.0879757970427989,0.254812080487951,0.0624996089083314
"230",0.103035779463269,0.174360501905973,0.128397364254111,0.361227213947739,0.0377877953943403,0.195191345034567
"231",0.0384799879947807,0.101350143769196,0.379875322741276,0.242559896747658,0.168580061623664,0.0691545871234258
"232",0.210893207417224,0.142688246532864,0.140129141965804,0.221432497022798,0.207123694115384,0.0777332129459267
"233",0.0909107749403593,0.132476893597835,0.25164595337989,0.112632804345934,0.173530333963628,0.238803239772354
"234",0.153507215716278,0.242000628794243,0.131969211767844,0.247808953990814,0.182571050547371,0.0421429391834502
"235",0.0250693710339589,0.238873331687744,0.194103542156897,0.117446484208957,0.312394730170913,0.11211254074153
"236",0.0394698585403247,0.0180379247385442,0.369008408445717,0.306602773201807,0.0849358127507845,0.181945222322823
"237",0.00717063438567645,0.196850850620984,0.189555534794894,0.243512646263911,0.214749678880423,0.148160655054111
"238",0.141059033315028,0.261456198456451,0.104772427968034,0.211656021309948,0.228026966714372,0.0530293522361676
"239",0.113994745715128,0.133880780047709,0.0288945270475438,0.224004491921751,0.228854188974982,0.270371266292887
"240",0.117870654491035,0.227842231500348,0.141448900915399,0.21729090701987,0.261325176761207,0.0342221293121397
"241",0.139735517851006,0.243189518560223,0.0639971410883221,0.273515403369969,0.0420482504397403,0.23751416869074
"242",0,0.212190369436174,0.333755996494237,0.0951511453067589,0.0801694329408391,0.278733055821991
"243",0.201046042376863,0.267561781746975,0.190893962979509,0.040276914609225,0.0197061028544389,0.28051519543299
"244",0.16353014932474,0.0638137557746115,0.274936760971881,0.0449060367715635,0.251193391701547,0.201619905455656
"245",0.0220144090095367,0.278800149492635,0.223611221517186,0.00598241784729317,0.276160006217126,0.193431795916223
"246",0.0550215783975557,0.199545778792322,0.167104141308233,0.213412673674385,0.14158094943595,0.223334878391554
"247",0.177515168009105,0.252602378109615,0.228564514983107,0.254115771596352,0.0496120791769728,0.0375900881248482
"248",0.0528727016264085,0.196233364410941,0.370154523200667,0.0358935042840215,0.187876389092035,0.156969517385926
"249",0.129992293228264,0.19362901905092,0.172123115111714,0.226466387211978,0.242943995123804,0.0348451902733209
"250",0.206062101534818,0.181665690321835,0.102470483373109,0.261496489656207,0.149329416263863,0.0989758188501692
"251",0.152918150167558,0.269161387801678,0.083166709953874,0.0869779154404997,0.161534780737244,0.246241055899146
"252",0.0710091759131107,0.129039025832297,0.275066654362382,0.298322771448605,0.0797366350638785,0.146825737379727
"253",0.0599435461578768,0.0535281339678188,0.413309931475396,0.214007628781608,0.162134336030495,0.0970764235868066
"254",0.0282908509651078,0.20382030849595,0.160891012765136,0.214185852965184,0.13031113995385,0.262500834854772
"255",0.232551641203693,0.39200514185621,0.0301814867444921,0.166834815210163,0.0923228810060709,0.0861040339793715
"256",0.0935555056608063,0.0186677324615087,0.293640697369243,0.0382435285424056,0.479653274650152,0.0762392613158844
"257",0.0924332076335844,0.261697344755376,0.195808921677773,0.09933011566622,0.256216324398214,0.0945140858688324
"258",0.0494903450034855,0.306125264646061,0.153189130438988,0.105262040793953,0.0932088626585161,0.292724356458996
"259",0.190241923588023,0.202664294781881,0.130745822033898,0.070964977871504,0.221385628369014,0.183997353355681
"260",0.136479866619416,0.22486691175077,0.198790064228623,0.221997150804536,0.0504852977255787,0.167380708871077
"261",0.128944685315932,0.270425120049403,0.227123389854923,0.0400130491962643,0.213409516968061,0.120084238615417
"262",0.164920204459613,0.22353351533614,0.135500433429961,0.128575711879207,0.220199256606017,0.127270878289063
"263",0.0937842761183881,0.160140849212966,0.233669442748697,0.0517334152555184,0.252291585566654,0.208380431097776
"264",0.163946601083807,0.0944486876138356,0.11488534800605,0.11195726003888,0.222972465230977,0.291789638026449
"265",0.0794470510022377,0.0602751682484083,0.337099497313035,0.207499032802589,0.0770671429752397,0.23861210765849
