"","neu","NK","CD4","CD8","B","mono"
"90",0.123815752927077,0.267005992501261,0.107735555535635,0.132145793887495,0.166228450620086,0.203068454528447
"91",0.131391344982244,0.0484893330370051,0.264281559951099,0.188755973258189,0.172227209875543,0.19485457889592
"92",0.0421910713756441,0.17194057420509,0.272851992468742,0.241959332141301,0.179087383236547,0.091969646572676
"93",0.0195981783921913,0.0243387125512381,0.421096999896715,0.183009069873739,0.184378976946168,0.16757806233995
"94",0.00574577410247428,0.0107936224483031,0.14958534915511,0.0708646912765259,0.397425795147823,0.365584767869763
"95",0.176163342512944,0.259829798185052,0.302392790717202,0.0714004392609283,0.0822614543292911,0.107952174994583
"96",0.208917144331122,0.0426387134663599,0.053386512356337,0.308451283910081,0.297945495583696,0.0886608503524044
"97",0.217916744937191,0.175031548054889,0.164951733078711,0.194339132870753,0.14582120854985,0.101939632508607
"98",0.0294246390226441,0.153412155439487,0.499256463656212,0.204755104507187,0.113151637374471,0
"99",0.0898508682982647,0.271050283320037,0.0265718384397043,0.258762827189798,0.00815678295262839,0.345607399799568
"100",0.247808846652417,0.0560940498622969,0.573340627025195,0.0425132803944601,0.0470497955735956,0.0331934004920351
"101",0.0475448500443139,0.140452807122002,0.249977686476135,0.149188502011891,0.208049349998872,0.204786804346786
"102",0.179100597521691,0.26719590179446,0.206247073508671,0.171847141026333,0.0574523259381424,0.118156960210702
"103",0.0315625267023575,0.230882840655069,0.239029501861078,0.219036246477473,0.0364142059600382,0.243074678343985
"104",0.0233276936223468,0.187541817082741,0.114294416368366,0.222172172539164,0.221222055783998,0.231441844603384
"105",0.0633572642805052,0.0963740726980773,0.31351587716348,0.239404430216139,0.0686956695412829,0.218652686100515
"106",0.164021682077058,0.312099952815416,0.290693909050761,0.134048953284184,0.0568352945728524,0.0423002081997276
"107",0.0586201642733842,0.417909162534914,0.254890177249183,0.10741622007408,0.0345899256200292,0.12657435024841
"108",0.127235592625829,0.269800813220866,0.00358446913692011,0.402654280387743,0.0313236664683623,0.16540117816028
"109",0.13720585616075,0.10219811023035,0.211089893796954,0.197336594227608,0.129622121353931,0.222547424230407
"110",0.118421949389849,0.119276582188758,0.0786310951416156,0.190433377790464,0.248676717122969,0.244560278366345
"111",0.0565242474364835,0.24281688250436,0.222536044640332,0.109403151236936,0.0844232516285216,0.284296422553366
"112",0.14656627050791,0.272066384239073,0.211911290855216,0.059487302215688,0.0490242638509658,0.260944488331146
"113",0.0965975749265478,0.297501466289051,0.109560516913146,0.017772277587379,0.172059377716372,0.306508786567503
"114",0.0630715077306584,0.234464206191385,0.272262388124185,0.209338466382508,0.0325983447542113,0.188265086817052
"115",0.0861873923415065,0.180531429380143,0.223099356350755,0.13067808268504,0.254216873263984,0.125286865978572
"116",0.0250670077098656,0.440305079900969,0,0.0748817595375873,0.201820267986439,0.25792588486514
"117",0.139548352078781,0.143123683588005,0.118123684365618,0.170298538540514,0.216310267913982,0.212595473513101
"118",0.174744953934551,0.126793755472261,0.204051095432243,0.0793198638597356,0.29236775291723,0.122722578383981
"119",0.0915761313743064,0.0173366248747997,0.169884475963795,0.252204678701838,0.0964035493160565,0.372594539769204
"120",0.0141734155662913,0.143441811285169,0.197370637937225,0.229432574101719,0.154142182530211,0.261439378579385
"121",0.149812929763403,0.251393780525549,0.340474312567301,0.0865557050097566,0.125037688744501,0.0467255833894882
"122",0.0838084095580248,0.205151317759411,0.0505227824435585,0.263182822900514,0.106791434381922,0.29054323295657
"123",0.12499859127087,0.112665925160609,0.262875098537509,0.18566499375333,0.167432479979782,0.146362911297901
"124",0.215618383918461,0.0498600966543077,0.361480188453052,0.155992676949216,0.196047662890982,0.0210009911339802
"125",0.0778507135178276,0.0887669699937517,0.27022067626969,0.120910581578818,0.104903993732094,0.337347064907819
"126",0.128712362070812,0.200457233901087,0.0713051817218152,0.34211914757217,0.0225621551607942,0.234843919573322
"127",0.119382563785413,0.178332552731498,0.108898046155206,0.211534623915216,0.167691337284258,0.214160876128409
"128",0.129041238798348,0.252088275270214,0.318172959429528,0.0985763851702997,0.0941699292638813,0.107951212067729
"129",0.172236124876897,0.233291007961213,0.216757223608503,0.0595181753813148,0.0620205571096925,0.25617691106238
"130",0.155815963300071,0.21692797361367,0.14598592884237,0.179304368145527,0.22801211431398,0.0739536517843822
"131",0.0194242520696527,0.049644028878332,0.407233818736957,0.00588565864898367,0.167510915221197,0.350301326444878
"132",0.0531823442808956,0.103813473885473,0.0288050009483791,0.316267582082133,0.204016542089199,0.29391505671392
"133",0.0747809592810385,0.249242546189345,0.0431738772573125,0.373858569187251,0.0634501475687019,0.195493900516351
"134",0.0814662110376679,0.0180707291854361,0.265460569717175,0.0892871559169892,0.29613494549935,0.249580388643382
"135",0.10610230776776,0.27728546874254,0.17614171933958,0.0916578428796542,0.0176123785029464,0.33120028276752
"136",0.0805448245678052,0.0660711287712252,0.0829656037543033,0.101279685327166,0.323542748072427,0.345596009507074
"137",0.0361642749165062,0.0580873256034934,0.158926180585324,0.209253645244918,0.187206945278996,0.350361628370763
"138",0.193908384787394,0.123398097296729,0.371366123430472,0.055092341010762,0.238382627801387,0.0178524256732562
"139",0.175944022650494,0.270643350629242,0.158826197031172,0.263704945572969,0.0577857632774773,0.0730957208386451
"140",0.0625382224333108,0.102814981212627,0.0428610711157638,0.357148027167287,0.086170579584812,0.348467118486199
"141",0.130949359613667,0.0672177877955413,0.19502474662318,0.187290538787638,0.099986856110475,0.319530711069499
"142",0.159051998209971,0.134525978540173,0.249933873129507,0.230935539499746,0.133602201381629,0.0919504092389742
"143",0.176170289306902,0.128582095338897,0.245947544753479,0.240773400343335,0.109808099301456,0.0987185709559315
"144",0.150552335922413,0.347282045314014,0.0279215407108325,0.118904763568124,0.0822709596477955,0.273068354836821
"145",0.121600483527949,0.269912272963442,0.217848354133446,0.13601270685564,0.158454339601796,0.0961718429177281
"146",0.18857853597941,0.234647305082326,0.329256827487317,0.0596896623450979,0.0279703375120003,0.159857331593848
"147",0.0964979695131096,0.212720639874458,0.249581605378874,0.119935514023476,0.197759467985445,0.123504803224637
"148",0.0925933711504473,0.0181571815485485,0.310281402763267,0.183208770031584,0.125932125134176,0.269827149371977
"149",0.0567451210753209,0.10100687739541,0.177338648609633,0.1637120756395,0.230123757990077,0.27107351929006
"150",0.0600553532402917,0.0569749678215105,0.452224875983708,0.112069362419356,0.0643978458595123,0.254277594675622
"151",0.208878513866245,0.0353268425211882,0.169913677629813,0.237434422634505,0.189504809582659,0.158941733765589
"152",0.127075974217832,0.248543174052881,0.218287326932873,0.103629677112178,0.0305037406755762,0.27196010700866
"153",0.0682011920253374,0.301958561296517,0.29637945535297,0.201538794793836,0.109371046061473,0.0225509504698668
"154",0.0265842609206296,0.271698160077534,0.238501368435844,0.273802347506203,0.169469492932158,0.0199443701276318
"155",0.112805926424787,0.191174445520558,0.275431361424987,0.12169526411394,0.145884308303164,0.153008694212565
"156",0.0312487782837901,0.233280780438109,0.0786006226074246,0.111501340833729,0.36862728538024,0.176741192456707
"157",0.0306447677367176,0.00829262416684979,0.288082931354244,0.34272913974107,0.330250537001118,0
"158",0.156774124771887,0.189641246491942,0.294671622966643,0.0743361418476018,0.168659878449715,0.115916985472211
"159",0.0886948521667705,0.166233068955898,0.27625995354858,0.130928673367451,0.0534411660023546,0.284442285958945
"160",0.146126140410923,0.272490072276892,0.0250021609704663,0.29313580704042,0.228737169051069,0.0345086502502294
"161",0.184738953803009,0.0475352946475129,0.296585047545999,0.0599606534981503,0.176632985720881,0.234547064784448
"162",0.20556282685679,0.113292154374567,0.231235879333174,0.0502868216888781,0.181441122314885,0.218181195431706
"163",0.0725455227413582,0.19814397398478,0.367277016850173,0.0676845651755772,0.171517735899498,0.122831185348613
"164",0.0478277740147405,0.309731338708999,0.300511581239754,0.0442506450413068,0.199210436750713,0.0984682242444878
"165",0.130320296403787,0.0403710326985331,0.22163776199301,0.209314601678335,0.112268517888415,0.286087789337919
"166",0.104527845951913,0.209590235300651,0.0852716337683256,0.22761672748047,0.21559783189646,0.157395725602181
"167",0.14005126669982,0.20173134838511,0.102076241088021,0.191833860911458,0.206261850425175,0.158045432490417
"168",0.0423056176786926,0.0406050092499836,0.366074567197387,0.0683068185841342,0.429410679861516,0.0532973074282862
"169",0.146617606598353,0.155362846712466,0.242707327405316,0.105220625144988,0.0229448079183719,0.327146786220506
"170",0.172099626825269,0.257188372654103,0.224541982193002,0.161462941322813,0.0930236244894164,0.0916834525153968
"171",0.107309013825685,0.218600711098216,0.139299476070317,0.195682930538128,0.205694478071527,0.133413390396127
"172",0.171983510176791,0.0617146559011479,0.247475258251883,0.064383389551112,0.196745508504011,0.257697677615056
"173",0.306179123120163,0.0829690834481644,0.0640112175536023,0.116072709086578,0.133919983142245,0.296847883649247
"174",0.139549431906711,0.172873253170629,0.163915945735688,0.180502633038865,0.221235865133264,0.121922871014843
"175",0.0620825675110548,0.012215680032322,0.20090473790502,0.0800513429800197,0.164369286296921,0.480376385274662
"176",0.0153768568530371,0.0839434710921347,0.260843503719007,0.201686225031478,0.253101604310162,0.185048338994181
"177",0.192041190963577,0.105308162273616,0.124340932106253,0.299976660080743,0.180876846715703,0.097456207860108
"178",0.12601484520243,0.173457062892059,0.149919297756421,0.166030898301297,0.156836751068183,0.22774114477961
"179",0.0717739483885678,0.176103493948776,0.275644997189936,0.151381470632495,0.173483568006605,0.15161252183362
"180",0.12597391603233,0.161866531766223,0.391963386319552,0.133793209482389,0.122069333478255,0.0643336229212512
"181",0.101964327844317,0.125543575909508,0.206948277809581,0.167426612000949,0.261365762391197,0.136751444044448
"182",0.0857679677409241,0.257739903524789,0.123380611170982,0.0714342287648157,0.300575728794196,0.161101560004294
"183",0.0301096311480056,0.19494726819235,0.177067128569742,0.197725443335564,0.00852534211197477,0.391625186642364
"184",0.107654992241433,0.138786061313702,0.11236639688561,0.268859383652396,0.122983720998897,0.249349444907961
"185",0.145081070799344,0.211994400947576,0.329109857850549,0.0463256839530086,0.176874547274653,0.0906144391748701
"186",0.111070702453554,0.181341859014142,0.135407806388937,0.194559177584965,0.188076676297288,0.189543778261114
"187",0.0762250825151136,0.214643918198418,0.237606456313397,0.217598590401457,0.174602964413249,0.0793229881583659
"188",0.104197641099853,0.16666873935198,0.0574298533591522,0.0392962757195747,0.187276730897707,0.445130759571734
"189",0.0281175946639711,0.169976877402522,0.0208916698284239,0.324398081179911,0.316890161209544,0.139725615715628
"190",0.106515449323722,0.247944141750197,0.369762642989794,0.0883625330839493,0.065457923219167,0.121957309633171
"191",0.164637626530857,0.18923615779291,0.182519793168475,0.231136916785816,0.118884926725075,0.113584578996867
"192",0.0463141352588607,0.181348077769993,0.236397179538756,0.265622445578116,0.0683282209326803,0.201989940921594
"193",0.126342044101861,0.146939423170972,0.269858851737265,0.24119077281905,0.168064638984835,0.0476042691860171
"194",0.219349016286737,0.07426794616739,0.0955829666959248,0.0328701732515615,0.235358277011488,0.342571620586899
"195",0.102355434863598,0.168152640807426,0.118854850436086,0.0889983344367161,0.245665750532557,0.275972988923617
"196",0.211532161965965,0.196604295212467,0.106070867904611,0.0772515532110357,0.283676311636774,0.124864810069147
"197",0.0497661764531051,0.265092477438135,0.288483100674745,0.110159486531573,0.114458618168231,0.17204014073421
"198",0.0207710594962783,0.058318207954164,0.244661430756018,0.280891824711788,0.204899937204514,0.190457539877237
"199",0.096004201874955,0.124284298824747,0.442248797952669,0.0506201466991226,0.114334943420614,0.172507611227893
"200",0.104310576811905,0.0229933394475278,0.298076755897747,0.268031376395206,0.253686670618589,0.0529012808290245
"201",0.239180914179688,0.105086477887652,0.15718462669052,0.285842425598456,0.13653533793844,0.0761702177052437
"202",0.0574813083287417,0.186100892435919,0.330375540206697,0.317190723337872,0.102022881280167,0.00682865441060386
"203",0.153712473287132,0.195418519374459,0.172515180927123,0.182710623823601,0.256797425846075,0.0388457767416101
"204",0.0625714679822036,0.0574112154823221,0.230622777750936,0.255834050844263,0.328890056688104,0.0646704312521714
"205",0.121064140299524,0.306232189702778,0.145939694361662,0.239635628848443,0.162126674996643,0.0250016717909505
"206",0.0919013969358841,0.218112571357149,0.216204198479548,0.203713088092302,0.136227113135266,0.133841631999851
"207",0.110437775258514,0.272825403370026,0.0908352979143693,0.208790601867647,0.290100101545833,0.0270108200436114
"208",0.0920080641658623,0.035858684578496,0.276631044434993,0.205902942577559,0.0971542173762553,0.292445046866834
"209",0.135142157695351,0.0994383680247636,0.266357082635809,0.0923116739603811,0.224362975309699,0.182387742373996
"210",0.046791991431848,0.195440716781259,0.235348643932704,0.170236119158132,0.178292233246293,0.173890295449765
"211",0.0336438997079749,0.170033074044215,0.00100214820146765,0.366542317122803,0.139692102758334,0.289086458165206
"212",0.00795544966069007,0.185860212032097,0.243864510318931,0.209488531471568,0.294236698526254,0.05859459799046
"213",0.0683450788015439,0.193424150590264,0.0282508403528453,0.334082317660911,0.349582102199244,0.0263155103951915
"214",0.165484125694807,0.0594934636814374,0.412928827906406,0.0560540035040133,0.216313698458679,0.0897258807546575
"215",0.129792828109496,0.0321821706029485,0.339611233607617,0.307755510788574,0.104752796925223,0.085905459966142
"216",0.0929821908179247,0.135340459746594,0.238162552860311,0.165758911354384,0.230012718989955,0.137743166230833
"217",0.157201900431944,0.033451874556327,0.0865206563609496,0.0196280344844923,0.209534111629263,0.493663422537025
"218",0.0594468919095094,0.274554527504159,0.242475063323621,0.226675935440885,0.0336336014858176,0.163213980336008
"219",0.0504768669071115,0.253969013911103,0.210056159907012,0.0766537672937321,0.287174926659775,0.121669265321266
"220",0.074635080557134,0.310049846216704,0.0553487389074799,0.186983814199673,0.164557021352038,0.208425498766971
"221",0.086218241738469,0.0479481270821999,0.237972839895645,0.139734245236588,0.219592940010454,0.268533606036644
"222",0.216782450756618,0.119424963115975,0.0998443515719798,0.337920515614218,0.0417234585520395,0.18430426038917
"223",0.125050729494331,0.219590541192479,0.284172806727042,0.0967002065926733,0.0192451509296228,0.255240565063852
"224",0.125837320291841,0.140717551461676,0.140065741436259,0.254295967038767,0.299373121105503,0.0397102986659528
"225",0.035605844789711,0.117953436066887,0.401768897742208,0.124475931878207,0.202357876307119,0.117838013215868
"226",0.0728236723391782,0.146664502391376,0.252719707505361,0.23677745840521,0.158433206593554,0.13258145276532
"227",0.178246846848705,0.0987286821870531,0.11733921976285,0.0983826225259702,0.344626329013902,0.162676299661519
"228",0.0155054089641477,0.102421922929289,0.0375137116848004,0.311347703731034,0.242239075033432,0.290972177657296
"229",0.136090931266022,0.327816494745348,0.0196445713751848,0.116498113799078,0.225174488965514,0.174775399848855
"230",0.00233381017838742,0.0997960687808101,0.310799459540123,0.245669001532866,0.144067202470946,0.197334457496867
"231",0.170352272933342,0.165628781755609,0.175147547474667,0.228422535488633,0.111948483424297,0.148500378923452
"232",0.152440614614755,0.225960150055503,0.376986478008572,0.0504454738734567,0.179219382026569,0.0149479014211441
"233",0.148417698726849,0.134347004071399,0.0813334899078455,0.200603662674834,0.251800697173843,0.183497447445229
"234",0.11050127038488,0.099161634456612,0.386339348521225,0.020322554692938,0.126687283559274,0.256987908385071
"235",0.21449076996604,0.0641769015568407,0.0825606112069732,0.031364846099957,0.294715839106552,0.312691032063638
"236",0.0281202506995779,0.202671131259487,0.184504122746269,0.272298178021282,0.127329691482782,0.185076625790602
"237",0.166525637969265,0.245091925898035,0.0624772570033617,0.255712118082241,0.0638621031156763,0.206330957931421
"238",0.0329193033849138,0.147885692435213,0.204275137619446,0.108037442452628,0.245420337177302,0.261462086930497
"239",0.0248285222543838,0.0843431068705162,0.305283272200153,0.24546106011205,0.284911182713033,0.0551728558498646
"240",0.203372919480344,0.0441388817171188,0.249806332889716,0.0709808450074026,0.298562797834831,0.133138223070587
"241",0.0571517784074914,0.181055958468514,0.203785203690412,0.224332275372621,0.207041568880311,0.12663321518065
"242",0.185525665739861,0.317862588112655,0.0492864015941574,0.202623025385112,0.10561454533359,0.139087773834625
"243",0.0508079107787073,0.253225247054848,0.374605624026594,0.0455399635481404,0.111982743371777,0.163838511219933
"244",0.158441996605184,0.180914098690154,0.23158842405063,0.165860524904583,0.186957251458982,0.0762377042904664
"245",0.00608394888064336,0.246040609790996,0.301493095006082,0.0910899474795701,0.212881517101564,0.142410881741146
"246",0.0125130359293621,0.312762873360356,0.060131110507451,0.233746404277151,0.363150852288862,0.0176957236368172
"247",0.0497222041150513,0.156845628916709,0.158548815148577,0.28133810475241,0.0952720695703488,0.258273177496904
"248",0.103285638483625,0.383997724534059,0.0541466483338189,0.020909392736164,0.335533869155554,0.102126726756779
"249",0.0465340415978806,0.258799312815797,0.220634848464115,0.0675642149629674,0.213966274213198,0.192501307946042
"250",0.167038994296831,0.235457091002598,0.0353172309600851,0.196053060260188,0.14848558207232,0.217648041407978
"251",0.220694633199053,0.121967557263648,0.0532328458870303,0.0245883665788115,0.269852000503782,0.309664596567675
"252",0.0786677659395027,0.0298894466305603,0.232345532544292,0.387346572685319,0.151966440392083,0.119784241808243
"253",0.00586230113640632,0.223605036617009,0.234928039760143,0.211691163760879,0.196130519347432,0.12778293937813
"254",0.17121306323082,0.182666614606528,0.137268746762986,0.134334058128907,0.0985683104731439,0.275949206797615
"255",0.240743971679995,0.201689833734807,0.0536369223840072,0.170171247567767,0.106489535930152,0.227268488703271
"256",0.0080968686216566,0.262027404339591,0.241753070328138,0.227680661399487,0.0727866754591562,0.187655319851972
"257",0.192405101888523,0.225904963993275,0.235672174984072,0.0337430737636604,0.126798371723806,0.185476313646664
"258",0.170851416261928,0.0703460769978114,0.368279891939376,0.297076903148792,0.036869906591191,0.0565758050609013
"259",0.204387570841979,0.164761934578893,0.124639452395464,0.140455270020902,0.243065981532382,0.12268979063038
"260",0.0656810401869837,0.215562512969957,0.401412226975113,0.0782802114549333,0.107750869513093,0.13131313889992
"261",0.0599992827693785,0.132647642530061,0.191252665531391,0.221788935805663,0.216277616857226,0.17803385650628
"262",0.12607274675,0.179899368107433,0.25149760215844,0.152629437272692,0.0679251331597672,0.221975712551668
"263",0.0876820667729106,0.163851260783131,0.125686415511179,0.234415449968494,0.0614745440440749,0.326890262920211
"264",0.065948765404703,0.0553794092264023,0.393001312300015,0.0861678429692643,0.0831341085325653,0.31636856156705
"265",0.0647086918530178,0.157767547984315,0.282271734120152,0.189151842240445,0.116257149341169,0.189843034460901
