"","neu","NK","CD4","CD8","B","mono"
"112",0.131313714752418,0.122655393469446,0.119757546437421,0.256489083129842,0.141008785230661,0.228775476980211
"113",0.13518184655817,0.183255906142422,0.322622039224039,0.211767837244497,0.0803678749515657,0.066804495879306
"114",0.102011259297568,0.24362815665659,0.104730465275215,0.236054218957328,0.179649967180364,0.133925932632934
"115",0.222799467426605,0.354447387839799,0.107405570886057,0.0984291764508844,0.0430962004495157,0.173822196947139
"116",0.0126456153280522,0.144630740411638,0.0769985341794333,0.281944655333666,0.169107792331276,0.314672662415934
"117",0.0811896375872034,0.138830603482008,0.114375180636553,0.288611889707521,0.239724964690257,0.137267723896458
"118",0.172368214994454,0.204664000219818,0.159252990820285,0.0233593645795767,0.271876219154808,0.168479210231058
"119",0.165978646378342,0.167440526337148,0.3199503155192,0.16094359272287,0.155725203678653,0.0299617153637866
"120",0.222537869558786,0.23479818034414,0.142798265512824,0.076428379401222,0.145720082885322,0.177717222297705
"121",0.0883607031275444,0.186124248507557,0.205854938801998,0.0510509875321,0.352585257945589,0.116023864085211
"122",0.0479603991390732,0.047141506035223,0.263310324029823,0.304413559790181,0.224017397310351,0.113156813695349
"123",0.0616432052937953,0.191592436567573,0.0201056580322329,0.230935436130337,0.242253628700683,0.25346963527538
"124",0.054634323098792,0.303702501965576,0.0520862253012573,0.293126547000965,0.231860424799907,0.0645899778335025
"125",0.183359392648559,0.13323021598085,0.0859888675696291,0.149180958638663,0.262056594774002,0.186183970388296
"126",0.00475379426109757,0.0959065224956499,0.240748642227653,0.109470896246583,0.153220469580452,0.395899675188564
"127",0.107662650410271,0.318237393607758,0.252785507081207,0.150719786874649,0.0961275813623429,0.0744670806637722
"128",0.0727411617430766,0.252707576038575,0.194858511050034,0.126254988341393,0.197423774611978,0.156013988214944
"129",0.2079568532031,0.0319555338797026,0.293009240012808,0.0697113372091768,0.35049898209953,0.0468680535956823
"130",0.209610190869923,0.26442683527723,0.051881413538529,0.140719816083191,0.290430074187145,0.0429316700439819
"131",0.0798645861834675,0.243508721230037,0.189309101751207,0.0462719181706155,0.176694309906949,0.264351362757723
"132",0.143612297159394,0.116886659266583,0.363575300640353,0.237535325590362,0.135644493988984,0.00274592335432346
"133",0.00220800768493684,0.270733313175883,0.160637138316767,0.242352506235136,0.0897831388155268,0.23428589577175
"134",0.122115050235482,0.153236805544594,0.147105044365896,0.215911928881528,0.23086168797958,0.130769482992919
"135",0.0161712273744458,0.149435199831897,0.260516854331024,0.209291543537905,0.118655365918578,0.245929809006151
"136",0.166799071700252,0.246498136258657,0.205499640439709,0.0739438101162492,0.0408979008378197,0.266361440647313
"137",0.167792111265459,0.237456091103245,0.250104893033774,0.168540858222959,0.0473327218781652,0.128773324496398
"138",0.035236205650607,0.159621089003381,0.279014932603318,0.127442940146246,0.128320167235139,0.270364665361309
"139",0.100614277083749,0.103761773344769,0.233373071856298,0.150361149397407,0.17334838555189,0.238541342765886
"140",0.136658736141978,0.179138171145229,0.0720757865432431,0.0483688199954594,0.236620453165621,0.327138033008469
"141",0.143561555228405,0.11067582570408,0.317431012268715,0.0937354791180941,0.193473999076037,0.141122128604669
"142",0.0916436340489768,0.182907614992428,0.311685440515994,0.149299513479712,0.018401313015242,0.246062483947647
"143",0.213509461017981,0.112487940431155,0.115507344016859,0.358905928358665,0.0581993787338313,0.141389947441509
"144",0.0310646656427151,0.100601650666124,0.108920941459172,0.174317481405661,0.416178599068247,0.16891666175808
"145",0.112353570765567,0.264058303155246,0.0432767456739418,0.136116891574751,0.305282699159726,0.138911789670767
"146",0.0992634285153123,0.119759135762564,0.240079093621196,0.141988758197849,0.123953325621647,0.274956258281432
"147",0.131313659855865,0.270244086297401,0.169521461739949,0.17515157771073,0.153305670998544,0.100463543397511
"148",0.155978995065574,0.277332930859847,0.0634904832007971,0.0710532450925987,0.107623811552913,0.32452053422827
"149",0.092248057517779,0.147175517945418,0.342527000804095,0.0914874330323235,0.0803585290609318,0.246203461639453
"150",0.156545075697637,0.209943995222162,0.249217601410438,0.199959252254742,0.160369337442638,0.0239647379723832
"151",0.0147821982009856,0.185925462581932,0.12502909961306,0.230469972467796,0.311798662659652,0.131994604476574
"152",0.142558125891241,0.278453130429542,0.130783126361181,0.23433315129368,0.153665387376606,0.0602070786477487
"153",0.10455910013141,0.150024344392337,0.1586758665807,0.179432186990966,0.331335873686195,0.0759726282183919
"154",0.0923006208250066,0.267383944506547,0.482860429694978,0.119039793715506,0.013641561138462,0.0247736501195004
"155",0.185234338833714,0.199664500532022,0.183711639660951,0.073024138291996,0.296323200704836,0.0620421819764822
"156",0.11043710982981,0.0323423085204422,0.305208802485359,0.150696940198232,0.061180875734251,0.340133963231906
"157",0.0377069717162695,0.194472058943708,0.262848200830089,0.0534331820153236,0.19273763253841,0.258801953956199
"158",0.217962494747271,0.38870235988053,0.235816825420009,0.0297041319918856,0.0438292996015537,0.0839848883587509
"159",0.142820716394995,0.192087619294623,0.273999500901291,0.166912844251315,0.0509904856930835,0.173188833464691
"160",0.175800055547453,0.0568263074276556,0.495622980050512,0.10453085010192,0.0296060344063947,0.137613772466064
"161",0.285826690898823,0.108144555333588,0.181691552771445,0.0301107692146986,0.127738819577457,0.266487612203988
"162",0.101945940847312,0.176491394106463,0.0676991083361436,0.221996179166152,0.157299001425699,0.274568376118231
"163",0.111635786973158,0.160405685612056,0.0419660823769873,0.245606376204139,0.25129563960824,0.18909042922542
"164",0.0552330130087708,0.0767122578084912,0.332150051891956,0.18272826856855,0.159599942548704,0.193576466173528
"165",0.1082351074667,0.146293106916051,0.209384435754805,0.0539741365215101,0.247289609325117,0.234823604015817
"166",0.0797718911457155,0.0742070702882534,0.069410051336766,0.366735771521874,0.0131656822415624,0.396709533465829
"167",0.211341845441048,0.248996815763846,0.206822766211894,0.0896910642553894,0.0415161520625496,0.201631356265273
"168",0.168967837263598,0.30028614297064,0.14035493454548,0.0526909048986283,0.231712376497631,0.105987803824023
"169",0.0887366185586685,0.226589351574795,0.276795510069539,0.205152670770441,0.0640881946479082,0.138637654378649
"170",0.143864013950642,0.0678319040384464,0.146502299661932,0.183648550277512,0.208426230537367,0.2497270015341
"171",0.0428709517840759,0.271868277959715,0.181589162322756,0.197346558574449,0.130392300284525,0.175932749074479
"172",0.0410358106120766,0.203950413301202,0.103376085547878,0.0772912906230035,0.308234976415079,0.266111423500761
"173",0.276708356818537,0.265029006726224,0.0701948241340403,0.112832418816992,0.18523997004928,0.0899954234549272
"174",0.147885761034371,0.156351026823127,0.0825426883895309,0.277993196277778,0.227121645340985,0.108105682134207
"175",0.0427304974569538,0.0836175702159114,0.302680349208293,0.163393715375965,0.166294869499505,0.241282998243372
"176",0.108986298936524,0.0270632768869016,0.406927969088754,0.107838898951368,0.0640321038605933,0.285151452275859
"177",0.189254384203039,0.275096055774889,0.347945898720532,0.0491262064352248,0.0466508277725126,0.0919266270938025
"178",0.0102031772781105,0.110743035920108,0.0293490946648711,0.235285097549075,0.292890846332995,0.32152874825484
"179",0.152009489976799,0.228883066079369,0.0373023139543763,0.0526237551098243,0.196682368065031,0.332499006814599
"180",0.12824493859043,0.0241939833745679,0.389908698524395,0.279088581817596,0.177795653877499,0.00076814381551224
"181",0.0873581719365128,0.199703750564869,0.170495019002183,0.185777970948252,0.217350188188083,0.139314899360101
"182",0.14005624374665,0.157950649223518,0.31843653199047,0.114569079497987,0.144640257548233,0.124347237993142
"183",0.111840693768781,0.25623520042899,0.0176018923660699,0.282425391693417,0.104396253804411,0.227500567938331
"184",0.131210145172033,0.267271601000211,0.100685564903389,0.189474322059825,0.153344924606838,0.158013442257704
"185",0.013041492459174,0.0362288514041687,0.177186075209245,0.222022413617706,0.294587629744169,0.256933537565537
"186",0.113264510129536,0.203120478742031,0.22791543075144,0.0453852545935909,0.314637994972147,0.0956763308112544
"187",0.172525068610269,0.213988181598348,0.380088925391579,0.0506683093675103,0.1256598624213,0.057069652610994
"188",0.140483133065731,0.0474056037647733,0.291055221725566,0.182121472966568,0.186777599930814,0.152156968546548
"189",0.146167889709241,0.0266339781867762,0.295042553288979,0.207150789804095,0.213548487103144,0.111456301907765
"190",0.019335182314997,0.234230297444177,0.32798874731373,0.053156458021119,0.111387340350377,0.2539019745556
"191",0.126094658594756,0.135898096155328,0.266892128597011,0.0917551013800896,0.157974541614071,0.221385473658746
"192",0.0872983828976697,0.243174785742174,0.201130166840511,0.252950118544069,0.165216180301909,0.050230365673667
"193",0.0909451131704392,0.0231708328941992,0.204855855441569,0.23717728507896,0.226016126695762,0.217834786719071
"194",0.128704333754397,0.123202196269349,0.189124770714111,0.197843407494152,0.170495269118843,0.190630022649148
"195",0.123928560077498,0.264733325011231,0.306507759351959,0.0486267138231994,0.237612532041848,0.0185911096942654
"196",0.054775763534591,0.189628776857969,0.183537542685393,0.217927329681185,0.198182313597255,0.155948273643607
"197",0.0976276052766739,0.262176444489599,0.189602806789859,0.138200409118735,0.0255220856143056,0.286870648710828
"198",0.171987747524983,0.163747305827838,0.110035935096936,0.175923419360321,0.238926424561656,0.139379167628265
"199",0.152227960676028,0.135915299013113,0.184661863478224,0.129746367868742,0.326920493092766,0.0705280158711259
"200",0.0801467266297483,0.170536125199325,0.0365626370623152,0.297726951125467,0.366375959012309,0.0486516009708352
"201",0.0766783739574337,0.0983091288918853,0.107165520782619,0.199122325974491,0.30305053992471,0.215674110468861
"202",0.0921487351800753,0.279729736024367,0.115973800462896,0.190408320205368,0.073509942089646,0.248229466037648
"203",0.071743696885865,0.272795036392886,0.30958022736302,0.222362519294734,0.0825815757264718,0.0409369443370228
"204",0.051051362641045,0.00487396765832475,0.358702659778228,0.271681755871785,0.17587858865387,0.137811665396748
"205",0.057095257159288,0.212408098192032,0.245264071727353,0.0737730692697007,0.168073949161985,0.243385554489641
"206",0.0889241114593096,0.147895598180742,0.183251151498089,0.139421554892871,0.344368209646532,0.0961393743224559
"207",0.173652644804953,0.0408283911627959,0.194482207882119,0.102697002249398,0.205092036926772,0.283247716973963
"208",0.18965619660269,0.298392568002838,0.0416829861580867,0.129805376785316,0.0848242266227941,0.255638645828275
"209",0.0843521428591426,0.1319331323647,0.213404220981059,0.229309423288852,0.169051383302112,0.171949697204134
"210",0.0977187320462177,0.0225584798418907,0.107774926155936,0.267553823659406,0.208183436045093,0.296210602251457
"211",0.131361202694893,0.0372009403245653,0.264087393755289,0.0151963838247811,0.408980364295256,0.143173715105216
"212",0.196362173981368,0.196949461841922,0.226256513269193,0.15381011181904,0.0303668600100343,0.196254879078442
"213",0.0745697121383483,0.157434296717937,0.176927674077694,0.224859484646417,0.229004458141595,0.13720437427801
"214",0.0989679212396295,0.0766850906096346,0.161974137503715,0.162992052707032,0.161245436410972,0.338135361529017
"215",0.113165045724822,0.232396031161899,0.289396612503683,0.0689102915145172,0.0657537419856676,0.230378277109412
"216",0.165915694020822,0.269883863152433,0.285765685060433,0.0740757867620872,0.0353686733853737,0.168990297618852
"217",0.214681765696986,0.0401407547406025,0.0537084145221863,0.189606526558669,0.0885373489311599,0.413325189550395
"218",0.181110770157387,0.343868255009557,0.0352628469384532,0.235384783772063,0.166229804240164,0.0381435398823754
"219",0.0948213213565793,0.159954943418123,0.0490361912048485,0.274599335739646,0.0995981403695975,0.321990067911206
"220",0.182907361260125,0.148126581133005,0.270388880902571,0.266705082441419,0.0687525392519708,0.0631195550109087
"221",0.127701985636727,0.165189214231722,0.459047754448509,0.0345697731970055,0.185949471535105,0.02754180095093
"222",0.18018969457873,0.0246082673723443,0.446202190957833,0.037256467010351,0.202984535713602,0.10875884436714
"223",0.148351604601514,0.323098528237426,0.10739810885989,0.0753174194243476,0.0432926808207377,0.302541658056084
"224",0.0961623506263261,0.0235219702375935,0.18053165926126,0.235818622788599,0.262457378529192,0.201508018557029
"225",0.0700317374653945,0.234092937993504,0.234665163769822,0.151198501722279,0.20913663641252,0.10087502263648
"226",0.182846998217447,0.0553580913069375,0.360718968076033,0.0385767066264951,0.0861064836404379,0.27639275213265
"227",0.0971480865211702,0.0422511899758325,0.215060741643904,0.368727231268006,0.241833403322524,0.0349793472685628
"228",0.0258151518298333,0.0516386624350369,0.212338127543727,0.282470457215367,0.193775194919048,0.233962406056988
"229",0.159359806486519,0.170843368012381,0.148684739975228,0.139705607589028,0.0880334264391337,0.29337305149771
"230",0.00841595031862555,0.21733614332549,0.181118409556409,0.0590455373152672,0.0935177305941402,0.440566228890068
"231",0.221095470181625,0.0880017966804836,0.203973392075654,0.0550065635800414,0.271223751156837,0.160699026325358
"232",0.176713261994303,0.0895571798076927,0.210086814121563,0.176873390789219,0.0132960577069866,0.333473295580236
"233",0.174618107757453,0.309801897360908,0.105512190986203,0.132886371232588,0.0640224396015955,0.213158993061252
"234",0.0882070186069095,0.0393738794102149,0.150666797044989,0.182332179450384,0.251622824014792,0.287797301472711
"235",0.152570772024903,0.238176702149754,0.146507322571983,0.15668449681951,0.156046253815587,0.150014452618262
"236",0.148191149176862,0.222890271242036,0.181717759751184,0.0292391552222029,0.195711352059732,0.222250312547983
"237",0.147870632043541,0.321079843428948,0.353777475160866,0.111344302072325,0.0387885836662982,0.0271391636280208
"238",0.0466234604634039,0.0780942735014465,0.543276537764692,0.147286779053846,0.0263534656273807,0.158365483589231
"239",0.170724232654516,0.114483183713991,0.167111182713772,0.330287807771293,0.148076020066104,0.0693175730803239
"240",0.127144255810568,0.262039826654583,0.179354880914799,0.0587017756902045,0.210135132170895,0.16262412875895
"241",0.00791506923479384,0.205363349697628,0.129599536573094,0.114178065466829,0.254523602814524,0.288420376213131
"242",0.206926558178666,0.381509509301086,0.0410509638245897,0.0473555596181274,0.0330480662742517,0.290109342803279
"243",0.201393544359374,0.227526690943053,0.0439235779008303,0.245361993078603,0.0921929234695737,0.189601270248566
"244",0.0195788762270793,0.0824258078210086,0.190221920398695,0.227860455353776,0.190199102659992,0.28971383753945
"245",0.0736173333938731,0.0632057770860357,0.149045849040364,0.202264260767876,0.153117711383261,0.35874906832859
"246",0.113797681269087,0.20366649170698,0.275877256925179,0.115376584656326,0.0835222558928441,0.207759729549584
"247",0.0649476360681706,0.0649463795322469,0.0671498378349999,0.192721356872752,0.3256937949258,0.284540994766031
"248",0.0323102794988524,0.15771099532094,0.0882774943465954,0.115727109967314,0.255134201517358,0.35083991934894
"249",0.0462425204639768,0.339575616171791,0.128659697032985,0.20794345154999,0.216423923639699,0.061154791141559
"250",0.0294777974706799,0.0335927066941652,0.367681760777297,0.00743251923924619,0.25132295534843,0.310492260470181
"251",0.136889259817615,0.270436190426952,0.163379897303816,0.247485876240911,0.0521644476731511,0.129644328537554
"252",0.00621410241906938,0.06342352940235,0.254419400690921,0.165378503649765,0.199485895364681,0.311078568473214
"253",0.158580361663696,0.174406212301933,0.27159415614252,0.0798943046442512,0.260524825578961,0.0550001396686386
"254",0.0111013684493765,0.299822949776702,0.264328858032733,0.10456291527333,0.00784189610694306,0.312342012360915
"255",0.150550891258451,0.189935046153271,0.177604547997285,0.33717299816726,0.0339924792593454,0.110744037164387
"256",0.153376087082343,0.119944798894164,0.200208718297652,0.109120684120177,0.14770144764984,0.269648263955824
"257",0.131863085966041,0.167500298811237,0.0966417856828503,0.139048585435024,0.191483596742929,0.273462647361918
"258",0.0975550624475112,0.083000550345282,0.0703699702577215,0.348475013186062,0.344336315080505,0.0562630886829189
"259",0.203641862025811,0.45604201721356,0.0746758847499655,0.0625613929877734,0.112820996376753,0.0902578466461377
"260",0.0855055969581419,0.110757689992636,0.0783381930190364,0.412987632166642,0.224241153801188,0.0881697340623555
"261",0.106834176555805,0.197095594786662,0.0855799783240301,0.176566100481905,0.244137570512637,0.189786579338961
"262",0.102157247715864,0.126034384296673,0.179443121731924,0.269685473604435,0.090547919676812,0.232131852974292
"263",0.125541153037505,0.207508329551031,0.225123556995613,0.187366228320978,0.0766292247811748,0.177831507313699
"264",0.0406662583313056,0.0225768084972567,0.214851980727415,0.285638395120439,0.268638011517633,0.16762854580595
"265",0.090793112417949,0.0283601719974102,0.337256066189581,0.414823626673431,0.0478747450035667,0.0808922777180613
