,neu,NK,CD4,CD8,B,mono
368,0.17372778,0.13074787,0.3045668,0.1306633,0.092097126,0.16819717
369,0.16885817,0.23337469,0.078263246,0.3183907,0.03622029,0.16489285
370,0.13313513,0.18421602,0.14339632,0.25688526,0.19234994,0.09001733
371,0.37777972,0.20807467,0.10628228,0.08403686,0.17700301,0.04682346
372,0.12197275,0.29242286,0.07663731,0.2859731,0.05917817,0.16381575
373,0.30703112,0.38352516,0.05955893,0.16389142,0.050412,0.035581388
374,0.072295174,0.14629644,0.21987331,0.22103873,0.23965846,0.10083794
375,0.18588215,0.10064847,0.37336054,0.111427195,0.13559036,0.093091235
376,0.16798447,0.115032226,0.3329775,0.15038075,0.07261467,0.1610104
377,0.043296512,0.2198709,0.21256164,0.3810841,0.07273041,0.07045643
378,0.15381545,0.13658743,0.15323102,0.16877536,0.24784039,0.13975042
379,0.18216401,0.096803725,0.45652243,0.15446298,0.030463735,0.079583086
380,0.03510788,0.25489774,0.06561686,0.4539431,0.09368356,0.09675085
381,0.32602885,0.18052857,0.10925378,0.13777049,0.0287343,0.21768396
382,0.24494298,0.18162416,0.14583585,0.10348382,0.059711274,0.2644019
383,0.2564855,0.087021925,0.42310515,0.14529493,0.033451926,0.05464047
384,0.06595621,0.32674903,0.17823966,0.16424508,0.05666803,0.20814195
385,0.2941652,0.14494576,0.11778579,0.17183447,0.075513944,0.19575486
386,0.21483697,0.20416844,0.1393063,0.32224995,0.03300068,0.08643762
387,0.17376739,0.18965317,0.2235806,0.1893789,0.11663574,0.106984265
388,0.057026774,0.16853684,0.3366273,0.13132611,0.20369272,0.10279027
389,0.026581015,0.27121404,0.23915209,0.21243425,0.06086976,0.18974882
390,0.26171198,0.21599309,0.08962223,0.15471868,0.030428192,0.24752578
391,0.056649916,0.19466692,0.27386034,0.22385177,0.04599077,0.2049803
392,0.30726898,0.12696017,0.07094595,0.059970204,0.2670758,0.16777879
393,0.02154973,0.21127202,0.37041768,0.12301464,0.19267821,0.081067726
394,0.168272,0.17809448,0.07579781,0.20907724,0.12439289,0.24436557
395,0.07255318,0.15768366,0.33015305,0.28251263,0.08368719,0.0734103
396,0.23610121,0.26303536,0.061423823,0.2467477,0.1683275,0.024364384
397,0.19643593,0.22664371,0.21299742,0.2168027,0.03190533,0.115214944
398,0.16416465,0.22395055,0.02989606,0.14632411,0.019169277,0.41649535
399,0.056508537,0.23201594,0.28831658,0.26707858,0.12069294,0.03538741
400,0.07290006,0.15874922,0.45685282,0.07727377,0.03523717,0.19898698
401,0.22595035,0.20731178,0.20603906,0.10364661,0.20137884,0.055673413
402,0.21379574,0.12542282,0.30964935,0.19380246,0.08320447,0.07412519
403,0.0815614,0.16595143,0.26497832,0.17783429,0.26085883,0.04881577
404,0.23034479,0.16934322,0.20076059,0.20546685,0.08350529,0.110579215
405,0.7172067,0.101002954,0.03421575,0.05994425,0.06658093,0.021049462
406,0.19262093,0.1702074,0.18814817,0.1590444,0.18515505,0.10482399
407,0.2399027,0.12084881,0.18312289,0.057691146,0.17852053,0.21991393
408,0.032637406,0.2647499,0.08984304,0.37264395,0.022056388,0.21806936
409,0.17494437,0.28357112,0.048431695,0.18599197,0.05059992,0.2564609
410,0.017931841,0.23806879,0.29372695,0.16192605,0.23435065,0.053995784
411,0.3111546,0.20678933,0.06855583,0.31961858,0.06894722,0.024934433
412,0.1940006,0.29757273,0.17584746,0.1312022,0.16483627,0.036540728
413,0.2100215,0.12902683,0.18443623,0.16835068,0.18648584,0.12167892
414,0.056518078,0.1738697,0.30050874,0.267634,0.16641216,0.035057332
415,0.46765217,0.10265679,0.060540315,0.041826516,0.01577992,0.31154427
416,0.041542847,0.19880965,0.2598487,0.16280177,0.16972235,0.16727465
417,0.16290888,0.2531885,0.108612955,0.24141663,0.13972485,0.094148174
418,0.57358766,0.11816567,0.08522133,0.10058962,0.050896443,0.07153935
419,0.22697864,0.14940313,0.15504824,0.1607735,0.16440932,0.14338711
420,0.04569956,0.23528446,0.15714084,0.16562414,0.16810884,0.22814214
421,0.2124415,0.18498953,0.19766936,0.17514382,0.031106144,0.19864969
422,0.21737537,0.14072789,0.118880205,0.19267437,0.03477763,0.2955646
423,0.08470605,0.18866424,0.09619501,0.06885071,0.4600415,0.10154254
424,0.04422582,0.21143363,0.27161348,0.29305562,0.07952284,0.10014861
425,0.25157556,0.11004772,0.12960412,0.06777288,0.10830398,0.33269578
426,0.18709363,0.0846345,0.3987693,0.048468914,0.24809664,0.032937042
427,0.048744947,0.20816644,0.2117415,0.10025416,0.18741384,0.24367909
428,0.10820908,0.16788058,0.24901769,0.1762246,0.1956819,0.10298621
429,0.21567175,0.30318305,0.0676813,0.18195109,0.05940899,0.1721038
430,0.06849405,0.23301512,0.25969696,0.21754587,0.032648847,0.18859914
431,0.3202688,0.12162548,0.13953178,0.112640075,0.24971452,0.056219324
432,0.059546385,0.13713488,0.29534814,0.06944431,0.10973221,0.3287941
433,0.018719256,0.43094033,0.049058475,0.18664812,0.06971893,0.2449149
434,0.10210992,0.20386712,0.16623008,0.33110318,0.17269504,0.023994677
435,0.18052965,0.11952108,0.3125426,0.113303535,0.22677541,0.04732771
436,0.26214668,0.1674931,0.29785198,0.123735614,0.11047337,0.038299244
437,0.031266972,0.2737361,0.06034189,0.117909126,0.08074465,0.43600124
438,0.18676758,0.2599424,0.092853844,0.14947844,0.08883297,0.2221247
439,0.02519827,0.19907822,0.10841489,0.1808482,0.33747151,0.14898889
440,0.21833915,0.19626261,0.07268304,0.24812274,0.06253638,0.20205607
441,0.2341024,0.16441022,0.2539829,0.17875609,0.13089357,0.03785482
442,0.03231169,0.19354734,0.26242763,0.21523392,0.107192,0.18928738
443,0.43787557,0.103867136,0.091356866,0.024020083,0.17209455,0.17078583
444,0.16065706,0.11637861,0.281296,0.18936719,0.17376347,0.078537695
445,0.095083006,0.20759454,0.084356025,0.15402132,0.1663133,0.29263178
446,0.11089904,0.25501186,0.11860098,0.26412383,0.21915603,0.03220823
447,0.2877832,0.1721038,0.05801516,0.22768962,0.029158263,0.22524996
448,0.19077742,0.18478714,0.15639456,0.2372929,0.06613696,0.16461107
449,0.041020148,0.19094555,0.14346637,0.13003685,0.2291531,0.26537794
450,0.21936926,0.14894229,0.15527216,0.32149494,0.0396423,0.11527903
451,0.026754621,0.23952499,0.17489956,0.29152304,0.042918682,0.22437906
452,0.11603379,0.18528637,0.2356935,0.21270517,0.027604146,0.22267705
453,0.2289723,0.20283537,0.13291755,0.06734092,0.22647394,0.14145996
454,0.08648227,0.1927877,0.21481498,0.14529331,0.14146136,0.21916033
455,0.20519657,0.14846182,0.09643672,0.14251654,0.189234,0.21815433
456,0.27512524,0.14982654,0.21389173,0.1522678,0.050332546,0.15855615
457,0.32062578,0.11286941,0.27310747,0.19913192,0.0513322,0.04293321
458,0.06380059,0.30584258,0.13336255,0.30866215,0.055264823,0.13306732
459,0.15587996,0.20096993,0.18483537,0.16412647,0.21868728,0.07550099
460,0.27715012,0.114985734,0.1590261,0.1789996,0.06500605,0.20483236
461,0.1651316,0.20193921,0.12254775,0.19361332,0.19146335,0.12530477
462,0.3327414,0.13273656,0.08619586,0.22601517,0.1064499,0.115861095
463,0.42035607,0.09055946,0.2845239,0.11134192,0.05531708,0.03790158
464,0.13272925,0.21958277,0.14552668,0.2333187,0.043913085,0.22492945
465,0.035887897,0.20562914,0.15012313,0.47274274,0.03384396,0.1017731
466,0.060305066,0.21525556,0.18926536,0.4082978,0.02476071,0.102115504
467,0.3425925,0.24112777,0.07384311,0.110001445,0.06683223,0.16560295
468,0.12542365,0.14703141,0.1913184,0.07400109,0.2396409,0.2225846
469,0.3353821,0.16251439,0.1139208,0.23500705,0.029446818,0.12372887
470,0.19282523,0.16704734,0.2131921,0.084731445,0.07753715,0.2646667
471,0.20268658,0.12782788,0.28518558,0.109468356,0.17447568,0.10035596
472,0.057774972,0.29467365,0.106588826,0.30173224,0.05844438,0.18078586
473,0.123600714,0.272936,0.2505134,0.15637214,0.045071375,0.15150641
474,0.11373267,0.14958414,0.31602615,0.07292928,0.22251916,0.1252086
475,0.1061724,0.23583192,0.2337551,0.24715306,0.07018703,0.106900565
476,0.23595475,0.31324545,0.048053015,0.29999962,0.049361415,0.053385697
477,0.15442218,0.173373,0.24430022,0.1888905,0.03224567,0.20676845
478,0.17830394,0.10416029,0.27970237,0.076632954,0.038932864,0.32226756
479,0.28172475,0.102076516,0.049869977,0.024884729,0.2551402,0.28630385
480,0.026824947,0.19225706,0.31438082,0.22168614,0.024941001,0.21991004
481,0.24830715,0.26957566,0.07298449,0.21647426,0.056435253,0.13622318
482,0.1989204,0.20227227,0.19092469,0.2699844,0.045849312,0.09204899
483,0.027127238,0.24075072,0.0776792,0.30766428,0.11152724,0.2352514
484,0.091620795,0.32912698,0.051159672,0.1374898,0.04227753,0.34832522
485,0.25171995,0.1914853,0.061616145,0.16099471,0.11428583,0.21989809
486,0.07321145,0.114027485,0.4519727,0.1364835,0.19536278,0.028942158
487,0.22115254,0.2063153,0.21617876,0.20868286,0.10723465,0.040435825
488,0.15140128,0.12814587,0.096832685,0.043699462,0.19696285,0.38295782
489,0.029167954,0.25120276,0.14298505,0.26451,0.1353005,0.17683367
490,0.18902747,0.17332555,0.19076696,0.11603141,0.06546995,0.26537862
491,0.10540743,0.18018104,0.42307562,0.19543892,0.043359295,0.05253777
492,0.20477758,0.167682,0.1383726,0.21868838,0.16834939,0.10213004
493,0.07535817,0.30413625,0.098391,0.3047821,0.19090806,0.026424492
494,0.08125058,0.14793284,0.25754836,0.12257445,0.025632996,0.36506075
495,0.13961233,0.10291438,0.17600003,0.045595814,0.2580311,0.2778463
496,0.2671012,0.1024266,0.2477233,0.14598502,0.04161742,0.19514646
497,0.046992455,0.16060999,0.2536199,0.15958454,0.21199527,0.1671978
498,0.29913396,0.13535756,0.11794721,0.078195125,0.110832214,0.25853392
499,0.2675951,0.1218233,0.12530838,0.10484231,0.20541324,0.17501771
500,0.24497321,0.17726499,0.15683255,0.14286093,0.1464741,0.13159421
501,0.38242692,0.11985964,0.13965781,0.16682132,0.14761001,0.043624237
502,0.10761982,0.14952444,0.18452762,0.09478045,0.17739369,0.28615397
503,0.23022158,0.2202815,0.044670172,0.072944164,0.075744055,0.3561386
504,0.020364283,0.20978273,0.26606268,0.21838358,0.10825458,0.1771522
505,0.17058517,0.21338713,0.2081769,0.11428062,0.055274203,0.23829605
506,0.08201926,0.12413435,0.27417842,0.0872508,0.18674196,0.24567525
507,0.3374592,0.20089656,0.121249065,0.10004076,0.043170743,0.19718364
508,0.13979433,0.11456664,0.34007475,0.07065693,0.1180044,0.21690299
509,0.264528,0.1266843,0.23563807,0.15157147,0.06138263,0.16019559
510,0.1484473,0.10823914,0.07167534,0.05258756,0.59649473,0.022555878
511,0.048909012,0.2398696,0.17156103,0.3202929,0.19414772,0.025219772
512,0.21049337,0.22813436,0.061153036,0.14068711,0.13145284,0.22807929
513,0.21827108,0.20497762,0.060237177,0.06806114,0.21860066,0.2298523
514,0.04723606,0.16337381,0.22404931,0.085896745,0.16105044,0.31839362
515,0.031272337,0.2816046,0.12641251,0.3425668,0.08866644,0.12947734
516,0.054599937,0.19913569,0.078797154,0.2056018,0.078007445,0.38385797
517,0.022359313,0.25680345,0.1892095,0.28668553,0.15665883,0.08828338
518,0.13222522,0.16968054,0.24155918,0.23226911,0.032204635,0.19206142
519,0.29424697,0.12718366,0.14631395,0.1940501,0.050292447,0.18791285
520,0.23939064,0.10565549,0.18189853,0.11215364,0.13241962,0.22848217
521,0.07879109,0.2230242,0.1433818,0.2526812,0.11649685,0.18562487
522,0.28103456,0.11839811,0.13374262,0.15661107,0.03166565,0.27854797
523,0.21643306,0.27405775,0.19905443,0.19304171,0.057081204,0.060331836
524,0.26999387,0.11270318,0.23585631,0.12766165,0.14604913,0.10773579
525,0.081793554,0.15655951,0.25984946,0.15764673,0.13852602,0.20562467
526,0.22178838,0.21285558,0.20250764,0.1332728,0.06290813,0.16666755
527,0.030247744,0.2999466,0.055559184,0.277869,0.033656154,0.3027213
528,0.10429084,0.17887238,0.17985225,0.22630382,0.21397069,0.096710056
529,0.08450741,0.097758904,0.15207618,0.053799007,0.015451074,0.59640735
530,0.22189388,0.17427786,0.119604476,0.25119007,0.094628245,0.13840546
531,0.1813494,0.19489801,0.19966988,0.17324387,0.17165624,0.07918258
532,0.2753524,0.14770535,0.16559754,0.1662362,0.039449517,0.20565899
533,0.11593559,0.24041334,0.11086363,0.14504278,0.20064466,0.18709993
534,0.25235713,0.16653056,0.16397424,0.18333364,0.06489439,0.16891004
535,0.365396,0.11939605,0.15291877,0.118266396,0.18254286,0.06147987
536,0.22144741,0.23349498,0.05274369,0.1836343,0.17727791,0.1314017
537,0.04136174,0.20694949,0.20979959,0.22569849,0.15233637,0.16385427
538,0.03396988,0.23177378,0.25197688,0.19975679,0.16120899,0.12131368
539,0.07607475,0.18729174,0.22723939,0.28611878,0.1532157,0.070059605
540,0.08843371,0.19758789,0.2647054,0.18948925,0.028339485,0.23144425
541,0.19147207,0.19762564,0.21152255,0.22579263,0.06409808,0.10948907
542,0.41696423,0.1677728,0.10734517,0.046841506,0.2232779,0.03779837
543,0.029562145,0.09645651,0.24520381,0.040033612,0.02439789,0.5643461
544,0.18763076,0.22140446,0.06088366,0.25762984,0.02483903,0.24761225
545,0.03672739,0.34959498,0.16882269,0.24590148,0.036085915,0.16286752
546,0.09113682,0.18370208,0.15017086,0.44239262,0.058593657,0.07400391
547,0.10549716,0.237581,0.2379796,0.18637662,0.0768903,0.15567532
548,0.025616499,0.23936298,0.16135271,0.2141883,0.15337947,0.20609997
549,0.04353726,0.14689597,0.3949638,0.14710549,0.1680171,0.0994803
550,0.030176217,0.23041123,0.1648644,0.2333306,0.17312372,0.16809377
551,0.34974632,0.11103366,0.17196578,0.17348301,0.07780417,0.115967125
552,0.22358784,0.21857516,0.113749675,0.24562861,0.027542993,0.17091577
553,0.020350095,0.20629896,0.23375206,0.27378413,0.122198105,0.1436167
554,0.10715529,0.28293315,0.05601297,0.3870054,0.07859491,0.08829827
555,0.27175406,0.1935919,0.14302817,0.3169227,0.041222848,0.03348034
556,0.33201605,0.11002325,0.10101449,0.06481838,0.20629407,0.18583372
557,0.18357031,0.2367972,0.08473047,0.17775975,0.06626004,0.2508822
558,0.15606692,0.18254653,0.20998421,0.21433261,0.044853106,0.1922167
559,0.24502712,0.1169928,0.18931912,0.085739166,0.08878584,0.27413595
560,0.2273123,0.23182373,0.08835371,0.3088007,0.103654385,0.040055133
561,0.04332374,0.23297527,0.06555633,0.15562704,0.18805583,0.31446183
562,0.02461028,0.2095048,0.25325206,0.1947857,0.0706356,0.24721155
563,0.027546754,0.23825215,0.08522048,0.21732692,0.093364686,0.33828902
564,0.022426723,0.25683963,0.11644425,0.5076188,0.019176424,0.07749416
565,0.10718841,0.22320664,0.20294972,0.28276604,0.06731645,0.116572715
566,0.33755088,0.12634782,0.15535496,0.06742046,0.027623935,0.28570193
567,0.2576524,0.1075231,0.059131335,0.019014997,0.39266267,0.16401553
568,0.25783527,0.21265082,0.061124902,0.30099893,0.02929532,0.13809474
569,0.2769225,0.12042237,0.13855352,0.18713257,0.101399936,0.1755691
570,0.18458335,0.14963426,0.31398425,0.08352054,0.10183762,0.16644004
571,0.03406644,0.13108146,0.35551396,0.114059195,0.12511523,0.24016368
572,0.04462671,0.13459666,0.16061899,0.055606417,0.26492104,0.3396302
573,0.16963165,0.1973758,0.1451204,0.2337674,0.03154128,0.22256343
574,0.042395886,0.12075392,0.44339046,0.2610551,0.08576463,0.046639938
575,0.037862178,0.12717927,0.3244484,0.15656497,0.22794965,0.12599558
576,0.19837989,0.18434395,0.23590037,0.12617166,0.14908841,0.10611574
577,0.17977707,0.25057888,0.15991251,0.29287255,0.08363863,0.033220354
578,0.025207043,0.12247808,0.13100305,0.03471021,0.074979596,0.611622
579,0.19257611,0.2212352,0.16034727,0.079367734,0.19968735,0.14678632
580,0.020179171,0.24298516,0.38326257,0.15922514,0.13406603,0.06028194
581,0.29801804,0.20504504,0.1386754,0.114835694,0.19250886,0.050917026
582,0.022818614,0.21361397,0.17788944,0.13504434,0.18495725,0.26567644
583,0.048460778,0.21443135,0.10594094,0.30670086,0.13302824,0.19143783
584,0.21177821,0.12187445,0.22189304,0.07918527,0.16674449,0.19852448
585,0.103974305,0.11919018,0.3067965,0.12272746,0.21978422,0.12752737
586,0.09640415,0.0932811,0.54996896,0.10344082,0.070714466,0.08619048
587,0.06931222,0.2256917,0.24353279,0.23762669,0.05612759,0.16770898
588,0.028586555,0.1677461,0.28144503,0.31814596,0.14345372,0.06062257
589,0.14942925,0.20531945,0.18430044,0.25366423,0.1250658,0.082220875
590,0.016709337,0.21980497,0.33236697,0.11175439,0.2739715,0.045392845
591,0.08984732,0.2036274,0.21067573,0.29803562,0.11342941,0.084384516
592,0.02665736,0.22130734,0.32468963,0.11564371,0.13007304,0.18162891
593,0.073031165,0.14370888,0.093899585,0.08749873,0.27591598,0.32594568
594,0.097017206,0.24273895,0.20173608,0.28055978,0.055075783,0.12287219
595,0.038792912,0.21986333,0.24479695,0.28331318,0.06782736,0.14540629
596,0.023850871,0.1631627,0.3438076,0.16194052,0.26517546,0.04206285
597,0.03672282,0.2159584,0.2156059,0.16282356,0.20241417,0.16647513
598,0.07284247,0.1925724,0.29444158,0.18033062,0.1586636,0.101149365
599,0.01852026,0.24111666,0.11466977,0.3822264,0.14582938,0.09763753
600,0.05851354,0.15036814,0.26151815,0.35556778,0.042595066,0.13143733
601,0.17780958,0.13585542,0.28643584,0.1660061,0.06282032,0.17107268
602,0.24767432,0.16234036,0.17842121,0.181536,0.038199753,0.19182846
603,0.2590118,0.21058832,0.07123561,0.15541317,0.022158762,0.28159234
604,0.21551533,0.19633824,0.15982264,0.23952161,0.07748109,0.11132113
605,0.11823613,0.320159,0.05087978,0.36882895,0.095647424,0.046248686
606,0.36160025,0.098471284,0.23970261,0.20427918,0.060978595,0.034968022
607,0.03266744,0.16827266,0.33204928,0.29652867,0.040038973,0.13044302
608,0.20733038,0.15479478,0.20424278,0.12181907,0.06120962,0.25060338
609,0.13632274,0.14485033,0.23975652,0.17223789,0.22553974,0.08129283
610,0.0691234,0.27992582,0.042401195,0.32433334,0.019985083,0.26423112
611,0.10914263,0.23219244,0.099221125,0.25809395,0.023158915,0.278191
612,0.091920465,0.18220736,0.19739361,0.19333784,0.13268308,0.20245764
613,0.21008153,0.23982549,0.13998298,0.22482148,0.14355327,0.041735183
614,0.21476208,0.19744,0.1017857,0.13705678,0.10371971,0.2452357
615,0.10647707,0.13404459,0.40320793,0.06961668,0.073004015,0.21364968
616,0.2844591,0.16974011,0.11239365,0.096994326,0.19712088,0.1392919
617,0.031962823,0.116666384,0.39242375,0.07626194,0.16011502,0.22257008
618,0.12752707,0.2173585,0.092243545,0.0948723,0.17506145,0.2929371
619,0.043224134,0.17037697,0.28423724,0.17267518,0.026773928,0.30271253
620,0.29939386,0.09038939,0.27304155,0.037162915,0.113074884,0.18693735
621,0.2581646,0.1360925,0.17421563,0.10489672,0.11751273,0.20911776
622,0.21428017,0.10628674,0.34361514,0.17537357,0.046966832,0.11347754
623,0.22383873,0.17089519,0.13802178,0.069753595,0.21370195,0.18378878
624,0.023581984,0.18521449,0.11427245,0.14931612,0.2063489,0.3212661
625,0.07954101,0.16615933,0.14439338,0.27256632,0.07323479,0.2641052
626,0.25909576,0.12469862,0.2787355,0.16351898,0.030156951,0.14379422
627,0.22655472,0.16310039,0.11193899,0.22743244,0.03608447,0.23488896
628,0.15219204,0.16003217,0.2283568,0.16153096,0.11267473,0.18521327
629,0.17030422,0.13063975,0.27622688,0.13459547,0.1961295,0.092104144
630,0.20299482,0.14044969,0.22144048,0.21231249,0.10012434,0.122678265
631,0.021881346,0.26718998,0.06068059,0.34219387,0.028863564,0.27919072
632,0.029460786,0.25494185,0.22007419,0.33189076,0.08280905,0.08082339
633,0.20286785,0.16795723,0.21676427,0.24382567,0.049989335,0.118595675
634,0.3106006,0.13721265,0.14674155,0.23099548,0.100265704,0.07418397
635,0.04158171,0.2187463,0.20564422,0.25097343,0.054888844,0.22816549
636,0.2248718,0.13119914,0.20500366,0.085002415,0.32453185,0.029391138
637,0.3396595,0.1821544,0.13727288,0.13476326,0.15858793,0.047562007
638,0.2615385,0.19319826,0.15407388,0.12859751,0.20167686,0.060915038
639,0.028425697,0.15187159,0.38309366,0.06776157,0.06889108,0.29995644
640,0.09470142,0.098355055,0.3073659,0.03971033,0.15785658,0.3020107
641,0.17445116,0.17949723,0.07621166,0.23809114,0.14715457,0.18459432
642,0.42461008,0.1628563,0.1962423,0.10429713,0.044858478,0.06713569
643,0.044998832,0.20932315,0.19960834,0.12187331,0.1915488,0.23264763
644,0.022262016,0.19788344,0.29310885,0.25564432,0.17826311,0.052838277
645,0.036634415,0.17040633,0.24430065,0.1798174,0.14762801,0.22121312
646,0.25202474,0.10671365,0.27239144,0.12364369,0.036099512,0.20912696
647,0.018974254,0.21074474,0.21574007,0.3473028,0.16694263,0.04029553
648,0.027130112,0.2251799,0.30176893,0.12959655,0.14352153,0.17280301
649,0.11134348,0.3529125,0.06490235,0.21528491,0.22818679,0.027369985
650,0.14661764,0.14824338,0.32668442,0.11591066,0.21148463,0.05105931
651,0.049686804,0.21636742,0.08101066,0.30019945,0.0856692,0.2670664
652,0.40810165,0.17010802,0.16056322,0.06641454,0.07390969,0.12090284
653,0.20024997,0.13957413,0.21554612,0.16974749,0.120069996,0.15481228
654,0.07264994,0.19566411,0.22731318,0.28246513,0.049752012,0.1721556
655,0.0400799,0.16327202,0.18265349,0.18209781,0.22537279,0.20652409
656,0.334428,0.10339135,0.07656994,0.028868252,0.20272239,0.2540201
657,0.2109389,0.19706534,0.18419911,0.17564039,0.037172947,0.1949833
658,0.2747423,0.22434251,0.06638959,0.13572004,0.20317835,0.09562719
659,0.32198307,0.14934704,0.05839225,0.12320228,0.15833628,0.18873914
660,0.18814577,0.1203616,0.32322624,0.15793231,0.12464791,0.08568613
661,0.024798464,0.19264966,0.053657558,0.14989915,0.061359614,0.5176356
662,0.019639716,0.2895493,0.061608,0.34316668,0.096658505,0.18937778
663,0.18098852,0.18157727,0.053518422,0.2852913,0.026568377,0.27205604
664,0.25359297,0.20803759,0.06760727,0.097473815,0.061911955,0.31137642
665,0.057249095,0.20307821,0.2360678,0.117446676,0.16420415,0.221954
666,0.118275195,0.2307441,0.2567312,0.21023664,0.08471233,0.099300474
667,0.17420495,0.15526663,0.15741606,0.052325986,0.32789043,0.13289598
668,0.115741216,0.13597262,0.14479677,0.1457787,0.22689253,0.23081814
669,0.024390398,0.09856608,0.38868806,0.037850574,0.14539334,0.30511156
670,0.024205204,0.10979441,0.6059999,0.057588596,0.13439184,0.06802008
671,0.17086628,0.21570575,0.12082498,0.121022925,0.18973723,0.1818428
672,0.30647275,0.17949647,0.14240223,0.17788248,0.14222217,0.05152382
673,0.30908132,0.09276365,0.3253002,0.064065695,0.16068545,0.04810377
674,0.23386075,0.1236976,0.13106798,0.039683346,0.20144704,0.2702433
675,0.019567998,0.22268505,0.16773437,0.25370708,0.16542788,0.17087764
676,0.11419015,0.19008847,0.20519127,0.24010132,0.033369415,0.21705948
677,0.18723501,0.19678974,0.15135087,0.22449227,0.11315623,0.1269758
678,0.21604285,0.11644621,0.3398764,0.094165936,0.17710905,0.056359608
679,0.12650213,0.18924998,0.10551189,0.058762193,0.4295456,0.09042819
680,0.21531408,0.13222508,0.06512209,0.11311698,0.03264344,0.44157833
681,0.45746055,0.08923662,0.2332998,0.08389655,0.064668395,0.07143814
682,0.04116095,0.26234925,0.08966053,0.09208641,0.19784065,0.31690225
683,0.016132645,0.28421393,0.24539685,0.30264437,0.0843676,0.067244604
684,0.32548037,0.10756064,0.19631028,0.08303175,0.045578226,0.24203871
685,0.31468198,0.13519803,0.2099026,0.24211226,0.033984795,0.06412029
686,0.04183076,0.23862533,0.13306502,0.23188406,0.15296784,0.20162705
687,0.07668711,0.15687457,0.16284823,0.0974884,0.25225997,0.2538417
688,0.28070354,0.14972629,0.14706483,0.31343558,0.07215096,0.03691881
689,0.24668403,0.19907746,0.16564721,0.2389146,0.10880078,0.040875934
690,0.034767035,0.14619629,0.34483993,0.27569947,0.03637563,0.16212162
691,0.056442857,0.18124661,0.1491917,0.25998825,0.20999998,0.14313062
692,0.02186419,0.30428284,0.12161939,0.26110032,0.22766536,0.06346792
693,0.2317089,0.1948871,0.12930515,0.2409829,0.17731383,0.025802052
694,0.060714856,0.2767188,0.03138868,0.18490003,0.04232225,0.40395534
695,0.048543442,0.36932087,0.102211975,0.2060148,0.17119876,0.10271015
696,0.029997848,0.27146152,0.1512517,0.26212615,0.13373598,0.15142678
697,0.18868706,0.12579563,0.23874445,0.14164604,0.088769354,0.21635753
698,0.119483195,0.11958321,0.2681239,0.06842001,0.17645815,0.24793153
699,0.3147143,0.10845742,0.2599587,0.069320135,0.07544015,0.17210922
700,0.08781971,0.2142274,0.1862626,0.24733908,0.20062892,0.063722305
701,0.026744872,0.2073938,0.2901584,0.1769837,0.097963974,0.20075528
702,0.0800842,0.18592305,0.28934675,0.22669105,0.067980476,0.14997444
703,0.17954384,0.14498769,0.24718414,0.15257595,0.10261549,0.17309289
704,0.36003226,0.1514012,0.06170389,0.16189332,0.07245518,0.19251406
705,0.0405821,0.1969962,0.22037674,0.21418285,0.06910555,0.2587566
706,0.22029321,0.25157905,0.06482724,0.34751496,0.06985618,0.04592933
707,0.28434584,0.20369053,0.048396148,0.1847519,0.023937242,0.2548783
708,0.09750441,0.2078762,0.30278143,0.12974955,0.21088153,0.051206846
709,0.1810276,0.20345429,0.26894766,0.121242546,0.13871144,0.08661649
710,0.11741816,0.20155756,0.112427354,0.19782753,0.14000519,0.23076427
711,0.0851042,0.3241681,0.079769485,0.13665102,0.17801128,0.19629587
712,0.28866044,0.12777925,0.2185178,0.17205182,0.16577676,0.027213985
713,0.3120036,0.11726889,0.11003386,0.045208946,0.18697187,0.2285128
714,0.2902908,0.24944386,0.105218746,0.24564418,0.030474782,0.07892759
715,0.11684047,0.13248345,0.3196665,0.15432434,0.10810626,0.16857901
716,0.061574128,0.29674292,0.04822944,0.32776225,0.11908575,0.14660555
717,0.2393074,0.16775021,0.19487277,0.1892365,0.07282097,0.13601214
718,0.32467276,0.15938185,0.16924858,0.111784585,0.16776425,0.067148
719,0.05049054,0.21591994,0.16995695,0.2728005,0.053576868,0.23725519
720,0.1572473,0.1344991,0.2661572,0.07974134,0.16031048,0.20204459
721,0.3817797,0.15634538,0.08339053,0.15129092,0.18739292,0.03980057
722,0.2733291,0.1852592,0.17145835,0.13292618,0.20566404,0.031363085
723,0.042670853,0.19557737,0.09027775,0.23950154,0.13162178,0.30035076
724,0.16666254,0.16201328,0.11183048,0.20191911,0.25295734,0.104617245
725,0.11580455,0.2523048,0.28166357,0.12552601,0.13980916,0.08489194
726,0.08467995,0.12682678,0.32537785,0.12104283,0.21513322,0.12693934
727,0.5030117,0.12596767,0.07573648,0.15199144,0.037098225,0.10619449
728,0.31754994,0.22478746,0.09264791,0.096451074,0.18059103,0.08797254
729,0.13227214,0.17106396,0.103555985,0.3103652,0.036985394,0.24575734
730,0.08827817,0.22322038,0.22140728,0.23487075,0.16993794,0.062285535
731,0.3406252,0.11952331,0.22791398,0.18343298,0.09612416,0.03238047
732,0.56322604,0.11164668,0.0786464,0.15371476,0.024464628,0.06830147
733,0.03166274,0.23362027,0.13665347,0.29402268,0.17470635,0.12933445
734,0.11620807,0.22883795,0.09675241,0.3937364,0.04076808,0.123697124
735,0.01705636,0.22584693,0.13603123,0.43606356,0.12829289,0.056709073
