,neu,NK,CD4,CD8,B,mono
368,0.21555115,0.2972196,0.043076023,0.14555822,0.13408919,0.16450576
369,0.054064333,0.13333744,0.551094,0.18588182,0.021359297,0.05426314
370,0.31274402,0.19305864,0.066115014,0.16124895,0.17406583,0.092767544
371,0.13322444,0.21503739,0.12597013,0.1952876,0.04920831,0.28127217
372,0.030613318,0.15518594,0.293143,0.24909288,0.20203236,0.06993259
373,0.13990128,0.1274533,0.30181736,0.039870568,0.15115027,0.23980719
374,0.03768562,0.1334455,0.30781415,0.18543683,0.2040288,0.13158911
375,0.20497806,0.112403415,0.12186692,0.094626166,0.17917247,0.28695303
376,0.12384453,0.263097,0.14589004,0.26545283,0.09880554,0.102910034
377,0.1963938,0.122443855,0.22353023,0.0856088,0.03292469,0.33909857
378,0.29474327,0.1458584,0.09621344,0.08432634,0.062411804,0.31644672
379,0.24883837,0.14117715,0.21754572,0.17794576,0.11771043,0.09678258
380,0.07839685,0.12686397,0.16613689,0.18826391,0.2928599,0.14747846
381,0.0501189,0.24086009,0.21271451,0.291269,0.027075347,0.17796214
382,0.17876278,0.14053766,0.27490017,0.043933455,0.20209004,0.15977594
383,0.027503032,0.23624665,0.20509508,0.265685,0.12119836,0.14427185
384,0.16520907,0.10546142,0.35329196,0.23916115,0.03662242,0.10025393
385,0.20348088,0.12604274,0.2549287,0.05078767,0.076746516,0.2880135
386,0.15387478,0.1762074,0.19410375,0.21072398,0.12271816,0.14237197
387,0.08157083,0.29959753,0.11362556,0.3923144,0.02478151,0.08811014
388,0.04830521,0.14725968,0.1736932,0.45277795,0.07928043,0.098683506
389,0.20699248,0.2047928,0.13907382,0.20981061,0.050667636,0.18866262
390,0.09562933,0.25036243,0.16169523,0.17546332,0.05418147,0.26266828
391,0.26852772,0.13572834,0.21043134,0.10189347,0.202055,0.08136411
392,0.26597077,0.12996139,0.078393914,0.054041076,0.1364421,0.33519077
393,0.16410612,0.13560511,0.08795114,0.25825417,0.167373,0.18671049
394,0.15445623,0.28983033,0.042789713,0.2609634,0.14952777,0.10243258
395,0.019812796,0.11096536,0.22981662,0.04025062,0.21591406,0.38324046
396,0.17226875,0.1270289,0.25534198,0.1802405,0.12819245,0.13692746
397,0.059641954,0.24590752,0.113328494,0.3374423,0.20530094,0.03837877
398,0.021754391,0.18422142,0.31014928,0.11566547,0.24039616,0.12781331
399,0.24578905,0.25737035,0.11526668,0.26220873,0.06609511,0.053270068
400,0.17955363,0.19526488,0.17120317,0.13627496,0.23081179,0.08689159
401,0.02423095,0.23109524,0.14996587,0.2407579,0.15177613,0.20217383
402,0.019694554,0.1509658,0.13583532,0.05468876,0.42987683,0.2089387
403,0.023075653,0.22296058,0.09567295,0.21171436,0.052961484,0.39361492
404,0.09133171,0.16511533,0.1231116,0.24446853,0.08282037,0.29315245
405,0.015860124,0.26646858,0.24009323,0.12871455,0.1471486,0.20171487
406,0.13793609,0.18573777,0.23099908,0.19278085,0.076491095,0.17605512
407,0.2367211,0.11382282,0.31838775,0.10541701,0.11328289,0.11236844
408,0.019823214,0.25208858,0.1530594,0.23019148,0.094526954,0.2503104
409,0.14827433,0.12515208,0.26343262,0.14194933,0.07338275,0.2478089
410,0.25143883,0.23979591,0.12567043,0.11023284,0.23276474,0.04009723
411,0.18956831,0.24412768,0.1757655,0.18146718,0.04333363,0.16573773
412,0.06534561,0.43823963,0.04150907,0.17494677,0.2381091,0.0418498
413,0.2116678,0.14591527,0.1738491,0.064191185,0.30237865,0.10199796
414,0.056744337,0.26441333,0.18420124,0.2809999,0.12323823,0.090403
415,0.21880922,0.2913624,0.13700296,0.26243865,0.044425752,0.04596107
416,0.30170974,0.43188336,0.03749127,0.15015906,0.017812064,0.06094448
417,0.020753697,0.1564411,0.079573646,0.6302935,0.015371304,0.09756674
418,0.18844086,0.30942112,0.16703814,0.18968599,0.10505767,0.040356196
419,0.019052068,0.35078278,0.2068848,0.13501634,0.13287167,0.15539241
420,0.077564016,0.14741407,0.16879486,0.20364732,0.06768332,0.33489648
421,0.15617421,0.1343419,0.086895265,0.12990485,0.17094119,0.32174253
422,0.5611485,0.12752107,0.05890596,0.17482206,0.038929198,0.038673274
423,0.02278387,0.16170536,0.3450043,0.18314315,0.08028938,0.2070739
424,0.1453583,0.27107462,0.17130056,0.20732231,0.1675828,0.03736145
425,0.021331843,0.25497755,0.17676973,0.19987476,0.040059414,0.3069867
426,0.21931247,0.1340594,0.050785594,0.045741566,0.3064578,0.24364321
427,0.030481858,0.31091562,0.067211926,0.43193197,0.111512296,0.047946315
428,0.019158315,0.21685283,0.17077753,0.23794085,0.05187447,0.30339608
429,0.05645196,0.18748383,0.25386646,0.28730616,0.09126406,0.1236275
430,0.018466242,0.3122036,0.22075859,0.13724779,0.23857306,0.07275079
431,0.17942806,0.1646654,0.14320368,0.12899883,0.3333972,0.050306804
432,0.03089234,0.15608186,0.26404947,0.059295263,0.08390815,0.40577292
433,0.1536525,0.4120542,0.03157711,0.34250644,0.036603462,0.02360627
434,0.034131203,0.21428928,0.21333249,0.2531234,0.16853099,0.1165926
435,0.04726372,0.16132873,0.1580811,0.26119623,0.2145006,0.15762956
436,0.02932693,0.32786527,0.05566439,0.34627423,0.1691815,0.071687736
437,0.1551041,0.27013904,0.15429991,0.20811476,0.18181132,0.030530853
438,0.026594205,0.3377881,0.089658335,0.46483007,0.015869875,0.06525936
439,0.0651633,0.22628754,0.11709773,0.19918226,0.030256238,0.36201292
440,0.06497279,0.15767954,0.043826394,0.1729708,0.030876396,0.5296741
441,0.055150386,0.12322436,0.55309767,0.17318815,0.036934398,0.05840508
442,0.08978663,0.25185788,0.10936805,0.22998181,0.06689765,0.252108
443,0.17694995,0.2973465,0.062187314,0.3983902,0.031251103,0.033874933
444,0.25563005,0.12774114,0.2683296,0.04596489,0.16075923,0.14157508
445,0.024323527,0.19732596,0.308586,0.25909927,0.15036115,0.06030409
446,0.019285854,0.20729358,0.33103108,0.1410052,0.2353755,0.066008754
447,0.022317668,0.13901691,0.17457798,0.23581804,0.16760063,0.26066872
448,0.03836286,0.22106417,0.09844268,0.16780709,0.23111323,0.24320999
449,0.121517375,0.27206814,0.15101214,0.24276483,0.034543082,0.1780944
450,0.06692223,0.08896342,0.29558897,0.4726999,0.040551838,0.03527358
451,0.17134541,0.19674121,0.1401176,0.12972999,0.07451093,0.28755483
452,0.18632638,0.15170339,0.22103581,0.12707378,0.17336541,0.14049521
453,0.02787595,0.2922563,0.057092685,0.31937152,0.06455823,0.2388453
454,0.1086552,0.21827032,0.23653933,0.2095897,0.17728187,0.04966363
455,0.021058077,0.19447206,0.09815851,0.28287384,0.24551645,0.1579211
456,0.08408449,0.16005944,0.15549426,0.22196713,0.11743939,0.26095524
457,0.24222465,0.11459971,0.25759363,0.042262875,0.081856474,0.26146266
458,0.1668544,0.13066874,0.29349178,0.10629188,0.04632161,0.2563716
459,0.03859802,0.23173065,0.16419566,0.22320127,0.25861385,0.08366048
460,0.10427951,0.36219412,0.06728805,0.10571448,0.30436128,0.056162562
461,0.06335339,0.19297111,0.26715413,0.1248037,0.21232864,0.13938902
462,0.1424298,0.44063467,0.029268991,0.2619229,0.034918223,0.09082541
463,0.1919839,0.35729945,0.048649766,0.18991554,0.11612087,0.0960305
464,0.044595882,0.142117,0.10416084,0.10120712,0.03345128,0.57446796
465,0.20006362,0.23572403,0.04546014,0.15054321,0.116174705,0.2520343
466,0.35353225,0.098294616,0.04185279,0.021536274,0.22500938,0.25977468
467,0.026347313,0.24046478,0.14275311,0.1995852,0.15743831,0.23341131
468,0.028749317,0.18478219,0.1723808,0.09518806,0.018742172,0.5001575
469,0.19781964,0.11776568,0.24508616,0.12554419,0.087913096,0.22587125
470,0.03230488,0.2502297,0.12995137,0.20082758,0.334293,0.052393436
471,0.21581455,0.14855643,0.15503173,0.10649709,0.07597696,0.29812318
472,0.019281534,0.2181259,0.24213225,0.2408115,0.14454404,0.13510473
473,0.06349283,0.16523811,0.09357338,0.18551831,0.2961633,0.19601409
474,0.098208606,0.18971059,0.25161114,0.08287022,0.20110482,0.17649458
475,0.25574577,0.3106968,0.086424306,0.21500829,0.048092082,0.08403273
476,0.072622254,0.37350795,0.11906135,0.13908261,0.018786129,0.27693972
477,0.02270483,0.11832894,0.3178844,0.1720988,0.15273292,0.2162501
478,0.30358312,0.17811167,0.06483,0.15546156,0.18323742,0.114776246
479,0.022063754,0.11546958,0.315728,0.04087178,0.20468637,0.30118048
480,0.11938982,0.23771721,0.35386825,0.10440024,0.056562502,0.12806204
481,0.2417652,0.1548002,0.28319392,0.0885444,0.17794041,0.053755827
482,0.10939816,0.31376037,0.1199082,0.30124262,0.026048845,0.12964188
483,0.015199825,0.33666945,0.034032725,0.16093315,0.05183417,0.4013307
484,0.11026781,0.18943088,0.32600316,0.2019245,0.10150018,0.07087346
485,0.023698825,0.26388597,0.14943099,0.25310895,0.06565842,0.24421684
486,0.21180438,0.14660041,0.2573216,0.06783062,0.13865203,0.17779097
487,0.07424017,0.12587868,0.13411196,0.102358796,0.20924897,0.35416138
488,0.03810572,0.2911786,0.19348624,0.24915017,0.17917262,0.04890664
489,0.28495222,0.22735153,0.09757473,0.117622614,0.081116825,0.19138208
490,0.417493,0.19980502,0.15045866,0.11535632,0.08662497,0.030262053
491,0.19174522,0.13703011,0.097784646,0.11581995,0.24214226,0.21547775
492,0.061727915,0.29425544,0.05182479,0.08251806,0.2010444,0.30862942
493,0.18346167,0.39839566,0.06990915,0.22592267,0.023898024,0.09841276
494,0.093523666,0.29842272,0.06831342,0.32004285,0.098027594,0.12166973
495,0.10626159,0.14633815,0.116537645,0.19737183,0.029889794,0.40360096
496,0.13748103,0.1897714,0.2767681,0.29002768,0.035442386,0.070509434
497,0.19659351,0.18383248,0.09055112,0.11073684,0.03645546,0.38183054
498,0.08285226,0.21370831,0.08881678,0.17528419,0.16130997,0.27802855
499,0.2027798,0.28402913,0.20793036,0.19482611,0.06390713,0.04652745
500,0.07747841,0.18250866,0.35879302,0.24032375,0.03626589,0.10463031
501,0.093227394,0.17044722,0.29483607,0.15659942,0.15428483,0.13060507
502,0.033888772,0.24031004,0.25768167,0.14777908,0.15107083,0.16926968
503,0.18182041,0.12848066,0.23178446,0.09083199,0.028855091,0.3382274
504,0.5224345,0.30262798,0.02533768,0.061290525,0.027825408,0.06048395
505,0.18038891,0.16244072,0.069581464,0.15973362,0.1402746,0.28758064
506,0.17249602,0.21791963,0.17452362,0.076699354,0.10275399,0.2556074
507,0.07728439,0.1591001,0.1414875,0.19045761,0.17518583,0.25648454
508,0.1500168,0.15211815,0.32345092,0.24194017,0.068489775,0.063984185
509,0.27174398,0.12639569,0.07654385,0.10339994,0.1115974,0.31031916
510,0.031015117,0.1843676,0.34559804,0.22651605,0.1320108,0.08049237
511,0.17417297,0.5160609,0.021968177,0.122914635,0.10736369,0.057519633
512,0.3574082,0.18916993,0.06987553,0.30544743,0.04573179,0.032367088
513,0.052339237,0.2549567,0.22223581,0.33648875,0.061030135,0.07294931
514,0.06068925,0.3025418,0.13408081,0.17863508,0.065615,0.25843805
515,0.022850754,0.20325129,0.22644758,0.23676974,0.13881561,0.17186508
516,0.07372729,0.154505,0.24016407,0.21275434,0.11886145,0.19998783
517,0.14687783,0.2536567,0.03837291,0.06783212,0.1843967,0.30886373
518,0.036421753,0.19590041,0.1740805,0.36114872,0.02267598,0.20977266
519,0.046028193,0.17406337,0.14147308,0.28376842,0.044759065,0.30990788
520,0.024821902,0.196902,0.166774,0.47731626,0.03355256,0.10063325
521,0.22422476,0.14149702,0.32472274,0.109094895,0.13634543,0.06411513
522,0.23104908,0.21350385,0.17858498,0.110673375,0.053761967,0.21242674
523,0.20768863,0.47895312,0.03172792,0.10254279,0.081991084,0.0970965
524,0.08126041,0.22004388,0.11096692,0.26611975,0.2631648,0.0584443
525,0.017532643,0.28269535,0.12414482,0.22028768,0.15203197,0.20330743
526,0.18298706,0.2872866,0.16264057,0.21661437,0.049819574,0.100651845
527,0.15163843,0.1602938,0.09313264,0.20946655,0.09446227,0.29100627
528,0.056337357,0.1215731,0.18463045,0.06849896,0.075418174,0.4935419
529,0.088185206,0.08202217,0.10378202,0.06388339,0.033856217,0.62827104
530,0.26705602,0.12356654,0.22300586,0.104325615,0.14585558,0.13619043
531,0.028496843,0.47564983,0.028508311,0.31147262,0.0689182,0.08695428
532,0.08804684,0.29322258,0.081747904,0.24064413,0.021602366,0.27473617
533,0.19009468,0.1637095,0.1563058,0.17449498,0.068599574,0.24679542
534,0.24361256,0.29712725,0.038993146,0.16094017,0.12683399,0.13249284
535,0.089060806,0.19857383,0.15412416,0.3419638,0.120579734,0.09569766
536,0.18707985,0.1724457,0.04613587,0.08647069,0.11041699,0.39745086
537,0.15912911,0.25080553,0.06445409,0.25084966,0.022113241,0.25264835
538,0.27854967,0.19374552,0.15685746,0.07272788,0.20693155,0.091187924
539,0.022825854,0.15141445,0.26899406,0.25278133,0.034222625,0.26976168
540,0.02972012,0.18777831,0.1850119,0.11634959,0.17240238,0.3087377
541,0.15662906,0.315301,0.1471496,0.27779374,0.027002335,0.07612424
542,0.04067052,0.2570228,0.17384975,0.22784455,0.063764244,0.23684815
543,0.02489002,0.3636357,0.041020364,0.45325005,0.096600235,0.020603644
544,0.09377082,0.375572,0.036333047,0.103288166,0.11827106,0.27276498
545,0.034471393,0.09276949,0.36271772,0.19094923,0.024733702,0.29435846
546,0.19086015,0.20718002,0.08389425,0.1659425,0.18794258,0.16418047
547,0.029838545,0.34186238,0.24836804,0.172888,0.08847825,0.11856475
548,0.1846775,0.28837404,0.05867015,0.2914904,0.029950052,0.14683788
549,0.24734952,0.14775114,0.17609987,0.07004194,0.3108083,0.047949243
550,0.1649698,0.121287614,0.34674364,0.20512529,0.122996874,0.038876817
551,0.12577769,0.21935171,0.072766304,0.17600614,0.29640117,0.10969697
552,0.2218493,0.31928402,0.06906001,0.24681018,0.06656762,0.076428905
553,0.036664594,0.45445994,0.030082216,0.329678,0.054239325,0.09487595
554,0.15541649,0.20515178,0.14670444,0.22129159,0.03617149,0.23526418
555,0.085149474,0.39326027,0.04834443,0.21810083,0.19977927,0.0553658
556,0.025912527,0.24068125,0.22929965,0.3168926,0.11684323,0.07037081
557,0.23998655,0.20771492,0.26600423,0.16219784,0.048357885,0.07573858
558,0.17338061,0.12024807,0.26111376,0.07232226,0.056715317,0.31622005
559,0.028265057,0.11448304,0.34332243,0.25230432,0.20434892,0.05727626
560,0.019474762,0.30139711,0.053319708,0.29129782,0.15671945,0.17779116
561,0.09971752,0.1932436,0.26376262,0.073067725,0.21773864,0.1524699
562,0.21422926,0.123782545,0.38136375,0.10485586,0.10954818,0.066220455
563,0.17470978,0.16218255,0.244886,0.10356109,0.27417383,0.040486757
564,0.042315118,0.3568781,0.08619748,0.33096334,0.1545005,0.029145472
565,0.13375004,0.24213442,0.13471264,0.11898538,0.11597011,0.2544474
566,0.20531474,0.19729014,0.12197827,0.15880999,0.068489484,0.24811731
567,0.31842288,0.32496718,0.049137477,0.14098595,0.06880593,0.09768056
568,0.20130299,0.29962674,0.043420967,0.078856066,0.1339121,0.24288109
569,0.062449504,0.15310127,0.2601708,0.11903827,0.1889582,0.216282
570,0.049152303,0.29384974,0.258635,0.2785323,0.07471153,0.045119125
571,0.05662393,0.20720656,0.2149436,0.25384587,0.034546636,0.23283345
572,0.18653053,0.12838623,0.24224089,0.1494923,0.12739412,0.16595602
573,0.2920854,0.19636208,0.13346928,0.057902876,0.2791973,0.040983055
574,0.19086915,0.14097546,0.16836348,0.06810213,0.24684693,0.18484288
575,0.17187136,0.14964363,0.27463394,0.122948594,0.047935154,0.23296732
576,0.15679295,0.2863252,0.06556827,0.14222321,0.049847573,0.2992428
577,0.20773089,0.107797354,0.09489069,0.053652246,0.11473532,0.42119342
578,0.0171249,0.24695975,0.21709943,0.35458234,0.048628986,0.11560461
579,0.18723659,0.109211996,0.17250226,0.02775475,0.18497156,0.31832287
580,0.2593227,0.30360386,0.08286602,0.11400882,0.16921103,0.070987605
581,0.30069685,0.16982609,0.36940426,0.07110164,0.03478059,0.054190546
582,0.20447147,0.2652858,0.20726302,0.1021325,0.04161546,0.17923175
583,0.15582614,0.13918921,0.2248442,0.15042992,0.09899426,0.23071626
584,0.020769194,0.27989888,0.07475573,0.5573826,0.04180897,0.025384648
585,0.13123927,0.16712081,0.29759365,0.1634367,0.06561701,0.17499255
586,0.11472481,0.09638044,0.29265076,0.0634265,0.049064104,0.3837534
587,0.026500097,0.27598765,0.07213397,0.2870079,0.022538066,0.31583226
588,0.23121639,0.24899663,0.1082594,0.28948784,0.05172984,0.070309885
589,0.15638563,0.19664913,0.20176071,0.09945769,0.18117842,0.16456835
590,0.070006065,0.233477,0.1663683,0.13801782,0.17179349,0.22033736
591,0.30970484,0.16349813,0.054492842,0.07235585,0.3071177,0.09283061
592,0.1828044,0.27006572,0.16755691,0.180493,0.0747538,0.12432621
593,0.15564509,0.14137425,0.102397114,0.14913131,0.10872297,0.34272927
594,0.038690936,0.17999041,0.20287763,0.16144785,0.27695462,0.14003853
595,0.20327166,0.11015421,0.23398986,0.115907185,0.061630335,0.27504677
596,0.11138295,0.34968647,0.16973759,0.12715018,0.17561541,0.06642743
597,0.17357968,0.17507626,0.08260571,0.09784719,0.2167767,0.25411448
598,0.014429065,0.31783447,0.16911733,0.12154401,0.2682016,0.10887357
599,0.17952392,0.12281462,0.22245017,0.17191811,0.19980864,0.10348461
600,0.104409516,0.21708095,0.14769113,0.22455953,0.18547621,0.12078265
601,0.04680207,0.2514419,0.36274403,0.19992393,0.037657015,0.10143104
602,0.14770803,0.44127205,0.03655121,0.20897155,0.07465225,0.090844996
603,0.053864494,0.12505071,0.36301634,0.23537686,0.16005653,0.06263503
604,0.14475553,0.27228722,0.04184566,0.23136874,0.019909093,0.28983372
605,0.03282813,0.24539796,0.18392774,0.2249493,0.053298116,0.25959876
606,0.10076015,0.18529792,0.12760603,0.1370799,0.026008634,0.42324743
607,0.27781314,0.20557828,0.09732958,0.18708459,0.024297405,0.20789702
608,0.25004593,0.2735064,0.096220225,0.10347617,0.16460529,0.112146
609,0.34504288,0.14559749,0.061322253,0.06490455,0.15669607,0.22643678
610,0.28309077,0.22724187,0.12766019,0.25903383,0.04788837,0.055084933
611,0.2434735,0.35823217,0.022967791,0.09573094,0.11919477,0.16040082
612,0.16879003,0.1668573,0.27086163,0.09980812,0.20881914,0.084863834
613,0.2658027,0.1534123,0.23346953,0.06706132,0.07691854,0.20333564
614,0.08470104,0.23152097,0.14878945,0.17283146,0.02491943,0.3372377
615,0.1749493,0.16974194,0.22176899,0.1228797,0.08124274,0.22941738
616,0.37252,0.12272245,0.1128703,0.02867476,0.3188397,0.04437279
617,0.31053692,0.20687924,0.0496258,0.096940234,0.24241932,0.09359853
618,0.18315566,0.15349734,0.2157378,0.15829375,0.052290987,0.23702444
619,0.024345735,0.1430896,0.25151926,0.21996744,0.29420006,0.06687784
620,0.19521464,0.245794,0.149799,0.25153935,0.06998221,0.08767085
621,0.15675367,0.12336227,0.094770074,0.04921655,0.46342868,0.11246875
622,0.16264561,0.169924,0.2311141,0.13472079,0.1952414,0.1063541
623,0.23820682,0.11198269,0.12498233,0.16653214,0.038272772,0.3200233
624,0.04696784,0.3200758,0.11491536,0.22413766,0.028182833,0.26572055
625,0.09116705,0.2505156,0.1685799,0.22896859,0.18362647,0.07714233
626,0.08528601,0.27445823,0.07367395,0.2796331,0.2160077,0.07094105
627,0.23639731,0.27909988,0.054395262,0.24582517,0.16151299,0.022769453
628,0.15625004,0.31759974,0.11727828,0.17463174,0.023868792,0.21037138
629,0.062403537,0.25670162,0.025661997,0.06403058,0.1256246,0.46557766
630,0.30742145,0.16226982,0.11272038,0.09472787,0.27275455,0.05010597
631,0.20594583,0.16299409,0.11538174,0.13542402,0.13366018,0.24659409
632,0.37685123,0.26732045,0.033963125,0.2580974,0.021256795,0.04251099
633,0.0138702635,0.22740015,0.11569404,0.4295482,0.112232596,0.10125478
634,0.19483553,0.14129333,0.2231693,0.11161517,0.20903587,0.12005078
635,0.17976141,0.17588498,0.09297255,0.08846558,0.051082976,0.4118325
636,0.019546656,0.41223902,0.027660493,0.30326977,0.01773356,0.21955054
637,0.072535545,0.2480029,0.16751084,0.22033711,0.123705745,0.16790783
638,0.14372534,0.21197376,0.14829195,0.16910292,0.12092896,0.20597705
639,0.020078411,0.12064285,0.38158512,0.26712358,0.03588835,0.17468168
640,0.37645766,0.20970382,0.06488739,0.14054163,0.05176778,0.15664172
641,0.05623393,0.27887797,0.21456483,0.1357568,0.26700112,0.0475653
642,0.07294349,0.26393482,0.16898051,0.3607342,0.052826393,0.08058066
643,0.09456914,0.33198142,0.037150398,0.12297771,0.27695906,0.13636228
644,0.19235334,0.31214508,0.06741543,0.29728013,0.02169025,0.109115794
645,0.19171083,0.15076931,0.31273624,0.16526534,0.10495469,0.07456355
646,0.056438714,0.33644745,0.14165966,0.29657006,0.049102157,0.119782016
647,0.012678892,0.63214767,0.0074810176,0.3090991,0.026537376,0.012055937
648,0.10260722,0.16732478,0.20277534,0.17982137,0.08501794,0.2624533
649,0.01947002,0.23435034,0.040884014,0.17296024,0.02644692,0.5058884
650,0.09916147,0.22109255,0.13759983,0.23987569,0.058432527,0.24383788
651,0.17969216,0.2497506,0.03937358,0.19231562,0.12530889,0.21355914
652,0.2659502,0.11649956,0.23453683,0.04755241,0.18665823,0.14880277
653,0.23853001,0.3003654,0.088259555,0.21114673,0.034444075,0.1272542
654,0.021388909,0.346074,0.06044665,0.25066084,0.115778424,0.20565113
655,0.052048273,0.13537946,0.07458805,0.06667925,0.20961888,0.46168607
656,0.16704138,0.19443634,0.1173893,0.11901248,0.13967068,0.26244983
657,0.1259362,0.39487612,0.06663399,0.13799031,0.23712064,0.037442707
658,0.043850463,0.15374276,0.24370871,0.14357474,0.31071758,0.1044057
659,0.25946715,0.11011224,0.21169372,0.039730567,0.04722464,0.33177173
660,0.10804078,0.20184998,0.051207777,0.15218563,0.068986095,0.41772974
661,0.021706428,0.13767032,0.3006933,0.2035239,0.19862503,0.13778102
662,0.12665255,0.13576306,0.11237188,0.16071557,0.20966995,0.25482702
663,0.043855835,0.114458784,0.42744148,0.10363206,0.24701919,0.06359262
664,0.10039593,0.12188054,0.059611242,0.034634825,0.23861286,0.4448646
665,0.17596327,0.23832057,0.089157335,0.0692618,0.2584185,0.1688785
666,0.019767033,0.125006,0.16496652,0.23883997,0.06494479,0.38647568
667,0.07367091,0.3032637,0.16357604,0.29839087,0.10957851,0.051520005
668,0.21850002,0.2310696,0.20490159,0.19295564,0.042949364,0.10962375
669,0.050467625,0.17072701,0.27340087,0.3383748,0.109616965,0.05741275
670,0.12381981,0.12614222,0.26251408,0.20803794,0.1321885,0.14729741
671,0.12915918,0.20518437,0.118547,0.27274436,0.05746451,0.21690059
672,0.20218642,0.12701976,0.20770842,0.08974117,0.26071712,0.11262709
673,0.04616834,0.16687764,0.25090793,0.21971829,0.132086,0.18424182
674,0.41863632,0.20021342,0.09066475,0.074501336,0.12779607,0.08818811
675,0.12320244,0.22258352,0.07105784,0.24134474,0.17864569,0.16316575
676,0.2324669,0.28019848,0.028785514,0.06772039,0.1653213,0.2255074
677,0.10006891,0.11806784,0.26133054,0.09014217,0.11643201,0.3139586
678,0.09778299,0.28508234,0.13360459,0.20608288,0.07971636,0.19773091
679,0.13227326,0.33891755,0.16336633,0.11642346,0.20471682,0.044302545
680,0.074401595,0.15278473,0.33195344,0.10506532,0.25733432,0.078460574
681,0.05979156,0.21674292,0.39734995,0.15670696,0.027258031,0.14215057
682,0.1508641,0.13530111,0.21793222,0.101655096,0.051240794,0.34300667
683,0.08891173,0.1480035,0.25153285,0.0719509,0.22520515,0.21439588
684,0.012441802,0.2793092,0.06536528,0.48928326,0.06335915,0.09024126
685,0.09137605,0.26228955,0.09812502,0.15704848,0.18538474,0.20577621
686,0.23957218,0.109101176,0.11684417,0.13554204,0.08850751,0.31043294
687,0.14548513,0.14940223,0.14169562,0.08152807,0.13296188,0.34892708
688,0.09294683,0.177718,0.14798576,0.46940175,0.03023974,0.08170797
689,0.09035243,0.25303006,0.07191113,0.07925492,0.25812617,0.24732532
690,0.15764958,0.2556012,0.07285713,0.16493876,0.021976061,0.3269773
691,0.10018621,0.10107703,0.16940656,0.07898866,0.05681287,0.49352863
692,0.2968244,0.31898057,0.044462197,0.2644848,0.022611238,0.052636765
693,0.019720465,0.1788462,0.27236962,0.14590572,0.102253415,0.28090453
694,0.08190383,0.18026964,0.3394087,0.09500811,0.1585762,0.1448336
695,0.10897054,0.16519524,0.115088694,0.2709433,0.06234568,0.27745655
696,0.17261069,0.45880035,0.025082637,0.2467263,0.01681129,0.07996865
697,0.1344161,0.21078733,0.20281751,0.2349545,0.12135599,0.095668614
698,0.27240255,0.18545797,0.06628035,0.10779693,0.20401704,0.16404518
699,0.020681802,0.16635145,0.232173,0.22771905,0.1926103,0.16046438
700,0.028414104,0.25881714,0.24080396,0.1121295,0.13409905,0.22573622
701,0.033284426,0.22831333,0.06482893,0.07359392,0.17210151,0.42787787
702,0.15398638,0.35965988,0.031094462,0.2705417,0.07448582,0.11023184
703,0.11247685,0.15681018,0.17086704,0.4388877,0.071317434,0.049640838
704,0.26896626,0.17917226,0.2525418,0.072975636,0.10453246,0.121811606
705,0.24039942,0.22600591,0.086016886,0.21108142,0.032856755,0.20363958
706,0.26049286,0.16528933,0.1745006,0.0485281,0.24561416,0.10557496
707,0.17495392,0.19936807,0.103251144,0.17374332,0.15754434,0.1911392
708,0.29435238,0.35420844,0.15090133,0.1265334,0.029633252,0.044371188
709,0.104233466,0.4095318,0.15983415,0.18560062,0.09786614,0.042933833
710,0.16720144,0.26002017,0.0998123,0.25838917,0.07769185,0.13688514
711,0.1532943,0.2342933,0.058804043,0.17089924,0.32944664,0.05326242
712,0.23157506,0.36209273,0.040743124,0.16037421,0.16006848,0.045146346
713,0.22197121,0.16846475,0.21372472,0.2123556,0.03638289,0.14710078
714,0.10996584,0.12865436,0.20995903,0.13297804,0.04216894,0.3762738
715,0.2204471,0.16910693,0.06972946,0.15125015,0.05588397,0.33358237
716,0.1477201,0.24634184,0.10735419,0.06610588,0.32706985,0.1054081
717,0.04545832,0.14492267,0.21256742,0.13851745,0.2811199,0.17741418
718,0.083941855,0.5585853,0.024417134,0.15278137,0.02024771,0.16002664
719,0.124750726,0.26830336,0.058853194,0.29072925,0.12761879,0.12974468
720,0.16183212,0.2220395,0.15329622,0.19585,0.05765963,0.20932254
721,0.04531323,0.23033267,0.13029994,0.1336258,0.020491261,0.4399371
722,0.32306623,0.44535908,0.068651244,0.10328011,0.020918857,0.03872449
723,0.08291311,0.18551536,0.3342623,0.19804788,0.15348057,0.045780763
724,0.027937766,0.17560668,0.30061758,0.15427431,0.22614256,0.11542107
725,0.30843353,0.25711107,0.06633397,0.24396671,0.08416232,0.039992392
726,0.078784674,0.1790917,0.18561047,0.1557323,0.19762671,0.20315412
727,0.022988122,0.25154743,0.13617496,0.3394159,0.019504702,0.23036887
728,0.19283502,0.27846304,0.07845066,0.29045936,0.09636309,0.0634288
729,0.20925662,0.21120086,0.2131492,0.17598894,0.090351015,0.100053445
730,0.31783864,0.15806971,0.07914622,0.101433456,0.24384649,0.09966547
731,0.23971875,0.15681173,0.2846247,0.071137264,0.14176363,0.10594391
732,0.258992,0.39530733,0.037677757,0.11037327,0.17025696,0.027392713
733,0.075941086,0.18749411,0.2046991,0.1939813,0.114410885,0.2234735
734,0.050371416,0.2757209,0.06355648,0.23182166,0.05301155,0.32551795
735,0.2410003,0.35170445,0.08477162,0.17014213,0.09334025,0.059041224
