,neu,NK,CD4,CD8,B,mono
368,0.2498074,0.26689425,0.043852065,0.24975705,0.13412048,0.05556879
369,0.272999,0.09435255,0.33974227,0.21526559,0.040683784,0.036956854
370,0.08434302,0.08151919,0.3433553,0.1980277,0.053170647,0.23958413
371,0.0640034,0.11983822,0.39239362,0.23723559,0.15897079,0.027558358
372,0.33143133,0.18539758,0.033868935,0.22002609,0.075867,0.15340903
373,0.16148701,0.15655304,0.105331555,0.25814933,0.016497498,0.30198157
374,0.14273606,0.18380244,0.054561064,0.35452703,0.15856299,0.10581047
375,0.2314747,0.13209043,0.22750492,0.22340493,0.029744603,0.15578046
376,0.14049983,0.20753199,0.12325735,0.28932077,0.18251437,0.05687573
377,0.10609764,0.24229294,0.0569074,0.52735853,0.017704787,0.049638715
378,0.2261511,0.18204595,0.14682142,0.10628856,0.2838083,0.05488468
379,0.052009065,0.12568587,0.21319972,0.21091257,0.17732154,0.22087118
380,0.14509471,0.17091648,0.16947585,0.10765494,0.23315305,0.17370492
381,0.22123338,0.21630229,0.057072535,0.19695508,0.01751601,0.2909207
382,0.056141067,0.13356024,0.13606392,0.36790982,0.2443812,0.061943762
383,0.3744484,0.20483918,0.029359417,0.09714117,0.23547506,0.058736783
384,0.22874078,0.15142013,0.20014904,0.15268904,0.20163931,0.06536167
385,0.065839395,0.13385712,0.21920618,0.14389202,0.014225546,0.4229797
386,0.2152148,0.15308525,0.20240659,0.19849055,0.04568692,0.18511595
387,0.24767727,0.17365593,0.12223844,0.22555625,0.08649565,0.1443765
388,0.24244358,0.17654166,0.16274533,0.11362671,0.23979914,0.06484353
389,0.12417798,0.13466135,0.1941806,0.2687172,0.044032097,0.23423074
390,0.08483833,0.10815869,0.25120386,0.18234113,0.23668315,0.13677484
391,0.19976075,0.17942956,0.14335634,0.38621056,0.019092066,0.07215071
392,0.22747602,0.21473257,0.22285591,0.22842723,0.055322707,0.051185537
393,0.21038035,0.1859798,0.19399947,0.15824512,0.0801091,0.1712862
394,0.12397061,0.20461082,0.17620295,0.17633739,0.049678937,0.26919928
395,0.1388545,0.090216935,0.13221861,0.048617687,0.39602414,0.1940681
396,0.13567136,0.09734986,0.12631246,0.063125245,0.31685787,0.26068324
397,0.07161794,0.14923814,0.13810416,0.15016735,0.17488006,0.31599241
398,0.5699837,0.08583881,0.036693934,0.039230973,0.21247199,0.0557806
399,0.24638987,0.19727512,0.068857685,0.32200193,0.05219424,0.113281116
400,0.41247487,0.2233701,0.04382209,0.2539767,0.014433529,0.05192274
401,0.41887724,0.22758825,0.06428401,0.18271862,0.04857972,0.057952225
402,0.10480533,0.15569825,0.12141046,0.26764628,0.22178552,0.12865426
403,0.060898818,0.19760753,0.13693212,0.15579194,0.1911803,0.2575893
404,0.16556875,0.10227443,0.22502078,0.1055951,0.10481263,0.2967283
405,0.24582519,0.16821162,0.112154655,0.3941723,0.029577538,0.050058622
406,0.19395164,0.18360166,0.19219197,0.26561153,0.041730076,0.12291313
407,0.1852584,0.1298684,0.16030465,0.38032553,0.094975054,0.049268
408,0.06981053,0.12980948,0.15444723,0.05406878,0.19859253,0.39327148
409,0.029352646,0.18958086,0.21875757,0.25076345,0.14134286,0.1702026
410,0.24069181,0.12260539,0.23367415,0.24790138,0.08350191,0.07162536
411,0.18868512,0.24717554,0.1154368,0.24124524,0.1570601,0.050397098
412,0.2508658,0.14355424,0.24620135,0.21647087,0.10858157,0.034326177
413,0.053110585,0.23544584,0.23668924,0.1442367,0.26087835,0.0696393
414,0.028759552,0.18185993,0.17558981,0.1927071,0.1797773,0.24130625
415,0.24614161,0.1974617,0.059258588,0.37992465,0.083145946,0.034067467
416,0.029396106,0.2970444,0.19966815,0.37311643,0.047793403,0.05298154
417,0.32636136,0.10504913,0.059756808,0.06411699,0.2465453,0.1981704
418,0.25337273,0.1385591,0.12569048,0.2545023,0.02310583,0.20476963
419,0.21319824,0.15511918,0.050215546,0.12178737,0.01824432,0.44143537
420,0.05697535,0.2188745,0.12982859,0.48201853,0.019001123,0.09330196
421,0.2829266,0.17565507,0.09515285,0.16672073,0.21855429,0.060990434
422,0.38194016,0.2022631,0.07984318,0.2760571,0.013444795,0.04645162
423,0.5038071,0.11666889,0.05020964,0.12723301,0.0280148,0.17406656
424,0.19507234,0.16517474,0.0830618,0.10827653,0.23695916,0.21145536
425,0.0547093,0.13657983,0.23548976,0.120656125,0.3172545,0.13531043
426,0.24702016,0.13586713,0.15674597,0.17020543,0.24573436,0.04442694
427,0.14527625,0.22998385,0.046872754,0.13565736,0.17282249,0.26938733
428,0.13562323,0.1941311,0.13323003,0.3158445,0.055330385,0.16584073
429,0.291786,0.21596612,0.23125021,0.14211686,0.04098387,0.077896945
430,0.13527235,0.1617686,0.052631576,0.07710251,0.25878125,0.31444368
431,0.2680826,0.15408137,0.11387807,0.2281942,0.18016687,0.05559686
432,0.058257848,0.13215321,0.25932235,0.25427344,0.020022757,0.2759704
433,0.29873028,0.1884573,0.078370415,0.15009338,0.06487306,0.2194756
434,0.04568648,0.1833866,0.058959503,0.35904548,0.020956432,0.3319655
435,0.23458488,0.19096154,0.13576928,0.16979258,0.053173825,0.21571788
436,0.22544041,0.117266946,0.23482667,0.2320476,0.065826096,0.12459223
437,0.20666128,0.094143316,0.18425553,0.10987384,0.15830776,0.24675831
438,0.08492741,0.20654091,0.18510264,0.29080823,0.18959561,0.04302524
439,0.2144935,0.12923038,0.06354723,0.11270175,0.22025333,0.25977382
440,0.19802406,0.10116234,0.24251078,0.18533754,0.24224374,0.030721566
441,0.03471234,0.23716907,0.05786537,0.48322627,0.16704798,0.019978989
442,0.3126196,0.17770864,0.06805629,0.122078106,0.19288518,0.12665217
443,0.1551195,0.18466917,0.13266736,0.31475967,0.16494578,0.04783858
444,0.055116348,0.07976686,0.2766654,0.2394782,0.022644525,0.32632864
445,0.101557426,0.08623777,0.22879753,0.063186795,0.057251714,0.46296883
446,0.07388592,0.09349399,0.36358023,0.22223508,0.112468585,0.13433622
447,0.040403485,0.20549652,0.11049101,0.3283468,0.16133535,0.15392682
448,0.29946208,0.118001565,0.16411701,0.11254506,0.059179507,0.2466948
449,0.041013308,0.19311565,0.064311616,0.26014942,0.18226953,0.25914052
450,0.3187316,0.11694681,0.088021405,0.24414645,0.019286739,0.21286696
451,0.39963147,0.21365902,0.031790633,0.25862074,0.05978448,0.03651358
452,0.29185286,0.12143651,0.16179882,0.19017787,0.20466302,0.030070923
453,0.052807897,0.10433106,0.32065028,0.21820217,0.11666035,0.18734826
454,0.24588068,0.11982086,0.19847581,0.16270456,0.10456285,0.16855524
455,0.23471677,0.186311,0.06993479,0.24219774,0.0394341,0.22740558
456,0.08853818,0.18624601,0.066999875,0.31918672,0.02495929,0.3140699
457,0.39929247,0.20309329,0.09000306,0.23377904,0.02322033,0.050611805
458,0.08242301,0.28441405,0.084898524,0.22697069,0.23481679,0.08647691
459,0.22152555,0.15532263,0.13727872,0.17699549,0.02917876,0.27969885
460,0.096241616,0.23928863,0.09493166,0.30755773,0.021985188,0.23999518
461,0.05069936,0.20517851,0.16347301,0.34379962,0.044250224,0.19259933
462,0.17009567,0.12287277,0.24491626,0.21592243,0.017678587,0.22851428
463,0.25294235,0.11506306,0.20163344,0.16124946,0.14509043,0.124021254
464,0.08312891,0.16933881,0.17639533,0.2586566,0.17783451,0.13464591
465,0.5373752,0.08083359,0.084645554,0.05745953,0.19711898,0.04256704
466,0.22634879,0.22177884,0.12899584,0.24278662,0.045209706,0.13488029
467,0.23293397,0.12328619,0.21378168,0.08366131,0.07039877,0.27593812
468,0.40211976,0.12539266,0.25104016,0.07438834,0.043967832,0.10309124
469,0.2410638,0.15080422,0.07050192,0.13071597,0.157938,0.24897616
470,0.39523926,0.1611456,0.07245226,0.06478587,0.073148504,0.23322852
471,0.083233826,0.14448601,0.21496329,0.32341632,0.11094761,0.12295292
472,0.068050526,0.21680199,0.061163023,0.29770344,0.048677497,0.30760348
473,0.38573337,0.16969399,0.10158196,0.08731541,0.1441924,0.11148293
474,0.23992305,0.15189539,0.05910618,0.17634858,0.18684381,0.18588307
475,0.41442963,0.09139316,0.20057234,0.2444854,0.014410133,0.034709334
476,0.17400637,0.20142786,0.20919555,0.15438198,0.20096558,0.060022585
477,0.04083995,0.2729324,0.059328075,0.34550652,0.14317237,0.13822062
478,0.03214289,0.21100317,0.08591928,0.53478736,0.08269334,0.053453993
479,0.22069478,0.219306,0.15124111,0.3111274,0.028643535,0.06898715
480,0.24982105,0.14934167,0.080720335,0.13425913,0.19757643,0.18828136
481,0.058900096,0.25220236,0.123239,0.37544695,0.16057643,0.029635178
482,0.10436911,0.16358754,0.19826046,0.2739885,0.13299611,0.12679835
483,0.124391794,0.1609324,0.21542248,0.2466468,0.0688133,0.18379319
484,0.0202428,0.08001241,0.4368462,0.24957123,0.18306477,0.030262604
485,0.254748,0.17101932,0.17110378,0.32366273,0.018573884,0.060892284
486,0.04672256,0.120197,0.28413668,0.09500667,0.2742797,0.17965737
487,0.09085299,0.16564502,0.17819026,0.1773532,0.029060312,0.3588982
488,0.54008096,0.07539684,0.066758685,0.036907922,0.22369473,0.0571608
489,0.3256725,0.11872029,0.07233024,0.22843939,0.22668982,0.028147712
490,0.34153163,0.10780719,0.059040282,0.06341893,0.3573231,0.070878826
491,0.13842468,0.1792563,0.17258476,0.2822533,0.15962373,0.06785724
492,0.042478207,0.10083853,0.28434473,0.21146785,0.07944276,0.28142792
493,0.1123741,0.18851526,0.07437604,0.33478817,0.24334322,0.04660324
494,0.046972528,0.19537391,0.13107105,0.13751219,0.18554264,0.30352774
495,0.3087254,0.2261047,0.06524824,0.30280298,0.01831163,0.078807056
496,0.18016,0.14357609,0.22723542,0.0831143,0.031426113,0.3344881
497,0.37449965,0.14219601,0.065304205,0.0978065,0.212137,0.10805661
498,0.2614331,0.20150949,0.042877335,0.098307595,0.047777563,0.34809488
499,0.23651123,0.18189791,0.11481441,0.2394957,0.054010104,0.17327069
500,0.07785247,0.1456355,0.20801176,0.29815778,0.04467978,0.2256627
501,0.2584208,0.1420784,0.1121244,0.13540535,0.2219394,0.13003169
502,0.08854235,0.16102478,0.33881468,0.15026586,0.024755236,0.23659715
503,0.08382557,0.23943576,0.054716278,0.1303008,0.45583442,0.035887163
504,0.18212266,0.18634869,0.089353,0.16017236,0.16530417,0.2166992
505,0.17344983,0.14950293,0.09931478,0.34719053,0.01814261,0.21239929
506,0.3483118,0.20658267,0.038862567,0.18213288,0.06098221,0.1631279
507,0.12073341,0.15042244,0.22910757,0.21218099,0.20389083,0.08366472
508,0.22566208,0.11409335,0.10968189,0.15869123,0.18229936,0.20957208
509,0.35550022,0.14513898,0.096540496,0.20096648,0.016286537,0.1855673
510,0.21376441,0.106587015,0.1048219,0.19829424,0.21339217,0.16314031
511,0.2777873,0.23583333,0.075632334,0.17486502,0.18073608,0.05514593
512,0.2325289,0.15314929,0.0918094,0.17845769,0.21016619,0.13388854
513,0.20940249,0.12284542,0.16685356,0.10254822,0.107750185,0.29060012
514,0.030548109,0.24075083,0.11178563,0.43803868,0.04552217,0.13335462
515,0.03688407,0.2585522,0.053303964,0.31441748,0.1633993,0.17344296
516,0.038083214,0.18230985,0.13540679,0.28566948,0.0148218,0.34370887
517,0.1218239,0.17595015,0.20738363,0.20050025,0.09735447,0.19698754
518,0.25782385,0.24949586,0.03553231,0.26305953,0.1643609,0.029727483
519,0.2626308,0.20089898,0.1543203,0.27331248,0.020447096,0.08839045
520,0.24713255,0.1552767,0.12665673,0.120750755,0.12967353,0.2205097
521,0.06768114,0.12028885,0.4632758,0.192184,0.12018624,0.03638397
522,0.08659645,0.09251344,0.34664354,0.22202262,0.015861578,0.23636237
523,0.044510596,0.116141595,0.30006248,0.3163053,0.13492322,0.08805676
524,0.20250441,0.10120884,0.21579914,0.1986377,0.16773312,0.114116825
525,0.11843235,0.23947291,0.037500225,0.10269007,0.263269,0.23863547
526,0.14442979,0.14128458,0.20601791,0.28416893,0.17923532,0.04486347
527,0.17160425,0.20353936,0.08984867,0.27134597,0.018148992,0.24551274
528,0.03183616,0.12304499,0.29381806,0.32969475,0.14337607,0.07823001
529,0.045355536,0.11289364,0.36808264,0.30583608,0.063085936,0.104746185
530,0.17364264,0.17646904,0.10223577,0.2781052,0.04281411,0.22673325
531,0.2882927,0.11302939,0.051754586,0.1469346,0.022478163,0.37751058
532,0.06947574,0.15000753,0.076369725,0.3633356,0.071531236,0.2692802
533,0.13146259,0.17631227,0.21467352,0.101250134,0.1627444,0.21355706
534,0.31407154,0.098233625,0.08405781,0.12050828,0.19963394,0.18349482
535,0.02794631,0.21378513,0.07063721,0.29895547,0.20251822,0.18615767
536,0.25868514,0.18337443,0.16252947,0.19450217,0.15955442,0.041354306
537,0.5564617,0.11204181,0.043829963,0.15395965,0.0409615,0.09274531
538,0.19173874,0.1428644,0.21534716,0.15965328,0.22663373,0.06376269
539,0.093128994,0.16814245,0.15891893,0.40739578,0.02012477,0.1522891
540,0.22335824,0.16931261,0.13827458,0.24120572,0.018658726,0.20919006
541,0.22101414,0.21281229,0.08036658,0.22137141,0.039319213,0.22511637
542,0.083264,0.17793088,0.12158398,0.10896373,0.19747585,0.31078154
543,0.101842836,0.16700733,0.24813448,0.09957883,0.080047205,0.3033893
544,0.24214332,0.22428375,0.101484634,0.12956063,0.23460123,0.06792642
545,0.21888264,0.18790533,0.062314842,0.16857152,0.33263904,0.029686624
546,0.04834269,0.22197515,0.07919503,0.32111025,0.23098838,0.09838853
547,0.54515815,0.19938786,0.047236796,0.12606089,0.0462164,0.03593987
548,0.16801754,0.23313186,0.23958133,0.20729508,0.04008989,0.11188429
549,0.18177733,0.22552381,0.16199878,0.31963977,0.06920084,0.04185949
550,0.04677277,0.11084244,0.30659717,0.3134753,0.17955337,0.042758994
551,0.10195474,0.19984326,0.15344548,0.3451895,0.055949666,0.1436173
552,0.47575924,0.09586186,0.052877728,0.07632332,0.1652158,0.13396206
553,0.35120514,0.19625454,0.040783484,0.19515787,0.045889847,0.17070915
554,0.47918278,0.10679596,0.047500003,0.18485074,0.036545187,0.14512534
555,0.3431235,0.099500194,0.1306497,0.041308887,0.03974646,0.34567127
556,0.28335634,0.12420764,0.1494659,0.0938309,0.1833657,0.16577351
557,0.12688297,0.23161426,0.19893546,0.16855323,0.037958648,0.23605539
558,0.073210254,0.07959761,0.45290205,0.2168731,0.017094014,0.16032305
559,0.32181802,0.11040148,0.13433975,0.055099547,0.104310036,0.27403113
560,0.19595097,0.123354875,0.22594428,0.22941427,0.045454264,0.17988132
561,0.08552971,0.21403182,0.06968408,0.20439555,0.24792914,0.17842968
562,0.3311358,0.22561148,0.083833285,0.117031455,0.15451285,0.08787517
563,0.28246814,0.093431905,0.22666648,0.18990465,0.06290944,0.14461936
564,0.29321784,0.17690603,0.09107194,0.24021862,0.14354953,0.055036023
565,0.2399511,0.19740301,0.05967312,0.21833785,0.016129356,0.26850554
566,0.43610537,0.07835553,0.12854522,0.040018946,0.21036537,0.10660962
567,0.2566982,0.17098592,0.05609646,0.2815595,0.20526738,0.02939253
568,0.3771837,0.14925216,0.12537973,0.071625814,0.17801362,0.09854494
569,0.03788221,0.27968746,0.16330834,0.36839738,0.10758242,0.04314216
570,0.26840666,0.22311457,0.04845363,0.16850086,0.20225316,0.08927113
571,0.27122998,0.2287818,0.045749363,0.11175567,0.025081422,0.31740174
572,0.3582949,0.19307035,0.16002938,0.18692912,0.020599853,0.0810763
573,0.027176423,0.11254458,0.29111564,0.265504,0.100142434,0.20351687
574,0.13172063,0.18701719,0.10149222,0.17632297,0.21343555,0.19001147
575,0.033803962,0.22745255,0.058620997,0.4979121,0.112591945,0.06961847
576,0.12291778,0.22549047,0.05724813,0.25885954,0.24949579,0.08598829
577,0.30501696,0.10985657,0.21175626,0.20642969,0.017845714,0.1490948
578,0.0408979,0.20520966,0.18667269,0.24774383,0.22440626,0.09506972
579,0.1644774,0.20592228,0.19238949,0.2708542,0.101191446,0.06516519
580,0.28197953,0.1763786,0.09513541,0.16114049,0.06171763,0.22364834
581,0.28149003,0.18943085,0.052137278,0.11628942,0.09859802,0.2620544
582,0.40259066,0.18236548,0.03123336,0.082451515,0.262173,0.039186
583,0.16966918,0.17206559,0.17227414,0.22864808,0.06532196,0.19202101
584,0.04476935,0.20730561,0.08714836,0.46980876,0.08176567,0.1092023
585,0.08342267,0.20470928,0.16348538,0.16423184,0.26382774,0.1203231
586,0.21643819,0.17639889,0.0628028,0.2300032,0.039213046,0.2751439
587,0.077101216,0.37416488,0.049775,0.36284217,0.029054742,0.10706204
588,0.06451385,0.16833284,0.22911459,0.28956184,0.017298864,0.231178
589,0.36121175,0.18563873,0.03697138,0.17294548,0.19184934,0.051383317
590,0.21273188,0.14683835,0.14747794,0.105965935,0.22689947,0.16008635
591,0.09457262,0.17295592,0.26365605,0.3765896,0.04867464,0.04355119
592,0.38147143,0.10566374,0.090801604,0.14192285,0.017777244,0.26236314
593,0.039354224,0.26626918,0.19759148,0.26925182,0.17275494,0.054778293
594,0.16738153,0.11917697,0.18557566,0.28537026,0.21624672,0.026248869
595,0.2349794,0.163778,0.053412955,0.29221508,0.038766112,0.21684846
596,0.074185096,0.20647635,0.3182092,0.13965105,0.09200113,0.16947712
597,0.26238474,0.10080388,0.13448203,0.043716688,0.2381006,0.22051205
598,0.04192709,0.20988648,0.20319086,0.33072057,0.16636601,0.047909003
599,0.2348737,0.1831938,0.06716784,0.10642203,0.18021466,0.22812802
600,0.17237476,0.15627405,0.09277329,0.062341955,0.23019813,0.2860378
601,0.14028658,0.10971105,0.19042161,0.16767745,0.0602877,0.3316156
602,0.09128111,0.20705226,0.0928236,0.08857726,0.06964271,0.45062307
603,0.037804462,0.09695558,0.14744042,0.42916396,0.033202864,0.25543267
604,0.31203225,0.1302075,0.20187572,0.17741454,0.021984879,0.15648508
605,0.047881924,0.21231629,0.122495204,0.24402182,0.18745531,0.18582943
606,0.31109762,0.15872067,0.19358927,0.23086232,0.0338391,0.071891055
607,0.10796319,0.09968191,0.25041234,0.048262376,0.019131245,0.47454894
608,0.28100532,0.12760776,0.11728567,0.09579671,0.198267,0.18003753
609,0.21662396,0.103703655,0.26221663,0.08525337,0.2917579,0.04044449
610,0.10799496,0.20592889,0.044402055,0.118842736,0.21225634,0.310575
611,0.20006272,0.15571402,0.22341545,0.101431035,0.24498323,0.07439357
612,0.03941431,0.18664747,0.1891359,0.26810917,0.14895362,0.16773957
613,0.13397765,0.17076667,0.19456625,0.118780345,0.023128435,0.35878074
614,0.12358395,0.14856023,0.07524208,0.35839403,0.017234042,0.27698573
615,0.040690742,0.123322874,0.23043945,0.05926123,0.14697474,0.39931104
616,0.041439787,0.19371589,0.17842112,0.40096927,0.01878426,0.16666967
617,0.27117997,0.1865428,0.10322929,0.09228912,0.14599007,0.20076874
618,0.103529915,0.18782115,0.121486425,0.19862568,0.19922934,0.18930751
619,0.3018159,0.17709658,0.03461463,0.1022148,0.084301814,0.29995632
620,0.07635882,0.1559437,0.13137764,0.26878205,0.2819714,0.085566424
621,0.20562524,0.17880225,0.16189945,0.22642612,0.049708966,0.177538
622,0.3249439,0.13762154,0.21314685,0.12467498,0.041208755,0.15840396
623,0.19153696,0.17451559,0.13390483,0.26506305,0.067619056,0.1673605
624,0.16391787,0.099019215,0.27405542,0.18743125,0.0194553,0.25612095
625,0.1617552,0.12335363,0.10778292,0.17616078,0.19341028,0.23753728
626,0.10106704,0.07442921,0.38844493,0.12024413,0.03763792,0.27817672
627,0.29150373,0.1874447,0.09678073,0.3658618,0.016919997,0.041489054
628,0.23371977,0.24235484,0.09833897,0.262146,0.042909972,0.12053048
629,0.1670904,0.110308,0.20503612,0.23214716,0.17930059,0.1061177
630,0.040891428,0.2720927,0.12330003,0.20242563,0.13922736,0.2220628
631,0.14692785,0.12453111,0.124057695,0.38939974,0.12084002,0.09424355
632,0.049100988,0.2294822,0.05888803,0.40413097,0.15392251,0.104475364
633,0.16692495,0.08547988,0.3154349,0.042463724,0.17037666,0.21931984
634,0.30422843,0.17696808,0.15873438,0.14793302,0.04452971,0.16760641
635,0.25484046,0.1745927,0.1984005,0.2569112,0.046690304,0.0685648
636,0.31579006,0.23250835,0.036832582,0.205216,0.16031298,0.049340036
637,0.13639148,0.22978653,0.042901665,0.09426381,0.2272839,0.26937267
638,0.16158846,0.14764985,0.18813857,0.16066165,0.117157705,0.2248038
639,0.27926868,0.12686327,0.047921985,0.16547889,0.15604655,0.2244206
640,0.13287862,0.1758215,0.113468364,0.3004455,0.18714657,0.09023942
641,0.3414536,0.10602196,0.1225876,0.30566093,0.039150644,0.0851252
642,0.087882854,0.16439845,0.2041468,0.23068702,0.094358705,0.2185262
643,0.08183227,0.23985194,0.12627906,0.34047902,0.07521389,0.13634387
644,0.069833204,0.14588907,0.23665866,0.11278729,0.19388399,0.24094777
645,0.20513688,0.15791447,0.19271494,0.10075885,0.24247469,0.101000205
646,0.3021691,0.09790218,0.104642555,0.08162525,0.31166777,0.10199306
647,0.029552968,0.22932091,0.12600006,0.31100866,0.1678654,0.13625202
648,0.15149635,0.1784809,0.15726197,0.14601175,0.050029803,0.31671926
649,0.32420912,0.1304433,0.12843533,0.08156692,0.17921978,0.15612552
650,0.25877678,0.14619425,0.21726249,0.3014883,0.023168834,0.053109277
651,0.2108996,0.13107331,0.15691926,0.098470345,0.16980386,0.23283367
652,0.19345194,0.10315792,0.09335024,0.26822552,0.044259716,0.29755467
653,0.2945022,0.085134454,0.28855935,0.12055672,0.1748729,0.03637432
654,0.26440847,0.1167708,0.16435492,0.08010055,0.17020626,0.20415908
655,0.11968479,0.084923424,0.27850416,0.117535725,0.069638826,0.32971305
656,0.2205768,0.3056398,0.03133131,0.23809987,0.07007611,0.13427614
657,0.04257154,0.104477,0.3464217,0.18135263,0.0806704,0.24450673
658,0.22648399,0.15588668,0.15474753,0.14284202,0.116884045,0.20315576
659,0.26653194,0.15313837,0.16299333,0.122991964,0.23618567,0.058158766
660,0.315871,0.11553619,0.10830678,0.24246001,0.18080008,0.0370259
661,0.17527422,0.15838663,0.083838694,0.10753053,0.1593424,0.31562752
662,0.017036822,0.117267445,0.27940622,0.44890305,0.109332055,0.0280545
663,0.19664004,0.13368918,0.14620267,0.11250822,0.18598877,0.22497112
664,0.47856888,0.13046573,0.22857821,0.08053491,0.042648356,0.039204
665,0.13513689,0.08756325,0.3365526,0.17060432,0.1815045,0.088638455
666,0.124395154,0.1905734,0.10346719,0.09305436,0.07765636,0.4108536
667,0.06768777,0.08473884,0.47350207,0.27447465,0.022386221,0.07721035
668,0.19779348,0.11205312,0.17134841,0.18996212,0.093497105,0.23534577
669,0.034091353,0.13365375,0.27518815,0.23308796,0.04131957,0.2826592
670,0.20197552,0.14817557,0.059894558,0.06043101,0.23014225,0.29938108
671,0.25728133,0.21301012,0.034329012,0.15221196,0.14910977,0.19405776
672,0.12872763,0.08070024,0.29621646,0.11356304,0.021867398,0.35892528
673,0.18231468,0.15145631,0.1410133,0.13059293,0.12716621,0.26745653
674,0.09239714,0.1677075,0.22357361,0.2806878,0.022066984,0.21356694
675,0.1763199,0.16965795,0.10857724,0.22902563,0.13237084,0.18404844
676,0.25260532,0.1502932,0.10236282,0.2060149,0.09453131,0.19419245
677,0.030702662,0.16873601,0.08298583,0.28532547,0.21333826,0.21891178
678,0.28515783,0.18670994,0.09508304,0.19421096,0.09299611,0.14584213
679,0.34563008,0.14608143,0.118108734,0.23134416,0.052946575,0.10588893
680,0.031045428,0.14729334,0.21744904,0.09611465,0.22818665,0.27991092
681,0.027608922,0.24351163,0.11663722,0.43202284,0.10680747,0.07341193
682,0.05172082,0.09873806,0.21818852,0.047468413,0.024152005,0.55973214
683,0.3397904,0.1951596,0.10286439,0.24799979,0.017074253,0.097111635
684,0.08704905,0.17845105,0.25232142,0.29965943,0.11382598,0.068693064
685,0.05288682,0.21383582,0.10937891,0.099318124,0.3411631,0.18341723
686,0.3240734,0.13499759,0.1804121,0.10104965,0.078258626,0.18120864
687,0.37757394,0.15585536,0.09792542,0.19272009,0.068299785,0.107625455
688,0.32506904,0.120619096,0.21515003,0.11574304,0.028314343,0.1951045
689,0.2036877,0.18467736,0.115855366,0.24390401,0.046927825,0.20494778
690,0.04853944,0.19571327,0.22205053,0.27775615,0.03585041,0.2200902
691,0.25700402,0.07717493,0.5275098,0.055901706,0.015333948,0.06707558
692,0.22759075,0.084403254,0.26405683,0.15110223,0.20078203,0.07206488
693,0.33836734,0.14118831,0.056877732,0.26985702,0.022505652,0.1712039
694,0.22710817,0.16497675,0.07664748,0.07494057,0.19455786,0.26176918
695,0.06861893,0.11263174,0.2180176,0.2812375,0.048085555,0.2714087
696,0.031749222,0.24403855,0.055692468,0.3912966,0.13667196,0.1405512
697,0.12485544,0.08782952,0.3724979,0.17557193,0.21410158,0.025143625
698,0.102451384,0.16739371,0.23444039,0.106998935,0.02331851,0.36539704
699,0.24103005,0.11183187,0.16158625,0.07499897,0.03636803,0.3741848
700,0.090734474,0.11141536,0.29865912,0.18634953,0.028718187,0.28412333
701,0.28230017,0.13853277,0.13945471,0.15603344,0.039239284,0.24443965
702,0.09484247,0.11566476,0.28345302,0.3125194,0.13905622,0.05446414
703,0.32083833,0.19130364,0.15079288,0.15384026,0.026907684,0.15631714
704,0.047426827,0.17951724,0.20153262,0.2244827,0.3059624,0.04107824
705,0.11878988,0.1660001,0.13202347,0.31840703,0.09610365,0.16867588
706,0.29337558,0.096232474,0.23248944,0.069169,0.05531533,0.25341818
707,0.062965654,0.23260054,0.13467282,0.12006451,0.3944813,0.055215128
708,0.11496655,0.22706994,0.11346202,0.38607955,0.1279839,0.030438086
709,0.049829308,0.107773945,0.44229394,0.07424149,0.26690948,0.058951788
710,0.04995512,0.123279676,0.095135994,0.46888098,0.12064346,0.14210476
711,0.065571316,0.24979226,0.15555206,0.33383456,0.12941664,0.06583323
712,0.35354933,0.26555595,0.049289558,0.17457253,0.046055604,0.11097702
713,0.020900434,0.2313631,0.085896745,0.5370205,0.01668465,0.10813463
714,0.32329172,0.18650424,0.18121429,0.14758089,0.07325658,0.0881523
715,0.041232396,0.18736304,0.1417343,0.4397137,0.04540775,0.14454879
716,0.31960607,0.102258846,0.19155072,0.12061613,0.047606636,0.2183616
717,0.05951786,0.19130722,0.18993199,0.36425585,0.06080015,0.13418694
718,0.06791769,0.22367384,0.1262364,0.22447903,0.31059638,0.04709664
719,0.03711694,0.12633179,0.27533546,0.09183277,0.2163743,0.2530088
720,0.34816685,0.1051576,0.102985926,0.115523465,0.2176613,0.11050486
721,0.334131,0.09992722,0.061328724,0.09693326,0.1809667,0.22671312
722,0.25512913,0.16353902,0.1335042,0.113779336,0.12873416,0.20531414
723,0.16906726,0.19832267,0.1637926,0.1350715,0.23158185,0.10216413
724,0.44168943,0.10124615,0.21162231,0.12083092,0.085345134,0.03926613
725,0.021336732,0.17081901,0.19922894,0.37775546,0.19529696,0.035562884
726,0.1374431,0.21723148,0.16092592,0.2385927,0.023023928,0.22278292
727,0.09574498,0.2487305,0.071676135,0.29077816,0.20576605,0.087304145
728,0.2845905,0.1944804,0.21174188,0.19899769,0.06238785,0.04780172
729,0.09264251,0.21448998,0.04077324,0.4402939,0.05907186,0.15272845
730,0.08457365,0.24480063,0.04310395,0.50274515,0.03690153,0.0878751
731,0.06661602,0.14400008,0.18548682,0.21556446,0.26274344,0.12558919
732,0.22585349,0.100499764,0.1440758,0.047763262,0.20858137,0.2732263
733,0.055809252,0.16740546,0.20774484,0.2977127,0.093094885,0.17823282
734,0.027882159,0.36836267,0.05988577,0.3216763,0.18994199,0.032251187
735,0.27334735,0.17554979,0.07722164,0.29427266,0.12718725,0.05242131
