,neu,NK,CD4,CD8,B,mono
736,0.21699972,0.2882941,0.13710678,0.18727125,0.07355594,0.09677225
737,0.20041116,0.16319439,0.19735613,0.16323861,0.1196482,0.15615156
738,0.03610732,0.13481148,0.27673513,0.049046546,0.13343465,0.36986494
739,0.13533767,0.19652188,0.27427307,0.17082044,0.036750652,0.18629631
740,0.025508195,0.26015443,0.13414411,0.25344786,0.18099935,0.14574608
741,0.15124068,0.12949659,0.15794282,0.11419,0.22079387,0.22633605
742,0.120554514,0.14497541,0.1557893,0.26529387,0.22229168,0.09109525
743,0.032125268,0.25852463,0.061190404,0.52356887,0.014275318,0.11031553
744,0.20898768,0.11850612,0.3401104,0.08033073,0.19515507,0.056910012
745,0.020906813,0.19627412,0.117505625,0.4447342,0.15462881,0.065950476
746,0.031393107,0.32351434,0.09523596,0.41179907,0.046679523,0.091377996
747,0.24007715,0.22022703,0.17609008,0.14432415,0.048519894,0.17076167
748,0.1299673,0.2309056,0.10405887,0.3292996,0.15678366,0.04898495
749,0.2101575,0.19239715,0.20729494,0.14198145,0.13456586,0.113603175
750,0.13916537,0.13035607,0.25915793,0.21776184,0.053311486,0.20024726
751,0.110207416,0.16916862,0.29514432,0.14924976,0.1693364,0.10689347
752,0.23177873,0.19660878,0.18428761,0.16793875,0.12443902,0.09494718
753,0.23045671,0.13301344,0.14481059,0.2058551,0.027342526,0.25852165
754,0.04930435,0.19657901,0.31088206,0.35954702,0.03930584,0.044381704
755,0.09644271,0.2999946,0.057454135,0.41753253,0.032048322,0.09652767
756,0.021400928,0.13650694,0.47979197,0.24666412,0.09293772,0.022698363
757,0.23026805,0.24119353,0.09164714,0.3548463,0.019508317,0.06253666
758,0.5269911,0.1426732,0.14732708,0.131006,0.018497357,0.033505227
759,0.20237777,0.15695907,0.2916661,0.22204877,0.03496313,0.09198516
760,0.20160119,0.20288731,0.10025022,0.18509156,0.089960806,0.22020885
761,0.24759059,0.2029198,0.16588761,0.23163845,0.088701904,0.06326163
762,0.047299847,0.22605991,0.105982386,0.5448637,0.056330655,0.019463502
763,0.5867231,0.12997493,0.118324555,0.10658397,0.03831803,0.020075383
764,0.26597568,0.24514273,0.06296276,0.23256454,0.1672731,0.026081165
765,0.21095492,0.15845528,0.079029724,0.15034336,0.25107908,0.15013763
766,0.04878224,0.16821618,0.2481338,0.26157123,0.026923005,0.2463736
767,0.35857254,0.27259535,0.094440736,0.19353871,0.06019707,0.020655539
768,0.22075033,0.21537387,0.08593243,0.17860435,0.1802356,0.119103394
769,0.033759024,0.16090208,0.12891923,0.347325,0.054354426,0.27474028
770,0.29614967,0.10552918,0.2424315,0.20937665,0.034310102,0.11220287
771,0.2946633,0.09611226,0.22559619,0.19465205,0.16262206,0.026354128
772,0.19573766,0.1286212,0.29500166,0.13470104,0.19522709,0.05071129
773,0.070522964,0.17482555,0.2514606,0.223399,0.15078302,0.12900881
774,0.16957118,0.18359008,0.2044979,0.21388392,0.13126004,0.09719693
775,0.307125,0.17083666,0.15419321,0.103293486,0.03026107,0.23429056
776,0.031675372,0.120155774,0.32256618,0.1457161,0.076055855,0.3038307
777,0.14462411,0.17578481,0.11305222,0.08380193,0.17790736,0.3048296
778,0.18804348,0.29353014,0.053126343,0.42970878,0.017080322,0.018510962
779,0.094668336,0.13056006,0.21388029,0.0589924,0.20946114,0.29243782
780,0.106467195,0.26660275,0.12428182,0.18241918,0.28505477,0.0351743
781,0.16719238,0.20692663,0.113868184,0.3524482,0.12588039,0.033684187
782,0.24132587,0.1154831,0.19601229,0.16371414,0.10705723,0.17640734
783,0.025448868,0.15898001,0.19799764,0.13477255,0.19636634,0.28643456
784,0.8525119,0.043603245,0.0434826,0.02856166,0.009168429,0.02267217
785,0.1817097,0.12420808,0.2863715,0.21347567,0.13227159,0.06196345
786,0.0673351,0.1173095,0.35932657,0.25925532,0.17962828,0.017145209
787,0.39373723,0.105020784,0.08411561,0.05950985,0.25077733,0.10683912
788,0.062584415,0.18550423,0.1896974,0.18014985,0.16719641,0.21486764
789,0.3015933,0.15757652,0.10150474,0.21349771,0.2099111,0.015916629
790,0.2573952,0.14450197,0.19799234,0.1949455,0.17267856,0.03248643
791,0.28502837,0.22715983,0.113910004,0.26385313,0.033848085,0.07620056
792,0.09762056,0.18619885,0.08089999,0.2588006,0.10387617,0.27260378
793,0.23698236,0.12583545,0.2834293,0.15087904,0.15472408,0.048149787
794,0.041857526,0.17259683,0.19264239,0.21816774,0.1261823,0.24855317
795,0.13100305,0.2119198,0.16951196,0.4106294,0.033013143,0.04392269
796,0.27286813,0.2536273,0.09587688,0.13904768,0.1913751,0.047204904
797,0.2841886,0.14775012,0.08523527,0.40909228,0.042247027,0.031486716
798,0.03151723,0.12265762,0.36582738,0.08097097,0.09740678,0.30162004
799,0.08970137,0.2795132,0.10480395,0.40468916,0.028570494,0.09272181
800,0.18807147,0.19427434,0.2023564,0.2649755,0.0364521,0.113870226
801,0.06978386,0.23351352,0.18601446,0.14945419,0.13607398,0.22515996
802,0.1156029,0.18774045,0.217001,0.16349983,0.18985906,0.1262967
803,0.100281954,0.15280023,0.30664465,0.13056138,0.1638728,0.145839
804,0.16568851,0.18570381,0.15032853,0.25774807,0.16885169,0.07167939
805,0.06042973,0.15511915,0.23274869,0.14560798,0.1420946,0.26399985
806,0.030564995,0.289216,0.08504594,0.38369143,0.10614163,0.10534004
807,0.10018689,0.17162558,0.16840824,0.24879228,0.20513625,0.10585069
808,0.05047042,0.26583475,0.071502164,0.09526869,0.18766534,0.32925868
809,0.24135457,0.25316146,0.10335261,0.2918087,0.091312855,0.019009793
810,0.37322447,0.14236233,0.10462274,0.323942,0.030775547,0.025072977
811,0.45425949,0.076208465,0.20560813,0.16728927,0.07535994,0.02127472
812,0.21933103,0.20912169,0.17225578,0.14779614,0.096341975,0.15515335
813,0.09728022,0.16658509,0.29371512,0.19648519,0.2055706,0.04036378
814,0.11516476,0.13067423,0.3106644,0.10862662,0.19951893,0.13535108
815,0.12406758,0.16310984,0.36444482,0.2559588,0.041723106,0.050695866
816,0.1972292,0.24623337,0.059008423,0.1010336,0.24889067,0.14760473
817,0.0854069,0.14334992,0.31179902,0.12469063,0.046907045,0.2878465
818,0.05487996,0.24503808,0.12211881,0.22769532,0.092627496,0.2576404
819,0.029491467,0.11316639,0.43329534,0.20277923,0.19865978,0.022607759
820,0.038146555,0.1803236,0.19213511,0.13800845,0.15811376,0.2932725
821,0.7982942,0.052559845,0.041192293,0.050264806,0.05052209,0.0071668993
822,0.09490277,0.20139916,0.26445484,0.10835935,0.21206664,0.11881719
823,0.14215033,0.22883186,0.20312096,0.18415439,0.029458307,0.2122841
824,0.025166944,0.31132156,0.07449819,0.41148657,0.12198958,0.05553723
825,0.16835679,0.20260027,0.15208392,0.32451385,0.023445085,0.12900004
826,0.40542722,0.24305081,0.11049903,0.16009605,0.041340265,0.039586592
827,0.14507714,0.28287336,0.14805578,0.30313128,0.09866737,0.022195056
828,0.07918929,0.21921766,0.058723215,0.096772775,0.09545038,0.45064664
829,0.20057881,0.09687969,0.40804076,0.216162,0.027919833,0.050418884
830,0.32441166,0.19770871,0.11970075,0.13802779,0.030920008,0.18923108
831,0.10583027,0.12566863,0.3055191,0.280082,0.14293122,0.03996877
832,0.043544095,0.17800668,0.24595658,0.2776013,0.045889907,0.20900147
833,0.2310813,0.11821171,0.19504356,0.07731402,0.15810509,0.22024424
834,0.21322672,0.27794674,0.059422184,0.3361764,0.08354408,0.029683918
835,0.041011,0.20427592,0.19446436,0.23670937,0.1094001,0.21413928
836,0.17243078,0.2127963,0.20208327,0.20996307,0.08603076,0.11669583
837,0.24835481,0.1313268,0.26600972,0.09625977,0.077816665,0.1802322
838,0.18384725,0.21235296,0.27065554,0.146549,0.0349651,0.1516302
839,0.049143508,0.27556393,0.12317659,0.32706374,0.15994135,0.0651109
840,0.20848559,0.13501161,0.11529867,0.27631426,0.24968496,0.015204909
841,0.07298062,0.112667985,0.34128088,0.15445226,0.25742945,0.061188783
842,0.18146597,0.18516113,0.14076893,0.19738118,0.13439836,0.16082443
843,0.19735351,0.21491899,0.10027985,0.28171128,0.16806819,0.03766817
844,0.036140595,0.2096491,0.092795014,0.4037471,0.02260382,0.23506427
845,0.23291413,0.28797328,0.061762717,0.13923194,0.07054312,0.20757486
846,0.09699259,0.18126492,0.10696183,0.27209604,0.2040402,0.13864437
847,0.026417552,0.14876243,0.22851819,0.36152893,0.035738274,0.1990346
848,0.23150325,0.16327147,0.11915102,0.18996038,0.19430491,0.101808995
849,0.18280841,0.22905035,0.21344101,0.17464131,0.10608167,0.09397721
850,0.1528962,0.16912435,0.23936369,0.346563,0.021653734,0.07039902
851,0.030328164,0.2799979,0.12781332,0.26912883,0.20080143,0.09193031
852,0.03482105,0.21285975,0.1920726,0.33512974,0.05002284,0.17509404
853,0.07763293,0.21989255,0.07009689,0.06847018,0.23756443,0.32634303
854,0.029452635,0.27160177,0.11750662,0.2548372,0.1624246,0.1641772
855,0.17811075,0.28367224,0.06660946,0.207348,0.11659763,0.14766185
856,0.22298163,0.18796586,0.10188037,0.12194247,0.15931167,0.20591797
857,0.31405756,0.19684425,0.06633019,0.17302488,0.16924243,0.08050069
858,0.08682401,0.18059123,0.17058672,0.5014615,0.02865328,0.031883255
859,0.26557234,0.14352794,0.32575783,0.19401976,0.030450586,0.040671594
860,0.16492097,0.18927185,0.17927568,0.20542629,0.14006384,0.12104141
861,0.026594086,0.09293535,0.59419894,0.05136118,0.14482486,0.09008556
862,0.063143775,0.21012488,0.074272886,0.11038666,0.19894305,0.34312877
863,0.19834502,0.26056254,0.079497404,0.32554448,0.04054313,0.09550751
864,0.09295316,0.2085531,0.19029532,0.27449968,0.15916945,0.0745293
865,0.029479371,0.15793571,0.31453764,0.28736463,0.04525615,0.16542648
866,0.050830778,0.17133874,0.09407192,0.48217517,0.15562777,0.045955613
867,0.15019932,0.19624236,0.11202779,0.11668821,0.18535207,0.23949032
868,0.1946636,0.21712382,0.19513464,0.22193418,0.14993088,0.021212924
869,0.388029,0.12976198,0.1253886,0.0971766,0.23176827,0.027875518
870,0.26207256,0.18157765,0.2116294,0.117997065,0.035786677,0.19093663
871,0.19318019,0.2149775,0.13336761,0.19921732,0.14495705,0.114300266
872,0.20417783,0.21786402,0.072414584,0.23621216,0.083580956,0.1857505
873,0.043765355,0.13337392,0.34321088,0.16671978,0.16728833,0.14564179
874,0.12825775,0.23569399,0.11463656,0.35223693,0.1456537,0.023521071
875,0.18193649,0.18373923,0.1700714,0.23979233,0.058046974,0.16641359
876,0.117053345,0.1297233,0.37646627,0.2503669,0.029826138,0.09656405
877,0.024207456,0.19450879,0.29549685,0.28970805,0.14693587,0.049142987
878,0.14886598,0.25290883,0.05086048,0.15273565,0.22842218,0.1662069
879,0.1317234,0.13869514,0.22489136,0.21695156,0.20174839,0.08599014
880,0.15839298,0.21254691,0.16856347,0.21770763,0.16495986,0.07782912
881,0.11102635,0.27632773,0.0630437,0.4270031,0.09185265,0.030746486
882,0.07270435,0.19186996,0.24112518,0.24106011,0.03949874,0.21374165
883,0.14782518,0.15842749,0.23824716,0.07454666,0.31171194,0.069241546
884,0.33627975,0.14840193,0.071842425,0.071367376,0.22147648,0.15063201
885,0.049694803,0.12579818,0.25973675,0.11718595,0.22789247,0.2196919
886,0.089137346,0.14045323,0.15310374,0.32318914,0.043214787,0.25090173
887,0.20093821,0.2134274,0.12033615,0.2437431,0.15505084,0.06650434
888,0.03100792,0.26023328,0.09401862,0.4174526,0.02931117,0.16797645
889,0.14323148,0.1323144,0.28806657,0.12640646,0.22532438,0.08465664
890,0.11171548,0.18037339,0.05771649,0.09008742,0.032611597,0.5274956
891,0.31259784,0.2516951,0.09398727,0.14003234,0.13350251,0.068185
892,0.406352,0.10720665,0.19567455,0.2177284,0.035987645,0.037050743
893,0.08950094,0.18370803,0.1867467,0.30210707,0.17828768,0.05964956
894,0.2611969,0.3102191,0.09051256,0.12304916,0.042851705,0.17217056
895,0.18246514,0.21607602,0.10507754,0.24986176,0.034005657,0.21251385
896,0.04992997,0.33446786,0.09270576,0.3763011,0.06941838,0.07717698
897,0.033005908,0.20645167,0.21654564,0.27103457,0.13466787,0.13829434
898,0.25732493,0.12055153,0.2693149,0.18318701,0.08508342,0.08453826
899,0.1499109,0.14335416,0.33784097,0.15539847,0.18052708,0.032968424
900,0.18819259,0.24528688,0.101822555,0.25834346,0.042471766,0.16388276
901,0.20537083,0.23813765,0.1992388,0.16722044,0.122636266,0.06739604
902,0.21887061,0.1903073,0.25718036,0.17710553,0.07289853,0.08363765
903,0.14909807,0.16969395,0.07428156,0.1380849,0.22303422,0.2458074
904,0.0432607,0.19312479,0.090008594,0.11979428,0.23845053,0.31536105
905,0.1760236,0.14510018,0.19767903,0.104769684,0.15245505,0.22397238
906,0.27187705,0.19557904,0.22037752,0.16995935,0.119091265,0.023115724
907,0.13614383,0.25349566,0.16299489,0.22555627,0.02763839,0.19417094
908,0.03874304,0.17575346,0.13531674,0.21427356,0.13652973,0.29938352
909,0.22431429,0.15807927,0.20200568,0.12719916,0.15310481,0.13529684
910,0.13864839,0.15943477,0.22158664,0.17242119,0.054565303,0.25334376
911,0.07917811,0.18396832,0.23724735,0.20389129,0.089354545,0.20636036
912,0.08159505,0.19664404,0.19205037,0.21782416,0.060105506,0.25178084
913,0.24757338,0.17060974,0.14271505,0.095439896,0.14239874,0.20126314
914,0.1462087,0.14723633,0.23774058,0.07583177,0.18090528,0.21207727
915,0.18973118,0.29948846,0.21148393,0.1886731,0.045030005,0.06559338
916,0.11362916,0.23475072,0.08946856,0.25982082,0.27442285,0.027907921
917,0.22060539,0.18331133,0.09611815,0.15917906,0.20381688,0.13696913
918,0.038493827,0.14631946,0.11241457,0.18222664,0.11895242,0.40159315
919,0.31128594,0.095775746,0.29867488,0.17684525,0.0934054,0.024012832
920,0.15264308,0.17759961,0.09627685,0.09688168,0.23866932,0.2379294
921,0.1811168,0.15252933,0.08038109,0.16088901,0.22912973,0.19595402
922,0.053630732,0.18894474,0.19192447,0.44263867,0.0946513,0.028210081
923,0.028527228,0.18036318,0.119168125,0.4310002,0.21875654,0.022184677
924,0.23590574,0.16992854,0.23956297,0.21360177,0.11049596,0.030505065
925,0.20462479,0.17990865,0.22470729,0.13723224,0.058670484,0.19485655
926,0.2630725,0.11272948,0.25878355,0.20203693,0.13842797,0.0249496
927,0.040767223,0.15710439,0.3114051,0.26835507,0.19368882,0.028679393
928,0.24603876,0.13607816,0.1396151,0.062156543,0.19795847,0.21815297
929,0.09138566,0.19019228,0.1882967,0.23148344,0.118401006,0.18024096
930,0.25186062,0.23440613,0.18553752,0.26701856,0.027042862,0.034134276
931,0.038386382,0.214501,0.07786841,0.25858748,0.20596233,0.20469438
932,0.33767465,0.12219033,0.17918518,0.24016005,0.06578707,0.055002704
933,0.058267824,0.1951033,0.20628527,0.35920957,0.15787314,0.023260944
934,0.1801638,0.13324979,0.23073825,0.112124756,0.11145036,0.23227303
935,0.040041987,0.1559081,0.18699336,0.097635925,0.17511454,0.3443061
936,0.21712016,0.18973526,0.17271136,0.08450896,0.11341476,0.22250955
937,0.121034026,0.23534288,0.088891916,0.17362186,0.056221243,0.32488805
938,0.18280269,0.221849,0.06700039,0.44705725,0.06702922,0.014261461
939,0.49247047,0.18765391,0.049706765,0.19439767,0.042915713,0.032855418
940,0.5022816,0.23800573,0.036704134,0.14835444,0.053237505,0.021416623
941,0.21455589,0.18008919,0.21678822,0.23495574,0.11387189,0.039738983
942,0.09946186,0.19140367,0.20400369,0.26396585,0.033133674,0.20803124
943,0.33572316,0.15451817,0.18154173,0.1403859,0.032251205,0.15557984
944,0.31359848,0.1621418,0.17284882,0.17978919,0.0867146,0.08490712
945,0.09712304,0.23859036,0.18395041,0.39418542,0.04551634,0.040634405
946,0.22715768,0.10213547,0.32479137,0.07358914,0.0773809,0.19494537
947,0.2597952,0.23461929,0.06978482,0.18693934,0.07385186,0.17500947
948,0.19098358,0.17460042,0.16062497,0.21405126,0.06807708,0.19166267
949,0.50542027,0.11125409,0.18476555,0.14510846,0.03473742,0.018714208
950,0.18686645,0.13745186,0.23014642,0.114034645,0.08709791,0.24440274
951,0.10492439,0.17508675,0.22833341,0.24625981,0.15022974,0.09516584
952,0.1999444,0.2984734,0.049374837,0.14150496,0.20485994,0.105842404
953,0.10026266,0.1308064,0.4328001,0.09285264,0.2177054,0.025572773
954,0.11847429,0.1351109,0.23319721,0.21505691,0.05547719,0.24268351
955,0.235831,0.23828417,0.07538688,0.39328733,0.04382831,0.013382251
956,0.28631383,0.2673659,0.117460065,0.12823983,0.06267327,0.1379471
957,0.21513616,0.15118326,0.21273658,0.17317125,0.035144802,0.21262798
958,0.173516,0.15706754,0.16625619,0.13616869,0.17807066,0.18892097
959,0.21328248,0.2086451,0.18132031,0.24851032,0.055204917,0.09303688
960,0.22770733,0.18090704,0.07224422,0.10739633,0.13918656,0.2725585
961,0.062269587,0.20058067,0.2849614,0.11541964,0.103450306,0.23331837
962,0.11462416,0.23577534,0.084845826,0.3245772,0.13383235,0.106345125
963,0.12906279,0.19716372,0.23600495,0.28839976,0.030427637,0.1189412
964,0.03805046,0.294563,0.13690004,0.1364725,0.16708328,0.2269307
965,0.14957258,0.13584782,0.23264916,0.055897035,0.2409083,0.18512505
966,0.26882166,0.14874983,0.14151138,0.09112758,0.17771247,0.1720771
967,0.22020245,0.1381824,0.2207904,0.18504561,0.034925256,0.20085388
968,0.07503716,0.30352446,0.053976025,0.15212916,0.20312972,0.2122035
969,0.38872358,0.11787899,0.14491387,0.15616621,0.02673303,0.16558436
970,0.031887144,0.2709258,0.070917316,0.3444607,0.023310862,0.25849825
971,0.2585557,0.22049345,0.081401944,0.23392606,0.16756698,0.03805585
972,0.039187454,0.19528879,0.2096727,0.29736933,0.030129053,0.2283527
973,0.14515238,0.2998174,0.07883256,0.15226252,0.049575076,0.27436
974,0.05108623,0.19048633,0.2871029,0.14578685,0.04006974,0.28546795
975,0.07798627,0.32008702,0.06514137,0.1608109,0.036520667,0.33945373
976,0.2988682,0.26330012,0.1193143,0.17676704,0.027961662,0.113788694
977,0.24926847,0.2249207,0.09473949,0.2698673,0.030755498,0.13044852
978,0.26939124,0.1433352,0.09652354,0.073272176,0.080178015,0.3372998
979,0.49256024,0.079548456,0.27193737,0.09938614,0.016335435,0.040232312
980,0.027324444,0.28419116,0.20186573,0.36269954,0.09249595,0.031423178
981,0.094788186,0.25876164,0.21718289,0.2089139,0.024411542,0.19594182
982,0.26102304,0.23943156,0.13061678,0.14959064,0.074669495,0.14466843
983,0.2383712,0.10107881,0.3001823,0.10219735,0.043171294,0.21499904
984,0.2216322,0.26029292,0.05917495,0.12712744,0.0732834,0.25848913
985,0.13130543,0.1787173,0.2014312,0.17767929,0.11742546,0.19344136
986,0.059163123,0.12392386,0.32865414,0.26594353,0.19597165,0.026343733
987,0.4903761,0.16546367,0.096640475,0.20730262,0.022134544,0.018082585
988,0.08968787,0.26898772,0.18471853,0.25201273,0.18131568,0.023277435
989,0.13451906,0.13627687,0.25067002,0.098797545,0.06011321,0.3196233
990,0.16876616,0.2139475,0.18748857,0.16577336,0.033533063,0.23049133
991,0.09464494,0.14188837,0.2003321,0.19249913,0.1381678,0.23246765
992,0.06178557,0.2096951,0.15569085,0.20953709,0.2532189,0.11007245
993,0.2246457,0.22921668,0.211739,0.19559765,0.023155268,0.11564575
994,0.083931156,0.19852135,0.2851058,0.2912894,0.045585483,0.095566824
995,0.19547535,0.2538609,0.06887729,0.24546786,0.1144014,0.12191719
996,0.22427717,0.18941729,0.07749179,0.17243929,0.27053264,0.06584178
997,0.12513779,0.1759741,0.19208957,0.21494398,0.084710516,0.20714411
998,0.24061048,0.2259355,0.25562787,0.16560857,0.024195105,0.08802254
999,0.36653903,0.16148543,0.054420386,0.08807622,0.31330785,0.016171103
