,neu,NK,CD4,CD8,B,mono
368,0.25878465,0.15515883,0.18052796,0.11831686,0.079872586,0.2073391
369,0.024384614,0.13503318,0.23005244,0.10225276,0.14763466,0.36064237
370,0.056060392,0.14335653,0.1997683,0.12735325,0.14289162,0.3305699
371,0.2345771,0.15938596,0.06787473,0.05007312,0.22452325,0.26356584
372,0.18644345,0.12387843,0.151878,0.08934723,0.1945339,0.25391906
373,0.08866274,0.2747954,0.09719215,0.43859792,0.049157612,0.051594246
374,0.36928526,0.18922448,0.11007525,0.14137296,0.14695162,0.043090418
375,0.3219626,0.12210591,0.11630441,0.07186364,0.084979646,0.28278384
376,0.023080084,0.21002816,0.2568804,0.19449978,0.04655434,0.26895726
377,0.029065432,0.10392738,0.25926283,0.16320923,0.0824058,0.36212936
378,0.18259357,0.15205295,0.21742679,0.10869515,0.049924623,0.2893069
379,0.33833623,0.0950694,0.308151,0.04666303,0.07055714,0.14122318
380,0.31484458,0.3391102,0.061870206,0.22309387,0.026782187,0.034298923
381,0.114609584,0.27158797,0.19554438,0.24100456,0.068781406,0.10847212
382,0.13401736,0.11996896,0.19061664,0.11914151,0.16044039,0.27581516
383,0.05251163,0.23090221,0.23391603,0.13601385,0.16714181,0.1795145
384,0.028118886,0.21863805,0.21087979,0.15511994,0.02695445,0.3602889
385,0.03485313,0.3624342,0.06402743,0.14661478,0.19855382,0.19351661
386,0.032582015,0.1322188,0.3301011,0.15475279,0.11155489,0.23879036
387,0.2843379,0.32373118,0.114526376,0.15159824,0.07463834,0.05116798
388,0.08567155,0.25750306,0.07857116,0.21174161,0.11157223,0.2549404
389,0.16384341,0.158489,0.20184276,0.13111463,0.096303605,0.2484065
390,0.29537177,0.15541822,0.15920766,0.17731409,0.11408669,0.098601535
391,0.1253283,0.22646143,0.15869088,0.23616809,0.05532156,0.19802982
392,0.24171741,0.09423133,0.16961184,0.054682784,0.114117965,0.3256386
393,0.033901077,0.16047412,0.06577123,0.049904928,0.18055294,0.5093957
394,0.044914547,0.23954429,0.20028032,0.15466213,0.15484665,0.20575202
395,0.23184678,0.20901443,0.17407936,0.14525558,0.19618559,0.043618217
396,0.30701032,0.20832309,0.084270984,0.093654215,0.049600467,0.25714096
397,0.03813752,0.18439434,0.13897733,0.30393595,0.022967355,0.31158745
398,0.024463627,0.12924373,0.3826064,0.18807817,0.10142497,0.17418312
399,0.13461637,0.16832164,0.18639703,0.09469169,0.05161191,0.3643613
400,0.1732855,0.1584641,0.14865062,0.11640507,0.20996182,0.19323295
401,0.025042191,0.18270445,0.24841294,0.2187845,0.115555376,0.20950049
402,0.1574477,0.22620773,0.19758998,0.098743975,0.14216584,0.17784484
403,0.1604794,0.26276752,0.07204102,0.089683056,0.33879295,0.0762361
404,0.19215037,0.1558066,0.11538223,0.11614325,0.33623427,0.08428331
405,0.26433903,0.22974911,0.10174843,0.07651253,0.220539,0.107111916
406,0.34002256,0.22928081,0.15893485,0.17880504,0.0229657,0.06999112
407,0.25359762,0.15504888,0.12648942,0.075104564,0.24704054,0.14271903
408,0.5233144,0.17467937,0.10658608,0.14281617,0.013515342,0.039088603
409,0.12276907,0.13507885,0.2590427,0.10322191,0.18622884,0.1936586
410,0.050273314,0.17758946,0.1500999,0.21945836,0.098558426,0.30402055
411,0.017017731,0.30943152,0.17955291,0.4047979,0.037691485,0.05150843
412,0.063191004,0.11487272,0.43751937,0.113024026,0.113206156,0.1581868
413,0.02551987,0.14344141,0.3262381,0.16122682,0.11592963,0.22764415
414,0.032023318,0.18388331,0.41550538,0.076405734,0.23194292,0.06023935
415,0.28661886,0.23565991,0.08425034,0.31613,0.031908553,0.045432318
416,0.09509416,0.21209635,0.21956253,0.23694421,0.18845832,0.04784451
417,0.39175445,0.13899149,0.11434136,0.2221189,0.089688264,0.043105584
418,0.06214947,0.3079106,0.086713806,0.24902596,0.077102035,0.21709807
419,0.316127,0.19472568,0.106995195,0.07588831,0.13494478,0.17131907
420,0.19971389,0.20459464,0.17539315,0.12014989,0.1125628,0.18758571
421,0.07564988,0.1839197,0.1615499,0.31920964,0.19918808,0.060482778
422,0.043427452,0.23899454,0.17864329,0.15902056,0.121996835,0.2579173
423,0.23181468,0.10075511,0.06776934,0.045032047,0.19722569,0.35740316
424,0.112154216,0.35299903,0.08754884,0.30707142,0.064887196,0.07533932
425,0.019920485,0.3336916,0.2072949,0.17407914,0.16128197,0.10373189
426,0.14989448,0.11828522,0.16106007,0.10153336,0.14140002,0.32782692
427,0.35639536,0.12220195,0.18914697,0.20479958,0.02466817,0.102787934
428,0.23072281,0.16051829,0.16319235,0.07095062,0.16476053,0.20985538
429,0.25245473,0.28586662,0.1064975,0.17579782,0.109826125,0.06955726
430,0.45337206,0.10149974,0.2391661,0.08475608,0.07237828,0.048827738
431,0.43107653,0.09863246,0.048895083,0.07791109,0.021619359,0.32186544
432,0.04381517,0.109374724,0.17224212,0.16560346,0.090826064,0.41813853
433,0.1550696,0.11881179,0.29628873,0.09633745,0.2509584,0.08253409
434,0.28516397,0.27725753,0.05532892,0.32467172,0.014172735,0.04340507
435,0.2830838,0.22312993,0.087729104,0.19723894,0.107544824,0.101273425
436,0.19672714,0.19960791,0.15121596,0.2054957,0.035676487,0.21127674
437,0.2224033,0.28451073,0.07994432,0.16683501,0.20754564,0.038760964
438,0.16947837,0.26640448,0.14494897,0.3104993,0.018640563,0.090028256
439,0.04792037,0.25810033,0.292844,0.22454531,0.0946864,0.0819036
440,0.23156498,0.22922851,0.11737659,0.2053786,0.09236642,0.12408481
441,0.36275527,0.1580705,0.11290971,0.1844421,0.14675124,0.035071142
442,0.19657911,0.2138978,0.17910327,0.13402624,0.065555654,0.21083792
443,0.19143362,0.13867454,0.12546572,0.15849733,0.02442212,0.36150664
444,0.15550053,0.22836141,0.12109434,0.25065786,0.05677997,0.18760589
445,0.018458322,0.2209582,0.3716182,0.2885755,0.012085935,0.08830385
446,0.1926924,0.16670625,0.110075936,0.14899036,0.05359886,0.32793617
447,0.19128278,0.19626382,0.1107916,0.36668876,0.057217266,0.07775585
448,0.03449773,0.21709345,0.30195352,0.25107592,0.049106702,0.14627266
449,0.063554406,0.28405017,0.23862542,0.29131407,0.033237707,0.08921822
450,0.24698044,0.21771868,0.13749379,0.21482144,0.054374695,0.12861101
451,0.06372164,0.106757805,0.18933007,0.06629452,0.19186425,0.38203174
452,0.1895559,0.20247744,0.17292906,0.1263403,0.10200953,0.20668776
453,0.38191745,0.21984135,0.05898345,0.11055935,0.19428574,0.034412716
454,0.013816365,0.323635,0.21561444,0.14085652,0.26588136,0.04019627
455,0.25015196,0.16380084,0.08773534,0.15046373,0.08570727,0.26214084
456,0.17298564,0.2433612,0.21361053,0.17142804,0.15838009,0.040234484
457,0.070156544,0.3475099,0.09589642,0.18204845,0.0767876,0.22760116
458,0.34456742,0.14348355,0.15643309,0.11721549,0.15590581,0.08239469
459,0.104742214,0.18303122,0.1563878,0.2384002,0.046944037,0.27049458
460,0.32720116,0.10977557,0.09585888,0.09907876,0.018165939,0.34991965
461,0.038549446,0.2545062,0.18731084,0.27889803,0.062453534,0.17828198
462,0.21217377,0.1975167,0.099472776,0.12938476,0.09494838,0.26650366
463,0.13627775,0.3066001,0.06880051,0.12559506,0.18599653,0.17673
464,0.03885421,0.31167403,0.058608692,0.095609985,0.15735053,0.33790255
465,0.3012574,0.14720735,0.18946564,0.16884197,0.024824174,0.16840346
466,0.09071634,0.14976352,0.111340046,0.18021883,0.26985672,0.19810455
467,0.13000138,0.29675427,0.08271699,0.26763207,0.13694625,0.08594898
468,0.29625675,0.19260722,0.07259345,0.122780286,0.1968209,0.11894141
469,0.045581367,0.18031263,0.15715177,0.20554009,0.014916354,0.39649785
470,0.17725293,0.2302476,0.10988065,0.16860652,0.0540153,0.25999707
471,0.29858887,0.26691204,0.070920706,0.20309463,0.11998196,0.040501878
472,0.047799744,0.2956045,0.13665836,0.15281259,0.21748617,0.14963868
473,0.13220127,0.21322325,0.27597627,0.23630893,0.033069253,0.10922103
474,0.1627359,0.3944934,0.08592365,0.25304127,0.065345764,0.038459983
475,0.0319302,0.10801123,0.32864416,0.15478402,0.02153458,0.35509583
476,0.29341996,0.29313362,0.09771585,0.11764963,0.09656327,0.10151769
477,0.20621781,0.1552202,0.22109932,0.12367972,0.14623445,0.14754851
478,0.19375868,0.13461629,0.21874106,0.34730536,0.022338938,0.0832397
479,0.22959183,0.13341011,0.2785474,0.19263731,0.040010042,0.12580328
480,0.11321054,0.18574122,0.1294844,0.17290753,0.23920278,0.1594536
481,0.21320681,0.15594403,0.16565299,0.116497755,0.12950668,0.21919169
482,0.23703982,0.225792,0.21552435,0.115560964,0.041717116,0.16436584
483,0.3961372,0.22018923,0.14831243,0.13887966,0.018480837,0.07800065
484,0.028550195,0.2308942,0.2452819,0.19246295,0.10962891,0.19318186
485,0.05364307,0.13395412,0.28972647,0.17365885,0.0290499,0.31996754
486,0.30795455,0.28660303,0.05456346,0.12005608,0.1638643,0.06695856
487,0.104442336,0.10997635,0.28127745,0.109789684,0.14988604,0.24462809
488,0.062479734,0.28134364,0.23526242,0.10290788,0.19700828,0.12099806
489,0.36995965,0.15773171,0.18158896,0.10127702,0.12801401,0.061428677
490,0.082541384,0.3585048,0.09265361,0.12779479,0.22511475,0.11339069
491,0.22134489,0.15869369,0.14893076,0.14766774,0.078738526,0.24462439
492,0.25445348,0.16679683,0.11484286,0.18410547,0.02496401,0.25483733
493,0.271114,0.14740007,0.11886581,0.14627442,0.22509274,0.09125299
494,0.040998906,0.10092771,0.33702308,0.08226347,0.1780567,0.26073012
495,0.18499376,0.14349928,0.15270083,0.07077767,0.19350266,0.2545258
496,0.23834531,0.20568918,0.14859527,0.18555467,0.08034875,0.14146681
497,0.20684478,0.2271206,0.10233464,0.0991094,0.14839864,0.21619198
498,0.22739042,0.23252667,0.17046554,0.1986795,0.06914388,0.10179408
499,0.2421024,0.21527362,0.06900306,0.16587694,0.15761083,0.15013309
500,0.05910092,0.22502361,0.31354135,0.30876118,0.042626143,0.050946817
501,0.20993212,0.10612408,0.24924508,0.08384673,0.0661694,0.28468254
502,0.04338583,0.23024875,0.27221897,0.25365907,0.1085826,0.091904804
503,0.1718188,0.17260891,0.21269321,0.23149131,0.11268998,0.09869782
504,0.055507537,0.21581621,0.22652051,0.3345598,0.06687394,0.100721955
505,0.034201626,0.20127362,0.15461089,0.2907179,0.046956297,0.27223969
506,0.019681029,0.28540742,0.2733902,0.14650448,0.024072492,0.25094435
507,0.5035744,0.08731754,0.20838898,0.05913716,0.04355453,0.09802743
508,0.03531385,0.11792641,0.38764098,0.1810968,0.13446034,0.14356166
509,0.11667466,0.22969638,0.17159276,0.23630436,0.18934551,0.056386407
510,0.15542081,0.115658075,0.23689339,0.13568844,0.030720914,0.32561842
511,0.21236624,0.16941044,0.087984666,0.12190298,0.13642086,0.27191478
512,0.09752721,0.09617698,0.08344175,0.08224033,0.01448581,0.6261279
513,0.09792709,0.16644242,0.239721,0.09243004,0.028212577,0.37526682
514,0.2585506,0.23531145,0.10235555,0.19920117,0.028743293,0.17583796
515,0.029628599,0.15438206,0.15195972,0.23982868,0.040054098,0.38414675
516,0.113855414,0.22214673,0.16759808,0.09233594,0.18407574,0.21998806
517,0.3044146,0.2584826,0.15081729,0.13575776,0.060445715,0.090082
518,0.22771509,0.23904249,0.08431441,0.2070378,0.18888308,0.053007066
519,0.24812089,0.22830202,0.19883731,0.114649355,0.080667146,0.12942322
520,0.11551574,0.17783427,0.2277307,0.09939203,0.021034164,0.35849306
521,0.08406598,0.1433686,0.29143915,0.20384736,0.22162187,0.055657074
522,0.017012665,0.20715594,0.31388658,0.24283087,0.0149111,0.20420286
523,0.027738746,0.18502876,0.08139933,0.59121794,0.07034304,0.044272162
524,0.05944358,0.118175656,0.107724175,0.2914743,0.017103547,0.4060787
525,0.039018843,0.25890246,0.18610112,0.2430076,0.21442534,0.0585446
526,0.034967255,0.28289405,0.19667849,0.3771649,0.062487792,0.04580755
527,0.23670012,0.11213951,0.13932163,0.045974046,0.24529299,0.22057177
528,0.015576478,0.2560115,0.3021268,0.21291775,0.053087216,0.1602803
529,0.25012523,0.23163378,0.13860482,0.13343336,0.17537299,0.07082987
530,0.15980086,0.17135432,0.21692325,0.1260218,0.024912905,0.3009868
531,0.20861341,0.25147116,0.10440479,0.30141237,0.018501205,0.115597025
532,0.040844843,0.300596,0.06707552,0.48182762,0.011657504,0.09799858
533,0.04122309,0.22979288,0.21519282,0.1524735,0.10187062,0.2594471
534,0.029049681,0.27050656,0.08855464,0.24884808,0.15490028,0.20814069
535,0.09858209,0.22772793,0.30793583,0.095274694,0.12955031,0.1409291
536,0.13385473,0.15938644,0.2348365,0.17432459,0.096056476,0.20154124
537,0.037781704,0.1701596,0.22669704,0.10802208,0.031630095,0.4257095
538,0.16174798,0.14803569,0.15145476,0.0926884,0.19340606,0.25266716
539,0.101274095,0.16450797,0.31256858,0.1754863,0.1938794,0.05228367
540,0.47074398,0.09915597,0.10285395,0.048972275,0.19504064,0.083233185
541,0.21438755,0.24199255,0.123224735,0.16674684,0.052612733,0.20103554
542,0.21188661,0.2987858,0.07556922,0.31398767,0.025330642,0.07443998
543,0.049212616,0.16659205,0.22015898,0.31844014,0.017424792,0.22817148
544,0.020696988,0.13290156,0.329244,0.07098768,0.11355366,0.33261606
545,0.29191735,0.24990526,0.06440276,0.24344751,0.019468896,0.13085829
546,0.34176794,0.2970164,0.052418083,0.091776475,0.17019422,0.046826918
547,0.18981928,0.19995466,0.1559161,0.11268927,0.16549943,0.17612128
548,0.023287522,0.10063783,0.3406738,0.04760204,0.20043488,0.28736395
549,0.14326987,0.23907001,0.14893848,0.18406506,0.057533037,0.22712354
550,0.019586604,0.13626531,0.2203712,0.18402478,0.07896255,0.36078957
551,0.32474378,0.35142732,0.037324376,0.1550581,0.05583653,0.07560988
552,0.052513015,0.17620541,0.24046929,0.15087348,0.05321748,0.32672134
553,0.029017447,0.19339828,0.18875718,0.27675807,0.07421702,0.23785198
554,0.047361445,0.17311895,0.24809168,0.18126842,0.01427458,0.335885
555,0.13126777,0.17377637,0.11079196,0.17493907,0.12238168,0.28684318
556,0.15199363,0.3903602,0.052054897,0.1725275,0.2041917,0.028872073
557,0.024242654,0.15520911,0.2938977,0.05905983,0.21657605,0.25101462
558,0.076442294,0.22358887,0.28192163,0.08960232,0.15459122,0.1738537
559,0.17710145,0.17791227,0.18940206,0.15967734,0.11106765,0.18483922
560,0.28867066,0.13983217,0.08935437,0.18571924,0.02545185,0.27097175
561,0.320141,0.15374239,0.062793724,0.07308758,0.0989599,0.29127544
562,0.2747932,0.20422031,0.18242015,0.09526521,0.20325582,0.04004533
563,0.28842142,0.09648521,0.10520474,0.033713415,0.19857915,0.2775961
564,0.030452723,0.34911275,0.17193635,0.21479325,0.16270612,0.07099885
565,0.12528664,0.18685411,0.11638109,0.16195866,0.20018053,0.20933898
566,0.19364835,0.11198395,0.22626255,0.058525655,0.18632305,0.22325651
567,0.09216633,0.29610214,0.17908277,0.22906843,0.0305303,0.17305003
568,0.058554832,0.24943346,0.23956886,0.3513731,0.052832663,0.048237078
569,0.14600864,0.20231149,0.21904676,0.13673234,0.026676638,0.26922417
570,0.3125266,0.10083099,0.16528869,0.103830986,0.05862996,0.2588928
571,0.04500095,0.20465674,0.2171321,0.15798728,0.05273996,0.322483
572,0.045643143,0.27344418,0.11371979,0.27685848,0.16459346,0.12574092
573,0.039880753,0.27510333,0.108735345,0.11414096,0.12104869,0.34109098
574,0.13248557,0.20604263,0.21741955,0.0936176,0.19149263,0.15894207
575,0.05422384,0.22129464,0.16344115,0.15311362,0.1176711,0.29025567
576,0.17590854,0.14099444,0.23172423,0.16877241,0.18153195,0.1010684
577,0.3543782,0.1682211,0.23510532,0.11589157,0.0854829,0.040920917
578,0.10522672,0.32929882,0.09991878,0.23392272,0.13917878,0.09245416
579,0.14524847,0.18930218,0.14784169,0.22722371,0.05559316,0.23479079
580,0.25333902,0.101586565,0.10674407,0.113780595,0.057603937,0.36694583
581,0.016914662,0.24268873,0.35395488,0.19861649,0.07994112,0.10788417
582,0.03747247,0.45599148,0.066293046,0.13156368,0.15920798,0.1494713
583,0.034229882,0.18328492,0.16624697,0.2049519,0.02519544,0.38609084
584,0.26809928,0.10594873,0.17680778,0.08787981,0.029327957,0.33193645
585,0.47849703,0.12604465,0.074456826,0.065544665,0.01755307,0.23790373
586,0.12479339,0.34877068,0.10821037,0.14057791,0.13885605,0.13879159
587,0.053737774,0.10850697,0.11163979,0.13661595,0.082844116,0.50665534
588,0.015013414,0.1322767,0.4428744,0.11934451,0.12900174,0.16148925
589,0.15844879,0.22546014,0.110458896,0.08268402,0.10667911,0.31626907
590,0.20431481,0.3242877,0.09076262,0.20556241,0.09245966,0.08261278
591,0.031869303,0.31049687,0.30734828,0.14702523,0.0912075,0.11205281
592,0.069257855,0.116848744,0.1009042,0.20448932,0.048153985,0.46034583
593,0.30104798,0.24043594,0.07068714,0.21640347,0.045245264,0.12618026
594,0.31423143,0.1307111,0.13279986,0.124771394,0.14270532,0.15478086
595,0.025625205,0.22970073,0.27292266,0.1856714,0.20910135,0.07697869
596,0.23943913,0.121762596,0.22961321,0.083301984,0.14759426,0.17828877
597,0.07145754,0.11030631,0.37803096,0.075461656,0.16393514,0.20080835
598,0.05181005,0.124304555,0.19313905,0.045120433,0.223897,0.36172894
599,0.20126039,0.30083337,0.16701773,0.20299724,0.08840365,0.039487626
600,0.101814136,0.16117363,0.28633225,0.166709,0.034674134,0.24929684
601,0.133482,0.2107111,0.1879732,0.109802455,0.15342957,0.20460163
602,0.2018862,0.20720272,0.22710927,0.16072828,0.14961234,0.053461276
603,0.034048874,0.22170658,0.16011177,0.125584,0.18962994,0.2689188
604,0.08018959,0.16475974,0.22787952,0.08671697,0.16554981,0.27490434
605,0.06158498,0.26406994,0.34292024,0.19027886,0.07769021,0.0634558
606,0.17773533,0.1572922,0.13189448,0.22730178,0.04037354,0.2654027
607,0.23228858,0.17555927,0.19836609,0.12109706,0.09766875,0.1750203
608,0.1759143,0.19621351,0.0763793,0.10712569,0.053489096,0.39087808
609,0.24614818,0.27534503,0.17472027,0.20213284,0.023424221,0.07822942
610,0.026191216,0.346217,0.10871092,0.22774927,0.20275252,0.08837904
611,0.36778706,0.11959753,0.092033535,0.1305748,0.21746838,0.0725387
612,0.24293981,0.2090251,0.13198406,0.117862135,0.04703848,0.25115043
613,0.06290686,0.32563946,0.10971528,0.2503698,0.17774276,0.073625825
614,0.017312754,0.16757193,0.42948547,0.09816177,0.014800647,0.27266747
615,0.23863864,0.12831904,0.16839777,0.05621154,0.13780561,0.27062735
616,0.11998158,0.16773735,0.26828834,0.08739614,0.041372437,0.31522414
617,0.20302643,0.16112055,0.26522338,0.13405475,0.18069007,0.05588483
618,0.1437297,0.21526924,0.147052,0.23122106,0.018311845,0.24441613
619,0.2942942,0.19035889,0.17218702,0.17083016,0.053431354,0.118898354
620,0.10303696,0.26631364,0.16127197,0.36943617,0.028401446,0.07153978
621,0.06422046,0.19712877,0.0940951,0.25450692,0.025255268,0.3647934
622,0.10239978,0.2691694,0.07670352,0.1370067,0.21321405,0.20150651
623,0.39698502,0.11782591,0.116672866,0.19370326,0.076442674,0.0983703
624,0.15629749,0.23530664,0.1067924,0.15498218,0.14209542,0.20452596
625,0.045543347,0.13437675,0.141256,0.08640524,0.557307,0.035111677
626,0.30412632,0.24942745,0.12426186,0.12805112,0.11960068,0.07453254
627,0.2891216,0.2810507,0.10398946,0.13640033,0.032051697,0.15738623
628,0.03532448,0.26908246,0.29467952,0.23160957,0.12444492,0.044859085
629,0.06848831,0.27501556,0.083867304,0.23406012,0.13549073,0.20307797
630,0.027935434,0.18275774,0.22588158,0.15152092,0.1851328,0.22677158
631,0.093069,0.19789623,0.08008463,0.110128954,0.20162047,0.3172007
632,0.14046179,0.27052262,0.067127146,0.15846862,0.054445226,0.30897468
633,0.041391645,0.09992406,0.24704698,0.10534157,0.018019365,0.4882764
634,0.486888,0.10446843,0.17359066,0.14092042,0.023834402,0.07029803
635,0.08375765,0.20475441,0.13023104,0.1360647,0.0818539,0.36333838
636,0.046542324,0.28375098,0.06570893,0.20719133,0.02731147,0.36949494
637,0.29099214,0.13367268,0.1404619,0.058692057,0.16918457,0.20699665
638,0.04002512,0.29323518,0.31590003,0.24935079,0.021647675,0.07984123
639,0.1623406,0.15726544,0.15747577,0.17832541,0.09994598,0.24464686
640,0.35211372,0.1831721,0.07481421,0.17079942,0.05930642,0.15979406
641,0.11328834,0.12679785,0.27965823,0.11775856,0.13241473,0.2300823
642,0.20789896,0.22944424,0.09475823,0.25239468,0.05031628,0.16518761
643,0.21255328,0.27236313,0.07452359,0.2075977,0.091341525,0.1416208
644,0.025504831,0.10614409,0.48216653,0.14278808,0.024410544,0.21898584
645,0.04665955,0.19266589,0.2484188,0.13108309,0.13397662,0.24719605
646,0.2013921,0.12137486,0.08965403,0.08563054,0.05958299,0.44236547
647,0.062747404,0.3402105,0.07157805,0.25746626,0.17774674,0.090251
648,0.29762825,0.11239987,0.19595978,0.11618255,0.05076463,0.22706494
649,0.24698853,0.20929235,0.14308323,0.25524023,0.061170366,0.08422533
650,0.24472308,0.19359101,0.16500546,0.14372359,0.026807226,0.22614962
651,0.039349962,0.20372787,0.14317088,0.12059064,0.16579227,0.32736838
652,0.11682656,0.20763686,0.3127333,0.1837504,0.066849515,0.11220338
653,0.19068041,0.1684652,0.11895635,0.067530245,0.18620685,0.26816094
654,0.22891968,0.2451089,0.15062007,0.25039166,0.032728713,0.09223105
655,0.18018816,0.2021627,0.16417545,0.09761755,0.16327427,0.19258185
656,0.3385344,0.20816533,0.21400155,0.119940944,0.03761757,0.081740126
657,0.3593774,0.15345632,0.10023781,0.2262876,0.029310774,0.1313301
658,0.06318176,0.24014235,0.17504077,0.19504806,0.116164885,0.2104222
659,0.016843757,0.301461,0.30952576,0.12971921,0.191909,0.050541297
660,0.4376625,0.19681433,0.13758633,0.11276254,0.059628583,0.05554569
661,0.03680605,0.15038255,0.36533505,0.10981527,0.040512446,0.29714862
662,0.121721454,0.31860653,0.053474918,0.07872427,0.24349305,0.18397973
663,0.2941203,0.12882893,0.09715105,0.21942452,0.22764881,0.03282637
664,0.030871172,0.20819154,0.22252019,0.18306185,0.13151659,0.22383861
665,0.07566139,0.20152476,0.15220892,0.1029362,0.12752478,0.34014398
666,0.091509596,0.24886316,0.08758708,0.092493825,0.108373,0.37117335
667,0.46679112,0.13992746,0.089240305,0.057829216,0.19746159,0.04875037
668,0.035012178,0.16533716,0.26985615,0.16868812,0.012661871,0.34844455
669,0.12708607,0.12098829,0.2434522,0.11600515,0.24630475,0.14616352
670,0.07403133,0.275238,0.15907395,0.27436802,0.09803181,0.11925689
671,0.037091482,0.24297498,0.25430897,0.22644301,0.048572317,0.1906092
672,0.12718189,0.32639554,0.08244947,0.09937099,0.21439087,0.15021117
673,0.030139241,0.2576666,0.06190371,0.13175553,0.06069239,0.45784256
674,0.021761095,0.18229322,0.18360062,0.18624654,0.04219949,0.3838991
675,0.3581415,0.09342952,0.061895013,0.06739639,0.08712434,0.33201325
676,0.034906965,0.23541266,0.100001134,0.17767008,0.18118694,0.2708222
677,0.19254878,0.19170682,0.19356774,0.15583612,0.018677026,0.24766342
678,0.20500466,0.12815182,0.18324645,0.26235226,0.16980168,0.051443107
679,0.25781003,0.22884716,0.14181769,0.087159075,0.14537291,0.13899316
680,0.027940135,0.10945094,0.50137234,0.15092856,0.16457365,0.045734406
681,0.24068457,0.31683356,0.059949696,0.16989753,0.17361075,0.039023906
682,0.14668334,0.3058388,0.09051858,0.1618404,0.12617062,0.1689483
683,0.18163344,0.292392,0.080726124,0.2373527,0.16997245,0.03792334
684,0.09303011,0.15559022,0.2045573,0.061086934,0.14580557,0.3399298
685,0.03089889,0.36474037,0.124991424,0.38611203,0.012091272,0.08116604
686,0.07605926,0.15116942,0.1541021,0.17675263,0.21697676,0.22493985
687,0.06444771,0.10566634,0.11155065,0.119144075,0.1926436,0.40654764
688,0.09885566,0.23324132,0.08421069,0.19714709,0.16538376,0.2211615
689,0.026201364,0.15378447,0.34413692,0.08602371,0.11191119,0.27794233
690,0.27023414,0.112567835,0.08041325,0.07586827,0.14634083,0.3145756
691,0.11895901,0.1870093,0.20574676,0.19485104,0.02712649,0.2663074
692,0.27475032,0.21806069,0.11113651,0.10735081,0.14948337,0.13921832
693,0.02333573,0.21559021,0.14483581,0.23092811,0.020179845,0.36513028
694,0.15179814,0.20422432,0.25750768,0.13616621,0.16016,0.09014363
695,0.13402958,0.35544243,0.08395735,0.25550398,0.05977581,0.11129078
696,0.13634814,0.21448179,0.2547663,0.116523035,0.021420458,0.2564603
697,0.28825387,0.12027821,0.15825851,0.13623467,0.044293486,0.25268123
698,0.23756865,0.23269342,0.17135218,0.192443,0.08158307,0.08435964
699,0.0180139,0.05848126,0.08209276,0.16310312,0.009063947,0.66924495
700,0.065067336,0.24877156,0.12689112,0.24112003,0.23027235,0.08787758
701,0.28275308,0.21118592,0.12389249,0.14426968,0.048863385,0.18903543
702,0.07796078,0.13393365,0.32056585,0.20645364,0.01699531,0.2440908
703,0.20239349,0.26651698,0.062290486,0.24764308,0.15268359,0.068472385
704,0.1406354,0.2311166,0.12333578,0.123276286,0.21363772,0.16799812
705,0.0915858,0.15952858,0.28216445,0.09906974,0.097950146,0.2697013
706,0.29966936,0.24572231,0.10252474,0.11535413,0.1082335,0.12849598
707,0.016174098,0.15816842,0.387607,0.13446261,0.13014153,0.17344634
708,0.6895958,0.08832436,0.06980545,0.046487536,0.0481621,0.057624727
709,0.022295117,0.18874589,0.16266483,0.22841255,0.055999756,0.34188178
710,0.117986225,0.23566133,0.20245455,0.14197221,0.08147743,0.22044824
711,0.30172616,0.11516869,0.40815806,0.06558788,0.051354267,0.058004968
712,0.20726328,0.28655857,0.067977086,0.1414069,0.17252381,0.1242704
713,0.08689806,0.24978432,0.07700922,0.2646909,0.014261062,0.30735648
714,0.06341125,0.20681068,0.2740983,0.1375032,0.08383521,0.23434137
715,0.10294138,0.20252062,0.28523389,0.28275844,0.04024631,0.08629937
716,0.29131117,0.19014932,0.174376,0.16106793,0.122592926,0.060502715
717,0.16546014,0.2724282,0.19067484,0.19499262,0.021783046,0.15466109
718,0.06257848,0.11464272,0.114050835,0.19882111,0.051265266,0.45864165
719,0.2612548,0.21345487,0.21023145,0.13268489,0.124973826,0.057400208
720,0.26812476,0.10976319,0.20714265,0.1305049,0.021697264,0.2627672
721,0.032552518,0.26306883,0.17435879,0.36986902,0.07910677,0.0810441
722,0.24170671,0.21132898,0.09612269,0.27337036,0.04344951,0.13402171
723,0.12772882,0.32899427,0.07786492,0.14064811,0.2768856,0.047878277
724,0.046450246,0.25591788,0.18264085,0.24937633,0.016878737,0.24873593
725,0.12879261,0.18621336,0.25383142,0.13414195,0.13146655,0.16555408
726,0.12629093,0.22019164,0.12157679,0.2343383,0.020811621,0.27679065
727,0.030345647,0.26831874,0.31988478,0.22094251,0.065103464,0.09540484
728,0.018563587,0.12968144,0.41706938,0.15088618,0.015452873,0.26834652
729,0.2264926,0.1985487,0.17748925,0.18839636,0.09008385,0.11898913
730,0.21285336,0.25299022,0.11316832,0.13287595,0.0664735,0.22163863
731,0.2974644,0.1539744,0.073003635,0.16951269,0.018352475,0.2876923
732,0.052234087,0.18772976,0.10561634,0.2504858,0.04350062,0.3604334
733,0.17476577,0.22440356,0.20062615,0.12084641,0.118449576,0.16090854
734,0.09317064,0.27808237,0.22623323,0.11497264,0.23397349,0.053567618
735,0.018518649,0.2037614,0.070887975,0.12836742,0.034446273,0.5440183
