,neu,NK,CD4,CD8,B,mono
368,0.33739308,0.1538144,0.04685368,0.23821083,0.19478275,0.028945236
369,0.038697068,0.12742437,0.2554655,0.044737518,0.20706059,0.32661492
370,0.4106265,0.1648187,0.034480292,0.15167557,0.12523305,0.11316592
371,0.05433768,0.18031238,0.18195705,0.17527996,0.18081945,0.2272935
372,0.16461262,0.12747261,0.3755242,0.1600848,0.12535597,0.046949722
373,0.04230346,0.23055795,0.19554867,0.120862156,0.13109048,0.27963728
374,0.5756215,0.08341943,0.12135501,0.06360976,0.056776255,0.09921801
375,0.45268843,0.10793077,0.22122887,0.15046436,0.014621073,0.05306643
376,0.054916445,0.26686832,0.066474825,0.10435863,0.2755673,0.23181446
377,0.077276655,0.15805534,0.24492332,0.17786092,0.23862286,0.10326093
378,0.24668007,0.20233996,0.12242687,0.15536435,0.024172243,0.24901651
379,0.094329745,0.21468407,0.15170804,0.18059413,0.18281864,0.17586547
380,0.2619343,0.20416965,0.13939959,0.23859091,0.023433043,0.13247252
381,0.030616486,0.1586474,0.3647207,0.15543425,0.116842456,0.17373873
382,0.37894166,0.28609496,0.07880398,0.18237653,0.026685955,0.047096945
383,0.07373352,0.2582941,0.17529562,0.33213636,0.090429194,0.07011118
384,0.21475877,0.1747936,0.08134391,0.18786196,0.16238987,0.17885184
385,0.28694844,0.14005467,0.16879988,0.061045036,0.1148572,0.22829482
386,0.04056671,0.22163765,0.07380574,0.14290386,0.19014731,0.33093876
387,0.32309747,0.11527232,0.20828527,0.04683624,0.077551655,0.22895703
388,0.09193547,0.13485087,0.08739331,0.055304386,0.21695173,0.41356415
389,0.21852608,0.15892567,0.1851785,0.184999,0.14313556,0.10923516
390,0.13149998,0.2828516,0.075089835,0.15199137,0.25972563,0.09884158
391,0.35236388,0.21370423,0.04040475,0.14716333,0.1575582,0.0888056
392,0.11775583,0.14385343,0.22501649,0.20475473,0.27047318,0.03814637
393,0.03875968,0.21974781,0.20738247,0.10973017,0.107745275,0.31663454
394,0.040702045,0.322298,0.06088751,0.27636194,0.2538688,0.045881744
395,0.16459726,0.16621524,0.047529876,0.15294217,0.1737144,0.2950011
396,0.30917206,0.14636423,0.15214069,0.09913272,0.16682431,0.12636593
397,0.3103027,0.16055927,0.12032752,0.14887133,0.024972988,0.23496619
398,0.22159871,0.16455708,0.19844402,0.105843216,0.024034144,0.2855228
399,0.15917866,0.23233311,0.04186021,0.4927087,0.01960115,0.05431813
400,0.21236639,0.18753536,0.17660633,0.15033126,0.1746009,0.09855985
401,0.19378525,0.13316765,0.17295963,0.060252488,0.17424554,0.26558945
402,0.40842006,0.26353398,0.052326895,0.22134088,0.015421852,0.03895643
403,0.13399032,0.18044458,0.04346765,0.06696178,0.19052726,0.3846084
404,0.5431735,0.1912591,0.03472314,0.110506915,0.020611431,0.099725895
405,0.25365227,0.2103413,0.066943556,0.12764388,0.07027118,0.2711478
406,0.22903027,0.18454383,0.08025109,0.21192381,0.05233444,0.24191654
407,0.13038544,0.13269486,0.405208,0.09267055,0.02555437,0.2134867
408,0.033533663,0.30631217,0.17732121,0.2087788,0.19820565,0.07584848
409,0.25506738,0.22776182,0.055841178,0.21069607,0.073826835,0.17680672
410,0.1543886,0.19159919,0.15567379,0.082352646,0.16597298,0.25001276
411,0.1255899,0.16265592,0.3753871,0.1684681,0.06028707,0.1076119
412,0.0790632,0.16444016,0.35680345,0.19427642,0.14923106,0.056185696
413,0.082870826,0.2897929,0.3109071,0.23350729,0.0344389,0.048483033
414,0.3882354,0.19148138,0.04114206,0.16317378,0.049958766,0.16600865
415,0.0991298,0.14127842,0.23257945,0.08412888,0.12729083,0.31559256
416,0.13695684,0.2483613,0.059865903,0.3690161,0.15810531,0.02769448
417,0.3879959,0.11769006,0.14777991,0.09592995,0.0600905,0.19051369
418,0.31795815,0.20314658,0.15266578,0.11438445,0.030756759,0.18108831
419,0.03190504,0.14287026,0.045133125,0.04530777,0.26418662,0.4705972
420,0.15878893,0.19708309,0.2055496,0.264712,0.026648441,0.14721797
421,0.10846772,0.23230319,0.0794538,0.22883926,0.115882576,0.23505345
422,0.2687675,0.20819578,0.048582643,0.075305566,0.11276863,0.28637993
423,0.029847853,0.23476534,0.07108128,0.22125404,0.10434145,0.33871
424,0.335243,0.19512355,0.06766164,0.20887722,0.039655168,0.15343948
425,0.266197,0.16350757,0.18995436,0.11533717,0.04139536,0.22360855
426,0.29996404,0.15285873,0.15771975,0.0778941,0.1750328,0.13653065
427,0.46476343,0.13011256,0.038725797,0.0717544,0.17861421,0.11602958
428,0.22399154,0.1677377,0.19893084,0.13804191,0.038987704,0.23231025
429,0.30848438,0.20493884,0.05271333,0.15057942,0.035356227,0.24792777
430,0.27585503,0.15634805,0.07642541,0.12717694,0.11571185,0.24848272
431,0.26739556,0.14830081,0.16619991,0.096481696,0.23113151,0.0904905
432,0.22129655,0.19527023,0.083964534,0.11362853,0.1455348,0.24030529
433,0.17061915,0.36304104,0.032846674,0.21626772,0.16948234,0.04774305
434,0.076236606,0.28152722,0.033757836,0.33258432,0.2497709,0.026123097
435,0.40136227,0.11087836,0.21629742,0.1495774,0.06310984,0.05877479
436,0.31022242,0.20864537,0.07299535,0.18247254,0.0735899,0.15207444
437,0.09286218,0.1912794,0.25168857,0.20131771,0.022830635,0.24002153
438,0.08295019,0.26548675,0.042072896,0.0996807,0.18174244,0.328067
439,0.3761117,0.13732822,0.14503966,0.23323515,0.023091743,0.08519351
440,0.3387294,0.19332238,0.045957964,0.106489815,0.07781645,0.237684
441,0.016222512,0.2510529,0.04673346,0.5744709,0.06767038,0.04384988
442,0.041723855,0.15136519,0.24073437,0.12245535,0.11738545,0.32633585
443,0.13905355,0.30845642,0.038982097,0.2484256,0.18696885,0.07811347
444,0.049060475,0.18853572,0.2562104,0.13181388,0.18883191,0.18554766
445,0.11397483,0.13277721,0.2492147,0.04402276,0.07041656,0.38959396
446,0.20321059,0.22215617,0.2890603,0.14141566,0.07956032,0.06459698
447,0.2170841,0.117782205,0.20991562,0.044824418,0.06066537,0.34972823
448,0.29080832,0.15519276,0.05474578,0.10246223,0.1556637,0.24112727
449,0.22207372,0.1309079,0.144467,0.06389501,0.18917327,0.24948311
450,0.32213372,0.17953157,0.0737043,0.23389034,0.13071197,0.060028117
451,0.07412402,0.18180867,0.14496607,0.09595251,0.03893592,0.46421283
452,0.05498528,0.14265096,0.37939402,0.26283932,0.029128294,0.1310021
453,0.065123394,0.2756651,0.10700199,0.27837017,0.12584293,0.14799638
454,0.06898824,0.1968298,0.25703487,0.13785139,0.19161737,0.14767829
455,0.30344945,0.12990253,0.07947762,0.09900925,0.07914133,0.3090198
456,0.23583077,0.16958235,0.16181125,0.17487189,0.14453843,0.11336525
457,0.32273385,0.13945872,0.20203991,0.15129448,0.12182842,0.062644646
458,0.3465053,0.1238888,0.16165484,0.06884781,0.16489176,0.13421145
459,0.3467329,0.20832308,0.09760991,0.2570638,0.030952835,0.059317473
460,0.06364234,0.12439259,0.20529757,0.035842527,0.17071235,0.40011263
461,0.20403194,0.24846183,0.14641392,0.30051,0.019810164,0.08077216
462,0.23993488,0.27993992,0.058207035,0.2209235,0.104393765,0.0966009
463,0.035626788,0.1921277,0.25376332,0.10312092,0.14065374,0.27470753
464,0.02842482,0.22089614,0.118110016,0.112360924,0.11069464,0.4095134
465,0.038435824,0.22333819,0.16244654,0.40262052,0.10412192,0.06903701
466,0.10516813,0.20460932,0.13069113,0.3948003,0.07815409,0.086576946
467,0.07025855,0.23155324,0.047212128,0.076893315,0.37009084,0.20399182
468,0.053299457,0.1819334,0.2829598,0.071604565,0.20944068,0.20076208
469,0.15800762,0.18663514,0.104531415,0.07033741,0.17466794,0.30582047
470,0.23801753,0.20633699,0.072516136,0.12007042,0.14118864,0.22187021
471,0.13477884,0.23451477,0.08993482,0.1565842,0.070310526,0.31387678
472,0.07955191,0.24960987,0.083031856,0.21642718,0.0237499,0.3476293
473,0.22360787,0.19338237,0.17249416,0.11738063,0.10243716,0.1906978
474,0.09601266,0.27210045,0.14285257,0.1911504,0.07858734,0.21929662
475,0.03021597,0.15280652,0.044567157,0.06584699,0.17462681,0.5319365
476,0.2117608,0.18484628,0.11228366,0.20784846,0.07775728,0.20550358
477,0.09356407,0.18373942,0.12329126,0.15565784,0.036611106,0.40713626
478,0.052532002,0.25959295,0.09776147,0.5187286,0.015181809,0.05620316
479,0.16847931,0.19488177,0.11657954,0.23300959,0.09908715,0.18796271
480,0.1643764,0.18310761,0.112340726,0.12538767,0.18956615,0.22522146
481,0.21263568,0.2110539,0.10370357,0.1966304,0.09981554,0.1761609
482,0.21038195,0.19883648,0.20216459,0.25350687,0.024603741,0.1105064
483,0.2164745,0.16894436,0.18033648,0.092571616,0.11675256,0.2249205
484,0.4182204,0.16309558,0.07595528,0.27445555,0.039240915,0.02903231
485,0.12484409,0.27531898,0.06512616,0.24892853,0.042909954,0.24287224
486,0.054168798,0.20776898,0.09384447,0.30048797,0.19210923,0.15162061
487,0.20976458,0.17396112,0.20896986,0.30459577,0.0528414,0.04986726
488,0.3253833,0.22800782,0.11738562,0.16097882,0.032036994,0.13620746
489,0.32592472,0.13112193,0.12501657,0.3051292,0.08125608,0.031551544
490,0.30388406,0.10415616,0.16789632,0.07459103,0.2142493,0.13522312
491,0.037258923,0.22830948,0.11392217,0.33963737,0.056898084,0.22397405
492,0.35056785,0.22961058,0.1377407,0.13495049,0.081527926,0.06560249
493,0.14125635,0.1599273,0.12600102,0.1506059,0.22985384,0.19235562
494,0.03458624,0.16291928,0.107838616,0.054056115,0.467247,0.17335269
495,0.07457698,0.22769687,0.26508856,0.29574007,0.026642663,0.11025479
496,0.3532921,0.16512464,0.14739797,0.11410506,0.14125313,0.07882713
497,0.1740305,0.16485944,0.19125964,0.121534616,0.06418685,0.28412893
498,0.040246516,0.2702481,0.11972072,0.18159494,0.20168296,0.18650682
499,0.10119068,0.20699216,0.2548889,0.32295612,0.067727566,0.046244644
500,0.10787921,0.18278389,0.14245667,0.24504991,0.2522931,0.069537275
501,0.25062045,0.11483052,0.14960031,0.06470052,0.2006673,0.21958095
502,0.04948265,0.16911206,0.26603955,0.08726102,0.057987403,0.37011734
503,0.060662985,0.15127222,0.046214048,0.083243616,0.22319913,0.43540797
504,0.037460923,0.23697169,0.25882304,0.35127002,0.024706379,0.09076794
505,0.1787204,0.17453262,0.13884875,0.10879136,0.1327705,0.26633632
506,0.23210235,0.18081462,0.17268492,0.14571661,0.116971746,0.15170977
507,0.2525276,0.24197371,0.039440583,0.25234157,0.022968614,0.19074795
508,0.0325251,0.1474052,0.43784037,0.19511716,0.018053433,0.16905865
509,0.033552736,0.18334542,0.13188162,0.14196546,0.19625369,0.31300107
510,0.55072314,0.08904738,0.17252466,0.0907184,0.028800284,0.06818606
511,0.16410735,0.1298914,0.09894343,0.09719606,0.21087682,0.29898494
512,0.0453002,0.25755975,0.25059536,0.2689187,0.06820356,0.10942246
513,0.10371981,0.14963697,0.108640514,0.25669497,0.23786299,0.14344478
514,0.2637478,0.18701231,0.026048472,0.07166692,0.17955737,0.27196714
515,0.20790617,0.14708589,0.2306184,0.1377814,0.22000533,0.056602746
516,0.14489071,0.23406668,0.04022743,0.40739146,0.085120104,0.088303655
517,0.35919264,0.19565333,0.11285105,0.22705264,0.052000478,0.053249843
518,0.16257474,0.2106244,0.0983599,0.29943228,0.17932175,0.049686927
519,0.07889329,0.18972705,0.26825047,0.2470791,0.16616073,0.04988938
520,0.21521159,0.2102446,0.18502076,0.23724104,0.055358578,0.09692351
521,0.2393668,0.16220294,0.06420132,0.11525166,0.1747894,0.24418789
522,0.37840235,0.16232969,0.09946856,0.21884145,0.029638804,0.111319095
523,0.03451798,0.204047,0.15948118,0.30087307,0.19822174,0.102859035
524,0.13289537,0.20475194,0.05853109,0.19198336,0.12636489,0.28547332
525,0.049329933,0.18618459,0.17787689,0.14071344,0.15929723,0.2865979
526,0.057360515,0.20691618,0.23062779,0.16157356,0.17505713,0.16846476
527,0.041785456,0.1364557,0.11209084,0.075065605,0.25466874,0.3799337
528,0.027150597,0.25943267,0.3191712,0.26977026,0.024239467,0.1002358
529,0.088551976,0.2021773,0.047490023,0.1526343,0.24342461,0.26572186
530,0.112142436,0.27582616,0.113128886,0.28486073,0.060860805,0.15318097
531,0.36629543,0.13661128,0.10527295,0.124446906,0.030406078,0.23696731
532,0.14416069,0.1762547,0.05630229,0.06933997,0.22483389,0.32910845
533,0.031157859,0.24284111,0.2524797,0.29973912,0.09455359,0.07922862
534,0.26480502,0.15120032,0.13971262,0.12217645,0.10964796,0.21245763
535,0.23490514,0.12791546,0.12470195,0.06114823,0.17154177,0.27978748
536,0.507211,0.10797487,0.10846807,0.09979506,0.08590649,0.09064448
537,0.22947581,0.13331765,0.048208393,0.03969776,0.22948886,0.31981155
538,0.04496636,0.1888205,0.027565459,0.052479018,0.22042382,0.4657449
539,0.42341724,0.11001022,0.17463917,0.091327466,0.06109385,0.13951202
540,0.14496358,0.17440669,0.07101856,0.50809723,0.07612087,0.0253931
541,0.20706241,0.13595079,0.12560424,0.06844133,0.052807804,0.41013348
542,0.09020187,0.20282532,0.3102913,0.24716833,0.028801989,0.12071118
543,0.28039876,0.23922291,0.0507382,0.26580977,0.05126471,0.11256561
544,0.22370702,0.2137219,0.17037997,0.28931317,0.03502941,0.06784854
545,0.05766686,0.19098575,0.28362295,0.15868734,0.032119066,0.27691808
546,0.055003174,0.25117686,0.16591443,0.2539461,0.16905679,0.10490264
547,0.53778243,0.12699273,0.06912781,0.097290866,0.11189894,0.056907255
548,0.23302421,0.11752051,0.22958484,0.13625905,0.2060682,0.07754318
549,0.0724995,0.32395175,0.0318565,0.4070956,0.079242356,0.08535432
550,0.13438947,0.19124724,0.19931604,0.08628103,0.07164497,0.3171213
551,0.30971998,0.17521241,0.07036829,0.19603834,0.077236846,0.1714241
552,0.13525616,0.1923759,0.104577735,0.28624308,0.24429487,0.037252225
553,0.14172482,0.22436267,0.045689363,0.09867665,0.2387705,0.25077596
554,0.08723872,0.17915413,0.14276978,0.28655007,0.030324897,0.27396235
555,0.023181986,0.15019868,0.36905763,0.15617414,0.26380548,0.037582085
556,0.22427288,0.28316554,0.030521937,0.31857562,0.112693794,0.030770287
557,0.2989363,0.23376405,0.054869615,0.20397063,0.10993638,0.09852308
558,0.038124345,0.21703163,0.1389089,0.13923696,0.17641819,0.29028004
559,0.19961303,0.15374732,0.05828474,0.13088496,0.16974144,0.28772855
560,0.35753486,0.18235299,0.03151215,0.089761354,0.15153544,0.18730322
561,0.10229565,0.22436862,0.22505966,0.18163177,0.0704744,0.19616988
562,0.3069697,0.14862081,0.056768,0.0746375,0.18568723,0.2273168
563,0.1708001,0.260144,0.104846306,0.3320864,0.020092215,0.11203099
564,0.09118033,0.15787111,0.14895917,0.14233907,0.17538337,0.28426692
565,0.14951263,0.16437718,0.05554775,0.08110597,0.31630966,0.23314673
566,0.29345015,0.12460942,0.13404001,0.08840048,0.18890187,0.17059803
567,0.056120675,0.13077413,0.23739284,0.048289657,0.37463567,0.15278704
568,0.3594534,0.23937733,0.054968946,0.20183928,0.10535198,0.03900905
569,0.033954907,0.2094861,0.11270673,0.46532798,0.14858484,0.029939467
570,0.2994718,0.16563141,0.16157591,0.1907457,0.061615843,0.12095932
571,0.2218557,0.17696844,0.15544799,0.19992721,0.17889988,0.06690074
572,0.030433696,0.42975628,0.1652575,0.24863929,0.0220683,0.103844985
573,0.22585508,0.2657984,0.13489968,0.18320385,0.030697176,0.15954585
574,0.34208047,0.21220629,0.045802016,0.3305325,0.028149292,0.04122944
575,0.16363856,0.1325027,0.3486985,0.23564221,0.018787082,0.10073088
576,0.22874618,0.26510078,0.06393154,0.2045771,0.068444744,0.16919968
577,0.18519866,0.2507737,0.029635333,0.105695106,0.19076684,0.23793031
578,0.08747677,0.2868409,0.06496838,0.44939747,0.032050684,0.07926578
579,0.08752619,0.1729366,0.40260026,0.24011491,0.0471472,0.049674828
580,0.2382018,0.30134985,0.047362782,0.33988884,0.017881865,0.055314817
581,0.2872641,0.18988167,0.03402218,0.08730095,0.04456631,0.35696477
582,0.5181522,0.13143063,0.09331781,0.10297128,0.026951522,0.1271766
583,0.06458345,0.13565065,0.324088,0.05773629,0.06801732,0.3499243
584,0.038859326,0.23427111,0.19545184,0.30503565,0.13980597,0.08657611
585,0.14135776,0.2608739,0.07659923,0.25515774,0.054086372,0.21192501
586,0.03691433,0.23362096,0.20026788,0.21291213,0.1937905,0.12249423
587,0.2007418,0.370266,0.03446155,0.27027065,0.08700573,0.037254296
588,0.09342537,0.24529734,0.08033346,0.20308459,0.07193653,0.30592263
589,0.25072792,0.2620574,0.054991305,0.34598893,0.048980456,0.037253957
590,0.04129387,0.23696974,0.18022266,0.12999344,0.035030883,0.37648943
591,0.31868777,0.13753125,0.11263559,0.14508356,0.02678872,0.25927314
592,0.20139721,0.24764073,0.1107388,0.21486901,0.07958377,0.14577046
593,0.11784862,0.1695707,0.18986054,0.20406981,0.08281819,0.2358322
594,0.17791261,0.29168558,0.10426614,0.24318478,0.0856823,0.09726861
595,0.06657096,0.20336466,0.38092762,0.22449069,0.047228687,0.077417456
596,0.36219144,0.17254817,0.11636191,0.11380421,0.027682409,0.20741183
597,0.37280804,0.14967921,0.07768536,0.08608601,0.23308942,0.08065196
598,0.08940701,0.18858641,0.13265641,0.24323654,0.02399265,0.322121
599,0.04332947,0.22337803,0.15167888,0.29808423,0.023644237,0.25988516
600,0.1751024,0.24054535,0.044017583,0.12155049,0.1385658,0.2802184
601,0.21979247,0.13956283,0.12584823,0.103513226,0.20412917,0.20715404
602,0.28432152,0.1861004,0.18876317,0.12765646,0.15006767,0.063090794
603,0.21572916,0.18899901,0.21297228,0.12219453,0.059612464,0.20049258
604,0.13758653,0.20960166,0.19362645,0.22221607,0.110811494,0.12615782
605,0.10917641,0.20064862,0.035065904,0.13793673,0.16346966,0.35370266
606,0.17214511,0.18572797,0.16093129,0.16605517,0.058001265,0.2571392
607,0.38328156,0.1342581,0.090314314,0.09091183,0.0363109,0.26492324
608,0.20628951,0.18281811,0.16166168,0.20302178,0.028717538,0.2174914
609,0.2950108,0.19439426,0.05214612,0.22568205,0.15228027,0.08048649
610,0.29242894,0.17157017,0.07934403,0.1496687,0.13025929,0.17672892
611,0.1518652,0.23414077,0.14517263,0.21517736,0.025165824,0.22847825
612,0.102101654,0.13300972,0.29967794,0.07170419,0.11519386,0.27831265
613,0.027984763,0.1668662,0.1862441,0.12123451,0.16273406,0.33493638
614,0.2838488,0.17296463,0.1076331,0.1406166,0.042235624,0.25270128
615,0.28306928,0.14748532,0.11977582,0.062790066,0.15947971,0.22739984
616,0.12255092,0.23456798,0.22428396,0.34244287,0.027988246,0.048166025
617,0.15469569,0.20899528,0.22925314,0.29921538,0.033951078,0.073889494
618,0.17621717,0.23140176,0.07019645,0.35786322,0.07244837,0.09187305
619,0.075685464,0.23864879,0.162595,0.46264735,0.014689521,0.04573391
620,0.37107396,0.18912378,0.036912326,0.31171003,0.041893173,0.049286664
621,0.35176757,0.1237558,0.048002742,0.05044204,0.14167312,0.2843588
622,0.283589,0.23358816,0.06280774,0.17547916,0.04263363,0.20190227
623,0.12790133,0.20831971,0.03765274,0.10873961,0.19752939,0.31985724
624,0.36251086,0.21551847,0.03720061,0.10658287,0.13041084,0.14777634
625,0.21054986,0.16651887,0.11031389,0.2117284,0.24106675,0.059822228
626,0.09551537,0.18126024,0.1573622,0.07445712,0.18631507,0.30508998
627,0.16917104,0.16643216,0.21524395,0.17544995,0.08079387,0.19290897
628,0.13872696,0.14989382,0.2585421,0.07572798,0.05394204,0.3231671
629,0.29482004,0.19683948,0.09866941,0.18850361,0.023116691,0.19805077
630,0.10044911,0.23863429,0.16025886,0.25067395,0.09818056,0.15180328
631,0.0696455,0.3092062,0.18819386,0.34608936,0.027532205,0.059332866
632,0.20666337,0.18332659,0.2021332,0.0916593,0.048702713,0.26751482
633,0.12052546,0.19128281,0.1653327,0.118986845,0.29067656,0.11319561
634,0.027132874,0.25613445,0.16458419,0.36525255,0.12547585,0.061420012
635,0.14250988,0.16450469,0.20871,0.08490246,0.24348493,0.15588808
636,0.15712214,0.15031959,0.2534188,0.14356175,0.06762106,0.22795673
637,0.10310074,0.16844031,0.19012785,0.250274,0.053414956,0.23464221
638,0.040154696,0.21778454,0.18873131,0.2724074,0.04860244,0.2323196
639,0.36234874,0.15828231,0.069944546,0.17880303,0.14705019,0.083571225
640,0.20000388,0.1992677,0.083326936,0.23501673,0.047303174,0.23508155
641,0.36166504,0.27089694,0.06027258,0.1956681,0.035701748,0.075795636
642,0.45241702,0.21111228,0.0776353,0.18289155,0.023850288,0.052093506
643,0.2737091,0.25161347,0.07764326,0.29264307,0.045788918,0.05860222
644,0.05952124,0.1995965,0.19688779,0.112835415,0.17471576,0.2564433
645,0.05238551,0.141499,0.13877141,0.05359814,0.072665215,0.5410808
646,0.06026384,0.12962067,0.2410263,0.04798397,0.20018335,0.3209219
647,0.20705886,0.14110664,0.22407682,0.14215292,0.10582978,0.17977504
648,0.062917076,0.14647612,0.22910313,0.10772207,0.16630784,0.28747377
649,0.30486307,0.19782342,0.12657528,0.20870535,0.048326846,0.11370607
650,0.18817656,0.13232237,0.22338566,0.105313376,0.21550898,0.13529308
651,0.083619595,0.17216352,0.19673838,0.18188156,0.21156546,0.15403143
652,0.05663779,0.26000428,0.07904555,0.43234974,0.079529725,0.09243288
653,0.057699714,0.22686146,0.081652015,0.18950644,0.19574301,0.24853736
654,0.1491898,0.28344014,0.028837427,0.11263081,0.065436915,0.36046493
655,0.20377432,0.18317814,0.09903359,0.25967735,0.102005035,0.15233155
656,0.25704485,0.13931027,0.11943712,0.10269574,0.16722018,0.21429193
657,0.2781062,0.17252721,0.0628452,0.22589764,0.06470957,0.19591416
658,0.28502622,0.23400699,0.0895954,0.16137347,0.047558773,0.18243918
659,0.048459765,0.20690563,0.17473176,0.12528196,0.23930503,0.20531584
660,0.17073703,0.28428504,0.050499827,0.20684479,0.062379066,0.22525425
661,0.052287735,0.24491566,0.23167564,0.094726026,0.11370582,0.2626891
662,0.2231007,0.19707042,0.056016047,0.12004419,0.18369648,0.22007217
663,0.04345494,0.17663696,0.20575812,0.28405392,0.020299168,0.26979694
664,0.23513143,0.31182748,0.076282665,0.2857731,0.03723703,0.053748317
665,0.37982327,0.23990445,0.07495121,0.20188692,0.02035028,0.083083935
666,0.025990114,0.27805993,0.04689658,0.3969506,0.21586195,0.036240727
667,0.024384331,0.13216202,0.040841825,0.05327211,0.23061444,0.5187253
668,0.29220688,0.2441394,0.0736107,0.29262194,0.03706195,0.060359124
669,0.076125205,0.15361078,0.17903455,0.15053385,0.062755,0.3779406
670,0.20775265,0.19017597,0.28684834,0.09638878,0.081193425,0.13764085
671,0.35991275,0.13629736,0.07831415,0.24158897,0.077142425,0.10674444
672,0.29321653,0.25373533,0.08575307,0.25256944,0.029305387,0.08542029
673,0.27428564,0.203206,0.07824742,0.31552327,0.06881653,0.059921157
674,0.43043366,0.1342185,0.030277511,0.05812616,0.25371602,0.09322813
675,0.0410826,0.101316206,0.0504705,0.022064557,0.12051509,0.6645511
676,0.031437345,0.17532851,0.1561523,0.05566639,0.08540531,0.49601015
677,0.15864913,0.20055246,0.085683964,0.25224733,0.064822555,0.23804457
678,0.1863348,0.15162131,0.10822815,0.25594515,0.1689111,0.1289595
679,0.054291524,0.24358878,0.041716788,0.5714338,0.06790208,0.02106703
680,0.34072256,0.12823679,0.02936737,0.04361648,0.1487351,0.3093217
681,0.35062027,0.20077607,0.16231292,0.15801798,0.056431413,0.071841404
682,0.044300716,0.18159284,0.20410411,0.2061451,0.025680399,0.3381768
683,0.40076512,0.21202956,0.116040386,0.11413271,0.03781374,0.11921848
684,0.0586524,0.17411977,0.2971589,0.20760246,0.13998903,0.122477494
685,0.052459545,0.22391519,0.19919866,0.16200233,0.054248903,0.30817538
686,0.028746326,0.22879076,0.25180104,0.25178987,0.11427423,0.124597766
687,0.1965941,0.13913448,0.15210779,0.22620592,0.23613305,0.04982458
688,0.12227792,0.19699067,0.15533434,0.19373046,0.080038786,0.25162777
689,0.2494961,0.18127225,0.1802156,0.21873528,0.03407159,0.13620917
690,0.09761261,0.15847896,0.20533133,0.16787001,0.09220542,0.27850163
691,0.23685686,0.15183224,0.1382827,0.099158995,0.15435264,0.21951663
692,0.23371765,0.18792114,0.12359755,0.15298444,0.07139691,0.23038235
693,0.3838553,0.20383431,0.060903076,0.20425832,0.03004264,0.11710639
694,0.12341895,0.15318482,0.080671825,0.069232784,0.11301785,0.46047372
695,0.36532536,0.1896557,0.160023,0.124639526,0.027009558,0.13334686
696,0.060515784,0.18165824,0.23415463,0.09226984,0.033352595,0.39804888
697,0.11196566,0.14548723,0.2945932,0.1601435,0.03479815,0.25301236
698,0.28204283,0.26127782,0.057096016,0.13161215,0.1049545,0.16301665
699,0.20768377,0.28158426,0.10694809,0.32728234,0.01744642,0.059055153
700,0.03256804,0.19581605,0.13229623,0.20804115,0.23173414,0.1995444
701,0.17366044,0.27005,0.08408314,0.28073955,0.06295295,0.1285139
702,0.03183934,0.12436432,0.11620924,0.092701286,0.04769306,0.5871928
703,0.091339774,0.21833906,0.13568775,0.24765633,0.04422842,0.26274866
704,0.16882858,0.18504815,0.08538634,0.114938766,0.13596492,0.30983326
705,0.26839933,0.21364188,0.056394797,0.16492121,0.122580305,0.17406246
706,0.04743236,0.22499105,0.056989245,0.21496916,0.13903517,0.31658304
707,0.24069978,0.14754185,0.22500084,0.1806093,0.044619612,0.16152862
708,0.2185525,0.21504505,0.16146404,0.2907932,0.0212652,0.092879996
709,0.09443387,0.19202012,0.20264983,0.13563123,0.21007004,0.16519482
710,0.029035129,0.21556091,0.075985394,0.2757379,0.13433984,0.2693408
711,0.029122245,0.171038,0.46961626,0.11107621,0.14489372,0.074253574
712,0.288175,0.2858926,0.03199581,0.22448869,0.039728425,0.12971947
713,0.14237733,0.1876141,0.22119944,0.26927567,0.0242092,0.15532425
714,0.0355573,0.23966458,0.056406267,0.47847164,0.13524415,0.0546561
715,0.24966648,0.25256205,0.17941637,0.1635977,0.035962306,0.11879506
716,0.25506938,0.15761471,0.20150766,0.14662346,0.0645452,0.17463961
717,0.45364857,0.18110882,0.059951063,0.13092004,0.020040313,0.15433125
718,0.014486259,0.2882218,0.0387537,0.5601983,0.057187054,0.04115286
719,0.14895709,0.22674991,0.066228904,0.09283838,0.1524078,0.31281793
720,0.77167165,0.07818615,0.042086624,0.072415926,0.010821822,0.024817824
721,0.032825015,0.2111121,0.19578944,0.13911337,0.04357653,0.37758356
722,0.49517962,0.08292849,0.12161484,0.048420664,0.19317205,0.058684282
723,0.10517273,0.28060526,0.10755674,0.2962116,0.17305669,0.037396975
724,0.26349643,0.1565679,0.11188006,0.15311159,0.10707591,0.20786811
725,0.3750754,0.18766905,0.043782078,0.123392195,0.09764845,0.1724328
726,0.2575178,0.16532962,0.0975103,0.21638139,0.1404849,0.12277601
727,0.042126823,0.16889067,0.09143072,0.08106255,0.49198154,0.12450773
728,0.05730531,0.19734251,0.050992217,0.066131294,0.18976793,0.43846077
729,0.049977727,0.15534759,0.08298155,0.07391666,0.20354287,0.43423352
730,0.098825715,0.17775801,0.100899786,0.11803479,0.15944032,0.34504136
731,0.33480734,0.115093015,0.21011077,0.0640977,0.22639191,0.049499217
732,0.53442174,0.14953834,0.08131088,0.15408567,0.021024317,0.059619095
733,0.2079584,0.12779625,0.26919472,0.08378084,0.22081918,0.09045064
734,0.13948028,0.20328318,0.057276845,0.4454171,0.037409972,0.117132634
735,0.025498481,0.33746842,0.03679293,0.3237376,0.205502,0.07100062
