,neu,NK,CD4,CD8,B,mono
368,0.26235017,0.12033231,0.24939197,0.16356957,0.16761895,0.036737062
369,0.23566838,0.15181303,0.15823746,0.25944772,0.021767976,0.17306538
370,0.24409212,0.16870365,0.21497469,0.2885039,0.022825535,0.06090011
371,0.07507193,0.1751051,0.13705464,0.26743606,0.034536336,0.3107959
372,0.27257782,0.12200865,0.218538,0.11057497,0.16478083,0.11151967
373,0.10756439,0.16192307,0.12529914,0.15933771,0.16630043,0.27957526
374,0.039397843,0.18642847,0.06676636,0.37780654,0.02624296,0.30335775
375,0.080941014,0.16889898,0.27209106,0.22139901,0.15723178,0.09943818
376,0.45953503,0.16443874,0.066639975,0.074669376,0.16099702,0.07371991
377,0.14878607,0.1614727,0.1989162,0.21335281,0.051894784,0.22557749
378,0.20727906,0.11724655,0.24628434,0.11538367,0.07183713,0.24196927
379,0.4331843,0.11148351,0.17239611,0.087298706,0.023273028,0.17236437
380,0.17295302,0.19676323,0.23256528,0.23959823,0.08120124,0.07691903
381,0.12842506,0.13809438,0.078368194,0.2911397,0.028941324,0.33503136
382,0.07969468,0.1419079,0.2086318,0.17681353,0.20828642,0.1846657
383,0.07219342,0.2400622,0.02330552,0.22211017,0.09506817,0.3472605
384,0.20411143,0.14907473,0.12664503,0.2610591,0.14607395,0.1130358
385,0.32310772,0.19417156,0.08599481,0.11124227,0.17776841,0.10771521
386,0.2130927,0.17611262,0.05511627,0.15489824,0.36913073,0.031649496
387,0.043702364,0.1695907,0.1889163,0.1944696,0.14799163,0.2553294
388,0.19016443,0.14278632,0.19560385,0.073204845,0.097173855,0.30106664
389,0.32572657,0.119688384,0.16790868,0.16287751,0.015038248,0.20876059
390,0.044282373,0.19392319,0.07787788,0.32285365,0.10217381,0.25888902
391,0.27807727,0.13571097,0.090812534,0.11724801,0.14265272,0.23549853
392,0.118026614,0.10953793,0.4572568,0.1011529,0.16595274,0.048073057
393,0.1770004,0.16566382,0.11825041,0.13111512,0.0758134,0.33215684
394,0.041932233,0.16693047,0.21998575,0.35559088,0.037058577,0.17850214
395,0.04170601,0.22552569,0.05145068,0.2741238,0.1443718,0.26282203
396,0.3400171,0.106752545,0.084872894,0.07477828,0.059919465,0.33365968
397,0.1207759,0.17464909,0.10249503,0.2234246,0.32014462,0.058510747
398,0.015680496,0.23457082,0.069391474,0.46261302,0.12279118,0.09495296
399,0.25325602,0.14987288,0.21519852,0.12129473,0.13825767,0.12212021
400,0.028310515,0.15871607,0.045162957,0.054038733,0.36189318,0.35187852
401,0.39494652,0.15436836,0.044172116,0.11002538,0.028090253,0.2683974
402,0.18242657,0.15979205,0.18102273,0.19259462,0.06688941,0.21727458
403,0.2446573,0.24841127,0.046598237,0.16305178,0.16286866,0.13441272
404,0.07826945,0.21400958,0.08627945,0.27954414,0.22347112,0.118426256
405,0.3849837,0.14489618,0.095944405,0.09826469,0.16276912,0.11314195
406,0.23320147,0.14617148,0.20467038,0.12899382,0.19586377,0.091099046
407,0.25660735,0.2235725,0.07135904,0.22029416,0.09303195,0.13513497
408,0.4919581,0.11934824,0.09472278,0.077345416,0.07985794,0.13676761
409,0.110833935,0.22618954,0.19999567,0.24408069,0.09586683,0.12303343
410,0.110101216,0.13531716,0.26588443,0.17981188,0.018002465,0.29088283
411,0.07217307,0.17959093,0.19857438,0.3260151,0.1725997,0.0510468
412,0.46793056,0.099360615,0.2129044,0.08801977,0.013152825,0.118631795
413,0.20023581,0.17324156,0.146946,0.3069189,0.021869639,0.15078804
414,0.20321618,0.17626002,0.05531622,0.3437574,0.0953807,0.1260695
415,0.121702656,0.122556314,0.11632687,0.14718138,0.011278966,0.48095387
416,0.15829721,0.14032786,0.20654882,0.11066621,0.027672349,0.35648748
417,0.23693928,0.15902162,0.11994219,0.16157882,0.08152627,0.24099188
418,0.14666378,0.17044924,0.07741774,0.27760157,0.18293282,0.14493485
419,0.3253315,0.11225777,0.16956133,0.13003403,0.04689674,0.21591865
420,0.036630448,0.1630916,0.28232646,0.4283835,0.03894436,0.05062364
421,0.28531772,0.10615592,0.29096806,0.07683675,0.17501318,0.06570834
422,0.053990204,0.12934363,0.29466832,0.071996436,0.21702412,0.23297729
423,0.27526826,0.109962195,0.11582678,0.030309688,0.114126325,0.35450673
424,0.31130114,0.13491178,0.124049194,0.06846097,0.05910564,0.3021713
425,0.055116896,0.2280363,0.07364945,0.16733955,0.17547354,0.30038428
426,0.09045324,0.18730362,0.22597943,0.26252198,0.17782871,0.055913016
427,0.27877063,0.14155649,0.1767797,0.29551044,0.028436176,0.07894653
428,0.28591642,0.17677937,0.10285462,0.17201273,0.21896133,0.043475468
429,0.22903438,0.12188847,0.23824932,0.105693944,0.07331641,0.23181751
430,0.35139677,0.17083122,0.0795126,0.10874379,0.24592207,0.0435936
431,0.08145283,0.2263417,0.04532564,0.37645873,0.1500494,0.12037165
432,0.30580118,0.21552406,0.043297544,0.14389043,0.18723488,0.10425196
433,0.18706426,0.19614592,0.15277052,0.23256138,0.18476272,0.046695203
434,0.07946527,0.15950502,0.27924886,0.24147458,0.0496509,0.19065541
435,0.2883991,0.116098896,0.23322526,0.12400328,0.021453707,0.21681976
436,0.43115896,0.09456896,0.2704454,0.054360185,0.106348984,0.043117434
437,0.23206556,0.23103262,0.027358582,0.13771752,0.12933852,0.24248725
438,0.1134577,0.17700882,0.20111986,0.16490704,0.06812166,0.27538493
439,0.080681674,0.25635725,0.19835171,0.23060983,0.1696384,0.064361125
440,0.39228725,0.115664385,0.17397685,0.09515815,0.16548641,0.057426933
441,0.14559187,0.17591693,0.05071868,0.40345743,0.1967756,0.027539434
442,0.1983161,0.13505419,0.2569754,0.20883508,0.1600672,0.04075207
443,0.039850425,0.18752378,0.26526755,0.16228433,0.103471845,0.24160206
444,0.29744452,0.15763462,0.10763237,0.3034023,0.018924741,0.11496146
445,0.020640949,0.18776089,0.06973013,0.61900026,0.026599102,0.07626869
446,0.33206958,0.1288929,0.23208304,0.10216525,0.04636905,0.15842023
447,0.17532222,0.18874693,0.1439757,0.2598152,0.16965495,0.062485058
448,0.13985664,0.13942043,0.30016857,0.24963552,0.042224705,0.12869413
449,0.18143365,0.18031552,0.23185422,0.21388856,0.13424157,0.058266465
450,0.1250208,0.12161895,0.24391139,0.12830123,0.16205026,0.21909739
451,0.084830545,0.22118731,0.09803825,0.45416868,0.110722005,0.031053241
452,0.16010514,0.18199907,0.15773264,0.25779277,0.15740919,0.08496122
453,0.27312768,0.17512281,0.092778996,0.3890533,0.021303594,0.048613667
454,0.35504618,0.13683365,0.08481907,0.13711585,0.015510699,0.27067456
455,0.1625747,0.20329073,0.10105999,0.1772908,0.082434334,0.2733495
456,0.18038046,0.16192493,0.23678693,0.29486838,0.05740568,0.06863358
457,0.06378647,0.20487069,0.109601006,0.34364554,0.028223172,0.24987313
458,0.1840051,0.16644032,0.16295588,0.41649055,0.030131558,0.03997659
459,0.20590545,0.13431174,0.14899647,0.18230474,0.015880827,0.31260076
460,0.32086408,0.11315843,0.22431183,0.072319955,0.19872284,0.070622884
461,0.031871352,0.17745212,0.03368854,0.17145495,0.042635337,0.54289776
462,0.34881142,0.13346265,0.18774386,0.1518593,0.040517,0.13760576
463,0.046054665,0.21879308,0.16216944,0.20290612,0.144993,0.22508363
464,0.037938096,0.21633856,0.120430954,0.4790592,0.01629686,0.12993638
465,0.10403604,0.15902652,0.06817313,0.23526235,0.4040465,0.029455418
466,0.19017847,0.21498995,0.06319429,0.31481868,0.15913379,0.05768482
467,0.02846311,0.2442498,0.044362683,0.14667723,0.13505314,0.40119398
468,0.06283879,0.18898557,0.070576236,0.3662424,0.13621089,0.17514615
469,0.06487596,0.19168077,0.1279255,0.43336803,0.14683516,0.035314634
470,0.0528723,0.22099715,0.053864133,0.4102255,0.05888468,0.20315626
471,0.024419341,0.16799188,0.21122497,0.20854741,0.15151449,0.23630188
472,0.25331664,0.13368104,0.11815785,0.119651176,0.061442647,0.31375062
473,0.060756397,0.16537338,0.13865054,0.09210785,0.19555277,0.34755903
474,0.14382994,0.12149665,0.23436676,0.08943061,0.15832525,0.25255075
475,0.21990076,0.1769345,0.15805769,0.28563106,0.116189994,0.043286014
476,0.036657456,0.25567207,0.18659936,0.26448637,0.16018865,0.096396126
477,0.18749623,0.15718026,0.19907603,0.24778402,0.16085246,0.047610987
478,0.021471184,0.2680683,0.09753315,0.2777741,0.17478073,0.16037253
479,0.29044107,0.19321655,0.043709215,0.16525051,0.23105828,0.07632444
480,0.2759044,0.1569254,0.07750847,0.2631878,0.025297955,0.20117593
481,0.11941075,0.17706923,0.2502202,0.2611928,0.089893214,0.10221376
482,0.18553585,0.19667824,0.048216127,0.39995602,0.06574767,0.10386606
483,0.044917446,0.16986707,0.06661103,0.122383885,0.1500677,0.4461529
484,0.31211865,0.11965716,0.094906546,0.16747841,0.021228718,0.2846106
485,0.26426032,0.1467077,0.081347026,0.16915849,0.12790476,0.21062173
486,0.15368064,0.2792882,0.032282762,0.25187245,0.22493556,0.0579404
487,0.14405458,0.14829114,0.12026982,0.16647097,0.14641422,0.27449924
488,0.17523938,0.16079272,0.11502937,0.089523055,0.19069666,0.26871884
489,0.2809687,0.15267318,0.081713386,0.18688478,0.041345406,0.25641456
490,0.07870102,0.17207535,0.08515213,0.45543128,0.015223067,0.19341719
491,0.2912419,0.13762763,0.19591692,0.08503088,0.07860225,0.21158037
492,0.02780704,0.17967434,0.14151503,0.2706684,0.12428125,0.25605395
493,0.12675194,0.21084677,0.14849669,0.35098583,0.066369876,0.096548915
494,0.27173188,0.1474114,0.18949747,0.16621852,0.04708669,0.17805398
495,0.18834335,0.17828971,0.13027258,0.21678387,0.11573737,0.17057304
496,0.13310936,0.14657243,0.22650322,0.3963025,0.05709411,0.040418386
497,0.12051186,0.19795354,0.05996174,0.36927795,0.21057054,0.04172435
498,0.06309412,0.14633168,0.20427214,0.4950619,0.04386567,0.047374573
499,0.020626858,0.25572327,0.2234184,0.266314,0.16194932,0.07196814
500,0.09835329,0.17180298,0.06797102,0.27558616,0.08565937,0.30062714
501,0.121338055,0.1839175,0.1469705,0.16567,0.053795993,0.32830793
502,0.074738316,0.17654483,0.21316035,0.29166937,0.18346545,0.060421668
503,0.26741436,0.13068968,0.25672817,0.21881543,0.04908055,0.07727181
504,0.08422276,0.180625,0.13275686,0.24409573,0.09277833,0.26552126
505,0.24467595,0.14459637,0.23100488,0.10246269,0.03605685,0.24120332
506,0.043220993,0.18453726,0.16673647,0.2982512,0.04133554,0.26591852
507,0.26066864,0.13838533,0.20640944,0.15228333,0.17386839,0.06838493
508,0.050679438,0.20591913,0.28040102,0.25208598,0.15820558,0.052708887
509,0.19992787,0.13405356,0.20398286,0.13209628,0.118767664,0.21117182
510,0.114491045,0.2091796,0.12165625,0.22943483,0.06471663,0.26052168
511,0.15489034,0.16824873,0.17404456,0.23040952,0.047017828,0.22538906
512,0.16252322,0.14075723,0.2467626,0.23266336,0.17171796,0.045575626
513,0.09923054,0.16228153,0.18625355,0.22426437,0.04994117,0.27802885
514,0.11399187,0.12946056,0.21594986,0.11886043,0.034063775,0.38767353
515,0.2659478,0.110361695,0.2491822,0.14074762,0.025440546,0.20832014
516,0.083052784,0.2240576,0.049811363,0.26966727,0.20895344,0.1644575
517,0.2898443,0.13843924,0.082351014,0.22055876,0.20066902,0.06813771
518,0.17656958,0.20932077,0.07637853,0.28328452,0.097787954,0.15665866
519,0.19400837,0.12375141,0.3291666,0.21821171,0.023826974,0.11103494
520,0.17344381,0.16085933,0.18237998,0.11266097,0.0968599,0.27379602
521,0.11439913,0.109071486,0.31237322,0.049292315,0.16805124,0.2468126
522,0.4681885,0.11832625,0.10504108,0.104793906,0.0123931365,0.19125716
523,0.24247931,0.118713126,0.25767934,0.20861596,0.070379525,0.102132775
524,0.20948727,0.16954038,0.1767951,0.1962777,0.14547293,0.10242659
525,0.23539187,0.21104068,0.05305757,0.32250205,0.06635198,0.111655846
526,0.32649264,0.13436732,0.16758898,0.13208863,0.17572309,0.06373935
527,0.3628759,0.120799124,0.06822574,0.12990132,0.01718972,0.30100822
528,0.21575578,0.16557713,0.072468355,0.19788943,0.18196605,0.16634326
529,0.41958326,0.14797454,0.02624462,0.10412466,0.011877185,0.29019573
530,0.030013151,0.20946717,0.14841042,0.14566262,0.19967052,0.26677606
531,0.068933986,0.14160003,0.17737557,0.19110051,0.037393086,0.38359678
532,0.24255191,0.13092634,0.21430875,0.14938106,0.08935298,0.17347899
533,0.2584591,0.18646769,0.08235349,0.30508396,0.04281961,0.12481609
534,0.44003505,0.108123854,0.059381705,0.041007377,0.029222736,0.3222292
535,0.13806674,0.1859888,0.187672,0.28102973,0.035725072,0.17151763
536,0.029573258,0.13428755,0.28368464,0.12242025,0.14461328,0.28542104
537,0.07087346,0.14081216,0.26618618,0.22650757,0.25057015,0.045050506
538,0.28665006,0.10240432,0.22929338,0.15079147,0.021826282,0.20903452
539,0.16517715,0.12751304,0.25712255,0.112664975,0.09019459,0.24732766
540,0.32240584,0.12095908,0.11405455,0.21640116,0.051641095,0.17453828
541,0.16701256,0.17829426,0.20969957,0.28077564,0.058736313,0.10548166
542,0.24247688,0.13554597,0.22078133,0.16050203,0.066292316,0.17440148
543,0.043904435,0.12323025,0.39409438,0.060277853,0.30365065,0.07484243
544,0.32282874,0.10402948,0.23920822,0.067619145,0.073088355,0.19322608
545,0.1652226,0.17285992,0.17063038,0.2835936,0.04480034,0.1628931
546,0.2400291,0.14158723,0.16268802,0.22110245,0.152013,0.08258027
547,0.3269068,0.0990695,0.1978982,0.18877637,0.017898861,0.16945022
548,0.2175779,0.113337845,0.24869888,0.067061365,0.16635847,0.18696557
549,0.09445428,0.17030215,0.22125527,0.28502804,0.18425527,0.04470497
550,0.09739523,0.15415114,0.27432027,0.19642279,0.19008052,0.08763004
551,0.074744485,0.23153973,0.064603716,0.21307495,0.24201724,0.17401995
552,0.12668195,0.17654313,0.05759282,0.10380248,0.086904496,0.4484751
553,0.022942318,0.24693324,0.08796844,0.41376555,0.16319466,0.06519577
554,0.076841615,0.19110218,0.09361671,0.26171857,0.12717903,0.24954186
555,0.23495017,0.11323006,0.28151006,0.110699534,0.12733307,0.13227707
556,0.28352547,0.16451237,0.14214861,0.15439972,0.062439658,0.19297418
557,0.056557644,0.20857204,0.15955144,0.13748902,0.17950957,0.2583203
558,0.19139981,0.12774156,0.24843901,0.100867435,0.0940899,0.23746233
559,0.08868285,0.1879788,0.13063256,0.26982275,0.16774264,0.15514033
560,0.17864345,0.22549237,0.06654308,0.23444228,0.26284868,0.032030135
561,0.31743857,0.13808618,0.05087741,0.044470787,0.12596142,0.32316568
562,0.444166,0.13100156,0.109840006,0.23040916,0.015810598,0.068772696
563,0.024570204,0.24804443,0.16427992,0.27499035,0.09449778,0.19361731
564,0.11903798,0.1955028,0.21391648,0.14910595,0.23867443,0.08376239
565,0.24141909,0.19162643,0.07965774,0.3898106,0.055596728,0.041889384
566,0.18817614,0.13491277,0.23185883,0.12695861,0.10265234,0.21544129
567,0.05310306,0.31672087,0.038869735,0.39178255,0.09159475,0.107929096
568,0.24710171,0.13629517,0.18521753,0.14900191,0.017495798,0.2648879
569,0.16784571,0.12062355,0.2078696,0.0874264,0.24266751,0.17356713
570,0.1239943,0.17431304,0.16504018,0.20626727,0.018924462,0.31146082
571,0.330907,0.12023168,0.16493185,0.119845614,0.025559245,0.23852462
572,0.1328021,0.16055149,0.12202712,0.5024448,0.034771726,0.04740275
573,0.05904144,0.1463305,0.11742722,0.23310928,0.04986251,0.394229
574,0.293288,0.109451085,0.1975053,0.03758208,0.20490837,0.15726523
575,0.07390628,0.21143216,0.08892554,0.2797419,0.051612772,0.29438126
576,0.32337734,0.14914009,0.109063804,0.12008302,0.025925873,0.27240986
577,0.1454148,0.1594346,0.21221629,0.2680774,0.023152024,0.1917049
578,0.013054268,0.21452035,0.07480199,0.6202009,0.04271998,0.03470257
579,0.32041886,0.11773079,0.23449756,0.07567139,0.04592999,0.20575139
580,0.22343391,0.13369268,0.17320763,0.22427365,0.18296435,0.06242779
581,0.041912682,0.24168852,0.13607249,0.40216956,0.14635439,0.03180236
582,0.25687885,0.18502548,0.051412877,0.09429543,0.11774845,0.29463893
583,0.14784233,0.25088066,0.05116158,0.28918043,0.23275596,0.028179072
584,0.16738816,0.19691002,0.20418356,0.15058666,0.18686824,0.094063364
585,0.19170892,0.16562693,0.154566,0.19592924,0.089301705,0.20286724
586,0.038007002,0.196669,0.047107354,0.53488094,0.14506944,0.03826639
587,0.2775842,0.10305126,0.2829019,0.1339797,0.16746779,0.035015147
588,0.07468934,0.1866697,0.13677575,0.32508165,0.015752377,0.26103118
589,0.11198843,0.20864546,0.10135928,0.25727904,0.02828794,0.29243988
590,0.25016776,0.17258395,0.09362065,0.17516159,0.040422987,0.26804298
591,0.22997239,0.16755205,0.09762857,0.24300149,0.22276184,0.03908358
592,0.2734479,0.1154105,0.26094344,0.051411554,0.23759443,0.061192192
593,0.12596214,0.12648883,0.1663649,0.112952374,0.14687614,0.32135567
594,0.18516909,0.19409437,0.06846044,0.38206607,0.12443377,0.045776274
595,0.075379655,0.16783005,0.21626206,0.22996818,0.076280326,0.2342797
596,0.29409903,0.14496608,0.15896277,0.18306768,0.017879197,0.20102523
597,0.05276523,0.16650404,0.2643851,0.19775678,0.26244044,0.05614843
598,0.10370397,0.13651593,0.26926118,0.15863137,0.16955304,0.1623345
599,0.085119635,0.20576622,0.11876138,0.38691896,0.036770932,0.16666286
600,0.25045297,0.13743661,0.2057813,0.1055629,0.050497808,0.2502684
601,0.22923955,0.17910066,0.114561655,0.16073962,0.24617058,0.0701879
602,0.18566443,0.21851186,0.045015283,0.36147934,0.05421387,0.13511516
603,0.20848194,0.20441765,0.04278283,0.11572422,0.14593495,0.28265843
604,0.19124262,0.20282276,0.04185661,0.14985137,0.15018316,0.26404348
605,0.0964981,0.18142201,0.19340429,0.28585526,0.16353336,0.079286985
606,0.22279292,0.19743687,0.034568373,0.11717274,0.06275938,0.3652697
607,0.08958386,0.19116983,0.18006557,0.31646463,0.11639675,0.10631932
608,0.13709544,0.19254036,0.19934934,0.3755258,0.035736717,0.05975236
609,0.26321524,0.1386542,0.15800634,0.24723239,0.031544548,0.1613473
610,0.1899698,0.18483025,0.073674105,0.47092903,0.030903107,0.049693752
611,0.21811002,0.14108878,0.12076401,0.2804394,0.11792259,0.12167517
612,0.41128471,0.12021214,0.17957605,0.16431673,0.048274525,0.07633585
613,0.30915964,0.13797148,0.17561834,0.12032118,0.03960006,0.21732935
614,0.1924012,0.13335344,0.17615254,0.12721805,0.04713853,0.32373622
615,0.20735487,0.15795788,0.17157319,0.23075508,0.13821623,0.09414272
616,0.22962281,0.13951452,0.2770915,0.21128629,0.08311526,0.0593696
617,0.039272223,0.20916365,0.07926037,0.40206406,0.03376095,0.2364787
618,0.117096074,0.1530543,0.039714485,0.064048454,0.12047736,0.50560933
619,0.25675967,0.18659675,0.049976964,0.1010077,0.17436893,0.23129
620,0.2883828,0.11217632,0.16201846,0.13462074,0.020830972,0.28197074
621,0.12615755,0.18773659,0.1696346,0.34664407,0.13671719,0.03311002
622,0.052037064,0.22868916,0.1418608,0.42971033,0.112988845,0.034713797
623,0.23549959,0.12589078,0.12312006,0.15316108,0.0806991,0.28162944
624,0.12714556,0.1709988,0.1330699,0.21582732,0.0305516,0.3224069
625,0.2506666,0.16109969,0.061259236,0.17475763,0.112537116,0.23967972
626,0.25925747,0.19580267,0.10064799,0.2968518,0.036679447,0.11076067
627,0.19338888,0.12561283,0.27729645,0.122173026,0.17733166,0.10419722
628,0.22063477,0.16851619,0.15696551,0.18176201,0.07176957,0.20035204
629,0.22747394,0.21185452,0.03456002,0.3190516,0.054241918,0.15281798
630,0.0848731,0.13384438,0.29598495,0.13739528,0.20596455,0.14193778
631,0.21715368,0.2175039,0.12433129,0.2932829,0.024859563,0.12286872
632,0.04850835,0.296731,0.068583205,0.25248897,0.28008378,0.05360467
633,0.24821393,0.16154467,0.079917334,0.40403348,0.055174105,0.051116426
634,0.5270561,0.13530754,0.079219475,0.09817718,0.08003803,0.08020163
635,0.056885447,0.20344914,0.08225576,0.24979569,0.025643602,0.38197032
636,0.051589042,0.18474832,0.12264077,0.36445835,0.23769267,0.03887092
637,0.03233336,0.23901013,0.17039064,0.24139693,0.096824445,0.22004448
638,0.057655502,0.14604704,0.33362067,0.24361698,0.02348964,0.19557016
639,0.014503908,0.12863879,0.08042547,0.71573764,0.04191137,0.018782796
640,0.41701502,0.14689752,0.103811264,0.15960301,0.067091964,0.10558122
641,0.21226613,0.12247917,0.23366055,0.17136265,0.044966165,0.21526529
642,0.06073804,0.22563297,0.055538915,0.27302995,0.06623871,0.31882134
643,0.18766527,0.19477914,0.040582538,0.4801315,0.029531019,0.067310475
644,0.16147344,0.16539294,0.16563074,0.28166562,0.13038437,0.09545292
645,0.13168359,0.13527353,0.18863106,0.10763956,0.14922981,0.28754243
646,0.24194308,0.14090745,0.12794152,0.17290124,0.18940367,0.12690295
647,0.07136634,0.122654356,0.2763162,0.071096435,0.18831657,0.2702501
648,0.033189535,0.20921768,0.09635227,0.2674655,0.15218201,0.24159303
649,0.101956636,0.14745814,0.23819739,0.15741876,0.23922123,0.11574793
650,0.3009782,0.15254237,0.060561538,0.27549294,0.027011747,0.18341316
651,0.048203863,0.18232228,0.19476491,0.27095783,0.03802339,0.26572773
652,0.02992689,0.1638304,0.27774033,0.14209381,0.20796944,0.17843914
653,0.042283997,0.17791313,0.25074875,0.2647734,0.09264284,0.17163786
654,0.14711636,0.16785559,0.19568436,0.17221875,0.16950096,0.14762396
655,0.045043834,0.24228206,0.13301267,0.18799718,0.1487395,0.24292476
656,0.3944999,0.15030667,0.034172308,0.089460716,0.018169384,0.31339097
657,0.2409373,0.12107057,0.12970325,0.098500036,0.0144969765,0.39529198
658,0.04018374,0.10603783,0.3395738,0.074151486,0.051111665,0.38894144
659,0.19382186,0.13963649,0.16964863,0.24351981,0.21962604,0.033747185
660,0.014134118,0.2762438,0.104939,0.47608623,0.06543026,0.06316659
661,0.22606711,0.14625283,0.18418588,0.18000011,0.17476499,0.088729076
662,0.19164823,0.1359147,0.2034862,0.17741631,0.06511429,0.22642025
663,0.16031432,0.25249818,0.047453184,0.16544805,0.16422985,0.2100564
664,0.065511085,0.17522007,0.14990245,0.23009065,0.15108433,0.22819139
665,0.32357484,0.1648578,0.07643799,0.29415876,0.08395866,0.057011988
666,0.20157897,0.16396162,0.14579341,0.19280139,0.14815024,0.14771436
667,0.12755285,0.22332898,0.03964658,0.28536576,0.073088266,0.2510175
668,0.23663992,0.15674224,0.047143903,0.089964375,0.22969261,0.23981704
669,0.22131099,0.172606,0.09116525,0.21065758,0.0650296,0.23923059
670,0.03816982,0.19893485,0.16184796,0.23151082,0.114903525,0.254633
671,0.018572196,0.23352075,0.03632068,0.6268646,0.053294122,0.03142765
672,0.014493543,0.23909728,0.019480469,0.5182797,0.02231863,0.18633041
673,0.20392363,0.16648053,0.17696866,0.22595195,0.038220968,0.18845429
674,0.14293636,0.141889,0.25765958,0.25085682,0.17075172,0.035906516
675,0.27450547,0.117880695,0.26228914,0.09243174,0.08326693,0.16962606
676,0.11400073,0.12277111,0.23536241,0.39668983,0.10760538,0.023570478
677,0.16461729,0.18560381,0.15487815,0.2312523,0.022263795,0.24138466
678,0.4008607,0.13086765,0.07414294,0.08348656,0.2389568,0.07168526
679,0.021060217,0.20787942,0.11000133,0.28784567,0.30187982,0.07133352
680,0.072640955,0.10086278,0.22961116,0.079770744,0.017228939,0.49988547
681,0.18102308,0.13722908,0.15801494,0.11394059,0.3560488,0.053743448
682,0.044915203,0.107077286,0.42881343,0.067337275,0.21232948,0.13952735
683,0.046059147,0.18452927,0.050703328,0.35825646,0.069579266,0.29087245
684,0.27136526,0.17489766,0.05049736,0.16271801,0.17471968,0.16580208
685,0.04703174,0.1702676,0.29070485,0.22045134,0.20501155,0.06653292
686,0.07067835,0.17334561,0.207849,0.2859547,0.17191638,0.09025592
687,0.12603419,0.12336114,0.26010972,0.12651794,0.12252836,0.2414486
688,0.036776386,0.13726477,0.3645139,0.12113396,0.2600197,0.080291316
689,0.19799255,0.15353313,0.17946117,0.122905366,0.037320714,0.30878705
690,0.42354333,0.18581983,0.033903006,0.1858424,0.06677519,0.10411624
691,0.22144763,0.21328539,0.17473508,0.18627504,0.091450535,0.11280625
692,0.20343772,0.15777403,0.0769701,0.22896351,0.24698173,0.08587298
693,0.10088892,0.21890166,0.071428195,0.2032752,0.052890904,0.35261512
694,0.31452334,0.12637195,0.13990828,0.22946475,0.15407528,0.035656378
695,0.2129967,0.15477537,0.19943194,0.14922701,0.1667189,0.116850115
696,0.058922652,0.28796723,0.038194593,0.34528604,0.19392917,0.07570027
697,0.16464244,0.20071323,0.053561945,0.28814158,0.16946688,0.123473935
698,0.30151755,0.1099227,0.25704694,0.06264569,0.18315868,0.08570844
699,0.25363794,0.14867939,0.1415056,0.1879132,0.04929862,0.21896528
700,0.35245427,0.14123769,0.10338802,0.13008045,0.015257221,0.25758234
701,0.18631692,0.13227181,0.20731165,0.07329086,0.12391864,0.27689007
702,0.37501404,0.14897482,0.049325686,0.06413052,0.1953135,0.16724144
703,0.2591261,0.19301932,0.15557823,0.15045105,0.15415686,0.08766845
704,0.18674147,0.21712533,0.12134435,0.31130975,0.11859911,0.04488002
705,0.2886402,0.19522801,0.17944428,0.1624307,0.08466324,0.08959359
706,0.050691836,0.22568813,0.084296755,0.31717905,0.08606406,0.23608023
707,0.21553451,0.14241809,0.08362213,0.09705917,0.2243449,0.23702121
708,0.17035975,0.16991375,0.15248539,0.22350347,0.10416927,0.17956835
709,0.2803203,0.13904415,0.058510676,0.25107425,0.017239084,0.25381154
710,0.2623333,0.14786944,0.09922829,0.27391553,0.018654013,0.19799945
711,0.3260351,0.17828912,0.1316169,0.12179168,0.12686753,0.11539971
712,0.1258039,0.15210032,0.10778488,0.17936282,0.17403777,0.26091027
713,0.16008392,0.12201597,0.43631774,0.1335027,0.0641278,0.083951876
714,0.29395026,0.1483632,0.052894764,0.39240614,0.017262211,0.095123425
715,0.15565917,0.17035203,0.08777792,0.1959968,0.12809333,0.26212075
716,0.18230133,0.17208159,0.15876302,0.21558079,0.038816687,0.2324566
717,0.033548135,0.1943185,0.15414545,0.3290341,0.19346842,0.095485404
718,0.039112695,0.20824622,0.1415024,0.15936773,0.18160391,0.27016705
719,0.04072163,0.2653442,0.034369446,0.18675762,0.1650041,0.30780298
720,0.15768175,0.14761493,0.2720362,0.1829026,0.16528471,0.07447982
721,0.06790283,0.23845367,0.04783452,0.4104842,0.13631423,0.09901059
722,0.043430097,0.2078036,0.14332971,0.16009454,0.1635271,0.28181493
723,0.097610876,0.1159958,0.37545568,0.10799351,0.1592279,0.14371626
724,0.058001153,0.19989955,0.09094785,0.26831043,0.013947445,0.36889353
725,0.25766462,0.1569177,0.07481926,0.36892775,0.09348568,0.048185036
726,0.10071859,0.2264461,0.075341575,0.19758552,0.048640452,0.35126776
727,0.032028053,0.22189908,0.19855893,0.3379572,0.0375295,0.17202725
728,0.03662122,0.19954044,0.03183182,0.3860103,0.021926515,0.3240697
729,0.022493083,0.34084958,0.05643408,0.3815132,0.15663004,0.04207997
730,0.04002564,0.12270669,0.4405597,0.102254875,0.219739,0.07471408
731,0.060123283,0.12648275,0.39905635,0.15492177,0.22021301,0.0392028
732,0.33100113,0.18676221,0.1579666,0.17254539,0.028387517,0.12333717
733,0.102755986,0.34555197,0.021902146,0.3977908,0.08446347,0.04753563
734,0.08640956,0.15676911,0.2079601,0.31931975,0.030259823,0.1992816
735,0.38684162,0.11728734,0.13304573,0.17246783,0.015210007,0.17514744
