,neu,NK,CD4,CD8,B,mono
368,0.097472936,0.1031552,0.2527701,0.09775207,0.26877886,0.18007088
369,0.0759138,0.2808569,0.3179149,0.19381155,0.079547726,0.051955123
370,0.0745612,0.08719725,0.3844566,0.06197404,0.17512976,0.21668117
371,0.11728835,0.13561243,0.17324889,0.18212508,0.17330192,0.2184234
372,0.028784378,0.21285634,0.1555402,0.24620901,0.13275091,0.22385916
373,0.09287395,0.22267681,0.114365175,0.18059126,0.11807767,0.27141514
374,0.15090846,0.16011985,0.17237101,0.18559992,0.15699486,0.17400588
375,0.15570697,0.13386936,0.20765729,0.15664734,0.20591895,0.14020005
376,0.1845914,0.12566808,0.12765424,0.081854194,0.20075473,0.2794774
377,0.07731812,0.18262778,0.08338347,0.35758346,0.23585612,0.06323104
378,0.26515302,0.1656873,0.15435882,0.23750968,0.024954315,0.15233691
379,0.30000103,0.16552301,0.12249818,0.19843209,0.14048122,0.073064506
380,0.2388504,0.14466509,0.14969574,0.15891851,0.24500085,0.06286936
381,0.13123958,0.20099646,0.12444647,0.2727998,0.15501413,0.115503594
382,0.19276987,0.1938869,0.08680869,0.33529142,0.02529654,0.1659466
383,0.2526654,0.15733881,0.091645464,0.24264568,0.056796003,0.19890863
384,0.16108175,0.30987388,0.053621233,0.27654362,0.17359424,0.025285259
385,0.021453332,0.22843786,0.10864147,0.3377808,0.17728187,0.12640476
386,0.2510303,0.084978096,0.12024317,0.053185884,0.28597754,0.20458508
387,0.027365215,0.20988145,0.11332492,0.16973281,0.2393472,0.24034837
388,0.17019375,0.16590829,0.13603573,0.24851789,0.19162609,0.08771818
389,0.2790861,0.15778357,0.053140644,0.1375036,0.35407218,0.018413862
390,0.033366535,0.09152868,0.12219552,0.06703701,0.13752645,0.5483458
391,0.109945014,0.20724757,0.07520872,0.2064412,0.29242796,0.1087296
392,0.20679435,0.14847451,0.22943752,0.22755796,0.085310526,0.1024251
393,0.18421113,0.1709157,0.17261392,0.21955279,0.06506361,0.1876428
394,0.06840254,0.19429947,0.10799669,0.18260826,0.19013132,0.25656173
395,0.22072369,0.12830126,0.20869237,0.13519599,0.04211149,0.26497522
396,0.023541214,0.21858683,0.2558801,0.16546796,0.19077976,0.14574422
397,0.11917715,0.1674838,0.2676188,0.16988793,0.22492357,0.050908826
398,0.1953594,0.14987059,0.12609476,0.20114924,0.17002252,0.15750352
399,0.03629157,0.09931399,0.34042916,0.07618051,0.05119859,0.39658624
400,0.07832641,0.15726465,0.42882943,0.14073731,0.16129148,0.033550676
401,0.07187649,0.17971273,0.11469204,0.1025326,0.21192412,0.31926203
402,0.3256627,0.15494175,0.06141211,0.3912884,0.020260625,0.04643443
403,0.11418706,0.19210054,0.10931552,0.4955537,0.06365241,0.025190784
404,0.07286725,0.11969267,0.15715006,0.1724758,0.1929937,0.28482056
405,0.22527581,0.16056207,0.14844835,0.20639393,0.20131071,0.058009103
406,0.19604486,0.095827505,0.09660878,0.14046183,0.07182259,0.39923447
407,0.19497262,0.15339503,0.19822527,0.12898247,0.077394105,0.2470306
408,0.21172003,0.15968876,0.16830173,0.20554759,0.080485724,0.17425619
409,0.16669609,0.21973658,0.23175535,0.20645723,0.03210924,0.14324556
410,0.055284448,0.11891366,0.21481128,0.1799283,0.10055347,0.33050886
411,0.076678835,0.19177797,0.21476512,0.27469176,0.10056155,0.14152476
412,0.22402593,0.17080301,0.1932687,0.15843365,0.048328776,0.20513988
413,0.17943619,0.20645036,0.23903088,0.16270697,0.13551709,0.076858506
414,0.2542376,0.112062156,0.14290437,0.1509253,0.045745485,0.2941251
415,0.16442205,0.1760776,0.22442476,0.16673408,0.12333495,0.14500658
416,0.14504504,0.2396938,0.06911696,0.201453,0.15156163,0.19312952
417,0.089505345,0.1785228,0.21389952,0.11346311,0.22809912,0.17651004
418,0.38879418,0.07087418,0.08219287,0.051972564,0.022656204,0.38351
419,0.08662192,0.17766769,0.12724327,0.20631878,0.15152232,0.25062603
420,0.28077883,0.11733262,0.19719169,0.1845752,0.06000823,0.16011342
421,0.08727618,0.15370013,0.14892663,0.22994298,0.28749564,0.09265845
422,0.13935775,0.1867899,0.2024324,0.25444806,0.15530999,0.061661907
423,0.10808051,0.16227579,0.14594276,0.29977337,0.21432236,0.069605164
424,0.11616733,0.13638794,0.30760103,0.112364456,0.021546517,0.3059327
425,0.19570321,0.21691862,0.06730999,0.22075184,0.049722318,0.24959406
426,0.061667453,0.23105414,0.16041613,0.19280732,0.10207597,0.251979
427,0.058865353,0.15801723,0.2969387,0.20160134,0.021036187,0.2635412
428,0.26578265,0.20267454,0.12842077,0.22433749,0.03032298,0.1484616
429,0.033927444,0.17785178,0.16688494,0.33239996,0.09944384,0.18949194
430,0.19920011,0.1660039,0.22308105,0.11699434,0.14338359,0.15133697
431,0.3471644,0.083321474,0.17107935,0.045085,0.27625325,0.07709653
432,0.16147316,0.23714575,0.19329952,0.20439592,0.15396976,0.04971587
433,0.15565926,0.19894981,0.0955462,0.19574313,0.110535525,0.24356607
434,0.36621317,0.10250161,0.11010675,0.14008377,0.0439251,0.23716955
435,0.19019121,0.08399462,0.10494168,0.04021175,0.22355573,0.357105
436,0.05667386,0.2493511,0.10516797,0.33362192,0.12953007,0.12565514
437,0.14399523,0.13297212,0.10264445,0.21503034,0.089143686,0.31621423
438,0.07005865,0.22081256,0.188573,0.3069244,0.06355289,0.15007845
439,0.1434605,0.18892272,0.17962965,0.20301035,0.040290136,0.24468665
440,0.04487138,0.13399836,0.24825835,0.103373006,0.16849653,0.30100235
441,0.03428338,0.19752994,0.1560817,0.27199876,0.09944467,0.24066153
442,0.29476646,0.16537769,0.06198118,0.17819022,0.21821417,0.08147022
443,0.10706216,0.24601646,0.25195444,0.2575417,0.09129588,0.0461294
444,0.04424039,0.25438398,0.14466389,0.3307469,0.022570938,0.20339395
445,0.21879815,0.19200858,0.11179683,0.18891852,0.1891042,0.0993737
446,0.051690567,0.111160874,0.29641843,0.17795657,0.06836226,0.2944113
447,0.20400657,0.119827114,0.20963106,0.1607355,0.18042208,0.12537766
448,0.028698172,0.09345987,0.64086956,0.11038554,0.082822755,0.043764137
449,0.14386295,0.12507245,0.2288416,0.13990048,0.1581742,0.20414837
450,0.19056074,0.15084521,0.20759845,0.16995174,0.14565745,0.13538642
451,0.15872093,0.13705125,0.11558099,0.26084635,0.29059875,0.037201732
452,0.15502785,0.15515155,0.189431,0.22323571,0.05080357,0.22635041
453,0.22123994,0.10756375,0.16141358,0.120609544,0.18506682,0.20410633
454,0.1522601,0.27741033,0.073982775,0.26334655,0.0888862,0.144114
455,0.20469648,0.11958604,0.23189434,0.11003326,0.06116469,0.27262515
456,0.19149682,0.10584969,0.18461408,0.06853059,0.19762568,0.25188318
457,0.16628116,0.15652649,0.0821272,0.22047742,0.048488148,0.32609954
458,0.058199577,0.08416222,0.3648452,0.0488725,0.08011423,0.3638063
459,0.18839735,0.14134823,0.24159002,0.24263532,0.0845731,0.1014559
460,0.18783736,0.13443066,0.24502307,0.21742092,0.0481149,0.16717301
461,0.13390927,0.2257162,0.11597991,0.28689015,0.060780734,0.17672373
462,0.07137886,0.2586379,0.17338,0.19766471,0.24492867,0.054009844
463,0.038219243,0.2962962,0.1853865,0.30302367,0.064362556,0.11271191
464,0.334595,0.1251944,0.06089735,0.19657435,0.03236022,0.25037873
465,0.19437912,0.218724,0.21804054,0.14232366,0.14362234,0.082910255
466,0.11687193,0.14832337,0.27157938,0.20670983,0.20713314,0.04938236
467,0.069701955,0.08520334,0.38405833,0.051801823,0.23792782,0.17130677
468,0.111360684,0.18381079,0.17450446,0.13198005,0.20318025,0.19516377
469,0.35632297,0.16200191,0.04549782,0.26946977,0.10782334,0.05888415
470,0.10505343,0.14696997,0.343356,0.10195252,0.06428117,0.23838682
471,0.035141405,0.19366717,0.3167005,0.2638855,0.11952332,0.071082145
472,0.10254792,0.10065685,0.29896584,0.16503264,0.036071934,0.2967248
473,0.02356929,0.08132563,0.10027948,0.032323185,0.1977913,0.5647111
474,0.04093278,0.21967328,0.17655326,0.2243976,0.15658213,0.18186094
475,0.29246318,0.1635381,0.17454945,0.19719554,0.028695859,0.14355789
476,0.2338491,0.22711207,0.08996838,0.30178332,0.06812003,0.07916713
477,0.044626497,0.27362946,0.096786916,0.24560098,0.31660855,0.022747602
478,0.027996477,0.19583665,0.20998733,0.15501676,0.11656508,0.29459774
479,0.101822175,0.27054355,0.22800308,0.18456182,0.16687506,0.04819439
480,0.24224593,0.099041075,0.10649889,0.054738328,0.094854295,0.40262145
481,0.16693076,0.12483557,0.18271066,0.19287522,0.28914008,0.04350771
482,0.25767547,0.10278746,0.17982985,0.14419301,0.21386853,0.101645716
483,0.06881492,0.2333869,0.11068843,0.2778998,0.07223852,0.2369714
484,0.022410218,0.051954918,0.042376384,0.025780244,0.0063110897,0.8511672
485,0.1921051,0.23570491,0.14066611,0.14196189,0.2047995,0.0847625
486,0.133135,0.15941285,0.14467213,0.29120237,0.12919888,0.14237882
487,0.032178797,0.28015152,0.13353714,0.33402726,0.1714876,0.04861764
488,0.121442,0.1168387,0.12190928,0.38242784,0.13969421,0.11768794
489,0.03442716,0.20807011,0.14523256,0.3129467,0.08185137,0.21747209
490,0.14980261,0.18251419,0.089776,0.13685031,0.16251479,0.27854207
491,0.096067764,0.18539986,0.16762313,0.21192878,0.121513605,0.2174668
492,0.35038903,0.16618752,0.04786537,0.1394277,0.03337215,0.26275823
493,0.22049014,0.25052014,0.06600357,0.24225333,0.13904779,0.081685066
494,0.21441558,0.14932466,0.107819304,0.2521045,0.024969263,0.25136667
495,0.18136021,0.20513451,0.11759786,0.13127622,0.19126783,0.17336339
496,0.19904217,0.21132262,0.055347048,0.44337937,0.0411877,0.04972105
497,0.22232306,0.32278985,0.12726961,0.22720088,0.06546039,0.034956284
498,0.076167,0.22865398,0.13618295,0.3470769,0.06762699,0.14429225
499,0.13514212,0.28010535,0.07205025,0.3090912,0.1729674,0.030643651
500,0.053576853,0.09622148,0.30020955,0.16051432,0.048269976,0.3412079
501,0.03751024,0.2599792,0.121409126,0.33640864,0.1987598,0.04593306
502,0.21329868,0.118220806,0.21487913,0.19360098,0.05298297,0.20701739
503,0.2189974,0.10855469,0.19487244,0.15753876,0.04925709,0.2707796
504,0.0630885,0.24661207,0.2883619,0.23391794,0.11694863,0.051071
505,0.30010942,0.14094324,0.0762158,0.110316604,0.10873996,0.26367497
506,0.17161131,0.10798368,0.24500675,0.20145574,0.066020384,0.20792215
507,0.1282065,0.14462352,0.28663403,0.17667693,0.18324922,0.080609806
508,0.30235225,0.24728535,0.03387272,0.27882773,0.020049099,0.11761289
509,0.035046343,0.15572242,0.3249292,0.117887326,0.050154157,0.31626055
510,0.28122172,0.11751248,0.11174353,0.05853828,0.204742,0.22624195
511,0.4828136,0.12110846,0.063884936,0.23077409,0.022136103,0.07928282
512,0.2593517,0.12752937,0.09276265,0.21433218,0.06283206,0.24319205
513,0.20009574,0.116299644,0.19465756,0.16902149,0.07459498,0.24533054
514,0.045587983,0.24241093,0.06794955,0.40826342,0.08735607,0.14843208
515,0.15726444,0.18482082,0.24767171,0.22401299,0.13802445,0.048205614
516,0.08760825,0.13992466,0.19881205,0.27886853,0.02231594,0.2724706
517,0.1489818,0.19109727,0.18351892,0.16017593,0.17619653,0.14002958
518,0.2717976,0.14142586,0.08482627,0.2720544,0.02402613,0.20586973
519,0.1514277,0.24160945,0.20604724,0.2898541,0.029379198,0.08168233
520,0.16683747,0.15685569,0.17353402,0.2751579,0.027081266,0.20053372
521,0.20567364,0.11902805,0.09453859,0.17172545,0.26452035,0.1445139
522,0.19611838,0.27410644,0.040442593,0.2865726,0.017965106,0.18479492
523,0.06117307,0.16388296,0.19151266,0.27374932,0.067714475,0.24196753
524,0.020695467,0.2484844,0.11525698,0.34870338,0.13050708,0.13635266
525,0.35585523,0.10708926,0.08608416,0.06080489,0.15413375,0.23603268
526,0.21744584,0.14613155,0.11134248,0.1959554,0.1531961,0.1759287
527,0.038607568,0.27448517,0.067221105,0.27091697,0.16926245,0.1795067
528,0.08090631,0.16486746,0.21775179,0.24124831,0.025314575,0.26991156
529,0.0794445,0.09753173,0.2944996,0.14345597,0.052873656,0.33219454
530,0.029681213,0.24429046,0.07806931,0.23419052,0.13393259,0.27983597
531,0.09379749,0.16320288,0.21001479,0.25130424,0.16187091,0.119809665
532,0.20141897,0.14918636,0.19577019,0.1825062,0.04747516,0.22364306
533,0.08894643,0.21356235,0.09574634,0.29650888,0.08742665,0.2178093
534,0.177501,0.18500029,0.12441841,0.24473318,0.14141798,0.12692912
535,0.27100807,0.1422126,0.22379549,0.22756875,0.089577325,0.04583779
536,0.17142469,0.1274018,0.17980424,0.14909914,0.19192097,0.18034914
537,0.20078674,0.16960637,0.21005937,0.23938665,0.02876992,0.15139101
538,0.021492722,0.29069093,0.09704471,0.43174124,0.14007372,0.018956667
539,0.182871,0.13928448,0.13671438,0.15802485,0.16843145,0.21467386
540,0.2813083,0.18108645,0.18468714,0.22984137,0.04123098,0.08184579
541,0.2545391,0.20617306,0.17062424,0.22942273,0.07362959,0.06561129
542,0.2578641,0.1647173,0.080077074,0.35165644,0.061232023,0.08445312
543,0.22603582,0.088263094,0.1992613,0.07949518,0.18524392,0.22170074
544,0.09773603,0.27118102,0.06659751,0.38018063,0.15689859,0.027406255
545,0.17199433,0.21484473,0.10814589,0.13093038,0.22733434,0.14675027
546,0.047705516,0.15856212,0.21020812,0.18210709,0.15492369,0.2464934
547,0.20453005,0.11035052,0.21955223,0.114818886,0.13958114,0.21116722
548,0.032485496,0.19398472,0.30735788,0.14498223,0.087380074,0.23380956
549,0.07389834,0.255485,0.19110836,0.19669957,0.2317378,0.051070947
550,0.3373661,0.23450142,0.04189865,0.1703482,0.091961026,0.12392465
551,0.102354854,0.08692707,0.10775861,0.072822146,0.266887,0.36325026
552,0.028425422,0.32145137,0.13918792,0.2201581,0.22253579,0.06824134
553,0.2566021,0.17756613,0.085960425,0.14047875,0.095253915,0.24413873
554,0.06606455,0.28902766,0.07667629,0.31397453,0.21357407,0.040682945
555,0.15842314,0.21390375,0.21885109,0.1789984,0.069585346,0.16023822
556,0.106623255,0.15484461,0.19818118,0.25928798,0.12885192,0.15221106
557,0.22453895,0.16694155,0.08852117,0.24632773,0.20317557,0.070495024
558,0.073453955,0.13685976,0.36245057,0.16351022,0.21421127,0.049514215
559,0.20202018,0.16894662,0.07994491,0.2394016,0.09776408,0.2119226
560,0.13301352,0.18374033,0.17279728,0.19331415,0.046237197,0.27089757
561,0.14653012,0.17327711,0.16123469,0.22607654,0.13005663,0.16282496
562,0.22514659,0.15493388,0.18582532,0.2289064,0.07001966,0.13516818
563,0.13878687,0.10856297,0.3604928,0.18887019,0.08350309,0.11978416
564,0.34645593,0.14668144,0.08734483,0.17679231,0.20923544,0.03349
565,0.22746132,0.24331796,0.055472903,0.32141656,0.081843615,0.070487596
566,0.040359426,0.18733032,0.097156,0.35425285,0.031334862,0.28956658
567,0.21199822,0.14657973,0.07922684,0.19949551,0.14495203,0.21774769
568,0.17742583,0.20161065,0.0490842,0.5157898,0.025484098,0.03060541
569,0.07059212,0.22376834,0.23666073,0.22422919,0.12755792,0.11719172
570,0.24721467,0.08574252,0.119114354,0.061837345,0.32955346,0.15653765
571,0.03762668,0.2902047,0.2727285,0.27312562,0.04101178,0.08530274
572,0.2792437,0.12813218,0.12378769,0.21497716,0.12632164,0.12753762
573,0.12882955,0.19940239,0.1704053,0.14000636,0.18173744,0.17961894
574,0.33021957,0.16319904,0.05100426,0.3062062,0.11890935,0.030461606
575,0.32387424,0.10820648,0.07633631,0.16577545,0.15244158,0.17336601
576,0.26903582,0.25314206,0.08163099,0.27641034,0.04802148,0.07175932
577,0.11161555,0.27848637,0.10236755,0.22989097,0.03585489,0.24178462
578,0.075782105,0.21410045,0.11410078,0.18338677,0.32181042,0.09081946
579,0.40168822,0.19511761,0.04781085,0.17419319,0.116229296,0.06496083
580,0.03417119,0.20278224,0.080607705,0.1681598,0.18086345,0.33341557
581,0.24201718,0.16888644,0.13301107,0.22284298,0.11175645,0.121485814
582,0.24440771,0.21195526,0.08287127,0.3886186,0.037333425,0.03481374
583,0.31799033,0.16576713,0.26790935,0.14876588,0.054109238,0.045458086
584,0.08083121,0.23726295,0.17195849,0.3065005,0.16326824,0.04017859
585,0.12140301,0.0819096,0.13031277,0.03670131,0.17788611,0.4517871
586,0.14183491,0.15207696,0.18431267,0.18723394,0.14648518,0.18805632
587,0.09373514,0.20680878,0.13718231,0.4014518,0.13442259,0.026399428
588,0.16446,0.12133536,0.09502365,0.19636303,0.04121722,0.3816007
589,0.42273965,0.2411733,0.028575413,0.18910637,0.058129765,0.060275525
590,0.36438626,0.27035165,0.040297113,0.25098845,0.049594525,0.024382023
591,0.057080384,0.16741838,0.16902956,0.35296384,0.035996757,0.21751101
592,0.260588,0.094033666,0.07113977,0.08370711,0.21004623,0.28048527
593,0.33902964,0.28734526,0.030856,0.23023926,0.089039594,0.023490243
594,0.35671166,0.19039491,0.06561994,0.30959383,0.02489094,0.05278873
595,0.081016906,0.17305052,0.18371841,0.21853104,0.13238522,0.21129791
596,0.16889897,0.13063452,0.18916327,0.10496774,0.14930585,0.25702968
597,0.07765875,0.12563033,0.29637966,0.06940941,0.2129606,0.2179613
598,0.031925954,0.10174673,0.05257577,0.058982417,0.12444927,0.63031983
599,0.07676508,0.12030273,0.30656257,0.061759043,0.16784216,0.26676843
600,0.024837026,0.23908266,0.102973,0.4147986,0.15182628,0.06648245
601,0.049329784,0.1421636,0.20694348,0.1572865,0.15600483,0.2882718
602,0.08467152,0.24672778,0.05318445,0.2252189,0.081249304,0.30894804
603,0.17368245,0.18618612,0.11714964,0.17234907,0.08173952,0.26889324
604,0.1532678,0.14539805,0.1261133,0.19562024,0.07482626,0.30477434
605,0.053034913,0.24008475,0.23923944,0.2867301,0.065314546,0.11559625
606,0.18867591,0.26018536,0.09104716,0.3189612,0.057548117,0.08358231
607,0.41498622,0.08872555,0.13191527,0.053161383,0.27835122,0.032860406
608,0.28039238,0.23925291,0.057705265,0.25321943,0.034020368,0.13540961
609,0.31317717,0.112660594,0.30286708,0.16947272,0.044463266,0.057359196
610,0.19670887,0.11975731,0.19486104,0.12575015,0.11866697,0.24425575
611,0.17935035,0.20081942,0.14977166,0.18525599,0.17290246,0.11190005
612,0.08245827,0.20146963,0.10179708,0.3061515,0.2110015,0.097122006
613,0.066899374,0.15624326,0.27989313,0.20504716,0.24011557,0.051801566
614,0.23510051,0.14529066,0.21948779,0.20916513,0.027709054,0.16324683
615,0.052818015,0.1275337,0.28621995,0.16154733,0.13252757,0.2393534
616,0.073601656,0.20444632,0.14212626,0.12324901,0.23839934,0.21817745
617,0.06226586,0.11685618,0.16552407,0.12489741,0.22515853,0.3052979
618,0.063943364,0.13298307,0.30873162,0.31088185,0.13825172,0.04520834
619,0.37001908,0.09360449,0.06631511,0.049035206,0.32630765,0.09471843
620,0.07737406,0.16050836,0.17398344,0.2324012,0.15492718,0.20080578
621,0.37401003,0.09481829,0.10504474,0.079820484,0.08050851,0.26579788
622,0.21366869,0.22133033,0.0740252,0.121764235,0.34020463,0.029006856
623,0.14169025,0.11100227,0.18476227,0.063756265,0.21286806,0.2859209
624,0.16342358,0.23204295,0.05145875,0.21085602,0.15744361,0.18477511
625,0.24546301,0.1518119,0.18329787,0.11776587,0.06379457,0.23786668
626,0.19858284,0.13260598,0.14386742,0.2392593,0.056469653,0.22921477
627,0.069761306,0.21588483,0.24011011,0.18223847,0.21704271,0.07496251
628,0.23012383,0.21580896,0.1183072,0.2557834,0.1454609,0.034515675
629,0.0794525,0.24089111,0.183358,0.19752677,0.18495429,0.113817304
630,0.05305192,0.28519216,0.20374128,0.23884307,0.13683969,0.08233187
631,0.10255063,0.24725883,0.18426591,0.23404531,0.025446199,0.20643304
632,0.03305091,0.18113406,0.3792452,0.11282436,0.2218735,0.07187192
633,0.12649907,0.16229448,0.21134566,0.17408074,0.08386693,0.24191308
634,0.21568848,0.17776154,0.1964234,0.1921282,0.16145416,0.056544255
635,0.18127556,0.10651488,0.2309285,0.13487382,0.14546208,0.20094517
636,0.20830698,0.2064785,0.1688936,0.12118902,0.22472677,0.07040517
637,0.12015468,0.17918438,0.14443876,0.32033673,0.023052843,0.21283261
638,0.10017006,0.20889784,0.09327876,0.10948956,0.22893368,0.2592301
639,0.08917342,0.09040965,0.07115432,0.07274573,0.18912104,0.4873958
640,0.094419345,0.186945,0.17562862,0.2294913,0.14052561,0.17299022
641,0.20410103,0.23608014,0.09753523,0.25989825,0.12781091,0.074574396
642,0.062595144,0.12797466,0.12584469,0.07952049,0.21358727,0.39047772
643,0.09036491,0.30367804,0.16461729,0.18193181,0.19302566,0.06638232
644,0.22019441,0.15165587,0.11009598,0.23158213,0.13253312,0.15393847
645,0.09921519,0.1350047,0.1363678,0.3575983,0.07731241,0.19450155
646,0.07742955,0.15656014,0.36590996,0.11346016,0.15022752,0.13641271
647,0.23270339,0.14967404,0.18305942,0.10862065,0.11030616,0.2156363
648,0.22973259,0.087602906,0.18700884,0.07669599,0.20366159,0.21529807
649,0.21371874,0.18930243,0.15446734,0.2268823,0.109370366,0.10625881
650,0.09838433,0.23836534,0.21294163,0.23640405,0.14874025,0.06516443
651,0.080804266,0.19794038,0.092043646,0.21015315,0.13633527,0.28272334
652,0.17698775,0.1757385,0.08068712,0.46216938,0.06774477,0.036672506
653,0.036632884,0.24398221,0.09862488,0.22475567,0.11581812,0.28018624
654,0.27324492,0.19282424,0.06213278,0.20418084,0.07586424,0.19175294
655,0.23342809,0.21292661,0.06828207,0.25023153,0.086388916,0.14874277
656,0.22152506,0.12308823,0.20610021,0.1774554,0.06586014,0.20597099
657,0.27004036,0.15004739,0.21120584,0.25857547,0.06507166,0.045059346
658,0.023109298,0.23540972,0.23181678,0.35958934,0.11202229,0.03805259
659,0.14910516,0.11159589,0.20533623,0.13470685,0.1756683,0.22358757
660,0.23396808,0.0837688,0.25794077,0.08105881,0.073818445,0.2694451
661,0.097657494,0.152709,0.18489009,0.3442285,0.03170642,0.18880846
662,0.2540787,0.17538549,0.21747077,0.18668109,0.06468649,0.101697475
663,0.1728438,0.21440183,0.20653568,0.1796639,0.08217429,0.14438051
664,0.119902775,0.1253914,0.12621532,0.06160866,0.1992987,0.36758316
665,0.19118786,0.20129228,0.08517174,0.26377293,0.16741997,0.09115517
666,0.40183386,0.11948345,0.2408475,0.10136263,0.043235097,0.09323744
667,0.055135395,0.1307682,0.37627897,0.27430496,0.07796681,0.0855457
668,0.39069885,0.15780854,0.13359733,0.12370915,0.05309557,0.14109057
669,0.27537528,0.2091531,0.16552937,0.19759333,0.05398738,0.09836151
670,0.033267647,0.19232975,0.15377685,0.4516866,0.08365619,0.08528291
671,0.22539768,0.14082606,0.2532034,0.20142627,0.062485036,0.11666152
672,0.061347727,0.28418428,0.056590766,0.17594261,0.24029334,0.1816412
673,0.06795197,0.25847352,0.20947082,0.1947328,0.22431211,0.04505875
674,0.12781069,0.26586384,0.14145619,0.21440661,0.1961898,0.054272864
675,0.11049309,0.17498197,0.21430752,0.28259793,0.06686061,0.15075888
676,0.16669033,0.13274547,0.2044209,0.23622102,0.027580686,0.23234157
677,0.043603983,0.15812846,0.2493055,0.2007603,0.020330954,0.32787085
678,0.15797615,0.13090856,0.14575398,0.1625979,0.14957243,0.25319093
679,0.21328387,0.20915872,0.13630888,0.26912585,0.07387779,0.09824494
680,0.049262233,0.24318282,0.053972233,0.21585454,0.021695502,0.41603267
681,0.19455083,0.18489745,0.2736479,0.23362093,0.040329523,0.07295341
682,0.0643407,0.15184987,0.120597884,0.27371812,0.35994828,0.029545197
683,0.11374681,0.18408993,0.2188618,0.2820335,0.14101683,0.06025116
684,0.06549233,0.36594093,0.042195726,0.30791327,0.06852005,0.14993764
685,0.028927984,0.23676664,0.090617985,0.09617527,0.5094215,0.038090575
686,0.25946817,0.11401924,0.13664839,0.096174546,0.19936663,0.19432306
687,0.17242792,0.14981605,0.18401122,0.20834222,0.10126668,0.18413594
688,0.04815334,0.20922817,0.104327545,0.27522188,0.22929104,0.13377805
689,0.023071375,0.21611586,0.13534448,0.30280223,0.21691714,0.1057489
690,0.16376291,0.115218334,0.2467712,0.18573205,0.031878237,0.25663728
691,0.22247735,0.12836495,0.08536074,0.11598539,0.18780987,0.26000172
692,0.050505195,0.24663281,0.05726982,0.49740088,0.10710213,0.041089155
693,0.22626577,0.21127388,0.15677573,0.21253978,0.12701897,0.066125855
694,0.19005643,0.2226247,0.20006904,0.2619026,0.050697777,0.074649476
695,0.04675995,0.20759606,0.112342395,0.516549,0.016903063,0.09984953
696,0.03328371,0.23667695,0.18065077,0.42541498,0.06624324,0.057730373
697,0.09563909,0.18848644,0.26310527,0.21296005,0.113110766,0.12669834
698,0.21212295,0.10450106,0.21132258,0.19320785,0.06965605,0.20918958
699,0.07093838,0.1939239,0.08683571,0.3579421,0.030118033,0.2602419
700,0.22782816,0.34440053,0.044702273,0.2755276,0.08320994,0.024331443
701,0.21075737,0.14893912,0.14240469,0.10622524,0.1824839,0.20918971
702,0.20546405,0.18662766,0.1988068,0.14522824,0.17464508,0.08922814
703,0.15788291,0.13406727,0.17748785,0.17263001,0.13743682,0.22049521
704,0.16452536,0.16140802,0.20396687,0.22163148,0.040500503,0.20796774
705,0.09613149,0.2910641,0.13740076,0.26094896,0.16830829,0.046146423
706,0.023164958,0.31589812,0.088046364,0.212982,0.26156953,0.098339066
707,0.104882665,0.12514135,0.30107412,0.20491736,0.073378205,0.19060633
708,0.29496878,0.17201702,0.16038822,0.13837554,0.03579378,0.19845665
709,0.16588499,0.11711418,0.278064,0.17033218,0.16866541,0.09993922
710,0.051645745,0.125264,0.2681892,0.13131778,0.020618796,0.40296447
711,0.2185642,0.15807463,0.18463488,0.113019414,0.057177063,0.2685298
712,0.2575795,0.10536808,0.1512582,0.19985099,0.08323185,0.20271134
713,0.20177181,0.18010482,0.11838238,0.24413165,0.13052604,0.12508325
714,0.03401905,0.16337642,0.21584055,0.21451215,0.22205746,0.15019426
715,0.28007665,0.16878071,0.053054497,0.10106901,0.15670039,0.2403187
716,0.27180117,0.18397923,0.1745356,0.17508644,0.02380749,0.17079014
717,0.14641921,0.14183962,0.09129285,0.060947698,0.23670767,0.32279286
718,0.23299916,0.19898842,0.06784319,0.28018457,0.12736768,0.09261701
719,0.09420126,0.19039388,0.14007245,0.343496,0.12485894,0.106977485
720,0.28516665,0.1122368,0.3161441,0.06842234,0.07676823,0.14126186
721,0.09034659,0.14979187,0.20507154,0.2526528,0.027652204,0.274485
722,0.40900525,0.14432244,0.05763375,0.100786686,0.21423948,0.07401235
723,0.188977,0.17223318,0.1502271,0.17418924,0.11971255,0.19466095
724,0.06182052,0.2544667,0.21619524,0.25541958,0.12196015,0.0901378
725,0.033557426,0.16952167,0.25219485,0.24637778,0.10126454,0.19708377
726,0.11885722,0.26271752,0.15566327,0.24658449,0.034953274,0.18122426
727,0.32193387,0.08898433,0.31522867,0.06351159,0.063150495,0.14719105
728,0.09935748,0.14234547,0.21784131,0.20362152,0.074474856,0.26235935
729,0.23730086,0.18360882,0.21839817,0.15219082,0.15218285,0.056318562
730,0.07815576,0.13925661,0.18859936,0.18318944,0.17481568,0.23598315
731,0.15125442,0.123792894,0.105824776,0.10570165,0.1680521,0.34537417
732,0.0419494,0.22199546,0.20987192,0.1751878,0.12743811,0.22355728
733,0.1568907,0.109188646,0.20661229,0.29302838,0.10539767,0.12888233
734,0.06832344,0.20471121,0.118321314,0.4803919,0.018821707,0.10943041
735,0.17656155,0.123705395,0.28069782,0.1319273,0.0522589,0.23484904
