,neu,NK,CD4,CD8,B,mono
368,0.14079276,0.1745687,0.18454437,0.16449809,0.16200024,0.17359586
369,0.22121377,0.18208903,0.0867278,0.18260354,0.049123656,0.27824217
370,0.053051822,0.24738072,0.1796494,0.11507354,0.18803374,0.21681075
371,0.097420335,0.21862197,0.10453998,0.20154306,0.13041274,0.24746184
372,0.08260497,0.27572528,0.102901235,0.14852493,0.25777212,0.1324715
373,0.48798907,0.1197386,0.057389237,0.039632402,0.253473,0.04177775
374,0.2282361,0.1884524,0.099932365,0.2824628,0.16184016,0.039076198
375,0.34945726,0.15818478,0.16737685,0.07991025,0.22348964,0.02158122
376,0.48907053,0.13674189,0.06476071,0.040295407,0.22533146,0.043800026
377,0.04792614,0.23426923,0.05138975,0.37465224,0.065483354,0.2262793
378,0.054123566,0.20106563,0.047701325,0.33111194,0.050403263,0.31559435
379,0.027767101,0.21890874,0.18674311,0.28639236,0.21363801,0.06655069
380,0.033589132,0.23192982,0.14363359,0.5055068,0.052221432,0.033119217
381,0.2164845,0.20352304,0.036603376,0.20481794,0.16809061,0.17048052
382,0.16371556,0.16430038,0.24723005,0.10549389,0.047543317,0.27171677
383,0.1929966,0.16235225,0.15246417,0.08086944,0.0467739,0.36454362
384,0.0809081,0.23984954,0.04865673,0.16587158,0.19253139,0.27218267
385,0.23661573,0.18705355,0.028375512,0.16698834,0.04669786,0.3342689
386,0.22965796,0.17656901,0.1116,0.1664049,0.037464317,0.27830377
387,0.26227012,0.16385792,0.18038161,0.18506402,0.17238006,0.036046255
388,0.070129305,0.21532345,0.13288632,0.27127007,0.108954534,0.20143634
389,0.2816176,0.18109255,0.082540326,0.05157514,0.19679241,0.20638199
390,0.31544307,0.14971466,0.21497324,0.22691989,0.037715193,0.055233955
391,0.23161758,0.18612881,0.13689674,0.0991061,0.1032219,0.24302883
392,0.06322733,0.23846225,0.16350459,0.10883107,0.19021678,0.23575799
393,0.032179452,0.28344423,0.08963563,0.2906678,0.21213515,0.09193777
394,0.2743285,0.14876266,0.2256782,0.076480575,0.05336417,0.22138591
395,0.24000493,0.1634219,0.1327613,0.17214666,0.07466666,0.2169985
396,0.048661258,0.23336574,0.040231705,0.18373306,0.16563424,0.32837397
397,0.09512577,0.2698592,0.039499026,0.32412466,0.19071887,0.080672525
398,0.23113343,0.19407909,0.17281607,0.10269292,0.21754773,0.08173075
399,0.2484722,0.18002003,0.059577297,0.29060608,0.07892147,0.14240289
400,0.4678478,0.16207886,0.069886014,0.09354996,0.09283684,0.1138006
401,0.14898667,0.15414314,0.29035667,0.113039926,0.054556645,0.23891693
402,0.33312887,0.156057,0.062009104,0.27264392,0.03717091,0.13899016
403,0.23195867,0.18496898,0.14812368,0.100025214,0.16367394,0.1712495
404,0.17105828,0.19353244,0.14274754,0.2086879,0.06542786,0.2185459
405,0.39040047,0.18262984,0.024143627,0.08541541,0.15795067,0.15946002
406,0.37423933,0.14826308,0.07895973,0.30448502,0.04083649,0.053216286
407,0.3460624,0.14658679,0.08784597,0.034529902,0.18610106,0.19887383
408,0.03554587,0.14982417,0.382354,0.020809885,0.2511859,0.16028017
409,0.038208805,0.21911512,0.10804787,0.09377688,0.22834417,0.31250715
410,0.25024554,0.15388225,0.12935083,0.15165761,0.03716962,0.27769423
411,0.19772397,0.17826429,0.058417995,0.19560952,0.10151863,0.26846564
412,0.30454844,0.15670303,0.17894487,0.16864748,0.08079814,0.110358015
413,0.36623114,0.15481612,0.07757545,0.2841608,0.080574945,0.036641475
414,0.032185618,0.2985471,0.040094003,0.20400786,0.2610487,0.16411677
415,0.18083672,0.16816483,0.1262175,0.14476682,0.12473896,0.2552752
416,0.06805455,0.23940091,0.18471143,0.1601015,0.22839282,0.119338736
417,0.1852268,0.15764315,0.22707254,0.1395048,0.103169404,0.18738332
418,0.03928208,0.21370299,0.22570182,0.2607916,0.17415659,0.08636494
419,0.27105108,0.1659306,0.161521,0.08091963,0.116133325,0.20444436
420,0.23785202,0.17886898,0.17666279,0.23640162,0.07912173,0.09109281
421,0.17107707,0.16848584,0.23884046,0.16708565,0.077591754,0.17691931
422,0.105622664,0.18968579,0.20771082,0.3072264,0.15109834,0.038656007
423,0.060236365,0.20687409,0.12730038,0.13079241,0.2398076,0.23498906
424,0.18718211,0.14978816,0.30036512,0.17739607,0.06347933,0.12178918
425,0.3274739,0.16824195,0.05788648,0.30459827,0.05009531,0.09170411
426,0.36211705,0.16016552,0.14373721,0.14963284,0.10970072,0.074646644
427,0.0677426,0.22339426,0.043897904,0.34515974,0.18083505,0.13897045
428,0.14490074,0.14656895,0.38555658,0.17599453,0.06110791,0.085871294
429,0.1401674,0.18345165,0.12340669,0.038845554,0.20470648,0.30942228
430,0.05539344,0.18101527,0.18012063,0.38465613,0.15370111,0.045113426
431,0.16758637,0.21215175,0.11094518,0.11851636,0.13826218,0.2525381
432,0.16311799,0.19619259,0.19808622,0.13171291,0.21206136,0.098828845
433,0.059063774,0.19085324,0.22663431,0.25067204,0.24553008,0.02724655
434,0.02451126,0.2889955,0.02472091,0.11202048,0.28795412,0.26179764
435,0.22034664,0.18317944,0.13154341,0.12377951,0.17380169,0.16734931
436,0.11863443,0.17688973,0.23147827,0.14901389,0.15084317,0.17314057
437,0.2792612,0.20463619,0.052334934,0.09696772,0.10143374,0.26536617
438,0.3547708,0.17093565,0.077272,0.19597131,0.15275772,0.048292555
439,0.18105611,0.20052496,0.09072145,0.36506435,0.039103247,0.12352983
440,0.32258427,0.11885201,0.14460438,0.057080608,0.040727597,0.31615114
441,0.029412655,0.33730987,0.09022314,0.19430993,0.23832119,0.11042323
442,0.33580437,0.13091536,0.02602411,0.031118363,0.06524276,0.4108951
443,0.03107775,0.2817057,0.11367688,0.2762949,0.18794096,0.10930384
444,0.15655585,0.19001257,0.17384838,0.05673381,0.15169574,0.27115372
445,0.14903575,0.17650466,0.10647459,0.028972352,0.20144413,0.33756852
446,0.057856895,0.20162132,0.20456049,0.15066576,0.067118965,0.31817654
447,0.19112249,0.22097254,0.06633103,0.19934922,0.21953002,0.10269476
448,0.054627143,0.2277744,0.17933778,0.32861003,0.16294247,0.046708178
449,0.110953316,0.21690807,0.19423345,0.3699615,0.0699434,0.038000245
450,0.3526543,0.14744228,0.12859106,0.042744666,0.24623731,0.0823304
451,0.36373067,0.16842407,0.06270793,0.2643096,0.03836396,0.10246373
452,0.0971386,0.2609357,0.06742912,0.3010399,0.13469571,0.13876097
453,0.25029847,0.18540359,0.19071428,0.114496425,0.2008948,0.058192443
454,0.042142767,0.2129125,0.11381733,0.16247544,0.11068875,0.3579632
455,0.20112042,0.15372688,0.030423967,0.027428176,0.26349726,0.3238033
456,0.06241456,0.24427284,0.09711006,0.15171199,0.18360133,0.26088923
457,0.17529505,0.16012242,0.295884,0.09152495,0.23818897,0.0389846
458,0.18046156,0.20876454,0.16103083,0.29876608,0.11493933,0.036037672
459,0.33127165,0.1426846,0.13263772,0.12912369,0.101654485,0.16262792
460,0.0976438,0.19749065,0.09666574,0.4343072,0.049889814,0.12400278
461,0.23816074,0.22650217,0.03729993,0.17623748,0.20725156,0.11454807
462,0.21241626,0.21904105,0.10940421,0.100852884,0.18157281,0.17671274
463,0.21491176,0.18926233,0.09479435,0.31919387,0.112165876,0.06967185
464,0.45325953,0.16817972,0.041938484,0.2434449,0.042126324,0.05105113
465,0.1272715,0.20605017,0.17121811,0.25952163,0.057290435,0.17864816
466,0.26430994,0.19054939,0.14916061,0.085615285,0.1824583,0.12790649
467,0.24839747,0.20309007,0.043812953,0.17608093,0.14697088,0.1816477
468,0.2746567,0.13874438,0.18737434,0.110190526,0.11196043,0.17707363
469,0.07919122,0.18569107,0.3029499,0.093286395,0.079656586,0.25922486
470,0.15537669,0.16916333,0.19476768,0.08659538,0.26000035,0.13409655
471,0.20326658,0.1970892,0.24246474,0.18185754,0.06682396,0.108498015
472,0.063436516,0.21330602,0.051477954,0.22567481,0.12327735,0.3228274
473,0.04024269,0.21498969,0.22344455,0.3211185,0.055503655,0.14470094
474,0.09031116,0.21946526,0.18068717,0.1654771,0.16389413,0.18016522
475,0.22733863,0.16879825,0.22421126,0.16898338,0.13011432,0.08055417
476,0.27680856,0.15542266,0.10227391,0.038605083,0.08335617,0.3435336
477,0.21507822,0.17179117,0.26910582,0.23156454,0.0629878,0.049472477
478,0.047256064,0.2089446,0.100283325,0.04770284,0.19600326,0.3998099
479,0.05030478,0.21172233,0.20720041,0.20064971,0.14490393,0.18521889
480,0.16311619,0.19766451,0.10511995,0.32579952,0.035127766,0.17317206
481,0.07693025,0.2100571,0.2383666,0.23907146,0.15917385,0.07640071
482,0.07978778,0.27351987,0.1401604,0.22850513,0.218319,0.059707783
483,0.0978388,0.21770841,0.18104541,0.11600174,0.1997541,0.18765156
484,0.17560202,0.19470888,0.025166553,0.12791081,0.0690303,0.40758136
485,0.03347777,0.20669277,0.04733759,0.5755567,0.09088534,0.046049807
486,0.29213998,0.13840602,0.07626419,0.021776488,0.30270928,0.16870406
487,0.17506334,0.20507666,0.16102389,0.28870398,0.12515615,0.044975966
488,0.14309622,0.18158914,0.0512641,0.32337514,0.04678189,0.2538935
489,0.19496168,0.17722258,0.15546654,0.18433431,0.06378268,0.2242322
490,0.22669078,0.16339616,0.17222597,0.17394747,0.10181191,0.16192769
491,0.27730998,0.15728605,0.15724415,0.22423527,0.037927907,0.14599667
492,0.098634616,0.21908166,0.24565622,0.09015951,0.23557018,0.11089779
493,0.03946205,0.28768954,0.20756759,0.19195941,0.18983404,0.0834874
494,0.09726697,0.21640654,0.043227725,0.42928696,0.14476277,0.069049075
495,0.22956938,0.16802894,0.12922594,0.10478624,0.12057333,0.24781616
496,0.30822304,0.1435442,0.07862993,0.025009478,0.28456315,0.16003019
497,0.21271752,0.17355229,0.14820598,0.1650209,0.15484472,0.14565861
498,0.10540318,0.19517836,0.25032946,0.20593856,0.05052364,0.19262674
499,0.050253656,0.21832313,0.22827461,0.21501109,0.08851938,0.19961816
500,0.33108374,0.14170912,0.044546425,0.20119259,0.0447661,0.23670205
501,0.3230437,0.15531094,0.10790487,0.11058185,0.040584367,0.2625743
502,0.2561275,0.19638133,0.033974428,0.07452219,0.1735479,0.2654467
503,0.034783214,0.20215313,0.4621408,0.19452497,0.044817742,0.061580192
504,0.05355567,0.18635465,0.2737537,0.17739424,0.032238677,0.2767031
505,0.26565668,0.19761398,0.08461596,0.124479376,0.14753163,0.18010238
506,0.0390428,0.22546984,0.06296102,0.24827804,0.06817379,0.3560746
507,0.0484249,0.20557049,0.26861086,0.24509574,0.19651239,0.035785574
508,0.3266323,0.1945988,0.094131336,0.18505298,0.088039465,0.11154509
509,0.27430236,0.16129544,0.06761843,0.43179426,0.030668816,0.034320664
510,0.10821679,0.26384884,0.028682819,0.24554874,0.15966173,0.19404109
511,0.2544158,0.15928708,0.102235,0.18320513,0.081104204,0.21975271
512,0.27136135,0.17305294,0.057423595,0.21968049,0.18577835,0.092703216
513,0.2163922,0.17402855,0.1282358,0.10789246,0.16121127,0.21223974
514,0.2808004,0.16450733,0.057250723,0.29778948,0.061106876,0.13854517
515,0.33370978,0.15071283,0.040733084,0.051172726,0.13093619,0.29273546
516,0.058384836,0.23404598,0.08823116,0.08120841,0.14845227,0.3896773
517,0.062286366,0.25980395,0.2558055,0.27779707,0.03618973,0.10811737
518,0.13927001,0.2226783,0.13144569,0.362673,0.055855546,0.08807747
519,0.037312623,0.23742782,0.17598996,0.44266966,0.04372641,0.06287345
520,0.12186636,0.2076417,0.3527561,0.18562506,0.087307096,0.044803735
521,0.04966432,0.23850207,0.07804926,0.09303219,0.18539426,0.35535794
522,0.0373089,0.20972529,0.3214052,0.13351847,0.17066838,0.12737377
523,0.21659002,0.14745627,0.17205538,0.15725969,0.039535683,0.267103
524,0.060484175,0.19034895,0.07570301,0.56610054,0.08386483,0.02349853
525,0.30686846,0.15495656,0.07447962,0.22833148,0.19852929,0.036834575
526,0.22408065,0.20988822,0.073586024,0.17734556,0.1944665,0.120633096
527,0.25364655,0.17646006,0.08616272,0.36690733,0.035085745,0.081737615
528,0.1722314,0.1285285,0.112291865,0.08243434,0.024940392,0.47957352
529,0.15821953,0.19893058,0.19968298,0.1503733,0.09185513,0.2009385
530,0.12136558,0.17722294,0.22181642,0.06971785,0.24089564,0.16898163
531,0.29638845,0.1638021,0.050215337,0.068683065,0.09227126,0.3286398
532,0.26184058,0.1747791,0.17022882,0.11076614,0.16969897,0.11268633
533,0.31912327,0.17389901,0.09802467,0.18946405,0.17643942,0.043049622
534,0.23617691,0.23058192,0.04609958,0.29343712,0.12829188,0.06541264
535,0.029103303,0.2471918,0.08449839,0.29946956,0.16871648,0.17102045
536,0.17077443,0.17133334,0.20074566,0.097212076,0.18960154,0.17033294
537,0.025611972,0.27998024,0.09018731,0.35763592,0.19579391,0.05079071
538,0.22761649,0.16580485,0.115943916,0.12529208,0.21965273,0.14568998
539,0.21020107,0.15649778,0.24891382,0.18629353,0.16778326,0.030310538
540,0.25408712,0.21084356,0.016466258,0.09653911,0.19669087,0.22537313
541,0.13562934,0.20103392,0.17374173,0.37118483,0.062918544,0.055491596
542,0.4572279,0.16255759,0.08542588,0.19920173,0.028626094,0.06696087
543,0.29601514,0.14620312,0.1493151,0.07584473,0.11028895,0.22233294
544,0.13205612,0.2130306,0.12985465,0.12319727,0.1303841,0.27147722
545,0.3111849,0.14506222,0.13283616,0.094286956,0.17007376,0.14655599
546,0.23881929,0.16844344,0.04454597,0.36644414,0.042019557,0.1397276
547,0.10530447,0.20325823,0.24809048,0.08980399,0.15436934,0.19917342
548,0.72937626,0.079072095,0.01125331,0.026721742,0.13834451,0.015232114
549,0.23603743,0.20275202,0.09365876,0.08992465,0.10111298,0.2765142
550,0.22301729,0.19239958,0.17165634,0.15388726,0.1488614,0.110178225
551,0.18797728,0.19695531,0.062419597,0.17661682,0.032673806,0.34335715
552,0.131437,0.17668349,0.21126546,0.078977175,0.12125666,0.28038022
553,0.029161103,0.23811546,0.087425746,0.12916367,0.14900838,0.36712563
554,0.12886794,0.17562547,0.121533304,0.14018221,0.09029735,0.3434937
555,0.28270698,0.18144836,0.093843326,0.19395585,0.039448965,0.20859653
556,0.088003024,0.21832015,0.20978278,0.22643203,0.08962125,0.16784078
557,0.103649236,0.18102837,0.24220149,0.14690991,0.1854305,0.14078046
558,0.17303757,0.16846971,0.23598003,0.16447116,0.07644769,0.18159379
559,0.14201285,0.2133351,0.16061635,0.115203016,0.13644463,0.23238805
560,0.2801029,0.13814151,0.20639054,0.21147569,0.11605298,0.047836363
561,0.15822166,0.17977218,0.18161657,0.15352328,0.13465606,0.1922102
562,0.043127425,0.20787294,0.06889249,0.08944363,0.16938195,0.4212816
563,0.12554325,0.21899429,0.2389848,0.16182986,0.21281348,0.041834358
564,0.17697047,0.16474208,0.11876321,0.25507027,0.08115725,0.2032967
565,0.047831237,0.25342223,0.22039953,0.30598333,0.13392393,0.038439784
566,0.30490997,0.163416,0.112251304,0.13249691,0.0872266,0.19969925
567,0.045676522,0.28630474,0.30921832,0.2634322,0.03556471,0.05980349
568,0.074803844,0.20282362,0.21908224,0.17143868,0.16861713,0.16323447
569,0.30699062,0.17116997,0.11364125,0.16007912,0.08075084,0.16736817
570,0.065827355,0.22431526,0.16788787,0.28200895,0.036576558,0.223384
571,0.6658872,0.1038069,0.073995665,0.076673195,0.04059747,0.039039627
572,0.059005283,0.22839892,0.22304752,0.19268872,0.1420511,0.15480846
573,0.15398085,0.18419209,0.13465938,0.12698092,0.15178792,0.24839891
574,0.17446765,0.15966499,0.26319313,0.12843867,0.18708321,0.087152354
575,0.19473049,0.21170437,0.03782488,0.17605647,0.16748366,0.2122001
576,0.14492486,0.18533352,0.14730781,0.32469386,0.05130681,0.14643313
577,0.46393242,0.12527284,0.0713952,0.096991785,0.10043685,0.14197093
578,0.05175821,0.22219081,0.34007454,0.16077393,0.046872832,0.17832963
579,0.24624468,0.17891589,0.07703723,0.23790151,0.10373144,0.15616924
580,0.44465816,0.12591812,0.06001575,0.210827,0.087016754,0.0715642
581,0.19243579,0.18687473,0.07838485,0.4469301,0.037502516,0.057872012
582,0.056906264,0.21243085,0.16152245,0.20709631,0.03726761,0.3247765
583,0.2509358,0.17392631,0.06919888,0.20833533,0.03626308,0.26134068
584,0.26882467,0.16116397,0.099447094,0.23385052,0.16314818,0.0735656
585,0.021662423,0.22692506,0.045773573,0.516642,0.09080441,0.09819259
586,0.3060737,0.12946488,0.15060507,0.046536557,0.07683041,0.2904894
587,0.07816678,0.22541958,0.046463504,0.07455256,0.19909108,0.3763065
588,0.13933775,0.19834448,0.113839164,0.16201921,0.14197186,0.24448754
589,0.034033448,0.20912094,0.20125721,0.16933835,0.11099895,0.27525112
590,0.08217906,0.21236601,0.02488229,0.06405573,0.1679175,0.4485994
591,0.1208983,0.25913766,0.23021474,0.14599343,0.17851578,0.065240055
592,0.076197885,0.2538169,0.14915699,0.25064427,0.11967423,0.1505097
593,0.31308392,0.15990661,0.20826459,0.18510403,0.08696943,0.0466714
594,0.11900365,0.20945203,0.041088887,0.07356304,0.1135459,0.4433465
595,0.2965223,0.19842955,0.055348665,0.18238679,0.095372036,0.1719407
596,0.051420216,0.18293431,0.36463884,0.05915449,0.10042551,0.24142659
597,0.15643847,0.19149773,0.056176107,0.09885182,0.04954033,0.44749558
598,0.04777854,0.2298492,0.2235682,0.20473675,0.06668524,0.22738205
599,0.033092435,0.31269926,0.054802984,0.3847058,0.14032117,0.07437836
600,0.04146389,0.23143423,0.082967766,0.5218755,0.08830799,0.033950564
601,0.22064106,0.20803759,0.08427431,0.17375569,0.20909059,0.10420074
602,0.03890258,0.21502532,0.19202265,0.06540122,0.1738236,0.3148246
603,0.15296961,0.21381392,0.08699529,0.2723412,0.046784636,0.22709534
604,0.0640786,0.2092189,0.21473263,0.06970745,0.21973763,0.2225247
605,0.04657755,0.25363433,0.1219162,0.3796139,0.109047666,0.08921032
606,0.29614747,0.1470149,0.1714553,0.25695673,0.056763776,0.071661845
607,0.31498623,0.17270534,0.061312877,0.08232736,0.049905665,0.31876257
608,0.12230781,0.2615456,0.093408786,0.19014831,0.10316818,0.22942127
609,0.14729764,0.21321009,0.038570337,0.12801827,0.18824305,0.2846606
610,0.4973275,0.12617026,0.07824759,0.2204581,0.026798096,0.050998464
611,0.088884786,0.24730073,0.109404095,0.24526204,0.17532511,0.13382322
612,0.057822842,0.24677339,0.20905398,0.29357022,0.15085492,0.041924637
613,0.29967964,0.15670471,0.2016228,0.14750712,0.042702455,0.15178326
614,0.39867318,0.12700748,0.045896124,0.09834728,0.037865944,0.29221004
615,0.13176282,0.23325795,0.17117219,0.2583202,0.15289073,0.052596077
616,0.10791777,0.243054,0.056485742,0.12454121,0.14190233,0.32609892
617,0.06753539,0.250951,0.17747094,0.1328365,0.18488121,0.18632497
618,0.26964572,0.17434184,0.13220507,0.12293571,0.054105427,0.24676624
619,0.31186888,0.12987895,0.23248735,0.13346411,0.037155226,0.15514545
620,0.27857003,0.17306548,0.0798821,0.18029086,0.10482086,0.18337062
621,0.14551146,0.13750821,0.47598305,0.13654247,0.04971495,0.0547399
622,0.2095392,0.15093344,0.24910921,0.19030926,0.07504471,0.12506421
623,0.073121615,0.20486067,0.06015154,0.040807918,0.2221835,0.39887476
624,0.18406282,0.22374867,0.10008115,0.1274475,0.16898824,0.19567165
625,0.22480372,0.19080468,0.10650631,0.13751353,0.08264161,0.25773016
626,0.086838275,0.22443818,0.12493303,0.34831285,0.034989677,0.18048799
627,0.032745395,0.21395305,0.36703512,0.21430169,0.12401356,0.047951266
628,0.19601947,0.17970891,0.1790851,0.22433107,0.16773409,0.053121343
629,0.56563157,0.089265086,0.15293762,0.030501198,0.1231466,0.038517874
630,0.10741615,0.186271,0.1978503,0.09002472,0.18752009,0.2309178
631,0.0737825,0.25725394,0.054207254,0.16745274,0.27065957,0.17664398
632,0.25215584,0.17549127,0.11595993,0.15737426,0.10756116,0.19145757
633,0.11104014,0.15009548,0.27933377,0.3705271,0.050007753,0.038995747
634,0.070890106,0.18363778,0.19352342,0.20998089,0.029598316,0.31236947
635,0.5534679,0.09257852,0.06536838,0.215633,0.039269045,0.03368311
636,0.14219177,0.20288064,0.054828092,0.14314179,0.18811609,0.26884165
637,0.22006527,0.18603578,0.2880449,0.121084325,0.0943002,0.09046948
638,0.11886974,0.22186287,0.17983206,0.31461918,0.041676275,0.12313993
639,0.28847915,0.14192013,0.16972123,0.1716508,0.047035653,0.18119302
640,0.093633056,0.2193099,0.0544262,0.25175878,0.16474587,0.2161262
641,0.2194443,0.17554311,0.06304552,0.114643425,0.1744576,0.252866
642,0.20239945,0.14922851,0.29665917,0.24494526,0.06465797,0.042109616
643,0.28426635,0.16022569,0.14680442,0.2064219,0.08205073,0.12023095
644,0.2660411,0.1446278,0.19985361,0.19380309,0.066724434,0.12894991
645,0.45102113,0.111052416,0.19848005,0.13998188,0.033429705,0.06603478
646,0.051059756,0.22976603,0.13320076,0.3153506,0.052746654,0.21787615
647,0.22789542,0.18303716,0.067652985,0.30224335,0.06464211,0.15452898
648,0.19643258,0.18975736,0.077434406,0.21299914,0.113083676,0.21029283
649,0.1873813,0.16431472,0.20867558,0.19514579,0.093472034,0.15101063
650,0.056845646,0.19718523,0.15142992,0.41988787,0.1418645,0.032786842
651,0.2395347,0.1667643,0.07464171,0.17108311,0.034196123,0.31378004
652,0.2867103,0.15245616,0.1871215,0.13694961,0.19490923,0.041853204
653,0.17897645,0.17066568,0.19006374,0.08699753,0.22265097,0.15064561
654,0.21116924,0.17082012,0.18768226,0.1414541,0.17496073,0.11391356
655,0.047642633,0.1915708,0.38081473,0.24356663,0.025650952,0.110754326
656,0.27256203,0.19294265,0.15386215,0.15498887,0.14212294,0.08352138
657,0.07362247,0.2060572,0.049098287,0.042580187,0.2799439,0.348698
658,0.14613342,0.17328724,0.18363471,0.07135793,0.19217037,0.23341624
659,0.14067647,0.1951339,0.10506176,0.1113022,0.22935867,0.21846709
660,0.19503446,0.14299609,0.3314121,0.1067018,0.18896596,0.03488962
661,0.052060664,0.17726111,0.36472514,0.08420321,0.2231114,0.098638505
662,0.2965694,0.14243513,0.103393055,0.19402976,0.05098754,0.21258512
663,0.42549726,0.1650649,0.088657536,0.08589463,0.20595935,0.028926292
664,0.17406504,0.17892899,0.11754373,0.17822263,0.13816817,0.21307142
665,0.41353768,0.14690489,0.051587585,0.09542833,0.20017391,0.092367575
666,0.080147825,0.23048559,0.17548311,0.36207557,0.10022801,0.051579874
667,0.17235784,0.19121233,0.15405758,0.2332394,0.072639234,0.17649357
668,0.22239657,0.17578101,0.16608018,0.22519468,0.07502394,0.13552356
669,0.050845478,0.18769597,0.13036707,0.36514264,0.056919012,0.20902981
670,0.09131704,0.19468917,0.24709354,0.11766368,0.052037325,0.2971992
671,0.030996343,0.25010037,0.2536579,0.2640044,0.116755664,0.08448537
672,0.09407308,0.19295481,0.16722088,0.18364441,0.12785602,0.2342508
673,0.38391277,0.14066647,0.17557108,0.07230607,0.0896309,0.13791269
674,0.049543288,0.2791047,0.26711497,0.23063557,0.114394575,0.05920688
675,0.074878104,0.19491409,0.250732,0.1473193,0.123552956,0.20860355
676,0.15596789,0.20322557,0.1482656,0.24805738,0.05026454,0.194219
677,0.32263133,0.17062755,0.124745965,0.12444492,0.18290211,0.07464816
678,0.17490587,0.20434082,0.25131682,0.18559743,0.09512627,0.08871284
679,0.21757717,0.20301619,0.026444715,0.41618797,0.08251486,0.054259095
680,0.29189774,0.17160012,0.045838915,0.21231776,0.115756914,0.16258854
681,0.27432805,0.16275029,0.05460614,0.09621247,0.18984494,0.22225815
682,0.2843226,0.19224992,0.058203395,0.2645695,0.16681306,0.033841483
683,0.23895419,0.18410663,0.024784,0.21944617,0.03706315,0.29564592
684,0.038372766,0.2584027,0.07145635,0.38194922,0.09776802,0.15205097
685,0.19537714,0.1533922,0.20510702,0.12284088,0.15041074,0.17287207
686,0.068926565,0.29357558,0.11197254,0.20970058,0.09428701,0.22153768
687,0.1663699,0.16067289,0.19041704,0.11006476,0.12805167,0.2444237
688,0.35110614,0.16682933,0.18275811,0.09352697,0.14541425,0.06036524
689,0.264683,0.18299836,0.17486857,0.22688311,0.043664433,0.10690252
690,0.13440838,0.17808174,0.17536806,0.15329978,0.15625064,0.2025914
691,0.10249222,0.21754472,0.1876586,0.12751149,0.1479576,0.21683538
692,0.14542499,0.17274334,0.24729472,0.21101195,0.043488678,0.18003637
693,0.45536903,0.12507059,0.14332731,0.035432007,0.20121056,0.039590456
694,0.16524439,0.19758031,0.17055926,0.104897246,0.19200103,0.16971782
695,0.14610493,0.22126763,0.20585823,0.20525873,0.03879584,0.1827146
696,0.35864925,0.16843262,0.025318166,0.06918323,0.094054654,0.2843621
697,0.22455129,0.17269373,0.09063795,0.20899905,0.07259896,0.23051909
698,0.2507079,0.17154938,0.046152618,0.037721667,0.12257735,0.37129104
699,0.2961508,0.15154172,0.12442717,0.16711327,0.08862902,0.17213795
700,0.26719037,0.12412297,0.42022967,0.059396785,0.07174298,0.05731725
701,0.12936832,0.17236176,0.04481377,0.036072936,0.28656024,0.3308229
702,0.040089127,0.2451434,0.11347712,0.10461151,0.20595327,0.29072565
703,0.036168654,0.16320139,0.36434487,0.025588004,0.16325651,0.24744062
704,0.29330245,0.17595342,0.035768487,0.38954073,0.074982,0.030452888
705,0.13824397,0.17631216,0.19669701,0.3136112,0.1434123,0.031723317
706,0.4238336,0.18106043,0.07925534,0.16997242,0.10279363,0.043084566
707,0.04964028,0.20625594,0.0934833,0.16193196,0.18777403,0.30091456
708,0.31215099,0.1506545,0.06784474,0.19899292,0.12117197,0.14918484
709,0.21617016,0.15412547,0.2800587,0.13453826,0.13759652,0.077510856
710,0.03715375,0.27815583,0.057515077,0.3109332,0.17856643,0.13767569
711,0.5650469,0.11886456,0.09891039,0.063110754,0.0937596,0.060307812
712,0.1807641,0.19993933,0.16346113,0.10613369,0.31126425,0.03843745
713,0.13539399,0.22299223,0.06722712,0.24473561,0.053597823,0.27605325
714,0.16943344,0.19478679,0.034981526,0.4144399,0.15990598,0.026452448
715,0.08546371,0.18745764,0.2740788,0.2185507,0.18977179,0.044677373
716,0.060772546,0.26362866,0.072856575,0.2324227,0.16258702,0.20773244
717,0.16189595,0.19496351,0.26717284,0.21694502,0.11203693,0.046985768
718,0.097715,0.21162787,0.18492849,0.09185585,0.1689867,0.24488612
719,0.05868007,0.2612418,0.09752875,0.22336829,0.18350121,0.1756799
720,0.13772005,0.20588621,0.12219963,0.24903616,0.0604159,0.22474207
721,0.23057836,0.15958634,0.14951389,0.055250846,0.19115925,0.2139113
722,0.054132443,0.22511543,0.12848961,0.31574702,0.18443416,0.09208125
723,0.1567528,0.20249815,0.040463086,0.1337708,0.103781626,0.3627335
724,0.23548615,0.19262207,0.04870662,0.11405757,0.1881402,0.22098738
725,0.095624454,0.1841128,0.113168515,0.108289294,0.0843555,0.41444945
726,0.08054704,0.19791012,0.15752944,0.13934456,0.19458728,0.23008151
727,0.027615378,0.22849679,0.03696036,0.52605826,0.13671426,0.04415492
728,0.22820646,0.18859321,0.16531654,0.3162312,0.066721715,0.034930922
729,0.36736187,0.14234757,0.06704378,0.19912487,0.1444751,0.07964678
730,0.39468774,0.13166924,0.22293526,0.06926711,0.09376969,0.0876709
731,0.18314195,0.19547427,0.17324735,0.19776565,0.17170234,0.07866843
732,0.15628889,0.17782603,0.25809407,0.17082529,0.13769338,0.099272385
733,0.034007747,0.23434505,0.085706085,0.24273922,0.15064542,0.2525565
734,0.0708279,0.21266897,0.051228393,0.13820657,0.15781535,0.36925286
735,0.13827938,0.18436208,0.14377953,0.20723836,0.05360158,0.27273905
