,neu,NK,CD4,CD8,B,mono
367,0.19590522,0.19569999,0.05340855,0.099028185,0.19759402,0.25836393
368,0.20244412,0.15697624,0.25058585,0.18354109,0.10397342,0.102479294
369,0.030214228,0.34180668,0.13060074,0.116258614,0.15685537,0.22426437
370,0.16788043,0.12634066,0.14901467,0.1083399,0.021922924,0.42650145
371,0.05240489,0.26072827,0.1894011,0.22288157,0.11425233,0.16033188
372,0.20004745,0.15919921,0.19868143,0.061344676,0.23337592,0.14735134
373,0.10628021,0.32926992,0.0638043,0.12672262,0.18770137,0.18622161
374,0.01892544,0.22656746,0.57484823,0.100239635,0.030736046,0.04868316
375,0.09374671,0.20086606,0.21749711,0.16035438,0.16486211,0.16267368
376,0.19094229,0.16750868,0.15858255,0.26448762,0.026438724,0.19204018
377,0.30885452,0.088754795,0.34106886,0.06193143,0.12738961,0.07200084
378,0.1877875,0.19108392,0.09996555,0.25729686,0.20277238,0.06109381
379,0.03361589,0.16193955,0.24521865,0.1498333,0.11249582,0.29689682
380,0.17256375,0.13094766,0.3052145,0.07247884,0.12461765,0.19417764
381,0.21727769,0.15858759,0.15916844,0.17922145,0.036407687,0.2493371
382,0.3393426,0.0823297,0.21181518,0.100027464,0.044348635,0.22213642
383,0.027638607,0.3488861,0.19502094,0.27293554,0.09940878,0.056109972
384,0.06959461,0.11653063,0.37732255,0.122796066,0.22688696,0.08686919
385,0.04096371,0.26129192,0.21795096,0.10546754,0.16098228,0.21334362
386,0.1057202,0.260902,0.11882056,0.3557893,0.02282626,0.13594168
387,0.370264,0.080844134,0.26980677,0.032608412,0.1700925,0.07638422
388,0.22144164,0.21652542,0.15351827,0.24434838,0.048277806,0.115888454
389,0.19119766,0.16020805,0.17706989,0.23747317,0.04630081,0.18775047
390,0.16607392,0.2037301,0.22232592,0.27146214,0.027607767,0.10880009
391,0.07182025,0.14179556,0.13815062,0.11012992,0.05465224,0.48345134
392,0.06977471,0.273803,0.16149826,0.27769175,0.17579894,0.04143337
393,0.28865826,0.16190349,0.097946204,0.0745451,0.19820581,0.17874113
394,0.06661879,0.13724345,0.28748503,0.09960336,0.08643722,0.32261217
395,0.02193367,0.15999307,0.14110349,0.12231284,0.20097524,0.35368174
396,0.1925308,0.23645407,0.1972146,0.1668065,0.1590695,0.047924496
397,0.13647366,0.15463245,0.27035934,0.09383994,0.22031146,0.12438312
398,0.06773866,0.17923415,0.06598705,0.09777383,0.22573818,0.36352816
399,0.22666082,0.11595153,0.23825021,0.16326363,0.19191922,0.06395455
400,0.12440922,0.10006055,0.27563298,0.033745117,0.19627878,0.26987335
401,0.35441986,0.117805496,0.17476466,0.19767354,0.062821314,0.09251509
402,0.0749769,0.274875,0.12986654,0.25561857,0.17952728,0.08513571
403,0.26732174,0.07980327,0.07550273,0.025073282,0.22226183,0.33003715
404,0.1942747,0.13506521,0.15028544,0.07279622,0.19178,0.2557984
405,0.09299764,0.19408835,0.32352874,0.28954908,0.053683296,0.046152923
406,0.032748904,0.11830835,0.359568,0.11105805,0.25116873,0.12714794
407,0.09153474,0.2427436,0.10659262,0.3691249,0.13787673,0.052127387
408,0.036147423,0.18136846,0.13161522,0.19163567,0.16740198,0.29183125
409,0.030577596,0.2691756,0.24338719,0.33424744,0.08906664,0.033545565
410,0.11764202,0.17812186,0.3056773,0.15117614,0.20854846,0.038834255
411,0.09932655,0.18721497,0.18920957,0.11106606,0.19285785,0.220325
412,0.24713182,0.12624966,0.2616093,0.15633991,0.07358352,0.13508578
413,0.060027942,0.19559672,0.08505419,0.097142234,0.14676258,0.41541636
414,0.02313472,0.16699381,0.25978914,0.07695856,0.29900575,0.17411798
415,0.1397762,0.16740589,0.17045587,0.18691231,0.17759238,0.1578573
416,0.027824834,0.16065635,0.30285534,0.13724063,0.13446337,0.23695946
417,0.26144037,0.09810469,0.17850354,0.10680025,0.0696988,0.28545234
418,0.05207286,0.1099885,0.30335787,0.06194431,0.19992702,0.27270952
419,0.092631586,0.23191023,0.07033307,0.12412953,0.18101558,0.29998
420,0.024497999,0.3735401,0.0533455,0.14194688,0.17626475,0.23040475
421,0.08355462,0.16998875,0.27124035,0.36405912,0.06999567,0.041161533
422,0.05601529,0.33501768,0.060315862,0.3777941,0.14752164,0.023335371
423,0.1473145,0.22072601,0.08549926,0.30461407,0.036168415,0.2056778
424,0.02784034,0.43870237,0.07495953,0.3066571,0.11040363,0.041436967
425,0.06692678,0.2724484,0.120654054,0.3435578,0.15316369,0.04324928
426,0.38518995,0.16452219,0.17295715,0.11149366,0.041238,0.124598995
427,0.21738459,0.1291033,0.14454424,0.14928946,0.14895038,0.21072806
428,0.028105967,0.13774535,0.15864164,0.14558594,0.13101171,0.3989094
429,0.17674671,0.1767247,0.1517253,0.23239067,0.07737272,0.18503983
430,0.111500576,0.21556576,0.24771878,0.21847254,0.043993674,0.16274863
431,0.36108187,0.23367067,0.12109498,0.1700905,0.07623026,0.037831664
432,0.20562188,0.17026873,0.2324725,0.17867497,0.14471428,0.068247646
433,0.23729832,0.20947787,0.07707076,0.36318168,0.031498883,0.08147248
434,0.0698534,0.22728512,0.20539851,0.2388372,0.15042372,0.10820211
435,0.01281278,0.15886904,0.2571396,0.18215291,0.3204295,0.06859617
436,0.20993364,0.19415678,0.1453494,0.3279007,0.040951915,0.08170755
437,0.22762662,0.107773915,0.2244289,0.15146038,0.11803431,0.17067592
438,0.060038716,0.10334277,0.17048241,0.18244483,0.016652325,0.46703896
439,0.05688975,0.19733074,0.082959324,0.14785364,0.1747681,0.3401984
440,0.10273704,0.15182287,0.055374954,0.047038667,0.055359326,0.58766717
441,0.2962189,0.09363085,0.26767242,0.05963028,0.07770523,0.20514224
442,0.05609365,0.21565156,0.34309837,0.21957742,0.03427161,0.1313074
443,0.30022433,0.2215904,0.043361835,0.12868541,0.100998335,0.2051396
444,0.1479969,0.1081643,0.24468088,0.07029574,0.23367831,0.19518393
445,0.2090925,0.13821799,0.12744717,0.0764464,0.17654857,0.2722474
446,0.20262815,0.10418008,0.22268692,0.174133,0.06448018,0.2318916
447,0.011050142,0.08330206,0.6475638,0.052168723,0.1335697,0.07234552
448,0.19892314,0.15111202,0.19188456,0.17511918,0.058070857,0.22489026
449,0.049301583,0.25753874,0.093577646,0.38089356,0.017176382,0.20151205
450,0.072646074,0.36576003,0.11070569,0.19238873,0.22550133,0.0329982
451,0.09189918,0.17663506,0.087321095,0.14522626,0.14417256,0.3547459
452,0.030264413,0.24089772,0.11966429,0.15681839,0.19967644,0.25267875
453,0.18771298,0.24612531,0.09829796,0.13129228,0.2723824,0.064189
454,0.29827103,0.1003719,0.35738927,0.10747049,0.049145322,0.087352015
455,0.34384483,0.10481151,0.2336342,0.10006677,0.027816765,0.18982594
456,0.17743288,0.15632485,0.19760387,0.21100865,0.03662708,0.22100264
457,0.22937329,0.23708653,0.049129102,0.21019372,0.04912725,0.2250901
458,0.059391007,0.11660702,0.304904,0.13163427,0.27048826,0.11697545
459,0.042075254,0.23057003,0.13283585,0.3689305,0.029752081,0.19583626
460,0.176445,0.21491462,0.1572354,0.23753975,0.16039082,0.05347443
461,0.21591343,0.23025003,0.07677186,0.14913289,0.14094841,0.18698342
462,0.17164397,0.20198365,0.17559332,0.18605001,0.042416785,0.2223123
463,0.15524149,0.21230182,0.13557558,0.08737255,0.22094774,0.18856089
464,0.012564384,0.34347627,0.08533403,0.18967816,0.27044418,0.09850298
465,0.16753703,0.09342435,0.2623653,0.04596523,0.13391429,0.29679376
466,0.06346016,0.18952747,0.22221625,0.18383975,0.13347231,0.20748408
467,0.021826522,0.24578904,0.2749227,0.30656692,0.121241145,0.029653648
468,0.33650225,0.1026959,0.14896563,0.082235634,0.028359579,0.30124104
469,0.12891442,0.1249894,0.20053342,0.1343722,0.022474378,0.3887162
470,0.22034377,0.22342235,0.08042498,0.13686848,0.10920823,0.2297322
471,0.51618594,0.081784554,0.19735081,0.064866066,0.06815014,0.07166248
472,0.14771199,0.063456625,0.36363435,0.054396205,0.02338476,0.34741607
473,0.063080736,0.13367343,0.14799371,0.10865532,0.22258036,0.32401645
474,0.027913013,0.11846679,0.46378422,0.09793869,0.23061255,0.061284762
475,0.0885741,0.23910978,0.24530688,0.15220042,0.046917234,0.2278915
476,0.08393281,0.1705888,0.12138852,0.16220622,0.18453471,0.27734894
477,0.08933075,0.09902559,0.32078648,0.06292362,0.025397267,0.40253618
478,0.2924872,0.14793168,0.28831297,0.11339882,0.109735206,0.04813409
479,0.37870845,0.11577654,0.14301386,0.123719096,0.1299641,0.10881796
480,0.053479373,0.28988683,0.26863086,0.27666223,0.03909563,0.07224505
481,0.06927863,0.20024326,0.37654805,0.12641355,0.16498248,0.06253399
482,0.11857281,0.25174087,0.19864255,0.20468761,0.06525731,0.1610988
483,0.2369476,0.23770721,0.10196635,0.25354037,0.10325938,0.06657916
484,0.030302094,0.16574821,0.32312435,0.12600052,0.08604644,0.2687784
485,0.30412933,0.23649108,0.058613278,0.2183198,0.11913114,0.063315414
486,0.10748833,0.17554608,0.18219513,0.19116502,0.20691714,0.13668834
487,0.09072502,0.15004815,0.1593894,0.15511338,0.16406403,0.28066003
488,0.10015788,0.22966254,0.09657607,0.14370766,0.11233017,0.31756568
489,0.0815702,0.252303,0.12491783,0.15256657,0.1510515,0.2375909
490,0.2257551,0.20348082,0.20542541,0.18856688,0.086542234,0.09022953
491,0.035885375,0.23582919,0.23401721,0.19789723,0.02255317,0.2738178
492,0.18910456,0.12858133,0.28328606,0.22076334,0.13248761,0.04577714
493,0.25141105,0.12731156,0.14686756,0.051912874,0.16219364,0.2603033
494,0.13388066,0.16072667,0.21662843,0.07989095,0.10168422,0.30718914
495,0.048232093,0.28392094,0.060030416,0.3326273,0.030812666,0.24437663
496,0.03804707,0.1954857,0.25032288,0.2650544,0.024646679,0.22644325
497,0.21837847,0.10185953,0.33642533,0.1553486,0.048132632,0.13985543
498,0.10276986,0.16697924,0.19840574,0.1796605,0.030349469,0.32183516
499,0.20571418,0.24171647,0.08005175,0.2785577,0.13882634,0.055133596
500,0.038270585,0.16988793,0.41863877,0.14336783,0.15337832,0.07645658
501,0.057390694,0.24774598,0.24002458,0.28296176,0.11909427,0.05278267
502,0.16623253,0.18553272,0.16380553,0.21200243,0.03154766,0.24087916
503,0.28014112,0.16145545,0.19379963,0.12542613,0.064105675,0.17507198
504,0.088321224,0.27406818,0.15198237,0.15208973,0.19993909,0.13359943
505,0.2543277,0.24952357,0.07179491,0.1744689,0.08891143,0.16097353
506,0.28686178,0.11170551,0.21144328,0.054625094,0.20265344,0.13271086
507,0.051055025,0.2011036,0.24562599,0.2678227,0.06484262,0.16955006
508,0.092513815,0.22189324,0.20200425,0.14811459,0.12050627,0.21496783
509,0.064811684,0.13749456,0.28351313,0.04321053,0.20759068,0.2633794
510,0.18578319,0.2341464,0.12367741,0.29086325,0.1359465,0.029583236
511,0.016054066,0.30180404,0.08609978,0.42236912,0.14804597,0.025627047
512,0.33265,0.10159454,0.121698804,0.052308552,0.20449317,0.18725501
513,0.014745642,0.14934832,0.22573188,0.51775247,0.050164033,0.04225765
514,0.47299987,0.13156977,0.077150814,0.057781108,0.16761065,0.09288781
515,0.29117125,0.1869329,0.061626364,0.08891439,0.22478698,0.14656809
516,0.14488152,0.14092205,0.21448222,0.06301632,0.22295938,0.21373849
517,0.075645365,0.25079134,0.26321325,0.2754908,0.042637657,0.092221566
518,0.26296467,0.19957736,0.12721297,0.18544644,0.048555322,0.17624325
519,0.2618392,0.21717934,0.07461859,0.22970755,0.16222124,0.05443403
520,0.051995285,0.31066492,0.064978026,0.2497227,0.106571734,0.21606725
521,0.045879696,0.39143595,0.05723111,0.19763,0.23108545,0.076737754
522,0.051322684,0.29438308,0.06600567,0.27308834,0.08878968,0.22641048
523,0.40987653,0.055660855,0.056187253,0.033574674,0.02373299,0.4209677
524,0.01956425,0.19342916,0.36423945,0.12514928,0.14748791,0.15012999
525,0.14832461,0.1494903,0.2587417,0.15911151,0.16760783,0.11672403
526,0.017993571,0.20897724,0.3409694,0.110382654,0.23286915,0.08880796
527,0.02798795,0.13318634,0.13934307,0.11652807,0.26239517,0.32055938
528,0.0717009,0.22832376,0.31997147,0.23549816,0.022756346,0.12174943
529,0.06274145,0.11574068,0.23973456,0.1557456,0.34306496,0.082972795
530,0.2867814,0.14279744,0.25942343,0.12495369,0.1436907,0.04235328
531,0.22724095,0.10746087,0.10163074,0.10914501,0.18051152,0.27401093
532,0.258979,0.11895712,0.2633211,0.15413035,0.08104902,0.12356338
533,0.10622651,0.20585799,0.19370382,0.21974862,0.044960354,0.22950274
534,0.030131714,0.19391763,0.2636847,0.08129726,0.23436046,0.19660825
535,0.03153525,0.22281359,0.21970215,0.18455498,0.14706926,0.19432479
536,0.24248609,0.18478124,0.090504676,0.15264373,0.029325359,0.30025885
537,0.18448211,0.16831839,0.1937528,0.19502634,0.12472938,0.13369098
538,0.41608864,0.09705461,0.1449327,0.06162688,0.18515424,0.095143
539,0.122985065,0.23019923,0.05004995,0.121547915,0.023753231,0.45146462
540,0.069517665,0.28418738,0.16390418,0.14889832,0.14404608,0.18944639
541,0.17927212,0.11078916,0.34119013,0.15279983,0.097282745,0.11866605
542,0.07246035,0.19662672,0.17356297,0.14238122,0.17739078,0.23757793
543,0.09879654,0.2081439,0.26581258,0.27867293,0.025485026,0.12308897
544,0.21642001,0.21486028,0.08455308,0.36539337,0.070698336,0.048074957
545,0.052963898,0.20600484,0.28582215,0.26221004,0.07256771,0.12043138
546,0.20713912,0.10928947,0.22167954,0.08752705,0.11530364,0.25906116
547,0.30170408,0.23178214,0.09101401,0.08936445,0.20039223,0.08574314
548,0.16125296,0.13873807,0.23322606,0.12031196,0.040982723,0.3054882
549,0.07222648,0.30906424,0.05218596,0.45639893,0.020251015,0.089873366
550,0.2599634,0.14255883,0.24455665,0.1266347,0.11477477,0.11151172
551,0.15807103,0.24111043,0.15535913,0.28704056,0.057507664,0.10091121
552,0.19704258,0.18502615,0.22834599,0.17608015,0.10222076,0.1112844
553,0.026404409,0.21305522,0.20255026,0.093334675,0.11590038,0.348755
554,0.10405719,0.11166788,0.34473327,0.16019797,0.055739872,0.22360389
555,0.26153785,0.12007856,0.07278743,0.044153687,0.22740161,0.2740408
556,0.21236265,0.15716386,0.20601466,0.06984771,0.28878802,0.06582312
557,0.09612146,0.23444456,0.10294443,0.23556365,0.144842,0.18608387
558,0.13136326,0.080700636,0.49376813,0.051050223,0.14706652,0.096051216
559,0.26179072,0.16247681,0.2815983,0.11050502,0.13674109,0.046888035
560,0.023884777,0.30849028,0.20698287,0.19046739,0.2206407,0.049533986
561,0.07309058,0.12475952,0.26226458,0.13594525,0.052672453,0.35126758
562,0.13079058,0.107948,0.35550806,0.15959224,0.088980645,0.15718049
563,0.31454217,0.08899457,0.21785846,0.09289057,0.18238646,0.10332781
564,0.051335447,0.25540736,0.16562125,0.3851825,0.079035394,0.06341797
565,0.29847866,0.10740339,0.2665381,0.03961575,0.23191524,0.056048878
566,0.014449017,0.23670924,0.2650242,0.25634012,0.14542703,0.08205041
567,0.017743822,0.35213074,0.11648539,0.35161266,0.09792832,0.064099126
568,0.16252233,0.2494514,0.192256,0.27227893,0.04454036,0.07895096
569,0.07315646,0.32805324,0.08408601,0.22557488,0.040617585,0.24851187
570,0.52946913,0.18193898,0.081030674,0.12554471,0.04619437,0.03582217
571,0.06609694,0.38533822,0.04641044,0.35214427,0.07386075,0.07614937
572,0.2006548,0.17954147,0.15618692,0.15156916,0.20554213,0.1065055
573,0.18321575,0.13969679,0.2963164,0.21591522,0.03381101,0.13104485
574,0.16052257,0.15260743,0.28770235,0.19872804,0.027148291,0.17329136
575,0.28773203,0.25489384,0.05328049,0.24684896,0.0861405,0.07110422
576,0.22629015,0.12091951,0.25411624,0.13460213,0.07592341,0.18814853
577,0.0434119,0.13560131,0.31835213,0.08104676,0.24775086,0.17383702
578,0.14795294,0.088038735,0.28760245,0.08728338,0.13421752,0.25490493
579,0.09533051,0.23210931,0.08976614,0.22864437,0.16110973,0.19303998
580,0.3093306,0.117747895,0.23507372,0.13200806,0.026182838,0.17965685
581,0.21709372,0.14113165,0.2595931,0.12902096,0.20274936,0.050411213
582,0.31443095,0.1719152,0.20106642,0.1423968,0.0253127,0.14487793
583,0.06812751,0.12108086,0.37898526,0.13404939,0.08622481,0.21153222
584,0.21077247,0.2075424,0.07915661,0.2688468,0.116735704,0.11694599
585,0.18977584,0.23054455,0.11282927,0.28211185,0.15195115,0.032787327
586,0.19057812,0.20983915,0.12967998,0.26016536,0.17586707,0.03387028
587,0.044034462,0.19663739,0.27791923,0.17698067,0.17971602,0.124712236
588,0.26973987,0.19163442,0.18747658,0.24365103,0.061046325,0.04645177
589,0.021348516,0.17640507,0.19270508,0.10640279,0.20409818,0.29904032
590,0.13211547,0.14198717,0.25852457,0.15832919,0.10843618,0.2006074
591,0.18715319,0.10332749,0.20425013,0.16455844,0.067011744,0.27369902
592,0.15901184,0.18660401,0.12224328,0.26483056,0.033533838,0.2337765
593,0.03390712,0.09401962,0.43108913,0.10368699,0.022475144,0.314822
594,0.20785135,0.19664444,0.21466178,0.1928622,0.1463512,0.04162911
595,0.3452288,0.07973328,0.27795243,0.06839669,0.06327793,0.1654109
596,0.14813522,0.14176819,0.17109363,0.15662879,0.16842443,0.21394978
597,0.23025967,0.1154255,0.25362772,0.17632271,0.14543937,0.07892498
598,0.1739699,0.23195587,0.21140566,0.19020586,0.026907908,0.1655549
599,0.085545465,0.10442068,0.33490622,0.20980023,0.028908119,0.23641923
600,0.17613319,0.09448114,0.24464154,0.0407291,0.22443348,0.21958159
601,0.14088988,0.13498959,0.25005925,0.20679523,0.11770597,0.1495601
602,0.34967,0.11130815,0.28079236,0.09898999,0.048486203,0.11075333
603,0.06939993,0.21257892,0.20845862,0.16614456,0.10781611,0.23560192
604,0.052690286,0.19433808,0.12046487,0.08488383,0.25936097,0.28826195
605,0.2687708,0.19456856,0.19257508,0.19802102,0.030079475,0.11598501
606,0.0286576,0.25046209,0.38769135,0.16826874,0.03288722,0.13203305
607,0.2574358,0.21709831,0.0845544,0.23025328,0.14030182,0.07035637
608,0.23280427,0.24859932,0.07482562,0.14474066,0.13706842,0.1619618
609,0.18949713,0.12873872,0.23965065,0.1711828,0.036898118,0.23403257
610,0.024655737,0.13334697,0.30668017,0.10311084,0.15019631,0.28200993
611,0.19754778,0.10769649,0.2005154,0.10210609,0.2624694,0.12966484
612,0.37840736,0.11745718,0.13514133,0.113669254,0.20436701,0.050957844
613,0.25476563,0.11590059,0.06980063,0.04068808,0.14564595,0.37319914
614,0.32874197,0.18474802,0.10826019,0.18903612,0.025896862,0.16331683
615,0.10115301,0.23141012,0.1201617,0.24400452,0.032456476,0.2708142
616,0.12051775,0.33608264,0.059123136,0.3269373,0.04946312,0.107876025
617,0.2270082,0.13590223,0.20756817,0.11962321,0.08160366,0.22829454
618,0.104189575,0.18632385,0.24056502,0.2230456,0.10831152,0.13756454
619,0.34002805,0.1012564,0.2519521,0.04454727,0.13264866,0.12956755
620,0.26508301,0.12993729,0.22711341,0.15416327,0.18543501,0.038267963
621,0.06485338,0.18652824,0.2728771,0.18456793,0.027713047,0.2634603
622,0.2276799,0.22282672,0.103309445,0.2294886,0.03166059,0.18503477
623,0.21512783,0.22764498,0.05318531,0.11932278,0.18049271,0.20422639
624,0.11465638,0.13561359,0.23598729,0.04883015,0.16480699,0.30010557
625,0.08522087,0.28248888,0.15902889,0.18038617,0.18303137,0.10984379
626,0.24521019,0.14395672,0.11372695,0.06982419,0.2317489,0.195533
627,0.30035695,0.20441918,0.07716436,0.14645267,0.21079826,0.060808577
628,0.32921192,0.2082355,0.1777171,0.17082596,0.02624557,0.08776396
629,0.11035554,0.13888408,0.29122853,0.16204168,0.11869008,0.17880005
630,0.22784947,0.14274819,0.2535169,0.17101233,0.11340032,0.091472805
631,0.31300128,0.20174588,0.11404993,0.16704948,0.14175344,0.06240003
632,0.041307125,0.2196428,0.2633287,0.2170515,0.14788094,0.11078893
633,0.25524333,0.29276118,0.06521085,0.25681794,0.030407099,0.09955959
634,0.11031791,0.23425303,0.19437371,0.24252592,0.15164654,0.06688289
635,0.02356968,0.2728467,0.25952652,0.10509101,0.22643663,0.11252948
636,0.12752913,0.12473979,0.26527822,0.19168991,0.026952814,0.26381016
637,0.10804822,0.1601226,0.2738054,0.19793266,0.045382656,0.2147084
638,0.1918562,0.14152801,0.2130564,0.12684783,0.10770052,0.21901104
639,0.16423908,0.17990474,0.09466512,0.117704965,0.16877724,0.27470887
640,0.07217511,0.30220148,0.22629821,0.18791176,0.16469945,0.04671397
641,0.2956883,0.12831579,0.16499373,0.19966468,0.046654545,0.16468294
642,0.036558714,0.21126235,0.10539446,0.17070696,0.14636038,0.32971716
643,0.0707687,0.12981084,0.45167693,0.08921802,0.07304008,0.18548544
644,0.28629628,0.109133646,0.2550635,0.08146218,0.05982262,0.20822182
645,0.01796238,0.22319205,0.3006429,0.17131545,0.14165124,0.14523596
646,0.02698254,0.26273355,0.3015729,0.2602548,0.11298827,0.035467967
647,0.23856159,0.14614655,0.09665281,0.20181625,0.05801101,0.2588118
648,0.08435195,0.16965544,0.23787406,0.1553384,0.2267929,0.12598728
649,0.05178441,0.23956119,0.08013606,0.22570978,0.03672213,0.36608645
650,0.16987582,0.22621366,0.22653449,0.18544127,0.13288519,0.059049554
651,0.28541452,0.10520897,0.13494705,0.06398614,0.12591842,0.28452492
652,0.24163964,0.1585018,0.21169338,0.23168848,0.033807155,0.12266953
653,0.24050164,0.12723503,0.15160345,0.06766887,0.19856107,0.21442991
654,0.1812284,0.10731584,0.17334121,0.08158993,0.13027275,0.32625186
655,0.042524382,0.2856664,0.115128495,0.13761424,0.22627923,0.19278719
656,0.13707456,0.20539965,0.099086694,0.19411154,0.19209881,0.17222877
657,0.23577642,0.13244759,0.26890412,0.056587555,0.24239369,0.06389063
658,0.044937834,0.33876678,0.058507796,0.3124549,0.1731329,0.07219982
659,0.05359575,0.2672937,0.1892185,0.3138116,0.12053808,0.055542428
660,0.21531373,0.13331072,0.20251432,0.073960654,0.2188233,0.1560773
661,0.11228639,0.24484408,0.25101662,0.23163903,0.06427297,0.0959409
662,0.030913625,0.11972098,0.28780505,0.03753123,0.1888405,0.3351886
663,0.016806204,0.22270319,0.45287064,0.16483067,0.10059249,0.042196788
664,0.04213819,0.15170667,0.3249562,0.1524431,0.02850209,0.30025372
665,0.19586551,0.15867798,0.13389373,0.14894849,0.08810423,0.27451
666,0.2597109,0.20312282,0.1489604,0.22977807,0.0642812,0.09414659
667,0.22186774,0.1407569,0.28614652,0.11077522,0.117657214,0.12279642
668,0.042853393,0.18237126,0.4593095,0.11796491,0.09920457,0.09829639
669,0.029244661,0.37819654,0.17820373,0.22258136,0.09708939,0.09468431
670,0.2916738,0.19990522,0.1395343,0.22177187,0.10815675,0.03895805
671,0.053601936,0.26043662,0.19407926,0.18884626,0.23749252,0.06554347
672,0.073750086,0.22813845,0.16052303,0.11492121,0.033240058,0.38942716
673,0.025716102,0.29895243,0.1520857,0.3736053,0.10966239,0.039978087
674,0.038872443,0.30892098,0.11664201,0.29575595,0.16802448,0.07178413
675,0.07584777,0.29219863,0.08356337,0.24873635,0.19197154,0.10768231
676,0.16462176,0.12333112,0.3225909,0.18286544,0.04215477,0.16443601
677,0.13740523,0.17455688,0.19055963,0.25772342,0.06439121,0.17536357
678,0.06117602,0.21798976,0.29826772,0.31890807,0.021996051,0.081662424
679,0.17131324,0.08118856,0.2707336,0.10444006,0.04130139,0.33102316
680,0.11334723,0.12564576,0.23878455,0.17302409,0.07778394,0.27141446
681,0.27624682,0.21433847,0.20429017,0.22055236,0.032075565,0.05249659
682,0.031568337,0.28361434,0.15167648,0.1595254,0.17376244,0.19985299
683,0.13058916,0.15019341,0.1611717,0.17613484,0.15207519,0.22983566
684,0.28269047,0.20864284,0.07771675,0.12215025,0.26228055,0.04651915
685,0.052015446,0.2042797,0.21306181,0.20307846,0.13234827,0.19521634
686,0.32146218,0.14491057,0.1638236,0.28691947,0.03638487,0.046499327
687,0.14392944,0.17238575,0.27194026,0.2100808,0.055052463,0.14661123
688,0.18104433,0.13815138,0.15230413,0.123037755,0.09940095,0.30606148
689,0.08618569,0.2537256,0.21638301,0.21319608,0.06877429,0.16173537
690,0.28319108,0.1596688,0.22399068,0.18035802,0.027537588,0.1252538
691,0.29085827,0.2594182,0.05435042,0.28326526,0.024677645,0.08743024
692,0.18365237,0.10187603,0.2446942,0.1863701,0.034162145,0.24924509
693,0.062052473,0.30238834,0.12590094,0.16653682,0.10996998,0.23315142
694,0.04947977,0.120943,0.26722598,0.1258159,0.15101433,0.28552106
695,0.19220294,0.19003461,0.10613699,0.14645371,0.16638793,0.19878381
696,0.06385235,0.17218362,0.2803675,0.10026996,0.150237,0.23308957
697,0.24770755,0.21184827,0.15064529,0.13248432,0.19929971,0.05801488
698,0.0596897,0.1277308,0.34399113,0.10356599,0.12165823,0.2433642
699,0.17449646,0.08870977,0.18199997,0.08710926,0.02117965,0.44650486
700,0.08380847,0.2666314,0.18948391,0.26826817,0.12959789,0.062210232
701,0.20390707,0.19797333,0.1266081,0.11552175,0.091050856,0.26493895
702,0.2947063,0.21793811,0.062594004,0.29619384,0.07663577,0.05193194
703,0.09398297,0.24642865,0.063951924,0.16252086,0.22531489,0.20780073
704,0.36314106,0.09249709,0.14634988,0.059522934,0.23874538,0.09974374
705,0.58690965,0.089268334,0.067637704,0.036065865,0.16951253,0.050605968
706,0.2814485,0.16604242,0.07245664,0.1431468,0.07691739,0.25998822
707,0.055147544,0.24664709,0.08002615,0.08738127,0.29493713,0.2358608
708,0.022519998,0.15848231,0.29449734,0.05124437,0.1874102,0.28584576
709,0.2400782,0.122309074,0.17056756,0.15215008,0.061485875,0.25340924
710,0.054357514,0.27308372,0.088039026,0.3877887,0.032950964,0.16378006
711,0.1416059,0.21169405,0.17219487,0.21369179,0.0526085,0.20820488
712,0.1926192,0.17862606,0.12746347,0.17073266,0.1452571,0.18530154
713,0.024165528,0.29288226,0.06562473,0.09662653,0.12832947,0.3923715
714,0.055322893,0.1621372,0.3335153,0.13659503,0.020764217,0.29166538
715,0.27787814,0.1467496,0.3114024,0.109339744,0.0653671,0.08926296
716,0.2069397,0.13773388,0.24189419,0.064969756,0.2100941,0.13836841
717,0.16463614,0.09245624,0.28331447,0.11288906,0.046193227,0.3005109
718,0.094084665,0.19249293,0.29665968,0.20964831,0.16300978,0.04410462
719,0.06417855,0.24950163,0.22000258,0.16065173,0.06832936,0.23733616
720,0.2095382,0.20358196,0.28212494,0.168537,0.06467278,0.07154519
721,0.124219075,0.23253655,0.17012759,0.2634454,0.084239565,0.12543179
722,0.20120077,0.22746366,0.06618651,0.21490748,0.12680608,0.16343549
723,0.086679906,0.22316903,0.08136905,0.28834543,0.027572209,0.29286438
724,0.28186578,0.09748363,0.13917771,0.04660167,0.21111134,0.22375984
725,0.037199583,0.23686408,0.17198454,0.22478853,0.27742696,0.051736355
726,0.2158753,0.12538925,0.24977951,0.12979576,0.03987935,0.23928085
727,0.16730039,0.19140907,0.20056614,0.23148324,0.03665158,0.17258954
728,0.05495277,0.17750461,0.09993005,0.21843316,0.42103392,0.02814552
729,0.030716864,0.20262259,0.23547865,0.13764778,0.1890654,0.20446871
730,0.1036305,0.28928217,0.11489232,0.3102789,0.13433024,0.04758585
731,0.3114655,0.19794774,0.18668036,0.16024224,0.091640815,0.052023303
732,0.22574247,0.06998273,0.22146831,0.030402323,0.09138903,0.36101517
733,0.059412267,0.110124476,0.34469518,0.085981466,0.06442519,0.33536142
734,0.29151997,0.13319044,0.16887312,0.1052722,0.02972873,0.27141562
