,neu,NK,CD4,CD8,B,mono
736,0.29638472,0.12777372,0.16876028,0.14577255,0.17014705,0.09116166
737,0.17798668,0.10965244,0.2293557,0.08423534,0.057825357,0.34094456
738,0.18702568,0.15339142,0.19184408,0.14006774,0.19447735,0.13319367
739,0.14463381,0.3107616,0.040859118,0.3577304,0.022205206,0.12380989
740,0.3065178,0.16182168,0.069597945,0.05364506,0.08897634,0.31944117
741,0.059259165,0.31202087,0.09461746,0.11668279,0.06893715,0.34848258
742,0.12406006,0.25047225,0.14892748,0.3005779,0.12874441,0.047217872
743,0.07362402,0.20726989,0.15010574,0.23776063,0.033469163,0.29777056
744,0.032782592,0.24594955,0.20816706,0.2770186,0.16338345,0.07269871
745,0.19367114,0.16100524,0.22396722,0.1124116,0.043129478,0.2658153
746,0.046669185,0.14931378,0.23571151,0.13342723,0.36944225,0.065436065
747,0.28338972,0.1086165,0.32172054,0.08292055,0.060603097,0.14274956
748,0.01273045,0.087365426,0.2740943,0.021663396,0.22524051,0.37890586
749,0.05650747,0.29636934,0.039792694,0.56757724,0.010181578,0.029571675
750,0.24693258,0.23315227,0.17021225,0.118075326,0.1256354,0.10599224
751,0.18317327,0.1356676,0.1920174,0.124896094,0.113966085,0.25027955
752,0.12708189,0.22865611,0.19559683,0.17253505,0.17198133,0.10414886
753,0.08923031,0.20187494,0.2723159,0.1884162,0.19350094,0.05466172
754,0.2749171,0.12469917,0.3099336,0.19692516,0.049185015,0.044339936
755,0.021887656,0.13270538,0.38088334,0.074173436,0.30789867,0.08245159
756,0.1297452,0.2824137,0.089189425,0.29291722,0.12402374,0.081710726
757,0.18629377,0.11121677,0.14687693,0.042799477,0.22349563,0.28931737
758,0.20120339,0.1499003,0.14094904,0.13108587,0.123104855,0.25375655
759,0.20168759,0.28490132,0.064904764,0.20155737,0.15556826,0.09138072
760,0.24648504,0.36422914,0.082490474,0.2182843,0.023973804,0.06453732
761,0.021047886,0.17218249,0.27139348,0.10760675,0.12852591,0.29924345
762,0.18243678,0.09482755,0.21649413,0.034897905,0.1589409,0.31240276
763,0.048866075,0.24822566,0.054688916,0.066070974,0.1924006,0.38974783
764,0.053288255,0.12002283,0.24045494,0.07035077,0.15377758,0.36210567
765,0.05398422,0.23312569,0.052087,0.15571277,0.042721316,0.462369
766,0.28272954,0.27430493,0.056162998,0.32999125,0.022705892,0.03410536
767,0.09400277,0.1510596,0.28515422,0.06067607,0.038682554,0.37042484
768,0.07879445,0.15036769,0.2523852,0.053336967,0.21861356,0.24650218
769,0.19354455,0.16436613,0.12295197,0.15849356,0.09642228,0.26422146
770,0.09256943,0.21191138,0.21188675,0.36917108,0.023009282,0.09145212
771,0.23131034,0.15733176,0.09864931,0.10579239,0.12359374,0.28332245
772,0.25975737,0.17266676,0.19029509,0.21226189,0.10614266,0.058876198
773,0.19489415,0.2169242,0.13999791,0.14714862,0.08662888,0.2144063
774,0.29367775,0.26054123,0.052878868,0.10970846,0.017252406,0.2659413
775,0.21108583,0.14881442,0.28214917,0.05731956,0.03884926,0.26178175
776,0.024399605,0.3199572,0.21958645,0.2161866,0.126996,0.09287417
777,0.21144362,0.20017384,0.19871289,0.11843351,0.08982192,0.18141423
778,0.20479918,0.14938346,0.17003356,0.063149646,0.28290033,0.12973383
779,0.0681278,0.22740738,0.10506158,0.23345469,0.13869274,0.22725585
780,0.0426529,0.1023786,0.25022575,0.06472142,0.12186306,0.41815823
781,0.026777226,0.22789055,0.22326212,0.16655235,0.033432923,0.32208484
782,0.13016014,0.19758426,0.12305432,0.109770544,0.19491461,0.24451621
783,0.03452906,0.17788456,0.2069518,0.21271451,0.09600195,0.27191806
784,0.25479862,0.12973985,0.055580966,0.036407247,0.15617563,0.36729768
785,0.039206043,0.21703155,0.29107657,0.30653873,0.023245111,0.12290204
786,0.36787742,0.16409647,0.1992676,0.07885339,0.030080179,0.15982495
787,0.20221208,0.13428316,0.08612734,0.055175748,0.13478956,0.3874121
788,0.10437483,0.19599369,0.1714287,0.13639273,0.17933758,0.21247248
789,0.021331888,0.27836013,0.08654589,0.20151784,0.14760825,0.26463607
790,0.14016631,0.26795956,0.085155256,0.10990408,0.023914037,0.37290078
791,0.21606185,0.12895125,0.15201913,0.07816051,0.24024034,0.18456692
792,0.06821616,0.2502362,0.06231786,0.10547155,0.18972085,0.3240373
793,0.01440222,0.19007052,0.22695851,0.076909155,0.23737393,0.25428566
794,0.09530813,0.07998096,0.39594805,0.025019279,0.272302,0.1314416
795,0.05897469,0.12904902,0.31331578,0.0852945,0.22910044,0.18426558
796,0.056287315,0.280081,0.097347945,0.2736864,0.25726053,0.035336792
797,0.061718214,0.23933041,0.28297323,0.13982774,0.13069448,0.14545588
798,0.26079938,0.18192157,0.1053392,0.21538116,0.05476338,0.18179524
799,0.12123795,0.2205233,0.12500028,0.23062235,0.024602244,0.27801386
800,0.15675928,0.104424,0.20523486,0.045250747,0.19254902,0.2957821
801,0.28926617,0.26360595,0.059246607,0.080013484,0.07070125,0.23716651
802,0.23989491,0.078162774,0.07525334,0.016987106,0.11192679,0.47777516
803,0.21825565,0.15494521,0.13810499,0.19572741,0.21611322,0.07685352
804,0.20521024,0.12939152,0.21116392,0.101306036,0.1393404,0.2135879
805,0.21788536,0.16134015,0.22395355,0.21586761,0.10600273,0.07495055
806,0.2022455,0.21493958,0.16395779,0.19854668,0.030733787,0.18957664
807,0.051172584,0.23529123,0.24978709,0.2688227,0.108208895,0.08671751
808,0.24195376,0.14892991,0.26503187,0.20011634,0.091028385,0.052939706
809,0.11754469,0.25627708,0.07309493,0.43658695,0.04533558,0.07116072
810,0.27948624,0.18873666,0.21501033,0.16633606,0.111765124,0.03866557
811,0.115079224,0.14794709,0.21615459,0.08934855,0.13874702,0.29272348
812,0.28011656,0.17526527,0.13229258,0.12426495,0.043355923,0.24470465
813,0.2091725,0.31361154,0.05130649,0.26624683,0.027620578,0.132042
814,0.11801823,0.23555806,0.21335855,0.24846113,0.047800668,0.1368033
815,0.3188577,0.18658856,0.06262133,0.32702434,0.058076277,0.046831794
816,0.038666077,0.12449143,0.31726536,0.17938595,0.029357461,0.31083375
817,0.15723236,0.2848346,0.0643931,0.2606865,0.16823515,0.06461824
818,0.18125477,0.2447984,0.08194003,0.1951167,0.111704506,0.18518564
819,0.058049448,0.3007872,0.0878861,0.15055577,0.14462556,0.25809586
820,0.21196738,0.1727624,0.05498655,0.064115256,0.19192612,0.3042423
821,0.03981156,0.20103431,0.13012597,0.26074228,0.18860996,0.17967595
822,0.050630283,0.17983574,0.4056685,0.19147184,0.12681429,0.045579404
823,0.14725998,0.18285872,0.12033636,0.26634496,0.057980455,0.22521946
824,0.255906,0.20796205,0.07110694,0.075912416,0.11305267,0.27605993
825,0.010326146,0.3084409,0.1029866,0.48201936,0.04440776,0.051819254
826,0.13476585,0.121085554,0.21347363,0.12059554,0.06453835,0.34554106
827,0.010688244,0.27736044,0.20099115,0.09187433,0.37118885,0.04789703
828,0.3223078,0.115402386,0.20114864,0.06191822,0.13793059,0.16129233
829,0.2429099,0.16054612,0.24957205,0.13103257,0.036610242,0.17932919
830,0.07675255,0.19185944,0.2683034,0.17636935,0.22645432,0.0602609
831,0.12037907,0.29449221,0.16252196,0.16894162,0.1437248,0.109940365
832,0.04225066,0.15412769,0.038825143,0.031291075,0.07042693,0.66307855
833,0.22236924,0.24963316,0.044660587,0.083267786,0.13645604,0.26361322
834,0.22188208,0.2589913,0.0755217,0.17467572,0.06053055,0.20839868
835,0.21334091,0.14302315,0.22446743,0.0895672,0.03548559,0.2941157
836,0.16541483,0.117502995,0.09619608,0.055267498,0.08540929,0.48020923
837,0.13790771,0.20526454,0.24666184,0.2055543,0.04918747,0.15542413
838,0.17061907,0.1731606,0.2934417,0.08873066,0.14010537,0.13394263
839,0.20753792,0.11603624,0.2643971,0.09525847,0.17557237,0.14119792
840,0.32476348,0.20842104,0.08082055,0.29193318,0.049960148,0.04410157
841,0.07673442,0.109138966,0.2532142,0.051193886,0.20887962,0.30083892
842,0.2511479,0.22910614,0.072744824,0.26956213,0.13440059,0.043038387
843,0.117628,0.18752398,0.1673276,0.19231766,0.038282577,0.2969202
844,0.17445521,0.22043963,0.18005563,0.18174505,0.053126432,0.190178
845,0.015991466,0.18108413,0.29880786,0.15317152,0.2901751,0.06076995
846,0.32719263,0.24898218,0.12738499,0.20402183,0.026513936,0.06590445
847,0.11718443,0.21158318,0.07089059,0.18108991,0.043267876,0.37598404
848,0.04226772,0.14780198,0.29572624,0.1522946,0.08585814,0.2760513
849,0.017056454,0.26303905,0.24245283,0.23234017,0.14409514,0.10101637
850,0.27426186,0.09583063,0.074066035,0.03247744,0.22470659,0.29865742
851,0.18853235,0.24491139,0.12120232,0.383016,0.022639437,0.039698575
852,0.01858111,0.23682411,0.17812352,0.2736591,0.05106718,0.24174497
853,0.2274399,0.18462126,0.08876059,0.05228596,0.12781878,0.31907344
854,0.27803302,0.07734343,0.06781975,0.016078198,0.192541,0.3681846
855,0.06777233,0.23263754,0.21517122,0.21870968,0.14388052,0.12182871
856,0.32991612,0.27498984,0.11776506,0.19652514,0.046140727,0.034663126
857,0.23585334,0.14153293,0.2151506,0.062480073,0.03614826,0.30883485
858,0.12866575,0.20432016,0.28042614,0.118567094,0.21468256,0.05333833
859,0.06454998,0.22702268,0.21025433,0.19968194,0.1799901,0.1185009
860,0.020163333,0.16411841,0.16834894,0.15296817,0.027822161,0.46657896
861,0.39431435,0.21106143,0.074557,0.1691168,0.021932442,0.12901796
862,0.046751916,0.16770141,0.32642546,0.14419487,0.10634045,0.20858595
863,0.025040515,0.2089669,0.2532662,0.21794206,0.14266133,0.152123
864,0.027654393,0.4231153,0.06740136,0.15857843,0.15787259,0.16537799
865,0.21489254,0.23989877,0.1087364,0.08768917,0.06507362,0.2837095
866,0.20004752,0.24535267,0.085684314,0.18977275,0.103786536,0.17535616
867,0.2260986,0.19900948,0.20684005,0.15130581,0.054415043,0.16233104
868,0.29814076,0.14293316,0.17531708,0.14045425,0.19929466,0.043860044
869,0.01188334,0.21830387,0.26226112,0.2975915,0.117575675,0.092384554
870,0.13715824,0.13731182,0.09755769,0.07172672,0.20236824,0.3538773
871,0.20954952,0.1418759,0.26974413,0.052966256,0.05101835,0.27484587
872,0.015938258,0.20494318,0.23338255,0.31476837,0.16228002,0.06868764
873,0.20126419,0.17288224,0.27476692,0.18722159,0.0309572,0.1329078
874,0.34271765,0.18985751,0.07140266,0.25273633,0.029962972,0.11332286
875,0.013298542,0.27687648,0.25542375,0.28304672,0.09835028,0.0730042
876,0.06135378,0.17627569,0.20183928,0.1336211,0.12650123,0.30040893
877,0.016089398,0.1425101,0.22498485,0.09414887,0.290394,0.2318728
878,0.32122824,0.14538983,0.07674284,0.10924803,0.10615887,0.24123219
879,0.048082527,0.12997355,0.07109568,0.023752099,0.38325503,0.34384117
880,0.021025447,0.2613921,0.25349176,0.24202569,0.09978472,0.122280344
881,0.22526872,0.20595063,0.20162807,0.18493135,0.07590003,0.10632115
882,0.09423339,0.2389889,0.1350262,0.14898941,0.19485357,0.1879085
883,0.21262406,0.16837278,0.06477269,0.08622006,0.16833001,0.29968044
884,0.016358243,0.20499392,0.19862603,0.09708584,0.16883598,0.31410003
885,0.18907021,0.24079959,0.18409242,0.13687927,0.10895927,0.14019924
886,0.22316073,0.26214668,0.04522838,0.105315164,0.047197513,0.31695145
887,0.1990609,0.31452417,0.04073293,0.13525426,0.040635727,0.26979202
888,0.012867155,0.34212008,0.054092944,0.48770773,0.036328103,0.06688398
889,0.08705787,0.27121848,0.062067166,0.2885829,0.02940121,0.26167235
890,0.016165081,0.21386628,0.088612184,0.6063704,0.04168244,0.033303633
891,0.14287837,0.16214317,0.16318363,0.15443648,0.2019204,0.17543794
892,0.08642736,0.320435,0.07591139,0.47090518,0.016296413,0.030024692
893,0.077547595,0.302112,0.083137006,0.29699755,0.1633068,0.076898925
894,0.05889035,0.15702811,0.45307267,0.15529133,0.02642689,0.1492906
895,0.014388984,0.19089657,0.30348626,0.21484327,0.12331244,0.15307242
896,0.03261574,0.23206834,0.31227562,0.27754945,0.076448455,0.069042355
897,0.1929985,0.17037033,0.13538887,0.14798339,0.13774821,0.2155107
898,0.18050997,0.36845624,0.041256603,0.24167679,0.13874742,0.02935296
899,0.1107753,0.22076061,0.2989028,0.21281503,0.09382599,0.06292023
900,0.16964479,0.14965455,0.3078335,0.0891041,0.101113096,0.18264994
901,0.017587503,0.28665963,0.10449103,0.17218792,0.17399915,0.24507473
902,0.20807001,0.10034533,0.24287084,0.039087784,0.08753535,0.32209066
903,0.19529347,0.17126304,0.15755652,0.09355613,0.22062875,0.16170211
904,0.102238104,0.18570855,0.28531617,0.21857591,0.060247175,0.14791411
905,0.28997195,0.21080905,0.04978486,0.1014965,0.102846056,0.24509156
906,0.018733982,0.2215986,0.2872685,0.27524367,0.15743698,0.039718222
907,0.042956628,0.16304778,0.19643041,0.1750384,0.056197718,0.36632907
908,0.17736317,0.13537244,0.063767135,0.04938745,0.23439597,0.3397139
909,0.01865836,0.14022882,0.2157754,0.05021022,0.18104719,0.39408
910,0.19516881,0.1663508,0.30916098,0.14415859,0.12928085,0.05587999
911,0.13508007,0.11300293,0.25017443,0.039547402,0.26820534,0.19398984
912,0.02036209,0.17786925,0.36242363,0.16900882,0.19526544,0.07507073
913,0.01806174,0.12627722,0.50631666,0.09770404,0.18892516,0.06271513
914,0.4683151,0.16236916,0.046464913,0.10629016,0.19100076,0.025559945
915,0.049142037,0.18629418,0.21684222,0.1498513,0.14465378,0.25321648
916,0.016149115,0.14210959,0.38337463,0.11584081,0.23200244,0.11052339
917,0.15380226,0.22680137,0.0767364,0.18587802,0.065459885,0.29132205
918,0.05474867,0.22616084,0.380219,0.17913486,0.10586943,0.05386712
919,0.041191496,0.27064344,0.070107944,0.15799087,0.24395573,0.21611048
920,0.033324473,0.14381135,0.32328495,0.13053678,0.2504382,0.11860427
921,0.05849601,0.118608415,0.15974084,0.03443555,0.40366268,0.22505648
922,0.026250947,0.25451776,0.083126575,0.26105428,0.03731503,0.3377354
923,0.24227975,0.14326751,0.20281093,0.048553396,0.048708946,0.31437948
924,0.15500925,0.22144091,0.074802265,0.16105036,0.08323704,0.30446014
925,0.015752489,0.18232706,0.29234982,0.10811678,0.31898808,0.08246579
926,0.31873998,0.17466332,0.08759103,0.0651533,0.22327869,0.13057369
927,0.20331968,0.10338965,0.24074084,0.054409705,0.08734216,0.31079793
928,0.27230224,0.26005158,0.03872422,0.11243332,0.09733917,0.21914943
929,0.15817925,0.15263662,0.12774363,0.05927834,0.18832825,0.31383395
930,0.085624844,0.21624671,0.2718363,0.10639394,0.052139312,0.26775894
931,0.20699163,0.08369809,0.13223223,0.021115981,0.18458633,0.37137574
932,0.026258936,0.19113941,0.1330276,0.13642801,0.20242813,0.3107179
933,0.1372475,0.13892975,0.32843047,0.15383513,0.14089857,0.10065856
934,0.044504404,0.2127297,0.24591565,0.1210388,0.13334559,0.24246587
935,0.15745267,0.19711855,0.30565363,0.12349908,0.113147154,0.10312893
936,0.276787,0.17466015,0.13293386,0.117399275,0.07408265,0.22413707
937,0.3870419,0.23541565,0.10285888,0.17370284,0.05054651,0.050434187
938,0.14849035,0.2123161,0.18300813,0.24181049,0.16300645,0.05136849
939,0.030145802,0.09939826,0.15561579,0.024725592,0.2544415,0.4356731
940,0.17193899,0.18513156,0.07794009,0.11552898,0.14463738,0.30482298
941,0.24779543,0.14890058,0.16611114,0.05007163,0.044500824,0.34262034
942,0.20049839,0.26099882,0.060537677,0.30237788,0.031687148,0.14390013
943,0.14143519,0.19301169,0.20779486,0.20930855,0.045786165,0.2026635
944,0.2037308,0.1407603,0.068560034,0.036028504,0.19435085,0.35656953
945,0.043785173,0.29655147,0.107884735,0.24026191,0.08957619,0.22194053
946,0.12811051,0.24722296,0.056899045,0.5187506,0.015421652,0.03359519
947,0.2577142,0.30534518,0.06376471,0.10116364,0.18724006,0.08477222
948,0.008636012,0.3691065,0.11585017,0.2701218,0.20534755,0.030937979
949,0.0138399,0.24734613,0.19492282,0.25048044,0.1205297,0.172881
950,0.261831,0.18359318,0.17095622,0.19408013,0.10499811,0.08454137
951,0.32226232,0.24103202,0.044892788,0.16677076,0.04198393,0.18305822
952,0.24056344,0.18433158,0.12425485,0.15484919,0.026706664,0.26929426
953,0.24490337,0.14391121,0.15161572,0.10877461,0.04380143,0.3069937
954,0.02591893,0.29465818,0.066244125,0.23555169,0.05416567,0.3234614
955,0.2267551,0.11888005,0.07220403,0.027700143,0.148079,0.40638173
956,0.21778709,0.11579337,0.26682284,0.07390628,0.08086134,0.24482904
957,0.0137542,0.24005783,0.24274807,0.08876691,0.28130427,0.13336875
958,0.15031722,0.18100385,0.069918476,0.12737535,0.03622011,0.43516496
959,0.05197767,0.25812358,0.041951567,0.25371122,0.017019758,0.3772162
960,0.18584852,0.13647626,0.16324171,0.09911436,0.073588684,0.34173042
961,0.177753,0.22505607,0.061597474,0.1356024,0.08513003,0.31486103
962,0.124800816,0.18087865,0.12189895,0.33983436,0.2038966,0.028690593
963,0.21064813,0.211179,0.06523302,0.15826613,0.18467876,0.16999501
964,0.07539442,0.1691731,0.1509903,0.051867157,0.2896389,0.26293606
965,0.05109511,0.1186426,0.2540642,0.04597224,0.2553698,0.2748561
966,0.30260345,0.23196642,0.051509064,0.06108074,0.075423285,0.27741706
967,0.043287754,0.2648196,0.37137264,0.19391093,0.054236505,0.07237256
968,0.09909656,0.23740819,0.14777438,0.16489479,0.03262089,0.31820518
969,0.18121177,0.23257081,0.06140467,0.12243525,0.19445552,0.20792203
970,0.029987333,0.18512662,0.29584637,0.21245903,0.047751065,0.22882959
971,0.06754146,0.28594673,0.09546772,0.14034542,0.20075917,0.2099395
972,0.05686027,0.14980374,0.2735404,0.05883624,0.17663552,0.2843238
973,0.18677449,0.18358378,0.12623426,0.12866051,0.08752322,0.28722376
974,0.24420846,0.1261686,0.08642336,0.06619025,0.17873842,0.29827094
975,0.062464207,0.21875376,0.2146795,0.2052461,0.15859464,0.14026171
976,0.20111692,0.16125725,0.18629551,0.14488791,0.09164707,0.21479528
977,0.2664147,0.18915051,0.23253219,0.09036122,0.045393486,0.17614795
978,0.304726,0.17891291,0.0800306,0.17213833,0.21652126,0.047670882
979,0.030077925,0.12774351,0.31681427,0.08500236,0.22288112,0.21748081
980,0.021867562,0.25004968,0.23657449,0.29846516,0.09923836,0.09380471
981,0.16442364,0.15881631,0.15349579,0.1490669,0.28858384,0.08561352
982,0.055434756,0.16698642,0.23773147,0.18007298,0.15442266,0.20535165
983,0.26899853,0.17393848,0.11168688,0.12753978,0.17989855,0.13793777
984,0.023587296,0.17744486,0.23215774,0.14884715,0.15046467,0.26749825
985,0.07575537,0.13267726,0.14334084,0.06926852,0.32738766,0.2515704
986,0.12587786,0.1919912,0.25634953,0.1863498,0.1887087,0.050722957
987,0.22122416,0.15869877,0.32443434,0.13543794,0.050521195,0.10968356
988,0.03669704,0.12563822,0.27796045,0.09459847,0.170352,0.29475382
989,0.22613285,0.16692595,0.1746855,0.09635943,0.11118836,0.22470793
990,0.22575697,0.18548062,0.17903034,0.13884553,0.22507398,0.045812555
991,0.24769847,0.13272111,0.24816182,0.11636432,0.04614652,0.20890781
992,0.058270898,0.21390763,0.26823828,0.2645428,0.15039864,0.044641756
993,0.20498042,0.16292849,0.21512266,0.129238,0.13766898,0.15006141
994,0.04636354,0.15997228,0.21995983,0.17216295,0.12404905,0.2774924
995,0.175641,0.17789681,0.17593344,0.118586525,0.15194722,0.199995
996,0.08382538,0.24460348,0.22225362,0.22267477,0.042349987,0.18429281
997,0.22734626,0.080063894,0.24971311,0.02965485,0.04246087,0.3707611
998,0.19840236,0.081626475,0.11792771,0.020937541,0.20265359,0.37845242
999,0.14353679,0.2998962,0.08416525,0.11643857,0.20618492,0.14977826
