,neu,NK,CD4,CD8,B,mono
368,0.03727422,0.27776688,0.20929836,0.17170566,0.20143232,0.10252255
369,0.4402564,0.14020611,0.043789595,0.029841667,0.07066923,0.27523708
370,0.22691227,0.2227917,0.10912479,0.17673208,0.2318045,0.03263465
371,0.012556127,0.084725045,0.4879253,0.040161155,0.31050694,0.064125404
372,0.023030091,0.11273349,0.3355977,0.15422343,0.18266691,0.1917484
373,0.21660416,0.11161421,0.20759876,0.08893979,0.1619666,0.21327649
374,0.036754176,0.11230038,0.4940057,0.22066654,0.1030044,0.033268817
375,0.11675315,0.08189098,0.42359665,0.19763362,0.15175903,0.028366543
376,0.011005778,0.30689615,0.060187854,0.25770086,0.13617823,0.22803119
377,0.027341735,0.14462328,0.21063587,0.06904501,0.033983022,0.5143711
378,0.054552402,0.1984596,0.19687021,0.2505823,0.04964597,0.24988954
379,0.34844485,0.2683161,0.03328957,0.11032832,0.049068745,0.19055235
380,0.25313243,0.16753283,0.13553196,0.27959478,0.08135435,0.0828536
381,0.2171392,0.16686036,0.26576152,0.23760673,0.039818954,0.07281323
382,0.2848267,0.09560371,0.25301835,0.13861643,0.1300988,0.09783608
383,0.10589716,0.19516638,0.20037226,0.14633535,0.13058145,0.22164737
384,0.30502632,0.19616823,0.055850346,0.047802888,0.14733993,0.24781227
385,0.049516015,0.13155918,0.2695578,0.22712907,0.028532585,0.29370534
386,0.24280232,0.17965668,0.31073955,0.16858599,0.061399527,0.03681593
387,0.07028564,0.18455261,0.40685436,0.20021006,0.07467861,0.06341873
388,0.25442776,0.30185196,0.049654596,0.2618217,0.072259255,0.059984785
389,0.066442,0.11224208,0.39064962,0.07504593,0.2429465,0.112673916
390,0.107299656,0.21954201,0.18825361,0.34470424,0.08412073,0.056079727
391,0.023696164,0.25164273,0.06532394,0.15331945,0.14752302,0.35849464
392,0.22426325,0.114279054,0.29079103,0.12012515,0.17529292,0.07524858
393,0.026778955,0.3697179,0.029616924,0.16542843,0.030118145,0.37833962
394,0.121740945,0.2718599,0.16564459,0.22113492,0.02947639,0.1901433
395,0.20736957,0.18213695,0.08729263,0.11073751,0.18168712,0.2307762
396,0.028121613,0.3046476,0.057278994,0.112787426,0.034106046,0.46305838
397,0.04043054,0.114075586,0.47155595,0.06497852,0.24430084,0.06465855
398,0.32149687,0.1759065,0.11630575,0.15047297,0.04104172,0.19477615
399,0.3983039,0.16107371,0.13023487,0.078881085,0.19198391,0.039522517
400,0.16375262,0.2713504,0.0957361,0.14859071,0.18370551,0.13686466
401,0.20100279,0.25884956,0.04141753,0.12608515,0.033224877,0.33942005
402,0.13387021,0.16447188,0.121566966,0.2179014,0.085928045,0.27626154
403,0.29928628,0.181657,0.26287746,0.14887442,0.03072321,0.07658163
404,0.12260472,0.18730295,0.239824,0.2016161,0.058257855,0.19039442
405,0.08601308,0.1302017,0.35290542,0.18922,0.14990087,0.091758944
406,0.08777934,0.27643356,0.24229214,0.17444517,0.06139934,0.1576504
407,0.04668908,0.15890196,0.18318845,0.22411515,0.04469519,0.34241012
408,0.36763147,0.22911432,0.07965607,0.27269122,0.02071791,0.030189004
409,0.31643257,0.20153426,0.046247162,0.07232208,0.26387867,0.09958526
410,0.3133227,0.33258277,0.05603389,0.11918782,0.13817275,0.040700093
411,0.1607713,0.11921555,0.27936754,0.11744104,0.14681217,0.1763924
412,0.07960746,0.07974136,0.49131083,0.08116374,0.21014854,0.058028087
413,0.19738047,0.14119889,0.26736477,0.109965354,0.026697678,0.25739285
414,0.07852312,0.11872268,0.30502126,0.05177793,0.18173756,0.26421747
415,0.12867662,0.32118294,0.05470008,0.1492116,0.05966451,0.28656423
416,0.027609631,0.27666363,0.24689737,0.17555532,0.2010851,0.072188914
417,0.20312291,0.12217986,0.3103032,0.17847425,0.07419023,0.11172956
418,0.2699809,0.17152837,0.2380999,0.12951761,0.13219675,0.05867648
419,0.18208846,0.13916878,0.24408318,0.08146989,0.10600891,0.24718076
420,0.24795085,0.21086751,0.08911096,0.14857645,0.18970288,0.11379132
421,0.17148797,0.09731522,0.34316552,0.12161554,0.19256341,0.07385226
422,0.25274938,0.20654678,0.08992124,0.13417223,0.07085919,0.24575122
423,0.02493967,0.18670204,0.1314291,0.104109466,0.18917899,0.3636408
424,0.23343946,0.15207407,0.26182362,0.106622666,0.15662931,0.089410916
425,0.05323607,0.13582657,0.4194908,0.066971265,0.2739645,0.050510813
426,0.22193068,0.17715359,0.27156103,0.14717576,0.040999994,0.14117895
427,0.17846891,0.2995844,0.05117306,0.33322725,0.10882793,0.028718451
428,0.19431622,0.2281845,0.15588233,0.22515284,0.035059348,0.16140479
429,0.16820933,0.34254172,0.030733777,0.14789979,0.0227961,0.2878193
430,0.2089826,0.22536014,0.09513766,0.33661458,0.07429606,0.05960896
431,0.0441036,0.13659546,0.19299197,0.25505346,0.116307564,0.25494793
432,0.20860177,0.23861061,0.18868768,0.17288989,0.05743082,0.13377927
433,0.12166601,0.21180558,0.1574507,0.24197873,0.03789399,0.22920498
434,0.1026344,0.18199405,0.32214424,0.17457682,0.15071243,0.0679381
435,0.16316119,0.28728816,0.050076295,0.23276076,0.18099982,0.08571377
436,0.16789266,0.09958643,0.31069943,0.049648732,0.15275103,0.2194217
437,0.032814186,0.13610719,0.30548248,0.18053423,0.09381112,0.25125077
438,0.36090353,0.2557797,0.07242688,0.14476536,0.0964439,0.06968056
439,0.18047577,0.24723394,0.15793706,0.15994056,0.20035502,0.05405769
440,0.12544255,0.105044216,0.30502993,0.12404018,0.23021336,0.11022977
441,0.258603,0.10130373,0.25301898,0.0408712,0.09735672,0.2488464
442,0.22001268,0.21270895,0.24520935,0.09645668,0.06807502,0.15753734
443,0.23476453,0.21368445,0.16574897,0.17606232,0.05356669,0.156173
444,0.119155414,0.24628152,0.108675204,0.29356864,0.17208372,0.060235467
445,0.035764564,0.23484991,0.10567742,0.47470677,0.0840938,0.06490752
446,0.016958307,0.14954644,0.1155158,0.09891723,0.015852278,0.6032099
447,0.032147158,0.22406082,0.2511594,0.31329006,0.11137097,0.06797164
448,0.0769118,0.12758528,0.4528688,0.25514317,0.025123674,0.06236735
449,0.01454509,0.24410248,0.08680109,0.20214574,0.16839565,0.28401
450,0.10448762,0.20687403,0.2472456,0.17424524,0.10870934,0.15843815
451,0.086842045,0.116872035,0.39136207,0.21276234,0.16222204,0.029939424
452,0.12022379,0.2574988,0.065810144,0.31287998,0.093137115,0.15045018
453,0.27945757,0.2698405,0.075490765,0.0928908,0.064006396,0.21831393
454,0.01798438,0.08351934,0.46494704,0.16878323,0.19625638,0.06850969
455,0.014413871,0.32267994,0.086517304,0.24375747,0.1474371,0.18519427
456,0.2097083,0.22901288,0.21053933,0.26365498,0.024468968,0.06261551
457,0.16276357,0.12997201,0.2101216,0.12801275,0.1872147,0.18191534
458,0.06078632,0.21096812,0.21599378,0.090222366,0.18807329,0.23395614
459,0.017972395,0.11622536,0.37838864,0.06144819,0.1621306,0.2638348
460,0.1537897,0.09562966,0.29050407,0.09316399,0.30259645,0.064316064
461,0.19612712,0.17098196,0.102234155,0.057235233,0.36196986,0.111451745
462,0.06449146,0.10873446,0.30299273,0.06693841,0.2768869,0.17995596
463,0.19855802,0.13762969,0.22412145,0.09087627,0.17167066,0.17714398
464,0.23444098,0.16432934,0.075921535,0.15419483,0.19179437,0.17931902
465,0.15565707,0.1178983,0.327545,0.34541485,0.020538595,0.032946248
466,0.25202692,0.18046948,0.09277459,0.18377362,0.07389302,0.21706238
467,0.1578151,0.20058067,0.19278412,0.08203421,0.17280452,0.19398147
468,0.015160127,0.3341127,0.13810647,0.29689562,0.03947483,0.17625026
469,0.17107664,0.19334091,0.1880313,0.15556458,0.061899472,0.23008712
470,0.1914096,0.23936735,0.113485076,0.11561155,0.03475522,0.30537125
471,0.06392794,0.2970941,0.18044764,0.23337743,0.112187915,0.11296493
472,0.29155833,0.12813179,0.22687632,0.20544487,0.042687416,0.10530129
473,0.010043517,0.213855,0.27813697,0.3473927,0.0821626,0.06840921
474,0.19710264,0.1930465,0.17377448,0.15901661,0.045359537,0.23170027
475,0.118161865,0.26188448,0.078706756,0.11850803,0.21259779,0.21014109
476,0.19643347,0.08455372,0.3051268,0.08516697,0.21345377,0.1152653
477,0.048678707,0.11323773,0.36111265,0.18264747,0.24056254,0.053760916
478,0.3536509,0.12279609,0.113557115,0.048124347,0.17718448,0.18468703
479,0.2535211,0.27855363,0.11784683,0.2075933,0.04729716,0.09518793
480,0.4108761,0.08422951,0.23651175,0.05778708,0.07775365,0.13284191
481,0.06738786,0.14216386,0.37451342,0.06169619,0.28440902,0.06982963
482,0.08678291,0.21959111,0.21808554,0.24847595,0.17464787,0.05241656
483,0.407891,0.09633212,0.20988436,0.22278129,0.03604889,0.02706237
484,0.025430689,0.22420658,0.09794367,0.32417357,0.041152395,0.28709316
485,0.028624346,0.23794901,0.26996118,0.3693658,0.05311649,0.040983107
486,0.05707664,0.2234048,0.22995472,0.12576482,0.07761933,0.28617966
487,0.14834821,0.09409706,0.3756341,0.16737342,0.17820388,0.036343362
488,0.2219669,0.25401324,0.1370294,0.15438831,0.041815937,0.19078623
489,0.038317475,0.24431589,0.1621416,0.32061082,0.15644303,0.078171134
490,0.09534011,0.26352382,0.21006265,0.15121514,0.061633185,0.21822512
491,0.12318744,0.1139696,0.21068639,0.13808072,0.24971725,0.16435853
492,0.22140956,0.14934973,0.11269835,0.06193176,0.23589939,0.2187112
493,0.08881959,0.19935714,0.21630245,0.20877719,0.116993956,0.16974966
494,0.19408704,0.24428858,0.13401,0.20071462,0.078170925,0.14872876
495,0.048664022,0.17712936,0.13346137,0.21340199,0.019146614,0.40819666
496,0.25969288,0.17826623,0.06638851,0.1490216,0.18418397,0.1624468
497,0.22443677,0.17586255,0.110624,0.07664109,0.25164115,0.16079445
498,0.10952897,0.23012324,0.2258265,0.35967273,0.03247524,0.04237332
499,0.020680243,0.2848439,0.11184581,0.2126445,0.117687196,0.25229833
500,0.1120945,0.18253464,0.105850495,0.16745867,0.17321977,0.25884196
501,0.1667554,0.09576284,0.23957472,0.03638059,0.22178726,0.23973922
502,0.112144664,0.22062202,0.12337462,0.170702,0.17648128,0.19667543
503,0.17644696,0.12036981,0.20880741,0.18408236,0.042466834,0.26782668
504,0.24975502,0.19773197,0.053211477,0.038939025,0.22256671,0.23779576
505,0.40469095,0.16085717,0.1288298,0.058350608,0.02787619,0.21939522
506,0.27171898,0.30166888,0.074116565,0.13779953,0.15089928,0.06379679
507,0.14419909,0.14291249,0.24903679,0.15457514,0.10262947,0.20664702
508,0.25248587,0.14951804,0.28859764,0.15576117,0.09712531,0.056511924
509,0.01596988,0.17758411,0.25781333,0.47796032,0.031700794,0.038971573
510,0.017451284,0.2802106,0.05199082,0.14135854,0.13836832,0.37062043
511,0.20666549,0.20059471,0.19512916,0.13908833,0.09168362,0.16683865
512,0.04852926,0.18131918,0.2596763,0.35808495,0.07378366,0.07860663
513,0.11763338,0.3039306,0.05671053,0.23137166,0.032479133,0.25787473
514,0.018056996,0.16409113,0.3173172,0.20588234,0.14477895,0.14987342
515,0.21619898,0.20734952,0.21751083,0.13916826,0.10434724,0.11542518
516,0.049675964,0.14457004,0.17123184,0.12684368,0.20717376,0.3005047
517,0.020344343,0.22287385,0.09384566,0.26037756,0.051507924,0.35105062
518,0.072409675,0.19940001,0.23149578,0.27108294,0.041117545,0.18449411
519,0.28247008,0.26390937,0.04382592,0.08190329,0.2522339,0.07565745
520,0.15501529,0.29071057,0.07156266,0.42775434,0.021424176,0.033532966
521,0.060643338,0.26676276,0.2778979,0.17312996,0.14841312,0.07315287
522,0.29654658,0.1869847,0.17455238,0.21641923,0.08170418,0.04379285
523,0.22077353,0.2796932,0.2000597,0.14503133,0.03838752,0.11605476
524,0.20874068,0.26926705,0.179416,0.20893754,0.06302041,0.07061835
525,0.29623997,0.16371256,0.10806871,0.22373508,0.027291926,0.18095173
526,0.3091671,0.1572932,0.11332766,0.14065345,0.08926729,0.19029137
527,0.016399989,0.07930296,0.50201213,0.1811404,0.18510267,0.036041886
528,0.11608979,0.1309645,0.3388856,0.049099922,0.027717894,0.3372423
529,0.18029943,0.10262237,0.20203598,0.14688914,0.12954868,0.23860443
530,0.16033946,0.16721259,0.21067491,0.075489484,0.1319508,0.25433272
531,0.20905574,0.11022426,0.29392052,0.25962126,0.039249387,0.08792886
532,0.14116699,0.1450843,0.19781263,0.052211687,0.2787637,0.18496063
533,0.2664098,0.258981,0.068157524,0.1937713,0.04579087,0.16688949
534,0.094679065,0.2255448,0.20584099,0.17621753,0.05695507,0.24076259
535,0.27077347,0.1663709,0.17422026,0.101800226,0.25134137,0.035493728
536,0.028538702,0.24004707,0.26210082,0.22443478,0.04604477,0.19883391
537,0.16993429,0.24335355,0.15611894,0.18268882,0.10791977,0.13998464
538,0.09850981,0.20564568,0.27686238,0.30793718,0.048576094,0.062468812
539,0.22010717,0.1598025,0.22467977,0.21101484,0.11819308,0.066202685
540,0.029440355,0.14364883,0.30196396,0.18354502,0.15758365,0.18381812
541,0.037138913,0.23529924,0.1659365,0.34979,0.14452404,0.06731127
542,0.030789932,0.18968593,0.27194938,0.27059498,0.05631787,0.18066192
543,0.09472361,0.23565261,0.10891961,0.33885342,0.030711751,0.19113891
544,0.16627364,0.1687732,0.24756762,0.18053441,0.029336764,0.20751433
545,0.04336801,0.27153167,0.06907082,0.16534166,0.16262834,0.28805953
546,0.1139976,0.18756452,0.21389022,0.3294091,0.032239348,0.122899264
547,0.08341729,0.14609408,0.15193322,0.19137707,0.24219939,0.18497896
548,0.021433018,0.22832716,0.08677215,0.40724376,0.1923926,0.06383132
549,0.17204063,0.20233834,0.06812284,0.18215066,0.08021043,0.2951371
550,0.21693608,0.27017444,0.04461368,0.11068778,0.2064372,0.15115081
551,0.062190697,0.26113153,0.046960227,0.055645626,0.4214356,0.15263624
552,0.082390256,0.2602025,0.046767794,0.066480234,0.19878362,0.34537563
553,0.16370599,0.11616665,0.23402646,0.03595124,0.12240946,0.32774016
554,0.21520844,0.10633137,0.21834782,0.0712356,0.15550229,0.23337452
555,0.025041275,0.30253428,0.18205056,0.18679687,0.26072547,0.042851478
556,0.04834979,0.251934,0.24472739,0.22913836,0.1623942,0.063456275
557,0.016268043,0.22307292,0.24320905,0.26900733,0.052715026,0.19572765
558,0.17681111,0.16768795,0.19691864,0.075541876,0.16972804,0.21331242
559,0.121615395,0.23727949,0.20541978,0.15705732,0.057516575,0.22111142
560,0.018743042,0.17545058,0.08080533,0.040745445,0.20286873,0.48138687
561,0.19236128,0.22271608,0.19920477,0.099818565,0.063646615,0.22225268
562,0.026225204,0.22605667,0.26201355,0.3265553,0.09545775,0.063691564
563,0.34483194,0.1123241,0.15639699,0.22103864,0.12776771,0.037640627
564,0.05177142,0.19396439,0.16708516,0.25306398,0.06367732,0.27043778
565,0.09384913,0.17275217,0.19038668,0.19126484,0.12710796,0.22463924
566,0.025158038,0.21668829,0.24161172,0.29899323,0.04035679,0.17719194
567,0.13136898,0.15867136,0.28494152,0.22025849,0.16272719,0.042032484
568,0.09757632,0.19675526,0.07396307,0.05594759,0.41581616,0.15994157
569,0.054321997,0.21564399,0.19364765,0.102340065,0.22062005,0.21342628
570,0.18743931,0.1622171,0.2336365,0.18140455,0.10730833,0.12799425
571,0.031785358,0.18130973,0.35016906,0.13219528,0.14285518,0.1616854
572,0.071115375,0.119154066,0.14455758,0.26058266,0.20392892,0.2006614
573,0.047004662,0.13573958,0.14495295,0.16939479,0.16242158,0.34048644
574,0.09249557,0.119171634,0.29478985,0.24826981,0.024279453,0.22099368
575,0.022773312,0.23139471,0.22244865,0.18787763,0.15615301,0.17935278
576,0.02002366,0.20188946,0.26214987,0.2876564,0.11116565,0.117114924
577,0.27002805,0.30150396,0.03921407,0.10930632,0.07111954,0.20882812
578,0.20192912,0.1833167,0.21951753,0.1808645,0.07473274,0.1396394
579,0.24852754,0.16102673,0.23895891,0.060823977,0.06361116,0.22705172
580,0.24816793,0.083848804,0.3706157,0.04935989,0.17117979,0.07682797
581,0.03143539,0.29422995,0.18568528,0.33984396,0.022715602,0.12608984
582,0.023913091,0.1886988,0.25219664,0.07834978,0.18327624,0.2735654
583,0.018837182,0.13225135,0.17265728,0.17205624,0.10543317,0.39876473
584,0.14606962,0.21163668,0.13264024,0.37367022,0.04943564,0.08654765
585,0.017424533,0.15368767,0.3291283,0.32987407,0.06181642,0.108069025
586,0.14925168,0.4420399,0.039926652,0.22187886,0.056095213,0.09080767
587,0.011236984,0.13666143,0.3664681,0.20574911,0.2206423,0.059242103
588,0.013010866,0.17229606,0.40935725,0.29050782,0.02216784,0.0926601
589,0.20026512,0.117296375,0.44300047,0.07487307,0.08776899,0.07679603
590,0.015798096,0.24617136,0.14354523,0.2194342,0.066398054,0.30865312
591,0.032303467,0.23507513,0.14507648,0.07675233,0.25130433,0.2594882
592,0.1874297,0.15827474,0.23575348,0.07981419,0.08934088,0.24938701
593,0.18833095,0.16087277,0.3886294,0.14510918,0.08268568,0.034371987
594,0.015293306,0.27502388,0.054246355,0.21428443,0.06308075,0.3780712
595,0.015383501,0.12728116,0.37409157,0.10816284,0.027963346,0.34711766
596,0.020819027,0.1748274,0.28738397,0.18522432,0.15863878,0.1731065
597,0.11753531,0.29332665,0.17334844,0.12208156,0.05679584,0.23691218
598,0.027607003,0.14142218,0.32451254,0.14311261,0.11935416,0.24399148
599,0.329752,0.10147321,0.39635947,0.074619904,0.039686203,0.05810923
600,0.08083304,0.2417705,0.21474764,0.3212602,0.10416246,0.03722611
601,0.22354338,0.24729085,0.056482423,0.16464522,0.035759952,0.2722782
602,0.017244866,0.22647288,0.18464263,0.20041877,0.14670184,0.22451907
603,0.15404095,0.14498156,0.16216627,0.1712386,0.19122581,0.17634672
604,0.33837283,0.18222831,0.057271924,0.055605937,0.16573054,0.2007904
605,0.2738834,0.2049985,0.057519794,0.120786294,0.08772714,0.25508493
606,0.07888597,0.13095397,0.30336595,0.1782903,0.11867876,0.18982509
607,0.26317704,0.28047186,0.062034063,0.14032924,0.16934542,0.08464244
608,0.028259931,0.15285547,0.32093614,0.20846556,0.17146426,0.11801864
609,0.015249113,0.16078158,0.47317868,0.16071615,0.019453421,0.17062098
610,0.054246962,0.0907323,0.38530153,0.056383073,0.32794848,0.085387655
611,0.01513514,0.24451219,0.18663849,0.18836942,0.04427367,0.3210711
612,0.2574392,0.095459916,0.28975368,0.0603373,0.18355873,0.11345116
613,0.08638305,0.27963817,0.124243714,0.33202752,0.031410884,0.14629664
614,0.1367243,0.145582,0.11044641,0.17703083,0.26762992,0.1625866
615,0.079815105,0.24915738,0.19024779,0.18939468,0.044660322,0.24672472
616,0.22532955,0.10321659,0.30490837,0.16373496,0.16741927,0.03539126
617,0.03205574,0.24343428,0.20521708,0.2729583,0.2167628,0.029571785
618,0.008866104,0.108936414,0.28998652,0.2514226,0.28495917,0.055829234
619,0.10796064,0.22636203,0.18209702,0.1245346,0.023138395,0.33590737
620,0.05546847,0.13372774,0.25470614,0.06819591,0.23314321,0.2547585
621,0.030326309,0.2057703,0.13263491,0.35122097,0.032234658,0.24781285
622,0.18317045,0.2882637,0.0800355,0.21120122,0.032224234,0.20510487
623,0.3111364,0.11737866,0.17467676,0.30413342,0.030363137,0.06231166
624,0.01214425,0.103492,0.33116552,0.16781242,0.16076164,0.22462413
625,0.016065894,0.100283034,0.482295,0.14296201,0.06369925,0.19469479
626,0.11557514,0.15789148,0.27428558,0.2225991,0.028849859,0.20079881
627,0.115636334,0.12704907,0.2961637,0.047164686,0.17703536,0.23695086
628,0.018412052,0.17091864,0.288894,0.086345054,0.17267253,0.26275778
629,0.30764967,0.17915033,0.15090077,0.24796823,0.07828055,0.036050465
630,0.3891284,0.26442036,0.069149904,0.16499384,0.07513614,0.037171386
631,0.09652706,0.21005887,0.07979292,0.13171087,0.21559367,0.2663166
632,0.42575413,0.20461674,0.033559866,0.057673626,0.17411233,0.104283355
633,0.2765284,0.12653182,0.31405938,0.18703692,0.041592766,0.054250676
634,0.29031512,0.17093411,0.05011075,0.068178095,0.18276739,0.23769447
635,0.13941702,0.19638178,0.13977604,0.24578863,0.027635546,0.25100097
636,0.013193921,0.15590459,0.33325034,0.27837548,0.06819496,0.15108073
637,0.27242205,0.19972163,0.111919075,0.27322084,0.049250152,0.093466274
638,0.21699588,0.109328896,0.04049346,0.019152673,0.020404877,0.5936242
639,0.33814228,0.2541982,0.050215427,0.13556714,0.16865185,0.053225156
640,0.22976767,0.1791297,0.19678612,0.15439211,0.0906581,0.1492663
641,0.038082346,0.35885337,0.0800051,0.22060052,0.1875273,0.114931405
642,0.22395392,0.20645082,0.19501632,0.2055686,0.030926468,0.13808388
643,0.013844908,0.10621863,0.3464309,0.11848722,0.24227451,0.17274389
644,0.19840531,0.15893072,0.18278259,0.19816002,0.10476216,0.15695924
645,0.019852132,0.11106902,0.41364843,0.06825371,0.29464138,0.0925353
646,0.14348434,0.21152705,0.24183051,0.15280724,0.13156101,0.1187898
647,0.10219006,0.15645911,0.32361603,0.11053572,0.21036424,0.09683486
648,0.27511376,0.12817061,0.12552455,0.035695788,0.18805794,0.24743736
649,0.02223163,0.09354491,0.34578794,0.12482566,0.29369897,0.11991093
650,0.22832382,0.12529388,0.13950247,0.14103557,0.19611844,0.16972585
651,0.023201551,0.22208802,0.24662066,0.19844961,0.06359804,0.24604213
652,0.11375561,0.20547916,0.22983293,0.18395995,0.030981548,0.23599079
653,0.14607567,0.36810488,0.03329437,0.16875426,0.066157125,0.21761364
654,0.41707617,0.19714926,0.089757845,0.09901579,0.05964685,0.13735403
655,0.07218856,0.17813364,0.3639156,0.2349473,0.08460397,0.066210985
656,0.019539231,0.26412022,0.22627911,0.11486673,0.1439866,0.23120813
657,0.019252123,0.12523615,0.2196803,0.11969123,0.21359567,0.30254453
658,0.026698953,0.30602044,0.05227492,0.09505813,0.18481113,0.33513635
659,0.07947258,0.14570591,0.3142663,0.105430074,0.025260638,0.32986453
660,0.04617006,0.2873194,0.13719179,0.12902635,0.041799903,0.35849243
661,0.09527662,0.14094175,0.20280649,0.057996333,0.2123466,0.29063222
662,0.014366773,0.18888827,0.3469555,0.29630032,0.10213772,0.051351395
663,0.3971153,0.13014458,0.07034062,0.13735433,0.13428779,0.13075747
664,0.39339364,0.27146244,0.028349314,0.241699,0.01960582,0.04548985
665,0.03637692,0.1801864,0.43674144,0.12148108,0.123873666,0.10134057
666,0.09328327,0.09296078,0.33038226,0.18070516,0.2181512,0.08451735
667,0.041794874,0.14594367,0.18348984,0.4038969,0.1241979,0.10067685
668,0.23450714,0.23435816,0.13159032,0.25172395,0.113063924,0.034756493
669,0.13841914,0.13725752,0.20198223,0.21654317,0.0508596,0.25493833
670,0.027469222,0.11711194,0.2001768,0.3598005,0.20543095,0.09001062
671,0.19628483,0.26452944,0.112615496,0.25171846,0.04020825,0.13464347
672,0.16954862,0.25283495,0.04711224,0.14902292,0.024816569,0.35666463
673,0.022543289,0.14415574,0.28615978,0.17301618,0.057722963,0.31640202
674,0.20034216,0.21419437,0.14158776,0.12367391,0.13878648,0.18141535
675,0.42813113,0.27115557,0.06517204,0.11806019,0.03501676,0.08246427
676,0.06964371,0.2206199,0.16669047,0.23382354,0.040640123,0.26858228
677,0.28439057,0.13810106,0.22007473,0.24431676,0.053061914,0.060054976
678,0.11737285,0.24886136,0.25444338,0.188738,0.14553297,0.045051478
679,0.011423899,0.24832104,0.0772379,0.55246836,0.04394439,0.066604406
680,0.105909415,0.25434723,0.13562393,0.16453041,0.2997232,0.039865848
681,0.1043371,0.114791274,0.47417206,0.09179576,0.1573593,0.05754453
682,0.09473733,0.2493772,0.29712513,0.23300602,0.05958979,0.06616451
683,0.09152277,0.30998424,0.04429032,0.14882445,0.13942838,0.26594982
684,0.3160935,0.23730555,0.11403661,0.1926635,0.0751756,0.06472528
685,0.121391736,0.16469191,0.199139,0.12296486,0.17833817,0.21347435
686,0.26352882,0.12302685,0.22720471,0.09719326,0.112320624,0.17672576
687,0.2502807,0.26876804,0.07224397,0.1319063,0.12399272,0.15280826
688,0.11795209,0.2393773,0.21395485,0.16749465,0.052161857,0.20905924
689,0.18928921,0.13614437,0.24785422,0.14089657,0.1999907,0.08582494
690,0.17419247,0.3674176,0.074863814,0.16198659,0.09568809,0.12585148
691,0.12083183,0.16356237,0.22382465,0.13872899,0.10790258,0.24514958
692,0.045596384,0.24735379,0.14650975,0.10013912,0.35317534,0.10722562
693,0.03826108,0.13974576,0.43571797,0.24445474,0.07951799,0.062302504
694,0.06410521,0.2024427,0.29147968,0.21999763,0.16785583,0.054118946
695,0.027380342,0.32121566,0.16040373,0.30483046,0.041636646,0.14453313
696,0.32549697,0.10354794,0.1806078,0.13519998,0.069996536,0.18515074
697,0.027888006,0.21686551,0.12678546,0.20887633,0.044489127,0.3750956
698,0.13175729,0.17001416,0.26043552,0.26600206,0.13870545,0.033085484
699,0.051352594,0.34016886,0.13305472,0.12736996,0.23235251,0.1157014
700,0.10306311,0.27601197,0.14284529,0.27413493,0.16182575,0.04211894
701,0.104722686,0.28082368,0.1190262,0.19355874,0.20963614,0.09223248
702,0.3707659,0.20801681,0.030888097,0.054818526,0.08333812,0.25217256
703,0.017559398,0.23620814,0.23958091,0.18283208,0.03492527,0.28889415
704,0.53638375,0.08156582,0.20774011,0.051447164,0.08652164,0.03634156
705,0.3982675,0.15771732,0.059374418,0.06986054,0.1403357,0.17444454
706,0.23776416,0.12382588,0.30747032,0.091809064,0.165929,0.07320156
707,0.2959457,0.1984118,0.054308962,0.08897925,0.14749162,0.2148627
708,0.14746635,0.14351444,0.24711135,0.19722772,0.07780724,0.18687296
709,0.074346386,0.33931094,0.10392011,0.336226,0.07929678,0.06689985
710,0.16379315,0.22909932,0.15955023,0.2048331,0.06349538,0.17922881
711,0.13867196,0.12884124,0.2849229,0.14135472,0.04541095,0.2607982
712,0.3987717,0.12845767,0.09670124,0.3145855,0.030835662,0.030648205
713,0.3241069,0.15527776,0.18630312,0.05782036,0.036261775,0.24023008
714,0.068375066,0.27501363,0.054933324,0.11617941,0.19631454,0.289184
715,0.21588466,0.12862699,0.23877388,0.06873475,0.15897775,0.18900199
716,0.09453973,0.14754067,0.2785067,0.072352715,0.19024108,0.21681914
717,0.04022735,0.3320793,0.19868073,0.20455302,0.17009687,0.054362718
718,0.09202875,0.21387379,0.23665808,0.2867796,0.078309886,0.0923499
719,0.024569768,0.16312294,0.30159137,0.20575264,0.13220397,0.17275937
720,0.3606869,0.13821724,0.05513271,0.032146662,0.15669943,0.25711697
721,0.097355545,0.3140779,0.07807678,0.3327246,0.08111979,0.09664539
722,0.05559865,0.09856794,0.37737897,0.10194797,0.122857556,0.24364898
723,0.15881135,0.14115597,0.16210577,0.077297494,0.24053456,0.22009493
724,0.34895736,0.10502629,0.15272658,0.17708202,0.17741257,0.038795147
725,0.2584735,0.21296419,0.17545132,0.2054934,0.06479582,0.08282182
726,0.03514689,0.280414,0.14830187,0.1480863,0.20777468,0.18027627
727,0.016215479,0.34335142,0.040612556,0.13066675,0.091309614,0.37784418
728,0.2580003,0.126341,0.33175912,0.14043683,0.06970961,0.073753156
729,0.15755989,0.14994097,0.25143525,0.11716592,0.14944339,0.17445458
730,0.021750452,0.26268947,0.14632942,0.16489547,0.16002077,0.24431443
731,0.1246789,0.21653695,0.16411832,0.184486,0.26563787,0.044541966
732,0.37506393,0.11368684,0.1344812,0.17684211,0.039907567,0.16001834
733,0.0820977,0.1526022,0.3045128,0.10506915,0.15191948,0.20379868
734,0.19018388,0.15566608,0.2139353,0.061140273,0.10657572,0.2724988
735,0.22219644,0.16174148,0.19306785,0.22150435,0.10234735,0.09914251
