,neu,NK,CD4,CD8,B,mono
368,0.12463832,0.141368,0.23235996,0.12459161,0.07305056,0.30399153
369,0.15403989,0.19837941,0.194702,0.21894251,0.06744356,0.16649261
370,0.05818614,0.305523,0.13705418,0.2504561,0.15122558,0.097555056
371,0.20112874,0.12589023,0.29539362,0.09526535,0.077257216,0.20506486
372,0.5395346,0.085048534,0.16564627,0.019795638,0.07017434,0.11980056
373,0.12731616,0.15098386,0.3092083,0.07618236,0.20417957,0.13212968
374,0.16018417,0.22314587,0.099183425,0.07426606,0.1777581,0.26546234
375,0.33017445,0.19943224,0.07077416,0.047633797,0.18343687,0.16854851
376,0.085331544,0.3443357,0.08711219,0.24503812,0.17183182,0.066350624
377,0.11999909,0.14605181,0.16291206,0.05831233,0.16776541,0.3449593
378,0.15782917,0.17439114,0.23265271,0.16240098,0.035042834,0.23768325
379,0.24271743,0.1295361,0.28971553,0.08589769,0.10711367,0.14501964
380,0.09478283,0.18777215,0.30607685,0.09862094,0.15882057,0.15392666
381,0.1896463,0.17386934,0.10488881,0.13751693,0.3202327,0.07384597
382,0.050629254,0.26928383,0.10154717,0.2202098,0.16263816,0.19569175
383,0.40046242,0.08752079,0.1883426,0.030875118,0.13324896,0.15955015
384,0.12129299,0.25619015,0.23137772,0.302894,0.03264344,0.05560163
385,0.124147445,0.09157525,0.43848768,0.060734186,0.21882334,0.066232026
386,0.30274042,0.08102356,0.40724576,0.03604706,0.08130749,0.0916357
387,0.27560326,0.2019767,0.067026384,0.12544078,0.15688255,0.17307033
388,0.04172365,0.13055518,0.3898691,0.06502503,0.04000358,0.3328235
389,0.07151743,0.13716276,0.30884796,0.04757651,0.408856,0.026039395
390,0.29106623,0.18293723,0.06777259,0.05242275,0.3051624,0.10063878
391,0.2933622,0.16346237,0.1306489,0.03735461,0.18209778,0.19307408
392,0.03762684,0.10725074,0.32011533,0.16574688,0.040661804,0.3285984
393,0.21694922,0.17208333,0.24954124,0.22432879,0.05247396,0.08462351
394,0.21760915,0.1832593,0.06407002,0.0599154,0.18157184,0.29357427
395,0.32385492,0.18454586,0.21457486,0.13924652,0.04271727,0.09506061
396,0.07966472,0.2818389,0.19214919,0.2779801,0.09375654,0.07461059
397,0.13982801,0.17251669,0.1383493,0.14909254,0.08133603,0.31887743
398,0.23334983,0.1732563,0.18122679,0.070393614,0.066250704,0.27552274
399,0.034436643,0.14664954,0.29888833,0.21778333,0.06836353,0.23387867
400,0.23553862,0.21124405,0.22446589,0.20019476,0.041693494,0.0868631
401,0.057961132,0.23528868,0.22322375,0.19624746,0.10796807,0.17931092
402,0.19990428,0.15319271,0.23557857,0.07767481,0.041442666,0.29220697
403,0.03656444,0.18576404,0.3201601,0.102056846,0.09179724,0.2636573
404,0.43621945,0.143833,0.08191415,0.12668522,0.053438768,0.15790941
405,0.34329346,0.20586033,0.14402287,0.13290846,0.105398074,0.0685168
406,0.41622126,0.15396385,0.06609571,0.053598687,0.08423422,0.2258863
407,0.21311712,0.18404154,0.2908106,0.13724962,0.048610564,0.12617053
408,0.13208178,0.1359859,0.27141085,0.08695108,0.30160034,0.07197002
409,0.07112751,0.21253404,0.25027472,0.22122303,0.19453669,0.050304037
410,0.1455491,0.15032278,0.25140715,0.094026975,0.3165323,0.042161718
411,0.28645164,0.12611446,0.1618281,0.046899494,0.18736254,0.19134374
412,0.060748316,0.20366332,0.22780327,0.21203683,0.043470062,0.25227815
413,0.19471706,0.14353293,0.18334153,0.18210106,0.03364845,0.26265895
414,0.18708315,0.07608459,0.06473678,0.018123688,0.21978033,0.43419152
415,0.1698677,0.19368,0.33432406,0.1283523,0.09135298,0.082422905
416,0.116498,0.20832105,0.19572596,0.19139536,0.07774857,0.2103111
417,0.22761865,0.3135339,0.16100962,0.18746841,0.039973427,0.07039601
418,0.03330761,0.15974484,0.2845638,0.14453046,0.0682779,0.3095754
419,0.27079383,0.11546534,0.29395616,0.046868093,0.17894585,0.09397071
420,0.13285075,0.2076534,0.23007691,0.18966217,0.0540839,0.18567286
421,0.23292853,0.21328351,0.2860631,0.14176464,0.0798807,0.046079535
422,0.032445185,0.1354942,0.45705393,0.11043582,0.21329905,0.05127178
423,0.09999638,0.095398426,0.36632454,0.030111954,0.12136848,0.2868002
424,0.10253173,0.2590646,0.090133265,0.15203407,0.30272698,0.093509346
425,0.28557312,0.13680248,0.064694926,0.06575151,0.25374082,0.19343711
426,0.26359758,0.13392687,0.1812455,0.10999246,0.07582131,0.23541625
427,0.20666176,0.12059879,0.25073045,0.050883804,0.17877911,0.19234608
428,0.042486157,0.11555796,0.36952454,0.08251384,0.30007458,0.089842916
429,0.23171706,0.21982105,0.11097616,0.22183575,0.050317124,0.16533284
430,0.11318772,0.13108604,0.1709181,0.059217628,0.18056172,0.34502876
431,0.19388016,0.11356899,0.05769209,0.024863169,0.13421944,0.4757762
432,0.31902957,0.2537391,0.08710692,0.08275784,0.1459896,0.111376986
433,0.10770673,0.13917251,0.08646137,0.19835044,0.030259922,0.43804896
434,0.046992254,0.328421,0.25076848,0.1680546,0.070786946,0.13497669
435,0.19605866,0.16054814,0.19606195,0.15727529,0.07316059,0.21689539
436,0.034951586,0.23419513,0.14644201,0.26418516,0.040311255,0.27991486
437,0.04723073,0.21443674,0.19339812,0.3066224,0.02801618,0.21029584
438,0.23234475,0.14733058,0.1582709,0.061214585,0.17782716,0.22301206
439,0.21377632,0.21090336,0.15668236,0.2499531,0.053258132,0.115426704
440,0.052741118,0.16613498,0.27749506,0.10132862,0.075702,0.32659823
441,0.35477108,0.09963207,0.07312045,0.058771625,0.24250735,0.17119741
442,0.25486237,0.18210249,0.07724402,0.1290405,0.162047,0.19470368
443,0.342482,0.087094426,0.23269163,0.03439092,0.21700759,0.0863334
444,0.024313256,0.12425459,0.40033445,0.17008068,0.08466611,0.19635092
445,0.053386018,0.23210344,0.21405832,0.103369676,0.1636625,0.23342013
446,0.42998755,0.14716484,0.12722023,0.09142734,0.031277157,0.17292288
447,0.18081778,0.15672089,0.19833444,0.2664851,0.05084782,0.14679399
448,0.3040578,0.15125953,0.13055612,0.036986794,0.18542464,0.19171514
449,0.27012104,0.2653998,0.06654935,0.11166316,0.041644488,0.24462213
450,0.3427083,0.09634804,0.26809707,0.023513895,0.23264319,0.036689464
451,0.10471078,0.123942696,0.30055007,0.052773587,0.050500304,0.36752254
452,0.21185781,0.14494298,0.24122603,0.046848655,0.19115804,0.16396643
453,0.11701389,0.18157652,0.32191312,0.2301026,0.031109503,0.11828437
454,0.11721509,0.24286024,0.086713,0.06344897,0.12739843,0.3623643
455,0.1347085,0.1101414,0.33321238,0.108394235,0.031746656,0.28179687
456,0.033227578,0.22389846,0.43193713,0.14303283,0.11294891,0.054955095
457,0.24199887,0.20433627,0.15831941,0.1467325,0.050467644,0.1981453
458,0.042293973,0.112099655,0.52028656,0.15130939,0.08007304,0.09393735
459,0.07199875,0.14911838,0.39345816,0.15307736,0.15529887,0.07704846
460,0.29746512,0.11254206,0.20796925,0.06970389,0.24060269,0.07171693
461,0.074267186,0.14515054,0.3290394,0.05824893,0.0928438,0.30045012
462,0.31048825,0.14419575,0.32429755,0.13201508,0.037242975,0.051760357
463,0.34116805,0.2443525,0.057204556,0.064361975,0.26015747,0.032755427
464,0.041127753,0.19881266,0.25220042,0.094312735,0.1052479,0.3082985
465,0.21501164,0.21441685,0.07637596,0.20674334,0.06246219,0.22499003
466,0.3360999,0.23159088,0.1420151,0.14835718,0.036461905,0.105474964
467,0.031514186,0.3157518,0.05066453,0.1345389,0.04676673,0.4207638
468,0.23194689,0.21454293,0.08043773,0.11582684,0.14234889,0.21489672
469,0.41019166,0.09393528,0.08605393,0.07243607,0.026979707,0.3104034
470,0.22120655,0.12882909,0.18259278,0.095442176,0.16956912,0.20236033
471,0.22659372,0.17072748,0.18550825,0.13381368,0.049897306,0.23345958
472,0.033404354,0.19339418,0.36085522,0.18195929,0.14356232,0.086824596
473,0.18222772,0.24204442,0.13150619,0.15638739,0.22700953,0.06082471
474,0.3091134,0.1104061,0.09087359,0.035558067,0.11721447,0.3368343
475,0.2957505,0.16361772,0.067368016,0.046735752,0.3481724,0.07835556
476,0.13059822,0.17399228,0.26211557,0.10045127,0.09156173,0.24128096
477,0.20021088,0.38187283,0.114982165,0.14442691,0.11728061,0.0412266
478,0.21849865,0.25802663,0.134535,0.14883597,0.03594678,0.20415697
479,0.046691947,0.12519063,0.4515244,0.15524977,0.114032984,0.10731026
480,0.20713641,0.17293996,0.22474146,0.18238004,0.081090175,0.13171199
481,0.19479856,0.22889,0.28915784,0.088175744,0.10940481,0.08957302
482,0.15136617,0.35310096,0.061598107,0.15597717,0.17194456,0.106013045
483,0.31720725,0.15307648,0.26783934,0.11600372,0.10264795,0.04322525
484,0.1802763,0.21131793,0.17301399,0.21027839,0.083276644,0.14183687
485,0.057448994,0.238831,0.3009474,0.30917734,0.02298861,0.07060665
486,0.14730266,0.18714654,0.078967474,0.089933194,0.21292266,0.28372744
487,0.14979514,0.20795,0.26127365,0.1702367,0.06675655,0.14398797
488,0.25440288,0.18447304,0.12907265,0.16638833,0.19603415,0.06962896
489,0.10596845,0.103525884,0.39170358,0.11073745,0.06288116,0.22518343
490,0.09965092,0.12980302,0.092057005,0.03818879,0.15692796,0.48337233
491,0.18228129,0.25342074,0.16835032,0.23459655,0.083007075,0.07834403
492,0.27362612,0.17353997,0.276134,0.050874453,0.15095769,0.07486775
493,0.02441061,0.122039266,0.3120661,0.44918066,0.018966045,0.073337324
494,0.19281617,0.17517522,0.2184557,0.1331159,0.20254676,0.07789024
495,0.31329113,0.13276389,0.07939334,0.055088818,0.14063194,0.27883095
496,0.045716327,0.18307905,0.38583836,0.26747617,0.018453706,0.09943638
497,0.11667189,0.25637725,0.1520007,0.21238421,0.09320717,0.16935879
498,0.06541591,0.13687748,0.23858343,0.11382625,0.09632036,0.34897652
499,0.1876446,0.15849029,0.254399,0.0802051,0.04217945,0.27708158
500,0.1067305,0.16460401,0.10392282,0.14483753,0.17915536,0.3007498
501,0.14526363,0.23468825,0.12640902,0.25269535,0.16001083,0.080932945
502,0.05861131,0.16629902,0.34220818,0.1593356,0.13436934,0.13917653
503,0.06818301,0.14936501,0.2610234,0.14615346,0.03485027,0.34042487
504,0.3572479,0.11047399,0.12029012,0.0501797,0.33930647,0.022501795
505,0.23223539,0.2025935,0.15792082,0.06214315,0.14927277,0.1958343
506,0.048681382,0.105514064,0.23621258,0.06299468,0.2395485,0.3070488
507,0.12377651,0.13794772,0.14341305,0.087640986,0.46094444,0.046277322
508,0.09280629,0.123908594,0.26979488,0.11043563,0.065167114,0.33788747
509,0.22727202,0.16282444,0.23456758,0.16603729,0.03551875,0.17377985
510,0.06027938,0.22705649,0.25813168,0.19001997,0.14132555,0.12318694
511,0.11743052,0.27766374,0.13949288,0.17430303,0.034497246,0.2566125
512,0.15278383,0.22216478,0.21938163,0.18430811,0.06562076,0.15574095
513,0.30405197,0.123508655,0.2572814,0.17074104,0.02881863,0.1155983
514,0.19033319,0.14019836,0.21087019,0.048875585,0.15833795,0.25138468
515,0.1353334,0.1314183,0.14371534,0.113832295,0.15633419,0.31936648
516,0.21067113,0.1340337,0.31293046,0.118912846,0.08976944,0.13368241
517,0.14262603,0.1703386,0.4297344,0.10256495,0.07356189,0.08117414
518,0.1902097,0.16246371,0.2288054,0.05568395,0.19873413,0.1641031
519,0.1390033,0.13983715,0.11766574,0.16287476,0.05387717,0.3867419
520,0.11029028,0.10334403,0.3039241,0.03847349,0.11686702,0.32710108
521,0.13553959,0.20107594,0.30389297,0.086129524,0.17977189,0.09359006
522,0.24845205,0.1389383,0.23760845,0.077995606,0.20509379,0.09191182
523,0.024255855,0.25403193,0.09109164,0.16258618,0.13833055,0.32970378
524,0.06985877,0.47050002,0.066441074,0.18959475,0.16355512,0.040050283
525,0.12669562,0.20513555,0.3219192,0.16071552,0.039683677,0.14585036
526,0.33011535,0.16410077,0.1978864,0.16011976,0.031287797,0.11648995
527,0.17846045,0.20283842,0.09609377,0.16019037,0.13311665,0.22930026
528,0.1499917,0.17917098,0.26543137,0.08436762,0.15822244,0.1628159
529,0.20150127,0.23118562,0.098256245,0.08543683,0.073577076,0.31004298
530,0.03652044,0.10475562,0.47216383,0.26854908,0.01917919,0.09883184
531,0.094673894,0.112614855,0.07606251,0.039210625,0.15706536,0.5203727
532,0.042930897,0.23648375,0.26742494,0.30476767,0.1001945,0.048198227
533,0.033708427,0.1660657,0.31719977,0.14181553,0.06818537,0.2730252
534,0.13919987,0.23518394,0.26782462,0.09328492,0.22871152,0.03579521
535,0.05752546,0.27794918,0.13762958,0.20221984,0.0358467,0.2888292
536,0.028659154,0.24837342,0.2943349,0.27216804,0.027602145,0.12886229
537,0.20559949,0.18087645,0.3589797,0.12622368,0.08307338,0.04524731
538,0.2547429,0.19371414,0.18542534,0.103577554,0.17242484,0.090115264
539,0.23348092,0.20239896,0.07653072,0.08166825,0.09032765,0.31559357
540,0.10921161,0.13036217,0.29992816,0.14197353,0.21494812,0.10357644
541,0.11536818,0.135692,0.17449802,0.027392922,0.51186186,0.035186995
542,0.044718057,0.279485,0.26077822,0.18250488,0.18876961,0.043744214
543,0.17537378,0.19556683,0.123390846,0.20079239,0.061958283,0.24291787
544,0.2156089,0.09802952,0.30831036,0.07259926,0.214576,0.09087603
545,0.029668108,0.23100327,0.2900392,0.1915851,0.22165565,0.036048688
546,0.0428401,0.1540521,0.14131323,0.074728504,0.103121065,0.483945
547,0.07284516,0.14180219,0.2788993,0.097692676,0.06733671,0.34142393
548,0.033639792,0.29240292,0.28346765,0.074426964,0.171835,0.14422764
549,0.2307607,0.114045076,0.2599532,0.15488929,0.0391601,0.20119162
550,0.1344713,0.13742682,0.32206175,0.09944605,0.10692255,0.19967152
551,0.05034257,0.17033437,0.24291794,0.09692243,0.18108013,0.25840256
552,0.25818434,0.10335244,0.245312,0.06491959,0.07619459,0.25203708
553,0.2410974,0.15126619,0.1994119,0.09998658,0.10504988,0.20318805
554,0.05428014,0.23933531,0.07709685,0.17783484,0.05118669,0.40026614
555,0.2661019,0.14519368,0.15064727,0.12767865,0.16159523,0.14878328
556,0.051391542,0.27158797,0.15941729,0.18534862,0.1623578,0.16989669
557,0.048825443,0.1892621,0.40600327,0.24588785,0.051036235,0.05898511
558,0.063320264,0.25051072,0.2884573,0.14663811,0.08718133,0.16389231
559,0.07966536,0.17223758,0.34973213,0.2153102,0.1451116,0.037943147
560,0.28259778,0.17460272,0.2476578,0.08731897,0.03232784,0.17549485
561,0.1610294,0.19284756,0.32341462,0.12884744,0.15539569,0.03846531
562,0.32641092,0.12120112,0.16049773,0.043877378,0.10239361,0.24561922
563,0.18897337,0.19302544,0.15029374,0.1525618,0.22108783,0.09405788
564,0.29800338,0.14576101,0.19366777,0.086794816,0.18470849,0.09106456
565,0.17591995,0.1742215,0.23100254,0.16969232,0.08475053,0.16441306
566,0.083637,0.15332644,0.29644787,0.120056696,0.15955856,0.18697338
567,0.12842056,0.23200096,0.12254583,0.07054678,0.1412738,0.30521205
568,0.264581,0.21139407,0.18304583,0.13143374,0.15951967,0.050025657
569,0.077026,0.2118274,0.11943734,0.10808645,0.17385732,0.3097655
570,0.1655666,0.17408209,0.2661642,0.16039708,0.111676306,0.12211367
571,0.04497881,0.33493674,0.15949811,0.37715584,0.03376234,0.049668174
572,0.39771718,0.15956785,0.11669798,0.053053994,0.23515712,0.03780596
573,0.2304337,0.25473595,0.18944043,0.16674533,0.12410687,0.034537725
574,0.10011972,0.29441625,0.16132261,0.19815436,0.16822848,0.07775857
575,0.24909793,0.1281457,0.22607012,0.14668952,0.086551026,0.16344577
576,0.08082765,0.23582901,0.3964512,0.18727405,0.030021308,0.06959676
577,0.26701277,0.12641096,0.15218821,0.20464972,0.03131374,0.21842463
578,0.15564772,0.20462823,0.21507534,0.19391364,0.059107367,0.17162767
579,0.22837871,0.2156331,0.114822134,0.15931867,0.06510898,0.21673848
580,0.03862572,0.16200982,0.3102584,0.12474562,0.026451327,0.3379091
581,0.3289326,0.20961937,0.14570768,0.13706292,0.08125552,0.097421914
582,0.021227274,0.17725274,0.34085742,0.30577394,0.088802695,0.066085905
583,0.023832997,0.18968464,0.34177575,0.212224,0.120027296,0.11245536
584,0.022603076,0.22240023,0.13481182,0.14455129,0.11181184,0.36382183
585,0.28592038,0.14389814,0.17866771,0.056780912,0.07031049,0.2644224
586,0.269465,0.073459044,0.082632676,0.017796448,0.19878195,0.35786477
587,0.07966377,0.107229516,0.24108787,0.06288337,0.15969016,0.34944534
588,0.2553781,0.16806291,0.31335586,0.07479499,0.14904839,0.03935982
589,0.11290468,0.12324588,0.20691872,0.15799496,0.035359833,0.36357602
590,0.055631094,0.23848554,0.43816513,0.123052195,0.020912794,0.12375323
591,0.10490336,0.18835348,0.34477603,0.07552266,0.23967944,0.046764977
592,0.30770612,0.1896114,0.17694038,0.09651012,0.05416724,0.17506476
593,0.023607837,0.09537169,0.52132016,0.11704693,0.16280329,0.07985005
594,0.09907816,0.16934454,0.29227751,0.12994511,0.1718506,0.137504
595,0.36643803,0.1958381,0.08778856,0.111698166,0.038055383,0.20018171
596,0.28624192,0.2197628,0.197047,0.074727334,0.19230935,0.02991165
597,0.09455702,0.14766273,0.23936348,0.07878034,0.12800673,0.3116297
598,0.18391582,0.14333145,0.16137671,0.077407576,0.0365661,0.39740238
599,0.019951245,0.18618532,0.44913372,0.2684266,0.02400873,0.052294414
600,0.3378209,0.14933367,0.16671436,0.08522734,0.18117599,0.07972774
601,0.32690576,0.13359223,0.14200912,0.1731745,0.18479072,0.03952768
602,0.15346965,0.17572863,0.17322601,0.17255378,0.08507497,0.23994699
603,0.060100462,0.10591854,0.46448967,0.16713637,0.15168622,0.050668746
604,0.022579338,0.23157693,0.3545723,0.22908588,0.07418075,0.08800478
605,0.124321476,0.2175682,0.091671,0.16169386,0.15330996,0.25143555
606,0.05747234,0.3702562,0.2100268,0.2160796,0.043564428,0.10260065
607,0.23062806,0.15088888,0.09475946,0.191934,0.049679622,0.28210998
608,0.037502278,0.28314763,0.20271315,0.23179649,0.21340007,0.031440396
609,0.07948001,0.09523643,0.16344415,0.019495662,0.3313689,0.31097484
610,0.029603852,0.19044778,0.23845932,0.40647537,0.08551954,0.04949408
611,0.15847437,0.28551164,0.0849315,0.33036384,0.05550123,0.08521742
612,0.17605618,0.12093922,0.0835831,0.04120921,0.534352,0.043860335
613,0.16243517,0.2170634,0.37936234,0.09266383,0.10994385,0.03853142
614,0.03272906,0.109628074,0.23307014,0.063379295,0.14253475,0.41865873
615,0.015360446,0.33569375,0.13822101,0.33083406,0.12088164,0.059009068
616,0.10451688,0.15562867,0.37469518,0.18304606,0.026180886,0.15593241
617,0.25544375,0.21598114,0.27767175,0.07623707,0.10689913,0.0677671
618,0.10105389,0.19952753,0.31789672,0.12666497,0.1532377,0.101619124
619,0.14321364,0.14679112,0.32799247,0.06440283,0.21138114,0.10621878
620,0.14763725,0.23196489,0.10690996,0.107241824,0.11200965,0.29423645
621,0.20688717,0.1742113,0.250682,0.09516754,0.087815985,0.18523604
622,0.30581406,0.1311233,0.08617953,0.13829839,0.034071647,0.304513
623,0.044461794,0.21159655,0.24200423,0.17774564,0.083785854,0.240406
624,0.062478177,0.29526186,0.18157007,0.12075203,0.17545153,0.1644863
625,0.24314566,0.18184628,0.2992945,0.17790848,0.039264217,0.058540918
626,0.21031556,0.23203397,0.10303538,0.14638841,0.07171044,0.2365162
627,0.28662694,0.23568065,0.11840149,0.2553031,0.030628849,0.07335894
628,0.054608423,0.32705846,0.19277301,0.19007543,0.16641116,0.0690735
629,0.19014047,0.21112645,0.18487523,0.20582312,0.14986044,0.058174267
630,0.1554875,0.11134087,0.22013736,0.0897032,0.05634023,0.36699086
631,0.18319428,0.14959803,0.22255568,0.15915953,0.20726971,0.0782228
632,0.1536749,0.23250774,0.07056169,0.04717367,0.15734108,0.33874092
633,0.20862798,0.19315284,0.18467401,0.16470687,0.078618795,0.1702195
634,0.14397047,0.13351224,0.32802874,0.13677758,0.16465303,0.09305791
635,0.17789868,0.21957874,0.26194,0.17984854,0.047392935,0.11334114
636,0.024850972,0.21534216,0.26803112,0.18449062,0.07328036,0.23400475
637,0.0492167,0.09290759,0.31472442,0.042230126,0.030597167,0.47032398
638,0.35218942,0.19630443,0.12994255,0.19411902,0.034010053,0.09343454
639,0.18747592,0.123799406,0.36168197,0.12671177,0.1660533,0.034277648
640,0.09551236,0.22004479,0.18878572,0.16956903,0.17074727,0.15534085
641,0.46861082,0.07213903,0.3499899,0.0383882,0.017664352,0.053207584
642,0.19901444,0.19416426,0.31483412,0.120138496,0.13296871,0.038879994
643,0.1660823,0.16392148,0.19073187,0.11809526,0.13714205,0.22402713
644,0.10174049,0.20550935,0.099880815,0.08013227,0.4616834,0.051053736
645,0.3877882,0.20112309,0.122826666,0.053925507,0.19834566,0.03599091
646,0.028032554,0.17953956,0.22120802,0.25918457,0.21869276,0.09334252
647,0.24652356,0.16876575,0.19991758,0.16936196,0.04068166,0.17474948
648,0.081054896,0.26275516,0.13200499,0.17017913,0.0656765,0.2883293
649,0.09218908,0.14534245,0.28936225,0.042441696,0.17739166,0.25327286
650,0.03266552,0.20515446,0.32089072,0.19456154,0.047591295,0.19913644
651,0.61813706,0.13361554,0.10649607,0.05911953,0.04189371,0.04073799
652,0.19422701,0.19754292,0.28214982,0.16274239,0.10900048,0.05433739
653,0.05078022,0.14111684,0.3239241,0.066147,0.24257973,0.1754521
654,0.08086572,0.16839595,0.3445956,0.17655458,0.19430557,0.035282616
655,0.054834124,0.319283,0.19055721,0.20830205,0.05298574,0.17403789
656,0.21365263,0.15710168,0.09105317,0.07660836,0.20228101,0.25930315
657,0.58050805,0.13138796,0.11368518,0.07436606,0.05200462,0.048048083
658,0.41240367,0.116902165,0.17047094,0.057857968,0.065773375,0.17659193
659,0.02361404,0.06946312,0.68655795,0.021148471,0.16009541,0.03912099
660,0.20074013,0.14865881,0.15641108,0.13386947,0.15308267,0.2072378
661,0.048406903,0.25082478,0.1047222,0.22397868,0.062075347,0.30999205
662,0.27740276,0.12576702,0.07776512,0.0459156,0.20896779,0.26418167
663,0.08610399,0.19697838,0.43715903,0.0718363,0.14297237,0.06494986
664,0.09275381,0.14394732,0.27711648,0.13110715,0.10971156,0.24536368
665,0.037962757,0.32335916,0.22371279,0.25561768,0.09507329,0.06427435
666,0.031605314,0.209602,0.23949735,0.4289413,0.04686467,0.043489307
667,0.34495792,0.0864678,0.19914113,0.019492092,0.15245138,0.1974897
668,0.42256427,0.08955215,0.16326104,0.02789262,0.04638235,0.2503476
669,0.10934062,0.17316766,0.32205856,0.078649215,0.1289032,0.18788068
670,0.16178091,0.1986566,0.13555366,0.15173435,0.08532576,0.26694867
671,0.1461345,0.20609511,0.06813174,0.04279304,0.24347909,0.29336652
672,0.067262895,0.21062893,0.2916977,0.09806818,0.2954537,0.036888573
673,0.103186846,0.17782284,0.27082,0.082283095,0.03289816,0.3329891
674,0.018598957,0.13961276,0.39932418,0.29233515,0.049396005,0.100732915
675,0.03553441,0.079113305,0.41645864,0.05202198,0.032760285,0.38411132
676,0.17516033,0.1943216,0.2602077,0.12438013,0.16931216,0.076618046
677,0.056214314,0.09475537,0.37417293,0.04603667,0.13000014,0.29882056
678,0.33189756,0.15350628,0.20169814,0.23711878,0.028307745,0.047471464
679,0.31840917,0.17998318,0.22132094,0.100006096,0.1257563,0.054524336
680,0.17278573,0.15270549,0.44080967,0.101711236,0.027851833,0.10413606
681,0.451901,0.13146919,0.07663468,0.028957868,0.113893904,0.19714335
682,0.2512912,0.14024477,0.19714357,0.042280916,0.1978378,0.1712018
683,0.2677674,0.20114812,0.16522919,0.063883185,0.11069003,0.1912821
684,0.051983777,0.23446679,0.314719,0.08817412,0.27510685,0.03554951
685,0.04040552,0.23736036,0.2728921,0.17341536,0.028944487,0.24698213
686,0.26266772,0.20418333,0.106919385,0.050737232,0.20462297,0.17086941
687,0.07337766,0.23302387,0.23807615,0.35966513,0.022791684,0.073065475
688,0.3901004,0.11386054,0.36136538,0.04756685,0.040566295,0.046540618
689,0.032449484,0.30366194,0.15383705,0.27644438,0.022854395,0.21075276
690,0.42065957,0.10521461,0.14844285,0.19779153,0.02747054,0.10042087
691,0.22102982,0.10160726,0.35161865,0.031518064,0.23236386,0.061862312
692,0.06613252,0.14065272,0.29961133,0.16138367,0.2928614,0.039358366
693,0.032961696,0.17838418,0.212784,0.33489168,0.18915896,0.0518194
694,0.4086377,0.18143314,0.20648587,0.13875937,0.02331277,0.041371167
695,0.12882833,0.082553625,0.54660106,0.024824353,0.1841489,0.033043712
696,0.05246229,0.1253494,0.4562786,0.03139708,0.2178408,0.116671875
697,0.13845699,0.26083055,0.10437124,0.1302036,0.19197421,0.17416339
698,0.15771218,0.21399687,0.30747,0.20160885,0.06826551,0.0509466
699,0.033295497,0.2485844,0.15934946,0.1603448,0.20957704,0.18884884
700,0.12914728,0.19689086,0.16789332,0.12715265,0.18100853,0.19790737
701,0.1167731,0.106084965,0.2326523,0.023342356,0.15444128,0.36670595
702,0.31724647,0.09778096,0.15555948,0.020205548,0.19644004,0.2127675
703,0.28405547,0.13794892,0.26124734,0.047835402,0.19636135,0.07255146
704,0.14905079,0.12219369,0.20602573,0.03395612,0.13010755,0.35866612
705,0.07262167,0.22495672,0.23216638,0.14644033,0.13479044,0.1890245
706,0.2409465,0.19485894,0.34311816,0.095633805,0.032877017,0.09256554
707,0.37075824,0.13084431,0.3367601,0.08526795,0.02954536,0.046823997
708,0.1371713,0.18665732,0.2368585,0.12197107,0.09352912,0.22381264
709,0.17266156,0.25977445,0.09674677,0.2221932,0.14070691,0.10791714
710,0.049967527,0.19043356,0.3065921,0.18220218,0.04882783,0.22197682
711,0.33922586,0.13771975,0.07326758,0.09468524,0.06133024,0.29377133
712,0.29171512,0.20117635,0.16362618,0.12876843,0.04010374,0.17461015
713,0.08108198,0.15125723,0.30884188,0.13487706,0.17271368,0.15122817
714,0.037582953,0.12398729,0.44008213,0.09887808,0.17680964,0.12265995
715,0.07244384,0.2538045,0.2265213,0.116712466,0.11558386,0.21493404
716,0.10529475,0.26329195,0.2015304,0.2465537,0.14272071,0.0406085
717,0.11413603,0.17178944,0.13691872,0.05002762,0.17573138,0.35139683
718,0.065331645,0.1818348,0.16284034,0.1460478,0.12974098,0.31420445
719,0.21198998,0.18890919,0.32876348,0.087623805,0.04525517,0.13745838
720,0.41407713,0.081209615,0.32072425,0.021542795,0.104625136,0.057821017
721,0.14608844,0.23188873,0.1498769,0.21960929,0.19530074,0.057235997
722,0.09434955,0.20328146,0.229112,0.076667465,0.14921807,0.2473715
723,0.029347496,0.20712209,0.529721,0.11849272,0.07169723,0.04361941
724,0.22285248,0.15442534,0.22058274,0.067633644,0.11228347,0.2222223
725,0.24900089,0.18216844,0.16440767,0.14561258,0.18109639,0.0777141
726,0.2768739,0.2298943,0.22657283,0.1703183,0.03536093,0.06097972
727,0.17648442,0.13725713,0.19937289,0.09908725,0.089417055,0.2983812
728,0.07395897,0.15499657,0.34489572,0.054730833,0.073633954,0.29778397
729,0.0809414,0.123462945,0.2711459,0.20803551,0.035510357,0.28090385
730,0.24960394,0.2063511,0.118584916,0.11783565,0.26601154,0.041612882
731,0.31120333,0.16996746,0.05576958,0.083252445,0.029168319,0.35063878
732,0.31155622,0.094352916,0.1946588,0.028320543,0.12225517,0.24885634
733,0.32154256,0.14756162,0.20336719,0.039049484,0.18989374,0.098585315
734,0.03049159,0.22220074,0.187488,0.22448306,0.06864363,0.26669297
735,0.09259496,0.19929244,0.23836173,0.085893854,0.14346701,0.24038997
736,0.1484678,0.23148099,0.16521733,0.108288944,0.063886456,0.28265855
