,neu,NK,CD4,CD8,B,mono
736,0.085013166,0.17297289,0.05183511,0.06379779,0.18187474,0.4445063
737,0.19457291,0.17626378,0.086438164,0.3088409,0.11863198,0.11525228
738,0.16818395,0.15229753,0.12746626,0.34296137,0.038038556,0.17105237
739,0.013445992,0.26442617,0.054383412,0.26312938,0.13293673,0.2716783
740,0.1788198,0.22612363,0.074701756,0.20152855,0.17401418,0.14481205
741,0.22116916,0.19154055,0.18869866,0.14061727,0.07253703,0.18543732
742,0.2677692,0.16208616,0.098579444,0.07615394,0.15155348,0.24385782
743,0.29266617,0.18619683,0.18901113,0.08583758,0.1646813,0.08160698
744,0.011853134,0.27336416,0.1711309,0.3171377,0.15706056,0.069453545
745,0.06805234,0.27973825,0.091081865,0.13531601,0.25215268,0.1736589
746,0.25966424,0.16695869,0.16440819,0.1984307,0.063458875,0.14707929
747,0.034378923,0.29420736,0.038767677,0.46925953,0.13921285,0.024173649
748,0.21420404,0.16843797,0.18887955,0.11313451,0.11728628,0.19805765
749,0.14529942,0.24164574,0.12342934,0.23086935,0.15153751,0.10721861
750,0.14829491,0.19205728,0.2330231,0.22743501,0.063175686,0.13601398
751,0.21498641,0.17552073,0.1334497,0.12897047,0.04361135,0.30346137
752,0.027622633,0.17950973,0.14966805,0.17454147,0.14062358,0.32803452
753,0.025391841,0.11100838,0.037067384,0.029312849,0.70048076,0.09673882
754,0.23608358,0.15207769,0.21871652,0.20882314,0.07586281,0.10843625
755,0.21481997,0.1508512,0.18254754,0.17010824,0.1073359,0.17433715
756,0.055276718,0.2951152,0.10782782,0.38646942,0.035414997,0.11989591
757,0.041613147,0.15062565,0.32309663,0.15954366,0.13971968,0.1854012
758,0.12171005,0.16715832,0.19756357,0.21091807,0.12563848,0.17701149
759,0.07198269,0.22849974,0.09418359,0.39359033,0.08542479,0.12631881
760,0.22188878,0.1591532,0.0961458,0.09759479,0.18186264,0.24335477
761,0.23621908,0.14634311,0.1517871,0.22509207,0.10616733,0.13439138
762,0.08342329,0.28118566,0.11652182,0.27567884,0.18300621,0.0601842
763,0.011707072,0.16117355,0.43371338,0.25301227,0.075820185,0.064573556
764,0.1979046,0.10370895,0.2911221,0.1337859,0.040861282,0.23261718
765,0.19616331,0.1948979,0.1516762,0.25252497,0.053208012,0.15152958
766,0.26575392,0.17370288,0.14772004,0.12353957,0.054724984,0.23455861
767,0.036865074,0.17670953,0.23344545,0.09836177,0.16509874,0.28951943
768,0.053856023,0.3762556,0.030705204,0.29551858,0.19711553,0.04654911
769,0.17923166,0.14262938,0.19097815,0.1303295,0.049354237,0.3074771
770,0.11245763,0.11386952,0.26959395,0.18436307,0.031208066,0.2885078
771,0.26045874,0.2103047,0.08727965,0.10997476,0.23663495,0.09534716
772,0.063593544,0.24814221,0.15974174,0.2943097,0.14846133,0.085751414
773,0.19073391,0.15940747,0.09371119,0.15707536,0.23220186,0.16687022
774,0.26662448,0.21153171,0.09545725,0.15552875,0.1646849,0.1061729
775,0.02496481,0.3001923,0.069853,0.30622944,0.0930398,0.20572063
776,0.059044022,0.13292722,0.10811327,0.3269529,0.02484457,0.348118
777,0.19875114,0.14690113,0.13291712,0.06688865,0.15727459,0.29726732
778,0.03674215,0.18945949,0.28964534,0.10025748,0.08041684,0.30347875
779,0.08287908,0.19065355,0.08499481,0.22501959,0.16752827,0.24892473
780,0.12768424,0.19327381,0.22852172,0.1612671,0.09168819,0.19756494
781,0.24303265,0.15952222,0.06639775,0.21302481,0.22177333,0.09624918
782,0.124495715,0.19194758,0.058722306,0.10087935,0.12522085,0.39873418
783,0.026011465,0.22341642,0.08619035,0.38497853,0.088870496,0.19053267
784,0.23928286,0.16641304,0.21252094,0.22227086,0.06783516,0.09167722
785,0.020486265,0.18413681,0.22897404,0.2608223,0.10699531,0.19858532
786,0.20504518,0.12344214,0.1813726,0.17825392,0.0392025,0.2726836
787,0.035549846,0.22858807,0.06807988,0.50888944,0.029282147,0.12961061
788,0.274977,0.22243062,0.037422545,0.18997641,0.058810297,0.21638311
789,0.2035173,0.19460873,0.13246076,0.19772916,0.22314757,0.04853652
790,0.23305473,0.13463452,0.2497276,0.20225492,0.045456067,0.1348722
791,0.0221273,0.24670087,0.12979567,0.30567235,0.07583195,0.21987194
792,0.025599595,0.24026354,0.19199936,0.20916024,0.06976473,0.2632125
793,0.02720658,0.19696054,0.15836447,0.25882137,0.028432302,0.33021477
794,0.050653547,0.23222962,0.17940426,0.31373477,0.021434156,0.20254362
795,0.19821055,0.15293671,0.12616494,0.20144854,0.22915362,0.09208561
796,0.058013983,0.12635876,0.10107165,0.21593644,0.06949762,0.42912155
797,0.05080532,0.23159505,0.16142587,0.17876019,0.08660556,0.29080805
798,0.3356291,0.18151143,0.10887405,0.27677053,0.038435906,0.058779016
799,0.07890425,0.23900105,0.16835776,0.21475868,0.13268007,0.16629823
800,0.01220814,0.15875976,0.34103006,0.14003651,0.17294179,0.17502372
801,0.03922508,0.20050843,0.07969122,0.3090311,0.18966728,0.18187688
802,0.064222194,0.22471797,0.20856017,0.30190328,0.026088005,0.17450838
803,0.07904882,0.23376578,0.06292829,0.31635278,0.22627226,0.081632055
804,0.034749858,0.22631444,0.12929177,0.42608994,0.027498644,0.15605538
805,0.05475628,0.2252523,0.12191494,0.17698748,0.15515384,0.2659352
806,0.07546392,0.21585608,0.06206427,0.2715427,0.0507511,0.32432193
807,0.28128055,0.1425661,0.08763568,0.1423631,0.05493838,0.2912162
808,0.19193812,0.19919789,0.0654387,0.22016357,0.17259035,0.15067144
809,0.20838253,0.122746676,0.07267135,0.076256104,0.13862431,0.38131908
810,0.017423376,0.18079922,0.08869541,0.24067344,0.32685724,0.1455514
811,0.18103823,0.161227,0.1261393,0.15081233,0.13645728,0.24432589
812,0.1627282,0.17435502,0.16602786,0.19161318,0.030218793,0.27505696
813,0.11300276,0.1925444,0.18102074,0.12662843,0.035535295,0.35126838
814,0.27084836,0.13007915,0.17850092,0.17074513,0.055174343,0.1946521
815,0.15921822,0.23963979,0.16253096,0.23393144,0.13789757,0.066781975
816,0.18913159,0.1708288,0.18246438,0.1265557,0.12051649,0.21050298
817,0.02976742,0.21433587,0.19625278,0.35757092,0.040100455,0.16197257
818,0.1160506,0.17419957,0.063926265,0.52732724,0.031907942,0.08658836
819,0.133739,0.17630814,0.21182613,0.28684184,0.10210756,0.089177355
820,0.05407532,0.27968714,0.052876092,0.15298149,0.06504516,0.3953348
821,0.023861151,0.2132704,0.24309488,0.18213443,0.14916368,0.18847543
822,0.03680577,0.1641542,0.1402424,0.23228875,0.10877183,0.31773707
823,0.15753053,0.19242245,0.249662,0.20570719,0.055662144,0.13901572
824,0.13051015,0.21288313,0.27274764,0.2303289,0.041233893,0.11229626
825,0.21966971,0.19810413,0.04356731,0.18729542,0.15369828,0.19766523
826,0.16977909,0.16276738,0.15303357,0.21610619,0.18000771,0.11830599
827,0.068253845,0.21180305,0.16696635,0.28518707,0.047501795,0.22028789
828,0.185845,0.1378708,0.109655485,0.14963225,0.19451289,0.22248353
829,0.19026993,0.166453,0.26495692,0.13592392,0.055300847,0.18709537
830,0.16220509,0.10817533,0.2371323,0.044071455,0.1992547,0.24916115
831,0.2988676,0.18394344,0.12642437,0.10329988,0.20494762,0.082517125
832,0.12969035,0.23212905,0.070253,0.36789584,0.17012887,0.029902916
833,0.15561478,0.23166227,0.1007649,0.20063816,0.036493104,0.27482677
834,0.29442474,0.13354853,0.097582124,0.2397781,0.13142863,0.10323788
835,0.028911313,0.25266245,0.23640934,0.2926141,0.15188597,0.037516866
836,0.15440908,0.21305364,0.069538735,0.31588513,0.056364767,0.19074863
837,0.19806068,0.18325163,0.21345668,0.112508826,0.21875508,0.07396709
838,0.17997396,0.1578554,0.16447179,0.11390018,0.19385584,0.1899428
839,0.020395156,0.1923994,0.16367027,0.25151598,0.014960734,0.3570585
840,0.23138438,0.2034946,0.048402425,0.16037498,0.025056226,0.33128738
841,0.20591149,0.1376848,0.09424506,0.117375985,0.14390397,0.3008787
842,0.048527177,0.36354053,0.04193775,0.3819567,0.10911816,0.054919697
843,0.3287673,0.11050045,0.303317,0.13042714,0.059737828,0.06725034
844,0.15848345,0.14998062,0.199306,0.18070118,0.037574235,0.2739545
845,0.018255213,0.28244922,0.16997468,0.1901434,0.10406325,0.23511422
846,0.068968676,0.2578256,0.08773715,0.20611826,0.13424721,0.24510306
847,0.16446568,0.20997992,0.124995954,0.19234005,0.042608146,0.26561022
848,0.1207886,0.12495688,0.2774258,0.16657946,0.060760215,0.24948904
849,0.058602024,0.21152213,0.1763701,0.3396442,0.058258064,0.15560351
850,0.0675331,0.22714265,0.21171775,0.10489112,0.16020522,0.22851011
851,0.15411946,0.2765121,0.06522772,0.31418225,0.14984803,0.040110454
852,0.23209982,0.18897837,0.08510804,0.11410889,0.10561778,0.27408713
853,0.06926559,0.15542267,0.32548022,0.15307815,0.16550525,0.13124812
854,0.02596111,0.24498375,0.0994614,0.34118763,0.03011476,0.2582914
855,0.026236845,0.24762027,0.18842551,0.19834806,0.2856505,0.05371884
856,0.23573641,0.15288876,0.06815464,0.21909495,0.045449365,0.27867585
857,0.18138535,0.13145196,0.26189014,0.11668596,0.19312105,0.11546551
858,0.078050554,0.18486214,0.24434051,0.25800908,0.17870525,0.05603248
859,0.063612655,0.19221939,0.16168194,0.2854455,0.21653184,0.08050859
860,0.03728615,0.30485404,0.049727768,0.2151734,0.15664607,0.23631257
861,0.30061182,0.14996809,0.08713778,0.3281563,0.024518007,0.10960809
862,0.17716071,0.17039742,0.14791927,0.28497884,0.037935894,0.18160792
863,0.03140073,0.19537401,0.13235,0.28013533,0.064536884,0.29620305
864,0.0141405,0.2411924,0.2629937,0.23960634,0.18038563,0.061681435
865,0.21025203,0.12530158,0.17580794,0.23502594,0.041223247,0.21238923
866,0.018878413,0.22087061,0.22992966,0.21256414,0.11938855,0.19836856
867,0.32490817,0.15082745,0.09791422,0.1805508,0.16030915,0.08549022
868,0.0659487,0.21153755,0.0980148,0.48148632,0.025906276,0.11710635
869,0.12800196,0.23850426,0.13806632,0.12518422,0.07518394,0.2950593
870,0.33982748,0.13192256,0.110454924,0.106938645,0.19422156,0.11663484
871,0.019189639,0.14466746,0.3431724,0.03528825,0.24318923,0.214493
872,0.4433019,0.10611901,0.13678402,0.06492535,0.06350288,0.18536684
873,0.19793981,0.20915738,0.19701785,0.14772598,0.15306109,0.09509793
874,0.18839209,0.16718684,0.14549673,0.38240308,0.026403584,0.09011765
875,0.10365726,0.30797708,0.17024812,0.19364259,0.078100406,0.14637457
876,0.028151745,0.1485703,0.3937096,0.21429293,0.086324066,0.12895134
877,0.25738698,0.20032318,0.034614205,0.06700019,0.23023382,0.2104416
878,0.17330024,0.13489237,0.28443053,0.15923399,0.16636914,0.08177368
879,0.18429218,0.18549368,0.15829077,0.12112116,0.12170288,0.22909936
880,0.09132885,0.21342087,0.12933587,0.11867593,0.11303328,0.33420518
881,0.103900544,0.27854395,0.101274855,0.28392345,0.15745632,0.07490088
882,0.20652327,0.19198793,0.078985766,0.24341495,0.06988253,0.20920554
883,0.030444633,0.22130471,0.09606329,0.27812138,0.053249,0.32081693
884,0.014490929,0.4356044,0.02480325,0.26235053,0.15460625,0.108144656
885,0.32074684,0.1486929,0.16851306,0.09583705,0.10081968,0.16539046
886,0.3018961,0.11923002,0.13655058,0.13215104,0.11052543,0.19964688
887,0.14549634,0.18957755,0.16782005,0.20139456,0.06999865,0.22571285
888,0.062936574,0.23720132,0.18210223,0.29434794,0.15749224,0.065919735
889,0.1662245,0.17718579,0.11390076,0.23734635,0.09012142,0.21522117
890,0.040296845,0.18466336,0.17698811,0.183211,0.21062793,0.20421274
891,0.034593478,0.15943867,0.27365395,0.12848872,0.15433075,0.2494945
892,0.056513242,0.23530936,0.3282263,0.078143,0.21227275,0.08953541
893,0.083556466,0.18104628,0.2742147,0.2100072,0.17366876,0.07750659
894,0.055097733,0.23571639,0.2789822,0.32073483,0.053098276,0.056370597
895,0.04609186,0.25076294,0.08251111,0.36187717,0.07620863,0.18254827
896,0.0079557765,0.17577319,0.29944503,0.19809195,0.28071466,0.038019314
897,0.15378872,0.1577024,0.09972156,0.11694237,0.19819085,0.2736541
898,0.047925852,0.2405485,0.16484685,0.30237457,0.031015847,0.21328835
899,0.1871641,0.15710956,0.10697773,0.10234171,0.20328945,0.24311739
900,0.10525735,0.22919561,0.0955157,0.38638672,0.048164327,0.13548028
901,0.09761599,0.19212049,0.22017,0.29059416,0.051486183,0.14801311
902,0.027813861,0.0940972,0.19502252,0.04543518,0.012443896,0.62518734
903,0.3298026,0.106486894,0.22315295,0.20521973,0.04026166,0.09507615
904,0.024130886,0.24023683,0.117446676,0.1823778,0.31322148,0.12258638
905,0.05497307,0.22076605,0.16265342,0.42593554,0.030376367,0.10529557
906,0.1004725,0.21556401,0.105088614,0.19889595,0.18634526,0.1936337
907,0.07045563,0.28510353,0.095210925,0.4333772,0.062154662,0.05369805
908,0.51433843,0.11976846,0.08910033,0.04291097,0.17580569,0.058076125
909,0.028714878,0.21660593,0.07185517,0.3371734,0.03979871,0.3058519
910,0.070504226,0.20957725,0.091958836,0.19725868,0.13910232,0.2915987
911,0.042490613,0.23841323,0.091135465,0.2862869,0.029933002,0.31174076
912,0.22046511,0.25448358,0.04692404,0.25940627,0.14520875,0.07351229
913,0.010718136,0.32329494,0.077659145,0.4572462,0.09891815,0.032163374
914,0.22386879,0.16432637,0.11191396,0.16673043,0.034839153,0.2983213
915,0.23573242,0.18202753,0.13238528,0.07951272,0.1735105,0.19683146
916,0.10456286,0.18517038,0.1964545,0.104569905,0.16324107,0.24600133
917,0.18625772,0.1071432,0.38634968,0.13741377,0.032795597,0.15004003
918,0.18937327,0.13030633,0.16755101,0.10835245,0.18404603,0.22037093
919,0.12054155,0.17087853,0.21046697,0.13486134,0.15808064,0.20517094
920,0.15744154,0.15690327,0.21645959,0.06318055,0.19626936,0.20974568
921,0.17759392,0.20049055,0.19373636,0.1920307,0.16871282,0.06743561
922,0.013587112,0.16741876,0.33236414,0.12879644,0.17416629,0.18366727
923,0.030306175,0.17823087,0.21041547,0.20514509,0.0400652,0.33583713
924,0.08580268,0.22328241,0.11644471,0.2826444,0.060472954,0.23135288
925,0.13661805,0.23746844,0.08019808,0.255683,0.16491987,0.12511253
926,0.20979083,0.31075603,0.04416247,0.23627327,0.14877921,0.050238162
927,0.111042134,0.34371817,0.042177517,0.3276692,0.12346204,0.05193094
928,0.1489124,0.13857196,0.13923952,0.3136313,0.028735489,0.23090929
929,0.05688081,0.2681181,0.104043156,0.10162488,0.18016885,0.2891642
930,0.19204809,0.17410344,0.12685099,0.27104464,0.031248864,0.204704
931,0.29801124,0.18094118,0.1280202,0.16526791,0.04360595,0.18415348
932,0.31098393,0.110610195,0.08120676,0.13512437,0.03910565,0.32296905
933,0.03386044,0.26451465,0.19754563,0.19064067,0.121904835,0.19153374
934,0.5524333,0.14158276,0.0366997,0.18566115,0.031743743,0.051879384
935,0.12150672,0.31908715,0.031285543,0.15419737,0.24669419,0.12722902
936,0.103421696,0.1812076,0.17630012,0.28141937,0.18580543,0.07184581
937,0.27600732,0.23816942,0.080021195,0.16647203,0.18455204,0.05477797
938,0.03293089,0.23144308,0.24727862,0.28194615,0.019900963,0.18650028
939,0.1430116,0.13111643,0.1821841,0.23117001,0.03203746,0.28048036
940,0.115541585,0.14018069,0.25366855,0.21029793,0.05421492,0.2260963
941,0.21249385,0.19349208,0.1731081,0.10426338,0.20381024,0.11283239
942,0.2068022,0.14931923,0.19470043,0.23695695,0.05231093,0.15991016
943,0.19642392,0.18477167,0.10791743,0.112147115,0.08866148,0.3100783
944,0.054167863,0.18085432,0.3354466,0.130295,0.19364172,0.10559456
945,0.17742364,0.14791997,0.23093432,0.1823501,0.085576095,0.17579591
946,0.08471446,0.1444196,0.15947703,0.12973525,0.14985253,0.33180115
947,0.080076195,0.18501996,0.15040636,0.28352863,0.100920625,0.20004824
948,0.39213085,0.102203615,0.050332554,0.04994844,0.05589379,0.3494907
949,0.026519146,0.2489171,0.16962612,0.26331255,0.08294112,0.20868395
950,0.023482407,0.23999043,0.20556067,0.18947418,0.16075745,0.18073484
951,0.15103354,0.2209656,0.08898173,0.29766262,0.029928759,0.21142773
952,0.18505977,0.2267576,0.10024121,0.35490018,0.06589098,0.067150265
953,0.12689106,0.2680706,0.042993218,0.16204096,0.18939029,0.2106138
954,0.2425935,0.20194925,0.05056976,0.122560926,0.10147181,0.2808547
955,0.0953106,0.1761581,0.15250392,0.1981389,0.07281638,0.30507216
956,0.1864992,0.17473911,0.114069335,0.17296565,0.14614269,0.20558403
957,0.121029094,0.156964,0.24619436,0.20902862,0.04759236,0.2191915
958,0.18175016,0.23673436,0.09630926,0.08592314,0.22020091,0.17908213
959,0.06943093,0.18398233,0.18980907,0.13209447,0.21609114,0.20859203
960,0.012335925,0.17032993,0.19956116,0.27102453,0.18375236,0.16299614
961,0.18145443,0.13999344,0.09710658,0.049867533,0.3162801,0.21529791
962,0.05221336,0.11878559,0.04947084,0.030083895,0.24156962,0.50787663
963,0.25405064,0.22574933,0.10446068,0.15746018,0.10514498,0.15313421
964,0.038789704,0.1997008,0.18083228,0.23683527,0.06474557,0.2790964
965,0.22647347,0.12555513,0.09988273,0.11714371,0.19900331,0.23194155
966,0.07243417,0.20357916,0.28003213,0.21607374,0.15629701,0.071583755
967,0.12464628,0.13425358,0.19254825,0.20410225,0.026998775,0.31745085
968,0.22884785,0.13181295,0.22027439,0.21036193,0.16092692,0.047775887
969,0.29267588,0.22084992,0.06796201,0.13022488,0.07051234,0.21777503
970,0.062325083,0.2497964,0.07620256,0.52014846,0.02583275,0.06569475
971,0.16812833,0.12442606,0.2917465,0.06272164,0.116742805,0.2362347
972,0.18661267,0.15251231,0.19775036,0.08142414,0.13595016,0.2457504
973,0.23017819,0.17644534,0.1433966,0.26151162,0.028769957,0.15969826
974,0.032331426,0.1336762,0.13967341,0.25089675,0.02191661,0.4215056
975,0.21106589,0.1769579,0.18557303,0.19509587,0.08299147,0.14831585
976,0.05437196,0.23586631,0.11503005,0.37045947,0.021410804,0.20286137
977,0.018703494,0.22989282,0.11933482,0.16191366,0.18873596,0.28141922
978,0.047330815,0.18775369,0.2371707,0.06346193,0.09826227,0.36602062
979,0.015101736,0.30216515,0.041770134,0.36256832,0.051748715,0.22664595
980,0.03884729,0.25080538,0.08541876,0.42275178,0.13747811,0.06469861
981,0.1710864,0.16376941,0.11402961,0.2015486,0.17986675,0.16969918
982,0.036237575,0.2099187,0.32790238,0.104406916,0.20742542,0.11410904
983,0.1614964,0.19066042,0.15348317,0.14696136,0.13472049,0.2126782
984,0.016558552,0.19095929,0.2997145,0.17377461,0.18901193,0.12998115
985,0.14704531,0.22904462,0.15351187,0.14137305,0.1966814,0.13234372
986,0.07131738,0.1407453,0.16253258,0.049708653,0.25665054,0.3190455
987,0.015173953,0.30173895,0.07060031,0.48464194,0.08190397,0.04594089
988,0.17300726,0.15422863,0.13576484,0.23137106,0.038314566,0.26731366
989,0.26312846,0.16946627,0.1992676,0.14493564,0.062596,0.16060606
990,0.16383916,0.12037908,0.109564714,0.03387786,0.23710068,0.3352385
991,0.2466959,0.16586506,0.062680066,0.21893437,0.21199337,0.09383126
992,0.27568847,0.16268344,0.16218542,0.14771377,0.087547734,0.16418117
993,0.05006747,0.18332052,0.089423634,0.17223732,0.22235188,0.28259912
994,0.16680466,0.16301404,0.19401948,0.23571324,0.04390232,0.19654635
995,0.05215826,0.22201042,0.29755458,0.20115386,0.14361225,0.08351062
996,0.26881394,0.20287946,0.0654899,0.13616326,0.046078544,0.28057492
997,0.07627636,0.21617937,0.08799821,0.27893838,0.11386083,0.22674683
998,0.038452823,0.34581116,0.053168975,0.20656106,0.22466548,0.13134046
999,0.047900368,0.27929595,0.1374224,0.15115738,0.05860101,0.3256229
