,neu,NK,CD4,CD8,B,mono
368,0.16238254,0.1638495,0.12612586,0.20339024,0.12981878,0.21443309
369,0.032554258,0.21275622,0.36271816,0.15890788,0.17154655,0.061516948
370,0.1232133,0.1371252,0.2983937,0.17936206,0.031400796,0.23050496
371,0.16963077,0.06910014,0.20604995,0.06380422,0.072198406,0.4192165
372,0.25515416,0.15046386,0.106221944,0.18475144,0.09758133,0.20582727
373,0.21148074,0.20286801,0.097917676,0.12847248,0.11057433,0.24868684
374,0.30087787,0.20591716,0.0744754,0.3352079,0.046098854,0.037422754
375,0.038529873,0.13676085,0.07991855,0.04769244,0.22904983,0.46804857
376,0.41283473,0.11971301,0.07739046,0.1361815,0.12580672,0.12807351
377,0.054213244,0.23337308,0.187118,0.25742704,0.18744072,0.08042795
378,0.21675332,0.22786507,0.095328346,0.24103129,0.14524797,0.073773965
379,0.60800534,0.071614064,0.07807691,0.029173227,0.16877085,0.044359595
380,0.27168828,0.13100675,0.08503893,0.12149334,0.02514344,0.3656293
381,0.32268617,0.09550457,0.06590766,0.060179953,0.20095064,0.25477096
382,0.2197534,0.08725299,0.40619564,0.0839755,0.1030513,0.09977112
383,0.12388783,0.12637421,0.31464684,0.13997947,0.23768553,0.057426054
384,0.29687867,0.16297135,0.27267033,0.12816143,0.08884827,0.050469987
385,0.34855413,0.112043016,0.36370137,0.061254583,0.06674903,0.0476978
386,0.025700057,0.1774956,0.4464386,0.20510992,0.08820797,0.05704787
387,0.37281018,0.18463339,0.06443247,0.13922293,0.036409955,0.20249112
388,0.03460517,0.1791575,0.337872,0.13670559,0.18595625,0.12570353
389,0.5502883,0.08184137,0.074455634,0.056031875,0.032066777,0.20531607
390,0.24365996,0.10972192,0.0688924,0.076033324,0.044963032,0.45672938
391,0.20206127,0.14649935,0.26767355,0.18577293,0.06130493,0.13668796
392,0.11135338,0.17245199,0.09044966,0.21194956,0.052497555,0.36129785
393,0.18711983,0.1859732,0.27204838,0.17875902,0.13464503,0.041454535
394,0.32130593,0.19527121,0.06632735,0.12099635,0.118038625,0.17806049
395,0.033454396,0.14978556,0.29090554,0.18165328,0.3089478,0.03525343
396,0.12067598,0.12740074,0.10412327,0.09464041,0.2143038,0.33885577
397,0.083325006,0.18708037,0.15534472,0.13864644,0.15943016,0.2761733
398,0.44728684,0.16151077,0.08895713,0.14211449,0.06650302,0.093627736
399,0.079768606,0.19144419,0.287373,0.2579558,0.13137381,0.052084647
400,0.20323673,0.12626827,0.23475291,0.15371105,0.030083755,0.25194728
401,0.099286795,0.16844492,0.33625278,0.18155695,0.09488862,0.11956993
402,0.37967515,0.11572175,0.15347746,0.09370022,0.061804913,0.19562048
403,0.39720145,0.14843675,0.059597794,0.060520574,0.23602045,0.098222956
404,0.2370758,0.071128584,0.05338342,0.033906396,0.16410276,0.44040304
405,0.17709248,0.16174147,0.11808084,0.14773518,0.19751538,0.19783467
406,0.2216992,0.15210687,0.15641047,0.105075374,0.15400438,0.21070379
407,0.16747132,0.12945503,0.0856811,0.070945345,0.22301959,0.3234276
408,0.09889427,0.19862488,0.2414235,0.1809403,0.14751741,0.13259964
409,0.3954466,0.16578218,0.18389285,0.16262077,0.02848258,0.06377498
410,0.09573393,0.12053235,0.48885676,0.06761368,0.17813486,0.04912847
411,0.033712603,0.093360975,0.3066469,0.067174904,0.1986321,0.3004725
412,0.2012227,0.19112195,0.19384567,0.19776836,0.15760899,0.05843231
413,0.034118563,0.30144477,0.20076098,0.2635514,0.1672188,0.032905508
414,0.033982426,0.13555266,0.21015744,0.17435075,0.05713689,0.3888198
415,0.32798553,0.11839956,0.093575455,0.08013161,0.21945675,0.16045111
416,0.054794148,0.32552484,0.07098374,0.26007298,0.20534305,0.08328124
417,0.03848566,0.08489987,0.38824344,0.04759066,0.11964896,0.3211315
418,0.06356924,0.2600109,0.11465074,0.20698413,0.21159112,0.14319387
419,0.10092054,0.20419641,0.039283324,0.19053696,0.016467176,0.44859567
420,0.23480561,0.1750772,0.09048536,0.14886692,0.16316824,0.18759665
421,0.36249748,0.1670803,0.20324445,0.15816721,0.052103475,0.05690703
422,0.30647385,0.14517984,0.13963175,0.0913127,0.24800561,0.06939627
423,0.03427561,0.26064542,0.09337454,0.30176333,0.13524057,0.17470053
424,0.29537985,0.15780021,0.26619205,0.100005835,0.07973965,0.10088239
425,0.12162411,0.14796363,0.2175157,0.18856059,0.054104242,0.27023172
426,0.26709902,0.27137023,0.05646586,0.1436872,0.20232405,0.059053622
427,0.20604469,0.102714434,0.30457193,0.10873334,0.02561479,0.25232077
428,0.25060135,0.099812664,0.21178225,0.05954412,0.13423811,0.2440215
429,0.39328572,0.07218962,0.21336316,0.06301391,0.04383304,0.21431454
430,0.04387661,0.09357673,0.3906614,0.061393328,0.322445,0.08804696
431,0.13648319,0.17753811,0.12472314,0.17855178,0.22376639,0.15893736
432,0.15155298,0.11917169,0.29572332,0.05676665,0.26565987,0.1111255
433,0.27458954,0.09032222,0.14649457,0.050581414,0.17071414,0.2672981
434,0.20402244,0.18162379,0.29304215,0.11261718,0.14511575,0.06357874
435,0.029830433,0.109093845,0.24953939,0.07730125,0.17698249,0.35725254
436,0.05283101,0.23974892,0.18267992,0.24300554,0.18127628,0.10045826
437,0.07077222,0.13291226,0.45827788,0.1708908,0.10286248,0.0642844
438,0.24297641,0.14920296,0.24396081,0.1341433,0.028013632,0.20170292
439,0.05168542,0.15423623,0.29354677,0.16953132,0.058064476,0.27293575
440,0.10655428,0.16972789,0.26837072,0.25331706,0.024754882,0.17727514
441,0.07586024,0.26541206,0.077903405,0.26710543,0.11050961,0.2032092
442,0.24226446,0.16620725,0.10757895,0.16487722,0.04477344,0.2742987
443,0.07223145,0.18997866,0.22590858,0.11277519,0.23143929,0.1676668
444,0.2817276,0.09615361,0.10043712,0.047440145,0.15876627,0.31547529
445,0.026770867,0.23514795,0.21388459,0.21587808,0.2101515,0.098167025
446,0.04308421,0.3214233,0.07689087,0.24318856,0.19211167,0.123301364
447,0.34706315,0.20720834,0.13862295,0.14555775,0.081685126,0.07986269
448,0.14413947,0.16552562,0.06503096,0.08025719,0.21434863,0.33069813
449,0.34903958,0.09197582,0.09032252,0.097081475,0.031060947,0.34051967
450,0.37118268,0.21242595,0.09375745,0.115340546,0.13188286,0.07541055
451,0.33181643,0.18738362,0.1740379,0.12184203,0.092575744,0.092344336
452,0.039213985,0.129662,0.13246539,0.10010769,0.241995,0.3565559
453,0.030964999,0.2747355,0.08664302,0.3114639,0.11348991,0.18270266
454,0.057324555,0.12738083,0.33170256,0.12063046,0.3122292,0.050732408
455,0.28519762,0.17611311,0.23138312,0.14042696,0.1232425,0.04363669
456,0.36768594,0.1515394,0.16375464,0.13270101,0.11447399,0.06984507
457,0.35528213,0.13953362,0.19327204,0.07012054,0.15501468,0.08677701
458,0.14226454,0.29844272,0.07368098,0.16922532,0.24964406,0.06674237
459,0.23468398,0.16391905,0.32360798,0.10689626,0.08898216,0.08191055
460,0.031840574,0.2365909,0.2619951,0.18646592,0.1266647,0.15644282
461,0.11095057,0.13908428,0.15956958,0.093546726,0.41774076,0.07910811
462,0.03477473,0.12958135,0.47345507,0.10671623,0.06754925,0.18792336
463,0.06698297,0.15503983,0.19381419,0.21582578,0.065701894,0.3026353
464,0.03922807,0.17702717,0.08370254,0.13144433,0.31642005,0.2521779
465,0.2445415,0.098382205,0.39547646,0.11024462,0.10721023,0.044144955
466,0.09774606,0.16898312,0.21277386,0.16696003,0.16797912,0.18555784
467,0.040990368,0.25570193,0.17983049,0.34181875,0.0702816,0.111376874
468,0.26744023,0.13472465,0.105960034,0.1709378,0.06659492,0.25434238
469,0.17379718,0.109507345,0.21900167,0.14566888,0.095094286,0.25693065
470,0.101557314,0.16988152,0.24530302,0.16992375,0.031083232,0.28225112
471,0.1176166,0.1602,0.08318461,0.19457467,0.06293472,0.38148946
472,0.118723035,0.1950403,0.31823635,0.20340867,0.037112992,0.12747861
473,0.043110065,0.12760505,0.42484853,0.080369495,0.21777837,0.10628849
474,0.09368109,0.12749368,0.39860338,0.12193034,0.052657485,0.20563412
475,0.44603777,0.12251044,0.12570116,0.057241157,0.1467628,0.10174665
476,0.06341774,0.17082717,0.1102018,0.08302229,0.25984547,0.31268555
477,0.050886452,0.25064817,0.16595854,0.37590018,0.017575838,0.13903075
478,0.034222502,0.13710204,0.10625882,0.1575618,0.092058375,0.47279644
479,0.40455413,0.12397122,0.29969394,0.082365915,0.032457102,0.056957744
480,0.41676444,0.23420902,0.05276134,0.17370328,0.08477986,0.037781954
481,0.17935239,0.11483543,0.20246217,0.15680377,0.031316377,0.3152298
482,0.045808993,0.1270751,0.21135609,0.098073445,0.050807014,0.46687934
483,0.06888879,0.23639697,0.36768803,0.21422856,0.044598512,0.068199165
484,0.0469225,0.090260476,0.34856334,0.098899126,0.025403267,0.38995126
485,0.11532599,0.1360702,0.30560017,0.16763543,0.05121265,0.22415555
486,0.23438649,0.16675964,0.31863979,0.15602526,0.061842464,0.062346343
487,0.039504506,0.16353498,0.42026892,0.17477506,0.15576878,0.04614774
488,0.38419363,0.12874795,0.24582797,0.099070616,0.029198071,0.11296173
489,0.07665756,0.10890269,0.38296437,0.11948924,0.06629293,0.24569318
490,0.07261015,0.201403,0.18355757,0.24538095,0.07088655,0.22616172
491,0.2610341,0.16464457,0.23924707,0.111161545,0.12608786,0.09782489
492,0.21705693,0.17969407,0.21266486,0.1180479,0.16693042,0.10560582
493,0.27678683,0.10034458,0.19288245,0.09196906,0.15770051,0.18031651
494,0.26407403,0.11907433,0.23270051,0.11297075,0.09950053,0.1716798
495,0.36005864,0.121894255,0.28746516,0.14722413,0.027851393,0.055506423
496,0.07920005,0.089886084,0.27629086,0.04851452,0.16076931,0.34533918
497,0.18307215,0.19510084,0.061054397,0.104012825,0.1915852,0.26517457
498,0.16630802,0.0873714,0.2752028,0.08910029,0.022325756,0.35969174
499,0.026802253,0.30004218,0.0765247,0.27011034,0.1526891,0.17383143
500,0.21954565,0.15830104,0.2810052,0.1258602,0.15545727,0.059830565
501,0.23143287,0.134848,0.17098814,0.17981224,0.03279012,0.25012863
502,0.115443684,0.14554168,0.3098529,0.13698773,0.09317605,0.19899793
503,0.20345622,0.28010815,0.057013597,0.16901687,0.2589194,0.031485785
504,0.03475255,0.2320779,0.3386633,0.252776,0.09558066,0.04614956
505,0.042489327,0.23436835,0.13893269,0.19311757,0.14790885,0.24318324
506,0.034158245,0.2505923,0.16554454,0.24883041,0.15991175,0.14096281
507,0.19535278,0.1613891,0.2078059,0.17953508,0.15602428,0.09989281
508,0.095637344,0.23869886,0.1330798,0.25658262,0.15724833,0.11875307
509,0.24019243,0.15207313,0.07281622,0.11806299,0.15553726,0.26131797
510,0.3054084,0.14250109,0.079656854,0.17413522,0.05737057,0.24092795
511,0.30495048,0.15961504,0.18787655,0.24080676,0.036591593,0.070159584
512,0.11283977,0.14096785,0.27487007,0.124617994,0.07983361,0.26687074
513,0.21230663,0.12515247,0.060648292,0.041317943,0.5341458,0.026428849
514,0.021003043,0.13734987,0.3342061,0.12656765,0.22889304,0.15198028
515,0.19762301,0.10593316,0.06837563,0.08399322,0.19292167,0.3511533
516,0.030866718,0.25403875,0.25392547,0.24255136,0.15870227,0.059915464
517,0.27879423,0.18531568,0.13482738,0.2437446,0.044298977,0.113019116
518,0.11474344,0.20792212,0.14549729,0.19687727,0.19210622,0.1428536
519,0.13281767,0.22582711,0.14630675,0.37059438,0.0952075,0.029246554
520,0.071241066,0.23380536,0.04825891,0.16331197,0.067570195,0.41581246
521,0.23717381,0.08723919,0.29128277,0.12401001,0.028998202,0.23129599
522,0.31487408,0.14448178,0.21917355,0.11383286,0.10043572,0.10720197
523,0.19588771,0.13978961,0.24010241,0.14690372,0.03573623,0.2415803
524,0.22399046,0.17235823,0.2573961,0.17958158,0.116666496,0.05000718
525,0.020335954,0.39892784,0.04604287,0.32463878,0.16850615,0.04154839
526,0.19935267,0.08613457,0.27938646,0.07360953,0.039739765,0.32177696
527,0.22508216,0.17183049,0.19287269,0.2620955,0.076630056,0.07148905
528,0.23979597,0.21371242,0.22083285,0.15429594,0.07182238,0.09954051
529,0.17118338,0.1326465,0.11854441,0.11363706,0.2600363,0.20395239
530,0.03123834,0.19872111,0.3387667,0.16900146,0.19385421,0.06841823
531,0.25338387,0.17831627,0.15995161,0.13666753,0.085263126,0.18641761
532,0.2696455,0.13410719,0.1383456,0.13246705,0.14528635,0.18014832
533,0.26487362,0.123891376,0.06460084,0.07701695,0.1021656,0.36745158
534,0.045229644,0.07529551,0.38126028,0.046896357,0.052051824,0.39926642
535,0.14204699,0.17306878,0.16342188,0.21688727,0.08656791,0.21800716
536,0.06691412,0.21509479,0.18070954,0.30535334,0.07168239,0.16024584
537,0.4450781,0.06923715,0.28044882,0.048191298,0.023814257,0.1332304
538,0.24513517,0.13964616,0.2151299,0.15507175,0.0431449,0.20187204
539,0.28595203,0.15512656,0.14606191,0.12298234,0.071448594,0.21842858
540,0.82418346,0.06928006,0.033147484,0.03505502,0.01691423,0.021419756
541,0.081307635,0.19502804,0.3074258,0.3402755,0.028425187,0.047537882
542,0.18260638,0.17531213,0.17668226,0.1024682,0.32829338,0.034637634
543,0.07080175,0.18442096,0.073435664,0.11119212,0.17641515,0.38373432
544,0.059175856,0.1288545,0.24702549,0.11915696,0.25524342,0.19054377
545,0.09459923,0.10690492,0.3961732,0.12297867,0.1183742,0.16096975
546,0.27401918,0.171153,0.17861082,0.13024035,0.0901488,0.15582788
547,0.027015805,0.15964766,0.36899748,0.11845454,0.08709293,0.23879157
548,0.038450737,0.20467219,0.1447093,0.28078052,0.030409733,0.3009775
549,0.04837132,0.2199483,0.18370908,0.43190944,0.039112177,0.0769497
550,0.06579367,0.15704355,0.48357436,0.10952668,0.08425519,0.099806584
551,0.11330317,0.16513516,0.075309314,0.078156285,0.17982402,0.388272
552,0.022910919,0.14136831,0.26742172,0.083222546,0.20271917,0.28235734
553,0.14918318,0.1900168,0.137143,0.28384945,0.05161969,0.18818784
554,0.089017265,0.22884801,0.06960014,0.208641,0.021767735,0.38212585
555,0.18221526,0.15976156,0.25128034,0.2298724,0.12011078,0.056759667
556,0.18454778,0.13300496,0.25901112,0.1124279,0.2510621,0.059946164
557,0.054512676,0.25598595,0.13129237,0.20126185,0.14829233,0.20865487
558,0.23930079,0.15281124,0.1650774,0.11020059,0.04882191,0.28378808
559,0.21709916,0.17643173,0.2473521,0.17748235,0.12886402,0.052770678
560,0.03158053,0.20823944,0.25799292,0.29338732,0.038136046,0.17066367
561,0.20405407,0.10710361,0.07828885,0.071227685,0.1833565,0.35596934
562,0.22320223,0.18280722,0.21887255,0.2827648,0.041906998,0.050446182
563,0.21245876,0.25563145,0.09240833,0.21781607,0.06378905,0.1578964
564,0.14215882,0.12449336,0.2284213,0.13157691,0.17096035,0.20238931
565,0.07460533,0.21002385,0.119032,0.38136554,0.032199282,0.18277396
566,0.040814612,0.20011164,0.26086977,0.23463483,0.11976408,0.14380507
567,0.19048265,0.14180432,0.12963054,0.093211584,0.16596057,0.27891034
568,0.21614327,0.1846697,0.23710392,0.25559384,0.03837009,0.068119235
569,0.37680587,0.0943995,0.06914128,0.09967435,0.038797032,0.32118192
570,0.38445726,0.11819248,0.11348545,0.082489215,0.17903115,0.12234446
571,0.14056492,0.19994992,0.18380244,0.24324812,0.04029374,0.19214085
572,0.093678765,0.15893854,0.23724653,0.14435102,0.10639009,0.259395
573,0.073270865,0.28386116,0.08801986,0.24152538,0.16189599,0.15142673
574,0.37021014,0.13051376,0.1342492,0.115964346,0.17880991,0.070252635
575,0.059760597,0.19547333,0.14162487,0.24912581,0.05237282,0.3016426
576,0.05753997,0.16066071,0.1501141,0.1310595,0.03995241,0.46067327
577,0.118721075,0.15649705,0.2958634,0.22947554,0.024485573,0.17495736
578,0.27013972,0.1498493,0.1380303,0.1294803,0.18952635,0.12297401
579,0.19158542,0.10725883,0.27799854,0.11795421,0.038078353,0.26712462
580,0.16934069,0.16594936,0.15049635,0.16528735,0.11936649,0.22955982
581,0.07090281,0.28925392,0.10842866,0.3251856,0.17332575,0.032903284
582,0.5831351,0.07676458,0.065414846,0.027658425,0.1929158,0.054111186
583,0.365493,0.15345481,0.16312663,0.11171883,0.075658284,0.1305484
584,0.22212008,0.14254628,0.22914347,0.22714882,0.028530871,0.15051049
585,0.04448554,0.100706786,0.33495513,0.057448614,0.18292864,0.27947536
586,0.073576465,0.25757685,0.1162806,0.41761145,0.017026136,0.11792855
587,0.19577686,0.1311137,0.1587015,0.11168657,0.17429203,0.22842932
588,0.025352256,0.19965461,0.24846056,0.21327281,0.13630575,0.176954
589,0.14505532,0.12584203,0.1832528,0.13168074,0.032546617,0.38162246
590,0.09207945,0.18543407,0.14041483,0.12660119,0.26018828,0.19528213
591,0.06741279,0.1296602,0.27292064,0.13346422,0.17127255,0.2252696
592,0.4746903,0.13767727,0.09071334,0.07650605,0.17341705,0.046995997
593,0.17915635,0.13278174,0.23812412,0.1791688,0.17499824,0.09577073
594,0.16478781,0.17696519,0.25468576,0.19357488,0.05306696,0.15691936
595,0.07838858,0.16294317,0.20621197,0.1909243,0.04083948,0.32069257
596,0.23454781,0.15910555,0.21524523,0.18623507,0.028775722,0.17609064
597,0.26761803,0.19838363,0.18182118,0.105346344,0.16201155,0.0848193
598,0.4527453,0.12872005,0.06832419,0.10902047,0.16031219,0.08087776
599,0.10487523,0.21206358,0.18241823,0.21105744,0.03227883,0.2573067
600,0.11910745,0.240575,0.13554582,0.2671678,0.19870609,0.03889783
601,0.32518432,0.10951309,0.15212817,0.05416185,0.232984,0.1260286
602,0.23875561,0.16980594,0.19640316,0.22588101,0.033125516,0.13602872
603,0.2700608,0.093199685,0.123690486,0.121620886,0.03277488,0.35865328
604,0.345413,0.09470416,0.15804857,0.07700845,0.15764655,0.16717929
605,0.32049337,0.07954763,0.059064317,0.036727183,0.18219389,0.32197356
606,0.13993695,0.14139219,0.357109,0.11014721,0.095593534,0.15582113
607,0.18214247,0.18153054,0.12219777,0.20031607,0.06289259,0.25092056
608,0.09797461,0.18045904,0.16342756,0.16569072,0.22067465,0.17177348
609,0.039525587,0.11357545,0.15648007,0.16368516,0.017285973,0.5094479
610,0.23461881,0.13902356,0.10890573,0.11764683,0.2618075,0.1379976
611,0.22237457,0.16093773,0.2541671,0.13039477,0.03933712,0.19278869
612,0.35794,0.12636556,0.12435526,0.08494946,0.041851796,0.26453796
613,0.02511485,0.15875271,0.28660485,0.16504969,0.15782678,0.20665115
614,0.028696459,0.121749125,0.34169382,0.081044234,0.24266198,0.18415436
615,0.2207277,0.10270486,0.09610003,0.099902056,0.058092095,0.42247325
616,0.28554976,0.098387174,0.12083306,0.057959076,0.19778988,0.23948106
617,0.40293965,0.114260666,0.31655923,0.10070108,0.023716256,0.04182313
618,0.055950772,0.117357336,0.050254136,0.04134073,0.25382167,0.48127535
619,0.22131304,0.17518403,0.15007012,0.13197392,0.055483,0.26597586
620,0.26014906,0.09073767,0.25697222,0.058526136,0.24021535,0.093399554
621,0.151347,0.090636425,0.25225443,0.07414601,0.16784306,0.26377308
622,0.084197305,0.24519214,0.073808305,0.17563497,0.11224796,0.30891934
623,0.18494777,0.17284466,0.17280611,0.16034535,0.16493817,0.14411795
624,0.030860383,0.13296877,0.55406845,0.15042758,0.0925374,0.03913741
625,0.14677858,0.11625046,0.08492909,0.05097691,0.18961883,0.41144612
626,0.03274027,0.2577042,0.2133321,0.29212725,0.14857723,0.055518966
627,0.13625494,0.11413213,0.48451903,0.18711731,0.029684938,0.048291612
628,0.42359617,0.15303363,0.13312343,0.11881412,0.028572569,0.14286005
629,0.03650625,0.20251995,0.29280734,0.13580865,0.20072044,0.13163733
630,0.21624982,0.14847386,0.27673408,0.15935777,0.040154207,0.15903023
631,0.3200308,0.09237695,0.20013236,0.06870405,0.24312097,0.07563494
632,0.026812673,0.21803457,0.19067246,0.19772382,0.17931056,0.18744588
633,0.41328183,0.07815175,0.19046986,0.039342195,0.09613068,0.18262364
634,0.2679694,0.123982385,0.07905732,0.093490146,0.12856452,0.30693614
635,0.049782928,0.11082088,0.36921418,0.101512454,0.20259322,0.16607632
636,0.05932388,0.15156756,0.2742127,0.20647812,0.17389485,0.13452291
637,0.34163687,0.14600548,0.22633836,0.08860116,0.14953566,0.047882512
638,0.09899214,0.0919887,0.27206287,0.08827925,0.031816572,0.41686055
639,0.06979216,0.20147383,0.21773914,0.2748631,0.033564657,0.20256719
640,0.060210686,0.12959936,0.23353416,0.0770731,0.18678084,0.31280187
641,0.07237821,0.11335893,0.32693505,0.14616436,0.022620788,0.3185427
642,0.048354205,0.063476175,0.7917286,0.03745681,0.01649669,0.042487472
643,0.025491644,0.13722967,0.0902075,0.091337666,0.17217922,0.4835543
644,0.29027244,0.080736354,0.22025982,0.052748878,0.07876254,0.27721995
645,0.027784323,0.21916418,0.27501065,0.24005982,0.19675012,0.0412309
646,0.2276335,0.1702001,0.19418007,0.21208625,0.050546683,0.14535344
647,0.15542226,0.22262993,0.087211765,0.17048846,0.15412521,0.21012232
648,0.36393455,0.17834866,0.1375296,0.0836872,0.1678593,0.06864072
649,0.32521173,0.11413896,0.08111587,0.10448666,0.04241628,0.3326305
650,0.083034694,0.1666178,0.19540343,0.1481962,0.19898449,0.2077634
651,0.20693566,0.16064619,0.2230001,0.2113118,0.07250774,0.1255985
652,0.52434695,0.1016826,0.20659013,0.05839561,0.042724352,0.06626028
653,0.15082487,0.14915632,0.2656682,0.16013415,0.027003815,0.24721263
654,0.1623678,0.21649717,0.16498002,0.26362213,0.107625164,0.08490768
655,0.24187161,0.084472105,0.16825593,0.09082162,0.028586658,0.38599205
656,0.24976031,0.1354551,0.2117194,0.0742535,0.2140791,0.114732504
657,0.22487725,0.13310857,0.18331964,0.090588816,0.090085186,0.2780205
658,0.14735818,0.14728178,0.2002665,0.10438509,0.12373243,0.276976
659,0.057513457,0.20835699,0.2837787,0.2948039,0.06566504,0.08988193
660,0.32952186,0.16481018,0.13681976,0.21245039,0.089240275,0.06715748
661,0.11571631,0.17639305,0.25236672,0.16835082,0.14872897,0.13844413
662,0.19956212,0.12079306,0.3287659,0.080236785,0.19693318,0.073708944
663,0.15999691,0.2017691,0.17626621,0.19806834,0.036462523,0.2274369
664,0.18894087,0.1586034,0.103795715,0.08272856,0.18309668,0.28283483
665,0.1191108,0.16541626,0.14745125,0.23076507,0.04029724,0.29695937
666,0.117508024,0.11204096,0.43592837,0.05484885,0.2327643,0.046909496
667,0.15559848,0.1722643,0.18546672,0.39341733,0.023016648,0.070236474
668,0.1597234,0.13078111,0.3242166,0.13682444,0.20232908,0.046125416
669,0.07103263,0.2573927,0.05933798,0.12671185,0.22967523,0.25584963
670,0.28314385,0.11798334,0.29762572,0.12404229,0.099675916,0.07752888
671,0.08476723,0.19411601,0.156077,0.22516245,0.06535215,0.2745251
672,0.08023269,0.10611854,0.27577424,0.07426524,0.19008993,0.27351934
673,0.2245054,0.2067809,0.07128,0.1361576,0.088767625,0.2725085
674,0.031866364,0.25755987,0.054110967,0.13302779,0.32820195,0.19523305
675,0.0220617,0.13595785,0.36505947,0.17571102,0.090538844,0.21067104
676,0.020127134,0.22397758,0.32267714,0.23880462,0.12637119,0.06804233
677,0.10240959,0.17971946,0.1389513,0.20418142,0.064865254,0.309873
678,0.20519637,0.11698178,0.2198956,0.068898454,0.18829706,0.20073076
679,0.31387073,0.16951764,0.10889981,0.11886204,0.18960877,0.099241
680,0.033632644,0.23984012,0.15999873,0.21658418,0.20798625,0.14195815
681,0.319243,0.18850558,0.11288034,0.09923419,0.11488622,0.16525069
682,0.05079005,0.14836,0.121432126,0.16525158,0.21945833,0.29470798
683,0.08952603,0.24105135,0.121837705,0.28164423,0.069226295,0.19671445
684,0.26842898,0.22890036,0.061828885,0.3035666,0.024060672,0.11321454
685,0.13491186,0.13129371,0.20180559,0.13632418,0.030927919,0.36473674
686,0.22087282,0.08542803,0.11632749,0.05173015,0.20913218,0.31650934
687,0.32031736,0.14277752,0.2383519,0.085006446,0.087492846,0.12605397
688,0.25734484,0.14186044,0.20128828,0.12686597,0.032923095,0.23971735
689,0.024869673,0.15802985,0.40692133,0.213881,0.062103435,0.13419475
690,0.189262,0.11248095,0.23168556,0.103120886,0.044563185,0.31888738
691,0.2102947,0.20376247,0.21623312,0.14452146,0.18618782,0.03900038
692,0.030171245,0.26305473,0.21481963,0.36457482,0.08186903,0.04551054
693,0.20514643,0.16186123,0.18216906,0.1780284,0.07038832,0.20240651
694,0.04602141,0.22916079,0.1432272,0.35937414,0.026880063,0.19533645
695,0.082860194,0.06943509,0.35676554,0.035015598,0.20020135,0.2557222
696,0.34794217,0.07629967,0.067163035,0.039097246,0.13435635,0.33514157
697,0.5211407,0.06336621,0.27302858,0.037161313,0.06596187,0.039341297
698,0.26181656,0.14509201,0.20603032,0.11898041,0.15102214,0.11705856
699,0.21333139,0.15215501,0.10972998,0.13102247,0.19471821,0.19904299
700,0.36682206,0.14709957,0.13119225,0.06505358,0.2528257,0.03700682
701,0.3664836,0.07334466,0.3213289,0.044731073,0.06206125,0.13205051
702,0.02975094,0.17499094,0.15900816,0.16800252,0.20496972,0.2632777
703,0.24063858,0.15820628,0.1971174,0.13000782,0.09138221,0.18264766
704,0.18031313,0.16997524,0.16101086,0.14953732,0.13542034,0.20374304
705,0.057079077,0.14395802,0.3631879,0.14731807,0.06905824,0.2193987
706,0.26996264,0.13046132,0.24611552,0.15319635,0.05037344,0.14989072
707,0.032311995,0.23337547,0.07436918,0.18677308,0.040282395,0.43288794
708,0.05469543,0.19253711,0.285738,0.16016215,0.1916697,0.11519758
709,0.13864738,0.1105791,0.26772416,0.16055577,0.02786659,0.29462698
710,0.15308785,0.09831857,0.3315485,0.1232613,0.027518518,0.2662652
711,0.10152304,0.19432157,0.22367674,0.13943073,0.17872466,0.16232331
712,0.13204066,0.10991944,0.17840783,0.11567842,0.09838498,0.3655686
713,0.24016105,0.17564747,0.12593192,0.19208105,0.055750217,0.21042828
714,0.21537074,0.15019481,0.14576963,0.108384006,0.19509234,0.18518838
715,0.1220614,0.12193155,0.40063158,0.09262437,0.22269058,0.04006054
716,0.23428486,0.091435395,0.1657792,0.09696239,0.15579537,0.25574273
717,0.26727217,0.18729156,0.25498056,0.19932897,0.031042378,0.06008432
718,0.18512021,0.1017176,0.32242796,0.092547566,0.051217925,0.24696872
719,0.428418,0.10502969,0.20308758,0.1611755,0.043035083,0.059254188
720,0.11798934,0.2540985,0.17026344,0.22549163,0.18707334,0.04508381
721,0.04964586,0.22992228,0.092060484,0.28166816,0.10512226,0.24158092
722,0.27696523,0.19076973,0.10126196,0.2000372,0.1126824,0.118283466
723,0.15495105,0.09033669,0.15688369,0.062381715,0.18953438,0.34591246
724,0.06655295,0.15772432,0.36937785,0.16784048,0.025017787,0.21348663
725,0.17120816,0.21693808,0.1386977,0.2758708,0.16186526,0.03542002
726,0.21560183,0.15973175,0.1321955,0.17035966,0.06961788,0.2524934
727,0.05882247,0.16870017,0.25036696,0.14484736,0.080418855,0.29684418
728,0.43260494,0.21460865,0.07659139,0.089691035,0.14361885,0.042885087
729,0.17357276,0.19853966,0.08336756,0.20888089,0.19677229,0.13886686
730,0.09647589,0.10997013,0.2910892,0.11032223,0.046224955,0.34591758
731,0.056015592,0.11137331,0.3724053,0.07301675,0.060732275,0.3264568
732,0.15353374,0.12376628,0.20693178,0.08691147,0.16532654,0.2635302
733,0.3492867,0.14705396,0.110396884,0.09119475,0.21062213,0.09144557
734,0.20396762,0.11887249,0.12663391,0.07810367,0.2216717,0.2507506
735,0.29748523,0.14777333,0.19414377,0.18519068,0.08267781,0.092729226
