,neu,NK,CD4,CD8,B,mono
368,0.034083594,0.29309145,0.03919659,0.36880562,0.18945298,0.07536974
369,0.20416479,0.15942419,0.10387298,0.03877994,0.21473444,0.27902365
370,0.19333577,0.27052876,0.049785063,0.18327458,0.044014364,0.2590615
371,0.22599673,0.16978592,0.13786656,0.0738035,0.15293862,0.23960863
372,0.1498724,0.1689539,0.099678196,0.20003863,0.017654082,0.3638027
373,0.042978,0.25670788,0.11772117,0.25708452,0.2296733,0.09583511
374,0.24519014,0.15501176,0.097575516,0.09124539,0.11850284,0.29247427
375,0.09830545,0.26585624,0.10212648,0.24700902,0.048966274,0.23773655
376,0.18335563,0.12413214,0.31516278,0.1714558,0.17556474,0.030328931
377,0.041610807,0.2616382,0.13405332,0.085002676,0.15292312,0.32477182
378,0.0434645,0.24214984,0.34155867,0.121197134,0.15280981,0.098820016
379,0.25537562,0.20164666,0.13639969,0.203793,0.021303443,0.18148164
380,0.023203839,0.22480367,0.312349,0.20431566,0.17490073,0.06042709
381,0.03054548,0.33150506,0.040882014,0.41011152,0.11954583,0.067410134
382,0.06644505,0.19040835,0.14213204,0.17474577,0.14743587,0.27883285
383,0.036074623,0.1584532,0.3907786,0.0997652,0.09698934,0.21793905
384,0.20634635,0.22108531,0.10923637,0.1923833,0.096243836,0.17470483
385,0.17975804,0.32709476,0.10349361,0.1333398,0.18397179,0.07234192
386,0.44705558,0.23827195,0.034020394,0.07873213,0.14795685,0.053963173
387,0.33911785,0.17661247,0.27690965,0.08583209,0.0411647,0.08036324
388,0.2533301,0.15435022,0.12415513,0.06743268,0.15851352,0.24221835
389,0.24401969,0.18603876,0.24127387,0.13893735,0.020783005,0.16894735
390,0.13108687,0.2217159,0.2882948,0.13265017,0.15722765,0.06902467
391,0.031304263,0.14590314,0.26786363,0.06627585,0.14094901,0.34770408
392,0.13818312,0.2352335,0.06922651,0.3204939,0.060705267,0.17615771
393,0.18130107,0.1884242,0.19852819,0.060979646,0.24043407,0.13033277
394,0.26156646,0.1435675,0.21357626,0.11402591,0.0601045,0.20715933
395,0.027291853,0.19712824,0.07231056,0.48690864,0.14772296,0.06863773
396,0.21894513,0.1468682,0.18768789,0.14897601,0.0451521,0.25237063
397,0.11293787,0.19312023,0.313147,0.21573186,0.11912387,0.045939196
398,0.15210858,0.24153008,0.19489163,0.33519766,0.032915022,0.04335702
399,0.28591624,0.32146728,0.04200591,0.16455278,0.044686902,0.14137088
400,0.2743997,0.16704902,0.18356583,0.12450653,0.043850765,0.20662813
401,0.16556375,0.24268144,0.15458655,0.24781637,0.029614965,0.15973689
402,0.092704535,0.14829105,0.096247785,0.13398904,0.15171754,0.37705
403,0.10932169,0.16202316,0.28590766,0.061176755,0.19426924,0.18730153
404,0.2826943,0.2718707,0.05972574,0.25977123,0.060330484,0.0656075
405,0.047346037,0.24678831,0.04264655,0.4427356,0.09191676,0.1285667
406,0.14703238,0.24022695,0.11865957,0.24943729,0.0276958,0.21694797
407,0.044751104,0.1778463,0.25983524,0.23504251,0.034952614,0.2475722
408,0.111694604,0.23493698,0.165038,0.20222594,0.039230395,0.24687397
409,0.08332863,0.27591828,0.061771445,0.22763567,0.14296032,0.20838559
410,0.051917646,0.1947395,0.4278744,0.12217294,0.172257,0.031038556
411,0.14058256,0.15490703,0.22575215,0.17011748,0.043606997,0.26503372
412,0.41495717,0.17573884,0.10647471,0.058634106,0.22206642,0.022128714
413,0.22464117,0.20724298,0.04074102,0.09239541,0.16338259,0.27159682
414,0.18663153,0.27446643,0.12225367,0.30613044,0.019278342,0.0912397
415,0.28437465,0.22750598,0.05682609,0.33598912,0.019077122,0.07622711
416,0.19072123,0.23194997,0.15027493,0.21226354,0.021366881,0.19342345
417,0.4051006,0.20048784,0.0834454,0.23079656,0.024565814,0.055603836
418,0.25301033,0.14021875,0.14903268,0.16705364,0.19399114,0.09669343
419,0.28406683,0.118279845,0.20001812,0.04016976,0.017269164,0.3401963
420,0.1907766,0.15907967,0.1644354,0.1555546,0.026036296,0.30411744
421,0.11292018,0.2083501,0.22916113,0.20220563,0.024364088,0.22299884
422,0.23757967,0.19630958,0.04600441,0.2521578,0.15972407,0.10822447
423,0.06593618,0.2864591,0.14221907,0.32825443,0.119297795,0.057833463
424,0.1316416,0.28890905,0.062315356,0.36722732,0.040762972,0.10914365
425,0.15795079,0.22808965,0.06121549,0.3624537,0.15217389,0.0381165
426,0.33741778,0.17778654,0.044819366,0.15926324,0.027413059,0.25329998
427,0.19668062,0.1577749,0.30417413,0.22717759,0.0719122,0.042280573
428,0.10411486,0.30436975,0.09251381,0.33286464,0.020098869,0.1460381
429,0.41587353,0.1347401,0.24686283,0.12635447,0.040104315,0.036064826
430,0.21280971,0.2539306,0.06012481,0.23941635,0.20890489,0.024813652
431,0.269262,0.1465358,0.25800532,0.04284073,0.11246688,0.17088926
432,0.12610354,0.29268548,0.0489942,0.10478631,0.2720894,0.15534116
433,0.07704023,0.25261486,0.14931436,0.2801714,0.029373396,0.21148574
434,0.38405305,0.26511514,0.062162593,0.1411401,0.03372127,0.11380776
435,0.18251497,0.30759522,0.046057627,0.24515635,0.0808193,0.13785657
436,0.12007324,0.18630242,0.431354,0.09791628,0.053935606,0.11041846
437,0.038343564,0.1916832,0.28864115,0.06378675,0.040954463,0.37659082
438,0.3759197,0.1687698,0.24353649,0.12136431,0.038222693,0.052187018
439,0.27538103,0.1657307,0.14343223,0.13185003,0.08696956,0.19663645
440,0.09926961,0.16216291,0.39400718,0.10577574,0.022427382,0.21635714
441,0.14989933,0.21204288,0.106264986,0.1700298,0.03135552,0.33040747
442,0.41835794,0.13962258,0.08685343,0.25504646,0.054257076,0.045862544
443,0.034999438,0.22255984,0.25162837,0.22192296,0.07239439,0.19649498
444,0.21151902,0.24203427,0.28237838,0.18220504,0.02155127,0.060311973
445,0.16052325,0.3293291,0.030936498,0.28114364,0.043754313,0.15431318
446,0.14747761,0.22663336,0.1478253,0.25593418,0.040619873,0.18150966
447,0.16026247,0.2768004,0.071636766,0.21638095,0.047367305,0.2275521
448,0.033946995,0.15420298,0.30497554,0.21845843,0.22318542,0.06523068
449,0.40413898,0.14709322,0.056312665,0.08680088,0.2870606,0.018593656
450,0.19827479,0.1510271,0.2264433,0.14646824,0.03774466,0.24004193
451,0.32703167,0.20952736,0.18353783,0.13128658,0.12056926,0.028047297
452,0.2115456,0.19624683,0.18397091,0.20842156,0.026108738,0.17370637
453,0.038616113,0.43965137,0.025260745,0.16462879,0.14536388,0.18647909
454,0.2899195,0.22258087,0.030527975,0.1432418,0.014294076,0.29943582
455,0.37741098,0.1942137,0.057066567,0.14393543,0.1311589,0.09621446
456,0.04777853,0.28856653,0.04029825,0.42124072,0.026162777,0.17595322
457,0.14883314,0.22003068,0.18481128,0.19737503,0.05106804,0.19788179
458,0.0935704,0.18902218,0.1644017,0.17807637,0.05793065,0.31699875
459,0.20915858,0.21064317,0.12979902,0.21256083,0.07027872,0.16755967
460,0.25458223,0.20576134,0.23366839,0.14872071,0.06562592,0.09164142
461,0.35812542,0.14473858,0.18486978,0.048755057,0.111785516,0.15172559
462,0.20409445,0.22272938,0.10646086,0.17992802,0.10451631,0.18227096
463,0.2706848,0.23360957,0.09806966,0.14368638,0.19951878,0.0544308
464,0.047254656,0.23304641,0.19300981,0.08997206,0.11164548,0.32507154
465,0.032635543,0.23255518,0.22267465,0.2828092,0.17112021,0.058205277
466,0.28211832,0.15539496,0.28693056,0.14144687,0.092619464,0.04148984
467,0.42142826,0.124183945,0.16031963,0.02793989,0.22878498,0.03734331
468,0.24328783,0.17779414,0.1743651,0.18812563,0.021478066,0.19494921
469,0.3160588,0.3311976,0.049045287,0.18338513,0.07536025,0.044952933
470,0.23998311,0.22078572,0.16872512,0.22952849,0.037963156,0.103014395
471,0.0926401,0.29664063,0.15485471,0.1691294,0.07028491,0.21645023
472,0.03729935,0.2283968,0.06579707,0.09385133,0.118535765,0.45611978
473,0.03071177,0.3029861,0.07424775,0.35672718,0.02996581,0.20536141
474,0.0656953,0.25690562,0.13559912,0.23463714,0.12555885,0.18160398
475,0.19437945,0.27204216,0.049209017,0.23909248,0.16874199,0.07653487
476,0.21102788,0.20557873,0.10148296,0.14107206,0.13594085,0.20489754
477,0.10758689,0.15885408,0.18101233,0.18614215,0.032409083,0.3339955
478,0.25113723,0.26266125,0.069892846,0.21063021,0.037742585,0.16793592
479,0.1329183,0.26998895,0.17007345,0.30128524,0.08395832,0.04177577
480,0.030914454,0.317115,0.081309915,0.47004858,0.0651495,0.035462555
481,0.18512283,0.22550869,0.15178987,0.25576493,0.033998687,0.14781497
482,0.28483537,0.14863908,0.19872259,0.12204158,0.05434705,0.19141434
483,0.037562624,0.21996836,0.2008471,0.21238233,0.20926934,0.11997012
484,0.106786184,0.19395144,0.2347562,0.10533308,0.07128728,0.28788581
485,0.10207865,0.13667786,0.36105248,0.05084562,0.09849493,0.2508505
486,0.27344856,0.26873863,0.048936225,0.122239314,0.03899701,0.24764025
487,0.23867953,0.21321759,0.17411964,0.21930079,0.1158683,0.038814165
488,0.37939185,0.15701966,0.07700879,0.12946069,0.035431232,0.2216878
489,0.31476286,0.30515817,0.046180166,0.11254221,0.18950772,0.03184885
490,0.17916273,0.2857128,0.21893118,0.1702604,0.026665265,0.1192676
491,0.22070003,0.27591848,0.062271178,0.27480888,0.07758785,0.088713564
492,0.108142875,0.2276428,0.19883375,0.07680215,0.1874877,0.20109065
493,0.07847654,0.28852636,0.16656911,0.13692455,0.06856114,0.26094237
494,0.1111733,0.28181157,0.098236084,0.30406445,0.060575828,0.14413878
495,0.2669454,0.15851866,0.11196703,0.06265455,0.11583728,0.28407705
496,0.045390178,0.23259261,0.07482593,0.28945443,0.030506026,0.3272308
497,0.2877435,0.19835225,0.06409149,0.07120588,0.14699718,0.23160976
498,0.07744883,0.24878773,0.19233072,0.31740114,0.088785924,0.075245686
499,0.12352502,0.2006618,0.11991588,0.18361594,0.088082746,0.28419864
500,0.22300178,0.20265165,0.17321151,0.20236586,0.08942392,0.10934521
501,0.23685306,0.19691359,0.08034317,0.17488578,0.13993162,0.1710728
502,0.03210537,0.2254183,0.07245147,0.21653335,0.059835963,0.39365548
503,0.2720683,0.17340802,0.18535501,0.12260295,0.03922978,0.20733596
504,0.28097135,0.2518869,0.030592306,0.3117252,0.06568055,0.059143692
505,0.27491575,0.29309392,0.179721,0.152016,0.019435469,0.08081781
506,0.238719,0.25945902,0.052730996,0.37558007,0.017678166,0.055832766
507,0.035996925,0.25560933,0.054725263,0.26510373,0.10498759,0.28357717
508,0.21136463,0.24929218,0.09849402,0.23654674,0.110112004,0.09419043
509,0.35792273,0.19360217,0.11629444,0.071951896,0.21525148,0.04497734
510,0.043728784,0.31239367,0.24086075,0.18047288,0.08738412,0.1351598
511,0.115741715,0.12381446,0.2322383,0.02743741,0.29569528,0.20507285
512,0.27666438,0.13919112,0.1894394,0.14984705,0.21915652,0.025701517
513,0.13743618,0.35889766,0.14346582,0.22985384,0.051875707,0.07847081
514,0.20080294,0.22509973,0.18053551,0.14094386,0.07689911,0.17571883
515,0.23188156,0.21951309,0.100828834,0.18876812,0.026514616,0.23249373
516,0.05351553,0.19520076,0.28564212,0.14336988,0.11617479,0.20609696
517,0.16424212,0.21329261,0.15078205,0.18440099,0.041505262,0.24577698
518,0.30092162,0.27172118,0.03727798,0.20029968,0.0505074,0.13927211
519,0.23537894,0.19433786,0.065184794,0.07018898,0.064277634,0.3706318
520,0.107542284,0.25904533,0.22755547,0.2842229,0.08442927,0.037204757
521,0.18702419,0.22919999,0.20223914,0.18718272,0.08799969,0.10635431
522,0.043476965,0.19166878,0.50520957,0.08660937,0.09505917,0.077976115
523,0.34960002,0.20478284,0.09262369,0.12664787,0.13690613,0.08943942
524,0.26827124,0.23495568,0.13458411,0.098825,0.06239373,0.2009702
525,0.072745875,0.24659555,0.17009892,0.36722073,0.10684383,0.036495052
526,0.54999197,0.15473911,0.045766603,0.05076737,0.17359942,0.025135487
527,0.05337351,0.20391357,0.061770823,0.25344342,0.13081677,0.29668194
528,0.19761096,0.26407498,0.11089206,0.17245735,0.020804325,0.2341603
529,0.04572161,0.2869179,0.13949223,0.26830885,0.13446406,0.12509535
530,0.13599406,0.24244426,0.21959499,0.24286523,0.12768115,0.031420276
531,0.058610234,0.18642607,0.25180754,0.15211347,0.12510741,0.2259353
532,0.13313204,0.18242714,0.1746098,0.25089675,0.111497924,0.14743632
533,0.3007496,0.14137559,0.120706804,0.11476979,0.066631116,0.25576714
534,0.40046847,0.23632438,0.09115656,0.09136717,0.13607222,0.044611193
535,0.17021699,0.14284255,0.23271294,0.08442968,0.10018512,0.2696127
536,0.242926,0.18657151,0.18413533,0.19354114,0.08158212,0.11124384
537,0.12370135,0.17638403,0.08139208,0.23530805,0.0965938,0.28662065
538,0.29004422,0.19362226,0.11275803,0.25103968,0.018529516,0.13400626
539,0.21781255,0.24019237,0.1584911,0.1059135,0.06805899,0.20953147
540,0.057010867,0.13534397,0.22935078,0.058267284,0.028804347,0.49122274
541,0.037521504,0.18339975,0.1404648,0.13884468,0.2224005,0.27736872
542,0.038077246,0.26953888,0.28148904,0.08582371,0.28138304,0.04368809
543,0.038615745,0.09620457,0.6701369,0.026042266,0.13203825,0.03696225
544,0.32345307,0.15860698,0.0418716,0.056516066,0.18561445,0.2339378
545,0.18405956,0.20010187,0.07986839,0.15696967,0.17688262,0.20211785
546,0.31035703,0.13379441,0.28641376,0.07216172,0.1562848,0.04098823
547,0.095463105,0.1644128,0.28574196,0.10700891,0.23078078,0.11659244
548,0.059955936,0.2453772,0.1968475,0.2004206,0.1700945,0.12730435
549,0.026400559,0.12416074,0.17009054,0.0243722,0.14978449,0.5051915
550,0.16100287,0.21508296,0.091719724,0.3577164,0.15423608,0.02024195
551,0.40383253,0.22971322,0.048547048,0.17954026,0.021986717,0.1163802
552,0.31522065,0.20134085,0.09704701,0.085698344,0.08491158,0.21578158
553,0.1285163,0.27085963,0.16913716,0.33616102,0.02159032,0.0737356
554,0.29555357,0.22853556,0.046184514,0.15795869,0.018743893,0.25302383
555,0.31635833,0.24330501,0.05933232,0.118912384,0.04835406,0.21373785
556,0.3342513,0.13975702,0.05624161,0.12371135,0.2377959,0.10824277
557,0.27105257,0.24956065,0.070433,0.08214825,0.07696515,0.24984042
558,0.122366786,0.16116536,0.17840126,0.075887434,0.042169668,0.42000943
559,0.055039395,0.18228413,0.21678676,0.21792726,0.17567182,0.15229057
560,0.119676076,0.20925729,0.11280986,0.27632383,0.19634435,0.085588604
561,0.26082948,0.15268385,0.32060334,0.15206946,0.075983986,0.037829813
562,0.18942441,0.19367069,0.12540103,0.18324786,0.01874084,0.28951517
563,0.09846744,0.1499445,0.30981526,0.13594963,0.097114146,0.20870905
564,0.33308706,0.2066213,0.115894824,0.23613927,0.06340181,0.044855822
565,0.1568337,0.13560592,0.085204944,0.16939479,0.02513769,0.42782292
566,0.27332962,0.20043808,0.11082324,0.17729118,0.18151675,0.056601167
567,0.03839584,0.24699292,0.077208936,0.19961937,0.18382117,0.25396177
568,0.29027164,0.22987631,0.12425758,0.17416437,0.03804517,0.14338496
569,0.035604823,0.20945859,0.24150941,0.12592946,0.06934275,0.31815502
570,0.1888722,0.16044986,0.04967635,0.041444678,0.07271255,0.48684433
571,0.20477107,0.22255124,0.05104796,0.2369979,0.13250358,0.15212825
572,0.13925451,0.27335933,0.09179855,0.259652,0.14733747,0.08859814
573,0.22275716,0.27090204,0.04652261,0.28021023,0.021215584,0.15839243
574,0.03827663,0.29246286,0.15030774,0.25022638,0.16467528,0.10405107
575,0.27787343,0.1459849,0.18669498,0.15837993,0.1860902,0.044976547
576,0.22647129,0.17119782,0.15267912,0.16884048,0.02375728,0.25705403
577,0.27600628,0.2798628,0.052191567,0.13064925,0.13495441,0.12633571
578,0.22640319,0.17642328,0.15701258,0.16912605,0.058377933,0.21265697
579,0.28011936,0.16712575,0.2508452,0.10084461,0.0746488,0.12641633
580,0.023457613,0.27890137,0.03567778,0.14108852,0.19780505,0.3230697
581,0.37957108,0.13193066,0.27820793,0.043039836,0.03872973,0.1285207
582,0.31517726,0.18634993,0.1643258,0.22898142,0.075189635,0.029975891
583,0.047035612,0.23731585,0.19478776,0.15514036,0.08130229,0.28441814
584,0.28151262,0.1389046,0.23423898,0.0857469,0.028895479,0.2307014
585,0.17922395,0.28391925,0.045487896,0.37443453,0.0905972,0.026337212
586,0.26517552,0.16351283,0.15867245,0.11359332,0.024510005,0.27453583
587,0.03139238,0.26054886,0.18465379,0.16780308,0.22704463,0.12855724
588,0.109562464,0.1570966,0.3678784,0.037266824,0.22082801,0.10736774
589,0.22406262,0.28380996,0.030135902,0.12664227,0.024187017,0.3111622
590,0.3601463,0.10955158,0.053933866,0.02094461,0.16538861,0.29003498
591,0.10108614,0.17159559,0.39049822,0.21002078,0.06983512,0.056964107
592,0.033543106,0.19768584,0.108906165,0.111326054,0.21222487,0.33631402
593,0.18761267,0.14934175,0.14972238,0.108316615,0.13515142,0.26985517
594,0.1265527,0.17502166,0.34556046,0.1259858,0.037295856,0.18958355
595,0.08226412,0.20558818,0.20884997,0.22443834,0.024556711,0.2543027
596,0.21245675,0.13985589,0.171267,0.088367246,0.21519856,0.17285451
597,0.10501882,0.17742017,0.10293376,0.20459189,0.015483559,0.39455184
598,0.12547475,0.23326145,0.1522679,0.20976724,0.08300984,0.19621885
599,0.16894548,0.25249565,0.17027988,0.2927431,0.043090705,0.072445236
600,0.19662659,0.14958207,0.06287243,0.13271648,0.27606916,0.18213332
601,0.08079353,0.12901253,0.119651794,0.028053176,0.16412352,0.47836545
602,0.087827355,0.24015462,0.17746177,0.17184688,0.06451403,0.2581953
603,0.42000362,0.18398333,0.08531377,0.23365667,0.03890906,0.03813352
604,0.09630649,0.15142412,0.2943909,0.13299084,0.07109185,0.2537958
605,0.093174845,0.1648024,0.11396565,0.11968092,0.17162317,0.33675298
606,0.17277686,0.2045779,0.06530716,0.17505725,0.09920108,0.28307977
607,0.26605555,0.23413953,0.15402216,0.18270205,0.06330334,0.09977732
608,0.18615484,0.19670542,0.119506426,0.20490128,0.065205604,0.22752637
609,0.2389924,0.1358103,0.17251648,0.07887655,0.11269845,0.2611058
610,0.11417299,0.18108366,0.25432295,0.087217025,0.26088387,0.10231949
611,0.24153213,0.20899469,0.15232569,0.08203804,0.083368085,0.23174135
612,0.10149778,0.26276937,0.15083961,0.29487792,0.14214423,0.047871042
613,0.22754875,0.21730468,0.17741235,0.11712196,0.06044125,0.20017102
614,0.21742694,0.27097836,0.07631028,0.30524123,0.02490971,0.10513351
615,0.03551626,0.21840586,0.32412454,0.07796772,0.22874215,0.11524352
616,0.039468434,0.25963157,0.06871162,0.2835356,0.11122923,0.23742354
617,0.06888708,0.29623267,0.2033358,0.1582313,0.13181162,0.14150156
618,0.16183709,0.16003388,0.24167186,0.112832546,0.10031589,0.22330867
619,0.16825525,0.18010554,0.22828488,0.15487714,0.06422406,0.20425315
620,0.10501961,0.27479964,0.0964889,0.34782633,0.14049734,0.03536813
621,0.08148408,0.20959322,0.23212947,0.06583912,0.12301728,0.28793684
622,0.06832858,0.24573462,0.045610357,0.085789196,0.24583624,0.30870092
623,0.047457516,0.19368897,0.16390999,0.19176391,0.07300645,0.33017316
624,0.23468663,0.2674709,0.03623443,0.23000495,0.19728385,0.03431925
625,0.037447773,0.14132185,0.35095307,0.30272663,0.033864193,0.13368654
626,0.14874437,0.18167207,0.19632787,0.20554678,0.02008263,0.24762635
627,0.2405252,0.27384055,0.029666713,0.38031235,0.048489716,0.027165445
628,0.16750856,0.29770193,0.0716142,0.24141414,0.020945702,0.20081548
629,0.1781771,0.15103047,0.2371354,0.074820675,0.24670173,0.11213462
630,0.08242541,0.1944506,0.22457846,0.20006657,0.037372753,0.26110625
631,0.04551063,0.23559298,0.2690832,0.34125373,0.05360882,0.05495068
632,0.33020395,0.19030018,0.21298729,0.16389592,0.05187179,0.05074086
633,0.036835346,0.21503462,0.19291458,0.34727603,0.14398251,0.063956976
634,0.16430005,0.23891915,0.17579335,0.09873383,0.13970092,0.18255271
635,0.03830056,0.2524717,0.111910954,0.12930706,0.44274995,0.02525986
636,0.18453676,0.27892733,0.12699774,0.18585368,0.16161408,0.062070437
637,0.24521397,0.28342485,0.043665636,0.2809202,0.12074108,0.026034255
638,0.08077231,0.15158632,0.27529293,0.047555014,0.1711612,0.27363217
639,0.17904522,0.24964388,0.039477114,0.2614559,0.077194124,0.19318384
640,0.39689642,0.15831928,0.056659304,0.08635366,0.20359215,0.0981792
641,0.027932584,0.33417597,0.032044716,0.2049013,0.13130556,0.2696399
642,0.04676026,0.26747462,0.1116996,0.087756336,0.297599,0.18871021
643,0.3013544,0.22434577,0.11184457,0.18008655,0.03309601,0.1492727
644,0.06662356,0.1566287,0.27974167,0.1956286,0.24853937,0.052838087
645,0.38436106,0.13867195,0.1266357,0.039887644,0.087897785,0.22254582
646,0.22813614,0.14552884,0.31685,0.20102875,0.03530812,0.07314812
647,0.086118475,0.2387392,0.09506365,0.16750704,0.18869714,0.22387452
648,0.29765874,0.15939556,0.08787781,0.084342234,0.25795412,0.11277153
649,0.19351365,0.22943339,0.11506653,0.2834112,0.054609973,0.123965256
650,0.3325646,0.16997507,0.07589987,0.25678456,0.063853666,0.10092219
651,0.038682885,0.38554698,0.040845715,0.26231697,0.22528632,0.047321126
652,0.06102592,0.28789482,0.16040438,0.18033165,0.15346579,0.15687747
653,0.26330668,0.13534859,0.18027073,0.08510944,0.21721484,0.11874977
654,0.18856896,0.2047714,0.19423671,0.18285167,0.053400423,0.17617092
655,0.04855863,0.12677726,0.26591042,0.059756566,0.051580675,0.44741648
656,0.040972833,0.2435228,0.2848259,0.13866211,0.14976837,0.14224799
657,0.29820043,0.16773848,0.05646161,0.24253519,0.20936334,0.025700947
658,0.2533634,0.13731217,0.18233828,0.1305774,0.026194507,0.27021426
659,0.03297649,0.27507216,0.059414867,0.39348516,0.17451288,0.06453848
660,0.07644253,0.21416192,0.2204458,0.19788364,0.13657355,0.15449259
661,0.27682787,0.1422228,0.2620529,0.11045866,0.08116175,0.127276
662,0.34807414,0.15603368,0.04789447,0.14309447,0.075743884,0.22915938
663,0.3336748,0.21519086,0.12565428,0.14717928,0.042374045,0.13592677
664,0.24156678,0.24668452,0.055359107,0.1717629,0.19283028,0.09179638
665,0.4400559,0.27904114,0.020562569,0.18544082,0.03094821,0.04395137
666,0.2144197,0.21822464,0.20711713,0.11922721,0.1855657,0.055445608
667,0.09811428,0.15630403,0.3198697,0.094762586,0.112894475,0.21805494
668,0.2817774,0.12553243,0.29760948,0.061348557,0.1198849,0.11384717
669,0.28474867,0.086266115,0.038435634,0.02588867,0.008788956,0.5558719
670,0.06856955,0.15232283,0.20088163,0.051519744,0.16156863,0.3651376
671,0.04151623,0.19987366,0.10833629,0.5877337,0.016719492,0.04582064
672,0.15072979,0.23762552,0.1646617,0.22560446,0.04970342,0.17167512
673,0.056294132,0.15095961,0.1715562,0.06707645,0.013413097,0.54070055
674,0.12969209,0.19497713,0.18866523,0.19442257,0.04852475,0.24371824
675,0.16781892,0.18244241,0.23604104,0.10562652,0.033329234,0.27474183
676,0.05547732,0.19126527,0.08345655,0.49406615,0.15073851,0.024996236
677,0.5572386,0.13184375,0.094587855,0.07187721,0.020059068,0.124393605
678,0.056968935,0.32813153,0.04678071,0.19586371,0.1254592,0.24679591
679,0.21900582,0.123772345,0.38901252,0.062945,0.05785016,0.1474142
680,0.1829982,0.14836003,0.2606519,0.15523615,0.032378737,0.220375
681,0.02731613,0.18257584,0.40852264,0.15298237,0.17391737,0.054685604
682,0.13380535,0.23375034,0.054746,0.29920465,0.1871411,0.09135259
683,0.06582903,0.29174486,0.045293074,0.2002036,0.21317555,0.1837539
684,0.059947602,0.2572043,0.094308816,0.38743842,0.03361831,0.16748257
685,0.06828186,0.166193,0.4034364,0.10047091,0.20605995,0.05555794
686,0.22892644,0.25127712,0.08788053,0.21532975,0.021198474,0.19538777
687,0.042071726,0.24329565,0.17072363,0.3513384,0.16396447,0.028606161
688,0.38809434,0.15899876,0.16916533,0.06399653,0.15520647,0.06453859
689,0.2969597,0.1348023,0.21554324,0.047231928,0.06342048,0.24204235
690,0.38813636,0.1455635,0.10627527,0.17119728,0.14657588,0.04225165
691,0.111797586,0.14224501,0.07383428,0.24552564,0.37234086,0.054256618
692,0.0807057,0.16780992,0.039090097,0.05244634,0.20267558,0.45727238
693,0.024731012,0.22175857,0.07140664,0.4105938,0.118222706,0.15328725
694,0.2612021,0.17089817,0.124153145,0.111412935,0.18123339,0.15110025
695,0.17048948,0.23100786,0.04743692,0.2247286,0.023977092,0.30236003
696,0.039824326,0.23017097,0.14661743,0.5019105,0.049871776,0.031604975
697,0.28064486,0.26151136,0.023330037,0.15461405,0.0999608,0.17993888
698,0.044027343,0.23279862,0.07841557,0.14279503,0.18720235,0.314761
699,0.2995413,0.18315202,0.18073279,0.07708868,0.17272682,0.08675841
700,0.06325441,0.14902072,0.24959135,0.060948502,0.11775661,0.35942844
701,0.25686413,0.14214258,0.16787916,0.11452014,0.13101709,0.18757686
702,0.10189348,0.23694947,0.04026959,0.17211728,0.094926335,0.3538439
703,0.2937121,0.22347316,0.16323362,0.20182307,0.051502354,0.06625568
704,0.08667559,0.2620968,0.19327179,0.07826198,0.22123429,0.15845954
705,0.12580693,0.25297594,0.15496789,0.13969421,0.09255095,0.23400408
706,0.4684389,0.10724141,0.18366039,0.08341194,0.12592693,0.031320497
707,0.07323278,0.22293639,0.20796415,0.15521076,0.0549524,0.28570357
708,0.15771542,0.24546659,0.1308535,0.1692789,0.041602973,0.2550826
709,0.30419993,0.23745121,0.05313237,0.23511875,0.01781142,0.1522863
710,0.1012694,0.1524568,0.097953156,0.06942347,0.17343216,0.405465
711,0.116531804,0.21892081,0.2550991,0.09377272,0.2808196,0.03485599
712,0.08345746,0.27343276,0.17335789,0.23725331,0.0693316,0.16316693
713,0.32158127,0.1275409,0.15296747,0.08373,0.19583602,0.118344404
714,0.025756067,0.24976462,0.07536337,0.31863037,0.21882908,0.11165651
715,0.03444781,0.17035191,0.27988863,0.09108248,0.06778276,0.35644644
716,0.2657892,0.16148087,0.06222588,0.08462035,0.26454112,0.16134255
717,0.112041466,0.19630983,0.18857937,0.2965593,0.16956112,0.03694888
718,0.3269876,0.124227725,0.04252065,0.026448594,0.3484452,0.13137016
719,0.06687015,0.23144501,0.1620708,0.070415564,0.1620671,0.30713138
720,0.03898652,0.26644963,0.24538633,0.21680526,0.1519082,0.08046399
721,0.24365836,0.18749206,0.15697627,0.21888812,0.08728348,0.10570175
722,0.06525664,0.2780446,0.14468732,0.30362657,0.05159647,0.15678835
723,0.3085258,0.20450382,0.08504472,0.20088041,0.035062995,0.16598226
724,0.0647595,0.19111653,0.34982163,0.102547556,0.02586299,0.26589185
725,0.03252768,0.08964632,0.3747444,0.020658607,0.016388752,0.4660342
726,0.023772448,0.19971746,0.07007726,0.48140267,0.17226991,0.052760318
727,0.048241362,0.12389474,0.31284472,0.06633723,0.071886,0.376796
728,0.3821289,0.21809407,0.16002768,0.14513512,0.023716306,0.07089798
729,0.06917886,0.18710203,0.27651957,0.14731815,0.17157501,0.14830635
730,0.08593357,0.19754842,0.15703726,0.23774038,0.077538125,0.2442022
731,0.044894524,0.23697336,0.3065396,0.17348477,0.09770022,0.14040753
732,0.13591515,0.24912065,0.12789449,0.22057815,0.10716483,0.15932664
733,0.30968997,0.120633475,0.20034988,0.03930642,0.029842284,0.300178
734,0.2444112,0.16081554,0.23320587,0.17768392,0.15057793,0.03330558
735,0.09562093,0.17227393,0.30340156,0.096482165,0.24764954,0.084571905
