,neu,NK,CD4,CD8,B,mono
368,0.12235724,0.29857454,0.17398533,0.18672937,0.10368043,0.11467307
369,0.033055257,0.18223971,0.22990417,0.16607545,0.1271769,0.2615485
370,0.10438556,0.22533064,0.14794853,0.24607387,0.08718745,0.18907396
371,0.022642853,0.19429083,0.35255948,0.32163396,0.08021703,0.02865581
372,0.063943215,0.124556154,0.19175741,0.06281947,0.34063622,0.21628754
373,0.31109554,0.15835516,0.1486088,0.057356022,0.21836077,0.10622374
374,0.33503163,0.2420377,0.08610525,0.127387,0.051561937,0.15787645
375,0.34250405,0.13240986,0.22168244,0.050918013,0.19994724,0.052538414
376,0.6684836,0.13305278,0.022944853,0.03798204,0.116853066,0.020683696
377,0.31010067,0.19123952,0.14332959,0.20525421,0.12231174,0.027764233
378,0.0947991,0.1391108,0.23489492,0.09308176,0.41508254,0.023030823
379,0.02215262,0.13034351,0.1795295,0.17968135,0.22606355,0.26222944
380,0.2560504,0.15722607,0.06736149,0.10442579,0.18708558,0.22785066
381,0.2872272,0.24700435,0.066159934,0.29349908,0.03146561,0.07464381
382,0.053245742,0.23414777,0.36427528,0.22695012,0.08822643,0.033154648
383,0.022109145,0.17724761,0.41746947,0.08478963,0.11211978,0.18626437
384,0.22805223,0.15655373,0.06857196,0.033150252,0.21386957,0.2998022
385,0.1812463,0.3047648,0.08838464,0.3073195,0.05936787,0.058916863
386,0.08850592,0.22705722,0.21778634,0.29015973,0.09846737,0.07802341
387,0.3665728,0.20134033,0.19973727,0.08928841,0.03559228,0.10746902
388,0.07986538,0.11959353,0.10779751,0.110967875,0.5301309,0.051644806
389,0.022623563,0.1372265,0.41597432,0.14331079,0.03097679,0.249888
390,0.09983654,0.1857667,0.21652885,0.07794066,0.24542923,0.17449805
391,0.13397637,0.20098962,0.105042785,0.31570804,0.04874229,0.19554093
392,0.42943218,0.14283578,0.064668834,0.106264666,0.20425025,0.052548304
393,0.14617191,0.17246443,0.24660513,0.09493443,0.14825085,0.1915732
394,0.030567419,0.21651635,0.12307644,0.28558946,0.22136268,0.12288769
395,0.20411205,0.24181484,0.120520405,0.13569751,0.09669305,0.2011621
396,0.1529195,0.2201579,0.097348094,0.16832991,0.19097546,0.17026922
397,0.4948387,0.12606616,0.22986233,0.095960125,0.03207445,0.021198213
398,0.14088641,0.20748317,0.21013391,0.2574811,0.07565735,0.10835802
399,0.12423148,0.20427257,0.1416125,0.2398232,0.04762648,0.24243383
400,0.012527139,0.12695855,0.3730235,0.20709476,0.25090653,0.0294895
401,0.21039304,0.1786006,0.1162501,0.08527515,0.059948195,0.34953293
402,0.46153158,0.1257602,0.16234107,0.044120394,0.14545281,0.060794022
403,0.015171275,0.22081365,0.29060936,0.20701693,0.23026061,0.03612818
404,0.022205196,0.14912267,0.19281618,0.14296713,0.051592402,0.44129637
405,0.02385779,0.20518678,0.110399164,0.3815588,0.21253219,0.06646525
406,0.03285244,0.23242828,0.31380233,0.23800994,0.101331405,0.081575625
407,0.031131355,0.18080966,0.21172504,0.07415559,0.3614131,0.1407653
408,0.32635775,0.14243825,0.22420177,0.20092565,0.08318548,0.022891076
409,0.01926396,0.19575928,0.3456479,0.13996302,0.24677762,0.052588183
410,0.094052106,0.21509562,0.08671696,0.1651866,0.18044932,0.25849938
411,0.036981568,0.207033,0.33086312,0.16230506,0.052950002,0.20986724
412,0.23788767,0.22656652,0.12541713,0.2248003,0.15615162,0.029176878
413,0.025345912,0.14927346,0.36537644,0.116348125,0.28366497,0.05999112
414,0.32985494,0.23019925,0.13134307,0.13930261,0.105792284,0.06350784
415,0.053051174,0.17853019,0.322167,0.3363513,0.04811903,0.061781354
416,0.17668776,0.17815128,0.06652702,0.16658485,0.18690239,0.22514671
417,0.045156624,0.17767131,0.26218203,0.21567726,0.055910908,0.24340189
418,0.2536482,0.17625476,0.24356623,0.1223419,0.09064257,0.11354633
419,0.038284156,0.19723314,0.20315845,0.09117995,0.22316949,0.24697481
420,0.015359605,0.15339458,0.37625778,0.118632294,0.2354361,0.100919664
421,0.08569472,0.19481233,0.1250245,0.09759982,0.2433338,0.25353485
422,0.01607327,0.21579032,0.4656474,0.20771405,0.056628436,0.038146567
423,0.22504398,0.14423032,0.16310053,0.08803303,0.1878241,0.19176799
424,0.028932124,0.14596987,0.1820686,0.27490306,0.034135543,0.33399075
425,0.31903982,0.15271291,0.24537146,0.1501352,0.05145765,0.08128295
426,0.11628674,0.2376852,0.13296677,0.14163062,0.12514794,0.24628268
427,0.019749012,0.16044989,0.3336798,0.21365032,0.2228421,0.049628887
428,0.26802722,0.24077938,0.08943466,0.20409656,0.13764273,0.06001948
429,0.22286883,0.15394206,0.39415023,0.14471354,0.043138962,0.04118634
430,0.29607916,0.19683658,0.13133289,0.2116393,0.106231414,0.057880636
431,0.19734652,0.17317608,0.13379143,0.20858328,0.23761737,0.04948535
432,0.13136578,0.19705385,0.051911615,0.0845519,0.15232268,0.38279423
433,0.09563863,0.14193514,0.27589342,0.25042722,0.05754815,0.17855746
434,0.018232534,0.13447198,0.36084783,0.29947147,0.12875001,0.058226213
435,0.12477563,0.21294317,0.0993979,0.115306556,0.30076793,0.14680879
436,0.31120044,0.18948431,0.20273218,0.08471661,0.06096352,0.1509029
437,0.35723108,0.14329177,0.1211797,0.04199052,0.11305281,0.22325417
438,0.2629359,0.23243771,0.1230238,0.20802505,0.048409496,0.12516806
439,0.18015882,0.21211344,0.15851404,0.11726401,0.07194753,0.26000214
440,0.35362983,0.16920902,0.07081166,0.13824834,0.10897739,0.15912382
441,0.26675704,0.15300705,0.047816955,0.03882356,0.18493687,0.30865854
442,0.2590005,0.21887904,0.071160726,0.10917081,0.20935786,0.13243105
443,0.07671213,0.24647759,0.31456822,0.20185895,0.11642675,0.04395634
444,0.030494072,0.17061827,0.16023445,0.17000863,0.24475175,0.2238928
445,0.22924037,0.26817605,0.10082766,0.23779534,0.041269034,0.12269152
446,0.187992,0.17794922,0.2807885,0.08779393,0.1916077,0.07386863
447,0.16781081,0.15975928,0.3502566,0.06917282,0.09237508,0.16062543
448,0.20684046,0.20295525,0.05498918,0.064073354,0.19456086,0.27658096
449,0.14173831,0.22524206,0.16216335,0.204043,0.13804363,0.1287696
450,0.22956781,0.14991884,0.13269056,0.12015426,0.19623466,0.1714339
451,0.06030201,0.16083339,0.10201085,0.21307705,0.25869977,0.2050769
452,0.051598486,0.18841504,0.24142586,0.18905306,0.1999691,0.12953854
453,0.13592951,0.1382791,0.17693247,0.15069509,0.3340766,0.064087145
454,0.23899065,0.22219014,0.03441054,0.098043986,0.068595834,0.33776888
455,0.2247976,0.25008836,0.05200252,0.15192342,0.092159376,0.2290287
456,0.23110104,0.14313649,0.19511597,0.15122133,0.05255094,0.22687419
457,0.013854568,0.1461784,0.17538112,0.22138791,0.39179128,0.051406708
458,0.09322361,0.1600459,0.19264579,0.050390538,0.24754596,0.25614828
459,0.08520401,0.30277783,0.10938114,0.26358876,0.026232027,0.21281624
460,0.25974047,0.2064641,0.08368929,0.12293226,0.16468643,0.16248745
461,0.21156162,0.2053799,0.12711385,0.11206878,0.18236716,0.16150868
462,0.26942587,0.20205027,0.23049685,0.10798018,0.080451675,0.10959514
463,0.01807337,0.23068777,0.15739141,0.16548714,0.032273773,0.39608648
464,0.1926586,0.276127,0.073663555,0.15899776,0.08985531,0.20869775
465,0.31270728,0.15133817,0.22303154,0.12691143,0.109748274,0.076263346
466,0.42224967,0.18259819,0.09190115,0.1284768,0.13901086,0.035763398
467,0.238831,0.25599486,0.07138816,0.25127262,0.06467081,0.11784258
468,0.27123618,0.18623582,0.1957667,0.10633342,0.19049379,0.049934067
469,0.1869842,0.18073693,0.11586066,0.049324453,0.17836489,0.28872886
470,0.017557247,0.258537,0.33480197,0.2635129,0.059334334,0.06625651
471,0.027739817,0.15608089,0.15134995,0.27722207,0.15885675,0.22875051
472,0.050413307,0.1593785,0.2523488,0.10891301,0.21113293,0.21781342
473,0.1034711,0.16316055,0.1479567,0.16025001,0.23057514,0.1945866
474,0.23228602,0.20297371,0.21206477,0.12310015,0.18531893,0.04425637
475,0.015633624,0.22245562,0.121682204,0.46047077,0.04478588,0.13497184
476,0.21474913,0.20400499,0.18525001,0.103401065,0.1554074,0.1371873
477,0.2785677,0.21875988,0.13549328,0.17102592,0.16470356,0.031449642
478,0.3539772,0.16988063,0.04766776,0.032180972,0.09931555,0.29697788
479,0.028235221,0.16720544,0.13893943,0.15211532,0.1491603,0.36434436
480,0.33241424,0.1310179,0.04066543,0.038752973,0.26784742,0.189302
481,0.074915215,0.14650585,0.27724248,0.115630545,0.21441314,0.17129277
482,0.040739324,0.26613623,0.097276114,0.47274208,0.038190152,0.08491608
483,0.10731683,0.2874968,0.13702938,0.21642213,0.08079806,0.17093682
484,0.36758405,0.22235623,0.10579335,0.22290896,0.036804076,0.044553354
485,0.35152265,0.17475471,0.083499305,0.19615419,0.05366161,0.1404075
486,0.19205488,0.19910209,0.21850197,0.15768406,0.099061325,0.13359569
487,0.29602748,0.1975596,0.26829833,0.14551695,0.037153658,0.055443972
488,0.34196362,0.14609094,0.053773712,0.049783412,0.2339646,0.1744237
489,0.13122302,0.15925409,0.27702212,0.2359085,0.04757657,0.14901568
490,0.023369301,0.22403793,0.030397812,0.09055223,0.04299863,0.5886441
491,0.35394916,0.15146817,0.23991662,0.07305179,0.14465314,0.03696109
492,0.17255796,0.23168315,0.14253823,0.18551086,0.24418874,0.023521015
493,0.05128336,0.2299097,0.083310075,0.13708189,0.14399438,0.35442063
494,0.26848933,0.23500094,0.19565749,0.21608181,0.038681038,0.046089374
495,0.044430386,0.18367025,0.13284342,0.09311297,0.172588,0.37335494
496,0.25317618,0.20349917,0.11783279,0.08204687,0.19778985,0.14565521
497,0.25317395,0.1294064,0.22582607,0.09140628,0.23432651,0.06586079
498,0.27720508,0.18912753,0.13725744,0.18949267,0.14737386,0.05954337
499,0.1302861,0.19344549,0.23552665,0.14537667,0.25418597,0.041179128
500,0.18256074,0.12893705,0.30975962,0.077307135,0.18960507,0.111830376
501,0.15532658,0.18893583,0.22553986,0.119682826,0.188828,0.121686906
502,0.015999598,0.17985497,0.3115648,0.25170904,0.15100412,0.08986744
503,0.019693743,0.2559738,0.14527616,0.15538749,0.022323454,0.40134537
504,0.01687699,0.13101357,0.28071305,0.16700742,0.16543227,0.23895672
505,0.13826713,0.16077335,0.09645259,0.10337634,0.23864622,0.26248437
506,0.23102874,0.20322412,0.14236182,0.15107109,0.22827655,0.044037674
507,0.111481465,0.15151697,0.31575945,0.105988,0.20480841,0.110445686
508,0.28734204,0.17244934,0.048255447,0.048926033,0.21761538,0.22541177
509,0.03159601,0.2505544,0.3428306,0.20129773,0.13812995,0.035591274
510,0.030365316,0.21499412,0.24567646,0.12811077,0.23257387,0.14827952
511,0.15682699,0.23256283,0.098096445,0.22092265,0.07128581,0.22030531
512,0.30505732,0.27287006,0.07375771,0.19957419,0.02674497,0.12199574
513,0.2338655,0.20961064,0.061631594,0.14417718,0.11536382,0.23535126
514,0.15591232,0.15318163,0.20650466,0.08322878,0.20568706,0.19548556
515,0.23792835,0.2792065,0.06146515,0.2384974,0.13325281,0.049649704
516,0.24312274,0.1829102,0.21190499,0.15723999,0.048209865,0.15661229
517,0.22535707,0.19862661,0.17169978,0.17448908,0.09133803,0.13848941
518,0.04506229,0.18713224,0.23474725,0.2648718,0.20538016,0.06280627
519,0.17775503,0.18257374,0.25091794,0.18460694,0.045984093,0.15816224
520,0.07430216,0.14966479,0.3077348,0.14641199,0.29179403,0.03009229
521,0.021038685,0.123307064,0.5715835,0.1473588,0.03920683,0.097505115
522,0.11068551,0.22436596,0.10229982,0.1317795,0.33873412,0.09213512
523,0.027500132,0.24934301,0.10707313,0.15561907,0.21809773,0.24236691
524,0.22233528,0.15313365,0.22686695,0.09476403,0.07367206,0.22922805
525,0.24787499,0.18799978,0.14911482,0.13629836,0.20352331,0.07518873
526,0.05586813,0.16878456,0.3266083,0.20686245,0.15976876,0.082107805
527,0.01732909,0.19807214,0.30525807,0.40601808,0.025865959,0.04745662
528,0.020639367,0.15621711,0.27006647,0.22628897,0.056652397,0.27013567
529,0.25556734,0.16850255,0.092877924,0.055983465,0.25944602,0.16762273
530,0.06809837,0.2201183,0.20240812,0.17019115,0.13782817,0.20135592
531,0.22429462,0.24698173,0.08916216,0.13946237,0.08320511,0.2168941
532,0.041693375,0.21700495,0.24796727,0.24295583,0.11924287,0.13113563
533,0.15968245,0.27307716,0.05603849,0.20412531,0.15072554,0.15635107
534,0.20404324,0.18622106,0.13275851,0.08494659,0.22298577,0.16904482
535,0.25396955,0.18790965,0.16366994,0.07541585,0.16043068,0.1586043
536,0.2921657,0.21183978,0.17748874,0.11016248,0.057140533,0.15120278
537,0.22047219,0.1975657,0.1526481,0.23034635,0.14913908,0.049828608
538,0.1545503,0.22735178,0.20967808,0.23117219,0.1370374,0.0402102
539,0.065010175,0.15812014,0.26474383,0.22092965,0.25987947,0.03131677
540,0.2198736,0.27640146,0.10592007,0.32316735,0.04673178,0.027905703
541,0.16147815,0.2239209,0.119217284,0.24219069,0.13010824,0.12308473
542,0.03852583,0.21284012,0.23351958,0.16423404,0.086676866,0.26420352
543,0.3369797,0.19390315,0.10184392,0.12494213,0.09570103,0.14663003
544,0.10850406,0.20746724,0.18689448,0.14038587,0.21667029,0.14007805
545,0.2047665,0.15409413,0.2555759,0.14924526,0.11676766,0.119550504
546,0.032227725,0.15419576,0.13396436,0.20310017,0.26616657,0.21034549
547,0.014252408,0.1373115,0.22691788,0.23959354,0.24689156,0.13503306
548,0.13225384,0.27938545,0.11619961,0.20433775,0.21325198,0.054571316
549,0.02210192,0.14050096,0.13482024,0.26623672,0.1656997,0.27064046
550,0.23498133,0.1494184,0.20367382,0.20147555,0.13665926,0.07379157
551,0.061038695,0.13216478,0.078655735,0.1351366,0.5156503,0.07735395
552,0.15924488,0.1555799,0.20195019,0.06996874,0.22915757,0.18409866
553,0.089567184,0.1516938,0.23806782,0.18142252,0.22191343,0.11733532
554,0.018859163,0.20797725,0.18579349,0.28688586,0.13198575,0.16849849
555,0.2979091,0.20592761,0.094726466,0.1818498,0.12686513,0.09272189
556,0.20557874,0.18343508,0.2111612,0.1375034,0.17702934,0.08529231
557,0.0490011,0.20702638,0.16033977,0.13172369,0.15384696,0.29806212
558,0.19603083,0.14642519,0.1762472,0.054922123,0.28367174,0.14270294
559,0.26443318,0.17103061,0.09828571,0.23460309,0.047111966,0.18453544
560,0.01666342,0.116954185,0.0767656,0.16781913,0.019540774,0.60225683
561,0.17911452,0.17583719,0.21924171,0.18093587,0.18991944,0.0549513
562,0.22368212,0.27067095,0.10699992,0.14174163,0.056076664,0.20082872
563,0.41465482,0.22614825,0.05574744,0.26090568,0.02069273,0.021851042
564,0.2660442,0.16683139,0.15243065,0.13047983,0.23272835,0.051485553
565,0.06821291,0.1701101,0.0828579,0.21400036,0.20663041,0.25818834
566,0.096685685,0.1946962,0.19674538,0.17855862,0.22976948,0.103544645
567,0.15331294,0.15712471,0.25502065,0.14013325,0.042512387,0.2518961
568,0.050676264,0.21379946,0.27963796,0.11480741,0.18353376,0.1575451
569,0.06805932,0.2169672,0.3394077,0.18874986,0.1450644,0.04175157
570,0.22889411,0.19510695,0.08719941,0.05695969,0.17569056,0.2561493
571,0.4285083,0.13766515,0.27988362,0.08946245,0.03569875,0.028781734
572,0.48208147,0.13552615,0.060732454,0.06278607,0.22173274,0.03714114
573,0.21314678,0.19529065,0.09596216,0.12528796,0.15017094,0.22014146
574,0.13592198,0.18156886,0.23320307,0.09451132,0.26336324,0.09143148
575,0.036699235,0.13576457,0.17017317,0.071653225,0.30276093,0.2829489
576,0.24778189,0.16177915,0.18925875,0.08121906,0.11081707,0.20914416
577,0.23778406,0.15329494,0.17386791,0.11635779,0.09261527,0.22608
578,0.308232,0.19936271,0.2633568,0.1426709,0.05146223,0.034915354
579,0.2662224,0.18885075,0.12931998,0.18711011,0.051323596,0.17717318
580,0.23294783,0.2239613,0.08207351,0.10003787,0.16314289,0.19783664
581,0.20622106,0.2809366,0.08029085,0.24403043,0.055408277,0.13311279
582,0.070068695,0.245778,0.13242316,0.27183303,0.10521224,0.17468484
583,0.089250475,0.22016586,0.110281125,0.37132058,0.13059399,0.07838797
584,0.09617918,0.21073869,0.36368805,0.18020746,0.12232351,0.026863093
585,0.08865829,0.15382361,0.29552022,0.19539906,0.21516952,0.051429294
586,0.061121732,0.20859836,0.046046436,0.07602897,0.2399373,0.36826718
587,0.19591393,0.18534441,0.20131284,0.21900697,0.15324143,0.04518039
588,0.16416217,0.22165756,0.2217513,0.26846454,0.030138772,0.093825705
589,0.19001254,0.17121072,0.10076387,0.042958945,0.08898715,0.40606672
590,0.29016033,0.23420961,0.13307615,0.19115163,0.12619105,0.025211187
591,0.2288923,0.20505813,0.19111994,0.10187927,0.23919044,0.03385988
592,0.19970417,0.2047255,0.1367276,0.06682433,0.09748571,0.29453266
593,0.022442365,0.22841114,0.07891789,0.30814415,0.18613799,0.17594643
594,0.17628011,0.21597362,0.21745066,0.1574661,0.13168895,0.10114049
595,0.25082907,0.14195763,0.21680836,0.12082956,0.10562645,0.16394897
596,0.35351294,0.23773223,0.02428783,0.04706465,0.04755462,0.28984776
597,0.08380136,0.20485693,0.1088274,0.21868815,0.19436501,0.1894611
598,0.017657274,0.15641968,0.32584232,0.24543202,0.15658662,0.09806208
599,0.09555783,0.21666785,0.2383149,0.22717443,0.1901705,0.03211441
600,0.22215807,0.14199285,0.11565496,0.08517504,0.22273707,0.21228197
601,0.25361258,0.2059458,0.040561672,0.059724327,0.16012256,0.28003302
602,0.11002773,0.17148264,0.22687839,0.07328386,0.19690461,0.22142279
603,0.043590188,0.15837827,0.2127194,0.23177071,0.13232704,0.22121438
604,0.28279656,0.19362935,0.09634031,0.1261945,0.07412157,0.22691767
605,0.1676651,0.14218949,0.24548979,0.12030037,0.21289705,0.11145819
606,0.0743206,0.18100314,0.08318233,0.18210897,0.08295748,0.39642745
607,0.22044781,0.14369304,0.19561087,0.06636825,0.25724676,0.11663326
608,0.19542956,0.19721197,0.17146014,0.16458513,0.12964839,0.14166477
609,0.203268,0.15153243,0.17224622,0.057596434,0.22351141,0.19184546
610,0.01708179,0.20952433,0.2995411,0.31778732,0.12864059,0.027424872
611,0.2182909,0.19596586,0.25027648,0.21856351,0.036982417,0.07992087
612,0.18065329,0.1913408,0.20910287,0.13400602,0.22026585,0.06463117
613,0.069277406,0.12952252,0.20027429,0.05448225,0.27515703,0.2712865
614,0.18248205,0.16052583,0.19171529,0.14858165,0.17934571,0.13734947
615,0.04514164,0.26287752,0.09438215,0.12946664,0.094394505,0.3737375
616,0.042415604,0.12904902,0.27138332,0.19453155,0.11151873,0.25110176
617,0.641157,0.10624727,0.04616529,0.02174929,0.094715334,0.08996584
618,0.07518549,0.16115695,0.16244653,0.19548453,0.16967575,0.23605074
619,0.24004053,0.19175634,0.12273453,0.1370748,0.1911897,0.11720412
620,0.055008236,0.1348304,0.39535832,0.18050303,0.07326367,0.16103636
621,0.1350334,0.20412791,0.21929406,0.16426872,0.14496009,0.13231575
622,0.15218204,0.14907572,0.24311341,0.10319393,0.09545775,0.25697717
623,0.19250964,0.1439236,0.21528682,0.17299151,0.14279354,0.13249499
624,0.112365745,0.21382631,0.18937242,0.16863704,0.23579937,0.07999921
625,0.060757246,0.20967293,0.12146916,0.2731651,0.291754,0.043181553
626,0.090858154,0.13686436,0.2281549,0.18378547,0.08775177,0.2725853
627,0.047072843,0.24592996,0.19212106,0.3772783,0.088975176,0.048622675
628,0.5562983,0.15021387,0.09386393,0.08853706,0.04675718,0.06432971
629,0.110033885,0.15517311,0.23913248,0.15394953,0.07507302,0.26663798
630,0.26930484,0.17463784,0.18846469,0.20007674,0.112638764,0.05487714
631,0.24684776,0.2586814,0.10412981,0.1840184,0.06921927,0.13710333
632,0.020625805,0.25829324,0.122185916,0.3731951,0.1066479,0.11905198
633,0.23373924,0.15473576,0.21892689,0.09346608,0.051503267,0.24762878
634,0.17641212,0.23095809,0.10270941,0.13561808,0.07314116,0.28116116
635,0.024714509,0.17239657,0.29646212,0.090974025,0.20761761,0.20783517
636,0.12567826,0.20530707,0.26711273,0.1952038,0.0669896,0.13970862
637,0.058287263,0.118435405,0.35205382,0.052931532,0.03324232,0.3850497
638,0.12502734,0.23999737,0.2082574,0.17934977,0.20989273,0.037475348
639,0.21190739,0.16073146,0.0850014,0.12766528,0.19896427,0.21573015
640,0.38322806,0.2124103,0.15076777,0.16660452,0.053425256,0.03356412
641,0.1469176,0.2163504,0.16882692,0.20463312,0.07882631,0.18444562
642,0.13291241,0.16295303,0.16352682,0.22523454,0.18642467,0.12894863
643,0.21884559,0.16139947,0.14547956,0.1263733,0.18097493,0.16692713
644,0.24695718,0.1340887,0.23561352,0.13945737,0.14890826,0.09497501
645,0.1456076,0.20505476,0.26837605,0.09579419,0.20573963,0.079427734
646,0.059357755,0.24046108,0.082284905,0.34314418,0.08605386,0.1886982
647,0.11285867,0.18968554,0.29518485,0.0860118,0.2758164,0.040442687
648,0.10359057,0.22386217,0.12047731,0.24254823,0.2027095,0.10681228
649,0.05572636,0.16960603,0.27819204,0.15864101,0.24030873,0.09752581
650,0.20192456,0.2628138,0.121252276,0.116571166,0.043253995,0.25418416
651,0.31776574,0.26987642,0.04778726,0.09009732,0.08698822,0.18748501
652,0.2171255,0.2617697,0.12968022,0.27147278,0.03154558,0.088406205
653,0.107448,0.27647316,0.048123002,0.14330137,0.106613666,0.31804076
654,0.026305115,0.20940553,0.1228685,0.26932347,0.12903517,0.24306221
655,0.06333976,0.20122907,0.26270175,0.16877982,0.16428518,0.13966441
656,0.038274344,0.19841875,0.29260695,0.106854044,0.16382337,0.20002253
657,0.27426174,0.2334334,0.19719627,0.17484723,0.037490234,0.08277112
658,0.3969304,0.14399655,0.090210296,0.03390796,0.22215341,0.11280136
659,0.031389087,0.22772501,0.3744206,0.17456391,0.12809253,0.063808784
660,0.052297335,0.24315377,0.056163967,0.28550974,0.123311654,0.23956358
661,0.06804317,0.1887867,0.21792994,0.21251377,0.10622403,0.20650236
662,0.09931398,0.1510938,0.44435492,0.14067672,0.1296652,0.034895383
663,0.46059182,0.13575904,0.15923013,0.07128828,0.05425349,0.11887723
664,0.021149643,0.17343554,0.30183846,0.2526758,0.07282615,0.1780744
665,0.20523323,0.18187289,0.24131905,0.18433379,0.14721136,0.040029686
666,0.020277092,0.15272568,0.41940293,0.16411014,0.056803904,0.18668024
667,0.23579296,0.18608466,0.19348525,0.10761212,0.13634165,0.14068346
668,0.25153267,0.18040802,0.19902566,0.19182576,0.04521871,0.13198917
669,0.07561888,0.15253572,0.2775966,0.2174258,0.032662082,0.24416089
670,0.023490498,0.36191845,0.12359741,0.40430117,0.021178715,0.06551377
671,0.07593474,0.24645503,0.30235532,0.24758339,0.051141877,0.07652969
672,0.03664597,0.26830786,0.061249387,0.20297727,0.20007876,0.23074077
673,0.07578641,0.15642112,0.20302406,0.14872386,0.19254193,0.22350273
674,0.14059575,0.24920739,0.30296636,0.21646737,0.040840186,0.04992294
675,0.36988732,0.20706466,0.08585381,0.2569622,0.04745389,0.03277814
676,0.021428509,0.14349578,0.20090511,0.20622845,0.1247476,0.30319455
677,0.016228419,0.19709693,0.32963917,0.22674847,0.16467248,0.06561453
678,0.10262646,0.1518604,0.22513062,0.17940015,0.17620888,0.16477346
679,0.11401666,0.22071502,0.21894364,0.117604464,0.17110682,0.15761335
680,0.33800712,0.13554764,0.18239193,0.07921989,0.044911355,0.21992208
681,0.14020781,0.1648426,0.15297094,0.09735592,0.38291186,0.06171082
682,0.19530939,0.15401745,0.2691379,0.061874207,0.16697942,0.15268171
683,0.19066681,0.18129373,0.26537457,0.09794519,0.048743892,0.21597579
684,0.01294986,0.41604212,0.050675407,0.26991358,0.1989855,0.051433586
685,0.22887933,0.20086555,0.17579043,0.13746017,0.08190082,0.17510366
686,0.02420186,0.14422348,0.20465392,0.20021768,0.064835116,0.361868
687,0.40460017,0.12463018,0.17515187,0.11516486,0.1318879,0.04856503
688,0.12268913,0.15422878,0.2604445,0.15870115,0.092959225,0.21097717
689,0.11033634,0.17172913,0.24418643,0.22434688,0.210532,0.03886921
690,0.17451036,0.14014927,0.19195838,0.1215494,0.20015313,0.17167954
691,0.02795359,0.20709597,0.087586716,0.3660001,0.13625748,0.1751062
692,0.058335055,0.23682988,0.104405925,0.2387068,0.112763405,0.248959
693,0.0530208,0.19297034,0.27883118,0.16309313,0.056796823,0.2552877
694,0.033475854,0.38341713,0.04718162,0.46486485,0.018629663,0.052430928
695,0.26925725,0.17320955,0.0667499,0.14987712,0.15748447,0.18342169
696,0.101842605,0.16592026,0.24058694,0.08471969,0.18838924,0.21854126
697,0.03638375,0.21812485,0.14070801,0.2714705,0.11719101,0.2161219
698,0.14445628,0.19226795,0.2010108,0.21389666,0.21076412,0.03760411
699,0.03289721,0.32990947,0.080953985,0.3482313,0.16273466,0.045273397
700,0.033741686,0.14993678,0.33065236,0.06602196,0.2385476,0.18109967
701,0.06325648,0.15633094,0.26156342,0.19788994,0.29230848,0.028650712
702,0.27443197,0.17226243,0.1364489,0.07322328,0.17599945,0.16763398
703,0.2107363,0.23204282,0.26790506,0.18289222,0.0713218,0.035101753
704,0.4289742,0.17074654,0.06413162,0.13226925,0.14215966,0.061718777
705,0.19688779,0.1919927,0.10285978,0.10962792,0.3462027,0.052429054
706,0.021253645,0.24103898,0.09665282,0.17583734,0.16464162,0.30057564
707,0.24699898,0.22134507,0.17103115,0.16774122,0.03341206,0.15947153
708,0.21494722,0.25208643,0.1631612,0.29783908,0.031479772,0.040486258
709,0.028000442,0.19273835,0.1800757,0.26108202,0.030336427,0.30776703
710,0.036681063,0.26031917,0.18509986,0.34752285,0.108150244,0.062226746
711,0.02837285,0.16820988,0.1774563,0.22600034,0.21001223,0.18994834
712,0.18663369,0.18663879,0.15911973,0.1282628,0.10912533,0.23021962
713,0.23629148,0.14949355,0.2698862,0.14221169,0.14539349,0.05672361
714,0.2405579,0.17213768,0.2027659,0.1729189,0.07656775,0.13505189
715,0.12821098,0.24956009,0.05669297,0.13636434,0.27505723,0.15411438
716,0.21732648,0.15634617,0.18994227,0.07892576,0.16524322,0.19221611
717,0.2021136,0.18452625,0.24894908,0.22246523,0.08178222,0.060163535
718,0.21216898,0.14805909,0.17830417,0.13463828,0.19769825,0.12913126
719,0.057586614,0.26144457,0.05595387,0.20174056,0.11880438,0.30446997
720,0.111255914,0.14843996,0.27349585,0.21286032,0.058033016,0.19591495
721,0.2705589,0.15977316,0.17819332,0.16520314,0.14917554,0.07709601
722,0.08775397,0.24124032,0.07028714,0.19980296,0.14564002,0.2552756
723,0.082064226,0.20173867,0.24447586,0.13301422,0.23468386,0.1040232
724,0.2224553,0.20765781,0.24093819,0.22222495,0.06758489,0.039138816
725,0.24856083,0.19194998,0.043863952,0.07031587,0.23059216,0.21471716
726,0.11840317,0.20876306,0.3064623,0.12845522,0.15334417,0.0845721
727,0.2243354,0.21833065,0.1584746,0.22859041,0.034922857,0.13534614
728,0.23123698,0.15741119,0.16667262,0.13326032,0.103250176,0.20816882
729,0.09990137,0.2585834,0.28167027,0.28720132,0.03941574,0.033227906
730,0.19469768,0.2274822,0.16312143,0.17294112,0.1492919,0.09246564
731,0.08596898,0.16997942,0.2064954,0.29243073,0.20068493,0.04444053
732,0.01891204,0.21859851,0.21107017,0.12275912,0.18727943,0.24138068
733,0.013061707,0.2700115,0.1723853,0.45035177,0.04943599,0.044753734
734,0.06811697,0.16080032,0.27854812,0.11091154,0.12391156,0.2577115
735,0.19233947,0.13496886,0.23326246,0.120342076,0.2799884,0.03909873
