,neu,NK,CD4,CD8,B,mono
368,0.03400653,0.17889269,0.20885456,0.19837834,0.15146925,0.22839867
369,0.32472494,0.13496386,0.25442502,0.06286502,0.16797493,0.055046257
370,0.046373244,0.1837193,0.21980855,0.19220029,0.17684951,0.18104911
371,0.19947024,0.17822121,0.16749667,0.15488291,0.073083885,0.22684515
372,0.16715366,0.217536,0.124017276,0.29618707,0.098990776,0.09611515
373,0.08100645,0.20859154,0.20816828,0.17231198,0.16356301,0.16635872
374,0.23306547,0.13055673,0.27657303,0.10207845,0.04819038,0.209536
375,0.11055301,0.20934454,0.19305727,0.27092066,0.08573766,0.13038687
376,0.21612334,0.20753975,0.18280463,0.19836195,0.153691,0.041479345
377,0.20439862,0.18787548,0.22233954,0.2667295,0.07809817,0.040558737
378,0.061862316,0.1437079,0.21791512,0.18486468,0.24682282,0.14482714
379,0.09012378,0.31526357,0.22295178,0.24065228,0.056259457,0.07474916
380,0.120237775,0.26731065,0.25393525,0.17589022,0.07802242,0.104603745
381,0.18098369,0.16446173,0.106835224,0.1847289,0.2782317,0.0847587
382,0.18585478,0.16805883,0.074210934,0.16168429,0.16092952,0.24926172
383,0.056603838,0.1719682,0.19502866,0.16251966,0.24516612,0.16871357
384,0.1279327,0.2146249,0.21413949,0.1416198,0.26910013,0.032582954
385,0.12086289,0.21486239,0.15274027,0.32307318,0.15096536,0.037495926
386,0.18882371,0.2336694,0.10413926,0.20773298,0.05967146,0.20596328
387,0.028831,0.17073706,0.30804774,0.1261208,0.093252696,0.27301067
388,0.06198427,0.21495232,0.1919242,0.20902765,0.108570255,0.21354131
389,0.20613195,0.18462442,0.10518238,0.19987458,0.06389393,0.24029279
390,0.14618556,0.21035822,0.21990019,0.18791075,0.16287287,0.07277243
391,0.07138577,0.15760759,0.32908124,0.11655714,0.17437741,0.15099086
392,0.14370188,0.19232237,0.18768156,0.2531761,0.059817437,0.16330065
393,0.03723495,0.18042673,0.17720802,0.09604746,0.17803456,0.33104828
394,0.2632908,0.22185871,0.15475442,0.27658364,0.026768517,0.056743953
395,0.20720996,0.16419102,0.07181986,0.26070386,0.26467934,0.031396035
396,0.1999909,0.21189445,0.17389597,0.22619571,0.034456577,0.15356638
397,0.21025161,0.20681648,0.2531057,0.20070383,0.05327693,0.07584546
398,0.22980312,0.2649692,0.05654679,0.24822855,0.023714215,0.17673805
399,0.26725596,0.20733167,0.22487749,0.19165507,0.05364351,0.055236306
400,0.15634914,0.20670086,0.16288716,0.10399276,0.07335089,0.29671922
401,0.08955316,0.22982174,0.20767264,0.2541943,0.058919717,0.15983844
402,0.22901562,0.12518916,0.2313017,0.063296705,0.09998769,0.25120917
403,0.028117562,0.21209054,0.21685334,0.31808522,0.06265088,0.16220242
404,0.038661066,0.25134677,0.054993182,0.26149097,0.20952202,0.18398598
405,0.052635696,0.20049854,0.50213003,0.107171506,0.092354536,0.045209676
406,0.055242702,0.29672644,0.07246434,0.3883293,0.14217786,0.04505938
407,0.23306769,0.19524378,0.10553654,0.1922724,0.07393108,0.19994858
408,0.06738099,0.22162156,0.1371811,0.4510031,0.026601458,0.09621177
409,0.14048375,0.2285586,0.15820125,0.2599989,0.1496215,0.06313605
410,0.44551542,0.13803333,0.04918222,0.06940106,0.03067217,0.26719576
411,0.033912588,0.096465304,0.67810786,0.045431785,0.02754773,0.118534744
412,0.43700132,0.13416733,0.12311839,0.18069206,0.029900132,0.09512079
413,0.19194758,0.19275923,0.13699123,0.22203279,0.08049535,0.17577381
414,0.11960433,0.1829289,0.30284324,0.18005267,0.060141347,0.15442947
415,0.1891146,0.19596887,0.15547475,0.22328076,0.050396744,0.18576431
416,0.06736631,0.17688742,0.11809895,0.3143319,0.19033398,0.13298146
417,0.17368703,0.23950034,0.14377841,0.3074718,0.026406117,0.109156355
418,0.015574568,0.14338878,0.5385584,0.07118788,0.182188,0.049102318
419,0.21878469,0.16563946,0.1328831,0.14949124,0.09611108,0.23709042
420,0.021474106,0.12937512,0.39002195,0.11289279,0.12813485,0.21810123
421,0.10652559,0.18621153,0.2244048,0.14631163,0.046302132,0.2902443
422,0.13366611,0.18057066,0.27758133,0.12652951,0.07948299,0.20216936
423,0.03681155,0.07906126,0.05528317,0.018456096,0.19937328,0.6110147
424,0.35053307,0.1715154,0.09211174,0.20389123,0.1585811,0.023367478
425,0.19380963,0.13349286,0.17032707,0.0779933,0.23570368,0.18867351
426,0.078193046,0.2695893,0.050127435,0.3518299,0.1446634,0.10559689
427,0.29887205,0.15645097,0.19740638,0.2541976,0.042605694,0.050467268
428,0.26524618,0.20344761,0.089990765,0.17001663,0.20484392,0.06645486
429,0.022572298,0.14232743,0.19333048,0.06057196,0.3063922,0.27480567
430,0.24316923,0.16646284,0.16050056,0.123542465,0.14475885,0.16156603
431,0.10437006,0.28612313,0.06407934,0.41889012,0.043225367,0.08331196
432,0.10474593,0.18688366,0.17655851,0.18685633,0.046802916,0.29815271
433,0.03825251,0.22891203,0.22785392,0.29729992,0.14345798,0.06422366
434,0.13712452,0.19538409,0.23712726,0.23514672,0.16023862,0.03497882
435,0.020155868,0.3765621,0.07750754,0.23949945,0.22795118,0.058323838
436,0.3395522,0.15188745,0.20179224,0.11448836,0.032191444,0.16008832
437,0.065977104,0.2165405,0.2421911,0.3186158,0.09543186,0.061243717
438,0.09993029,0.25837532,0.14401202,0.27821684,0.08761388,0.13185173
439,0.23266079,0.38276818,0.04424809,0.2328484,0.055882335,0.051592246
440,0.23789458,0.20965329,0.098815806,0.16992643,0.15817934,0.12553051
441,0.35840502,0.12335576,0.2867357,0.06608508,0.02928684,0.13613155
442,0.35455814,0.14283146,0.11588426,0.068538696,0.24047999,0.077707455
443,0.2708355,0.3032632,0.03187385,0.264153,0.01796183,0.1119127
444,0.055440396,0.20709562,0.07591608,0.2948501,0.23811756,0.12858026
445,0.028433084,0.16194615,0.17418997,0.17324919,0.1377733,0.32440835
446,0.2592469,0.17922102,0.21267694,0.23102741,0.030409021,0.08741868
447,0.10722359,0.21944045,0.16248792,0.20539452,0.049508356,0.25594515
448,0.095512696,0.23661235,0.22219841,0.27764112,0.12791115,0.040124282
449,0.21124081,0.27208444,0.05453216,0.19161607,0.11660169,0.1539248
450,0.07936372,0.23436296,0.057630457,0.1712354,0.20577298,0.2516345
451,0.026601106,0.17482673,0.116084956,0.31965122,0.052914307,0.30992177
452,0.066303454,0.18878958,0.14935061,0.2517421,0.14815718,0.19565706
453,0.19275557,0.262984,0.08578524,0.1772312,0.06590434,0.21533966
454,0.031572748,0.3547283,0.032011207,0.37593684,0.08521651,0.12053438
455,0.28548065,0.23739527,0.101356104,0.2764826,0.037674453,0.06161092
456,0.17805554,0.1535523,0.28173664,0.07779648,0.21532375,0.09353534
457,0.04642012,0.1088305,0.29410124,0.098263904,0.040163066,0.41222122
458,0.04569113,0.24199675,0.148293,0.27501765,0.120378606,0.16862285
459,0.1488267,0.17358823,0.10789816,0.17485519,0.25909853,0.13573322
460,0.22422999,0.21151714,0.27572188,0.20379515,0.02348556,0.061250277
461,0.24763605,0.12805475,0.23755622,0.10361595,0.05997557,0.22316143
462,0.38153702,0.12917055,0.1551174,0.06346359,0.24076791,0.029943556
463,0.15513316,0.16303334,0.34006825,0.21514295,0.05016287,0.07645947
464,0.048784032,0.31385309,0.06616489,0.27557033,0.12205321,0.17357446
465,0.16163483,0.17103028,0.14367296,0.1596009,0.18537371,0.17868726
466,0.09665922,0.17088582,0.34416535,0.22637846,0.09527442,0.06663675
467,0.24858318,0.20921259,0.14309241,0.33163336,0.039817344,0.02766111
468,0.2771612,0.1655634,0.105785705,0.159838,0.21828856,0.07336311
469,0.21716437,0.15903348,0.07152025,0.11166092,0.19101883,0.24960212
470,0.03693817,0.1470823,0.3006052,0.16250545,0.036861554,0.31600738
471,0.06458104,0.121983185,0.0570302,0.033646658,0.40964738,0.3131116
472,0.21596299,0.2157729,0.06602429,0.2598537,0.11263137,0.12975481
473,0.09007026,0.24331847,0.25484785,0.16047189,0.1269297,0.12436179
474,0.3622881,0.23485117,0.050822936,0.13015614,0.06667162,0.15520994
475,0.06339307,0.25804082,0.116869785,0.34548774,0.07084177,0.14536676
476,0.1867371,0.21306084,0.12052343,0.12346816,0.2804247,0.07578583
477,0.10796278,0.22299291,0.12729394,0.22988097,0.09786098,0.21400839
478,0.070879065,0.1847791,0.28576517,0.09857527,0.24616252,0.11383891
479,0.10614201,0.2623244,0.1218602,0.24704027,0.024248451,0.23838465
480,0.19501087,0.24143903,0.10810509,0.23368314,0.15965419,0.062107768
481,0.17470235,0.24731025,0.0801676,0.12703663,0.0850157,0.28576747
482,0.085724026,0.12936261,0.36395574,0.10929697,0.23329958,0.07836114
483,0.07577809,0.12531064,0.37443846,0.10553552,0.026702601,0.29223466
484,0.0886478,0.15592253,0.24572311,0.10887854,0.08998807,0.31083998
485,0.17753515,0.1866032,0.27468112,0.21405736,0.040831678,0.10629147
486,0.05837573,0.21921165,0.20596756,0.28620446,0.07660712,0.15363343
487,0.018710447,0.19232184,0.19604303,0.20751421,0.27272448,0.112685986
488,0.17961308,0.13723128,0.25506747,0.06788395,0.11175166,0.24845256
489,0.21197076,0.30286708,0.036910303,0.29361343,0.050731156,0.10390729
490,0.26802582,0.1621306,0.14348283,0.11453069,0.1582078,0.15362222
491,0.047762036,0.21607226,0.094958164,0.36733735,0.19585148,0.07801873
492,0.09090602,0.2743839,0.05983863,0.35299188,0.16091679,0.06096284
493,0.10729042,0.26297876,0.0870543,0.22629817,0.11839251,0.19798584
494,0.07171726,0.1951147,0.07787628,0.13807322,0.45186964,0.065348916
495,0.09509759,0.23352517,0.048448116,0.16128328,0.19382344,0.26782244
496,0.040688887,0.216768,0.18969631,0.20508587,0.1225211,0.22523981
497,0.21321897,0.21940273,0.13238403,0.2594011,0.05912245,0.11647066
498,0.28487417,0.16152868,0.07949197,0.110047504,0.21162847,0.15242918
499,0.08009543,0.25016075,0.19690365,0.21427605,0.026767207,0.2317969
500,0.24299791,0.220319,0.09026999,0.30697367,0.04055648,0.09888297
501,0.10322473,0.23129183,0.18490729,0.28208002,0.16715844,0.031337734
502,0.044949654,0.21421139,0.24163362,0.22637306,0.12968288,0.1431493
503,0.068223946,0.18300676,0.23591813,0.2455053,0.07329989,0.19404593
504,0.02771597,0.20823212,0.107526556,0.4661356,0.14355265,0.046837065
505,0.059131112,0.17058013,0.23915789,0.1479469,0.14978546,0.23339844
506,0.4668738,0.11844358,0.16956791,0.059723295,0.15604515,0.0293463
507,0.110369064,0.19961224,0.20624945,0.17014341,0.16616426,0.14746161
508,0.24464624,0.15344305,0.184448,0.14410715,0.02979346,0.24356206
509,0.022593122,0.15659402,0.22825584,0.09324822,0.17340197,0.32590684
510,0.03255247,0.2106275,0.27937913,0.129177,0.034894764,0.31336913
511,0.052022714,0.4012048,0.044585966,0.41095567,0.05017475,0.041056078
512,0.019398235,0.16878334,0.2436361,0.118035756,0.15311009,0.2970364
513,0.01894255,0.1709068,0.2027118,0.42271158,0.14106135,0.043665923
514,0.23498671,0.22614355,0.15589587,0.18724653,0.15266924,0.04305819
515,0.3262221,0.19574617,0.12779051,0.19318931,0.03374102,0.12331089
516,0.038388718,0.23581173,0.24484994,0.17964174,0.20382401,0.09748388
517,0.120733716,0.19661902,0.17860995,0.20235431,0.11000071,0.19168226
518,0.067389585,0.2326044,0.14240208,0.09896552,0.10615868,0.35247967
519,0.2216257,0.14564846,0.1592069,0.07817592,0.17657337,0.2187697
520,0.25907496,0.2775161,0.085501775,0.23374273,0.074628115,0.06953633
521,0.06873173,0.24931926,0.122135416,0.3048287,0.037912853,0.21707202
522,0.19640444,0.19017941,0.15282112,0.31477025,0.10569362,0.04013121
523,0.24868074,0.15747438,0.13292736,0.16326635,0.17050287,0.12714835
524,0.65830356,0.0905765,0.05332279,0.041373547,0.027056951,0.12936665
525,0.21246378,0.23334865,0.09799435,0.21748726,0.025804061,0.21290183
526,0.03528789,0.12863448,0.24093795,0.05022353,0.13498609,0.4099301
527,0.4281163,0.25785768,0.02008152,0.25191826,0.018496431,0.023529839
528,0.04758961,0.1789845,0.2076663,0.14571272,0.17589751,0.24414934
529,0.39086643,0.24406278,0.075666256,0.21275418,0.021302883,0.05534745
530,0.13480054,0.24873972,0.18989784,0.2492682,0.09165678,0.08563689
531,0.082425244,0.21133873,0.20602396,0.23315185,0.19943395,0.06762629
532,0.022670075,0.18179919,0.28251535,0.27468672,0.20122966,0.037099056
533,0.18566372,0.16991375,0.27140215,0.194495,0.14108416,0.03744123
534,0.036829483,0.18229067,0.19396251,0.091549635,0.33760437,0.15776329
535,0.25126323,0.1802626,0.18763888,0.28008705,0.06972149,0.031026788
536,0.104431085,0.23175047,0.16305214,0.27635077,0.03917897,0.18523659
537,0.13360669,0.17575978,0.23136361,0.16826022,0.10439741,0.18661226
538,0.051316634,0.21129866,0.073027305,0.36838502,0.0208026,0.2751698
539,0.16822413,0.2365478,0.16095556,0.13391383,0.062104464,0.2382543
540,0.3027047,0.21245383,0.15012366,0.17502071,0.038160846,0.12153635
541,0.16408104,0.19638665,0.12437907,0.27699867,0.15767536,0.080479205
542,0.25641656,0.23706791,0.05371142,0.2050094,0.18579896,0.061995752
543,0.18079886,0.19016504,0.17916168,0.15748298,0.18511748,0.10727395
544,0.3855104,0.12347052,0.1767305,0.068355836,0.02891037,0.21702239
545,0.23418395,0.18675962,0.13103835,0.14749484,0.18245728,0.11806586
546,0.27364635,0.23875728,0.13918047,0.16842769,0.030222924,0.14976527
547,0.044761796,0.24862172,0.16137402,0.3876501,0.12341014,0.034182217
548,0.108135365,0.19826972,0.19585669,0.14598386,0.16470626,0.18704814
549,0.19051105,0.20711866,0.1618258,0.22035842,0.10951649,0.11066965
550,0.20581225,0.21525331,0.20283529,0.23077351,0.067920566,0.077405
551,0.047246177,0.18193401,0.27907234,0.16089065,0.11923069,0.21162613
552,0.12531388,0.19771743,0.23832123,0.264255,0.14407161,0.030320793
553,0.11739175,0.22034517,0.16038023,0.22782719,0.09620547,0.17785017
554,0.23679805,0.19300105,0.2578834,0.10987833,0.16533107,0.037108075
555,0.27698335,0.21011072,0.1885366,0.1382905,0.08893669,0.09714212
556,0.11249115,0.15706514,0.23731013,0.207829,0.18629703,0.09900752
557,0.21882682,0.18301086,0.1695787,0.17590006,0.11830598,0.13437758
558,0.2310244,0.15290642,0.27580565,0.14380874,0.07459283,0.121862024
559,0.05254707,0.12021307,0.31126726,0.052189942,0.079662,0.38412064
560,0.13084559,0.27433074,0.13897605,0.23751716,0.036702525,0.18162802
561,0.08149255,0.20411669,0.17378645,0.19528441,0.16756117,0.17775871
562,0.086168006,0.15182833,0.27281803,0.08000631,0.17491034,0.234269
563,0.031478822,0.15202042,0.2542049,0.11654047,0.31235522,0.13340017
564,0.021171104,0.11525027,0.17310901,0.093018696,0.23205031,0.36540064
565,0.11771724,0.17721763,0.25044626,0.13746451,0.19526727,0.1218871
566,0.26193935,0.17468001,0.20985357,0.15360464,0.11716494,0.08275745
567,0.16250335,0.22850136,0.23366213,0.15115026,0.16786806,0.056314807
568,0.28431606,0.1458191,0.24448195,0.14983375,0.0646976,0.11085153
569,0.37872222,0.1772541,0.102098964,0.13842689,0.120822504,0.08267535
570,0.026248181,0.09374204,0.37753737,0.031074977,0.053802967,0.4175944
571,0.16588539,0.25527504,0.055064965,0.45868602,0.032629788,0.032458805
572,0.05285459,0.1857731,0.16052796,0.16566019,0.1938745,0.24130969
573,0.26826328,0.22756007,0.07545319,0.20447037,0.028008712,0.19624436
574,0.22453265,0.21188025,0.12450798,0.21929929,0.13832338,0.08145651
575,0.06815216,0.21741275,0.20122515,0.2725219,0.026324112,0.21436387
576,0.19837576,0.2210022,0.11720702,0.11122622,0.086232364,0.26595643
577,0.2569724,0.23558204,0.05952905,0.20982271,0.14479218,0.09330167
578,0.057243824,0.23596336,0.15116566,0.20092477,0.13967122,0.21503118
579,0.82165694,0.06957041,0.031035908,0.049294397,0.0064790403,0.02196334
580,0.17901665,0.2583521,0.16215746,0.21041031,0.08630216,0.10376131
581,0.23988742,0.24775042,0.09329637,0.23438197,0.029135937,0.15554789
582,0.18415312,0.16922955,0.13326225,0.14540333,0.1536437,0.21430805
583,0.20989695,0.16430277,0.20078462,0.20809351,0.082439415,0.13448273
584,0.30324844,0.16935728,0.12827462,0.30724126,0.063379906,0.028498473
585,0.029169124,0.12861137,0.19405508,0.25230268,0.04432905,0.3515327
586,0.08685065,0.17788841,0.11622085,0.1723998,0.2106796,0.23596063
587,0.16367608,0.2751067,0.043630116,0.39579216,0.100440644,0.021354266
588,0.12568618,0.22836196,0.20107764,0.25408587,0.14895694,0.04183141
589,0.17090136,0.21761675,0.18122351,0.15238968,0.06000795,0.21786076
590,0.36267778,0.156055,0.066513985,0.14605002,0.2269474,0.04175586
591,0.2547797,0.26444003,0.097022444,0.20130679,0.13705842,0.045392584
592,0.04809109,0.105542995,0.18559751,0.034726672,0.22301818,0.4030235
593,0.21078645,0.23600169,0.14001004,0.23472163,0.04776353,0.13071676
594,0.13603278,0.21217196,0.10484366,0.24252138,0.10303012,0.20140012
595,0.025979491,0.12868717,0.18024671,0.06596996,0.17172916,0.42738745
596,0.3074978,0.20205632,0.10307482,0.09299579,0.07749905,0.21687621
597,0.22061189,0.1821282,0.14533043,0.16111596,0.18057086,0.11024274
598,0.121826574,0.22505757,0.21735883,0.2651426,0.04068549,0.1299289
599,0.057294246,0.2675815,0.1691642,0.35487658,0.034937344,0.11614609
600,0.12977856,0.24130847,0.07217662,0.237052,0.14254142,0.17714287
601,0.033536717,0.16931169,0.15395917,0.13525198,0.1608537,0.34708676
602,0.028994668,0.21546106,0.13812923,0.121696204,0.2738884,0.22183034
603,0.06473486,0.19974244,0.26659542,0.16884297,0.20201573,0.098068595
604,0.26824626,0.24157125,0.065827936,0.1844204,0.09500451,0.14492966
605,0.19376864,0.2980128,0.046066318,0.26150256,0.031195594,0.16945408
606,0.26509437,0.18009335,0.06549085,0.10514806,0.14854491,0.23562843
607,0.1766262,0.27000412,0.085468836,0.320963,0.09748478,0.049453042
608,0.07182921,0.14172994,0.22071093,0.16509056,0.044689894,0.35594946
609,0.21471733,0.24953914,0.07151181,0.29495403,0.11739564,0.051882073
610,0.21587929,0.16364287,0.13165666,0.10300425,0.17168896,0.21412809
611,0.06208782,0.1328606,0.15180235,0.0814173,0.22542037,0.34641156
612,0.16386122,0.24687223,0.11529317,0.207864,0.055599984,0.21050939
613,0.08854984,0.202796,0.14434448,0.26933664,0.17269878,0.12227432
614,0.14576174,0.14360729,0.2304112,0.1135359,0.17712408,0.18955973
615,0.09449473,0.27583578,0.10921774,0.40152618,0.08239872,0.0365268
616,0.09439878,0.18920936,0.2124925,0.16184053,0.09988068,0.24217814
617,0.20052314,0.1944236,0.18157625,0.2003832,0.09080308,0.13229078
618,0.026893096,0.1692734,0.26340085,0.14129193,0.07242503,0.32671568
619,0.37782767,0.3017718,0.028816568,0.16793863,0.092760205,0.030885177
620,0.16323994,0.1636733,0.08342283,0.10093687,0.18034023,0.3083868
621,0.026271204,0.2458168,0.2485067,0.2039482,0.14693822,0.12851898
622,0.17684564,0.1908328,0.13906331,0.100279175,0.15144545,0.24153367
623,0.20142834,0.12837006,0.19286995,0.078730784,0.19560874,0.20299219
624,0.30130133,0.16893707,0.124765806,0.27551654,0.074498504,0.054980755
625,0.09573751,0.22424617,0.08353186,0.20876306,0.23510641,0.15261497
626,0.18781807,0.18913679,0.19294469,0.17623673,0.0446061,0.2092576
627,0.11059544,0.20393693,0.21214683,0.21156874,0.17724945,0.08450259
628,0.16324507,0.314163,0.10318821,0.27562115,0.02573181,0.11805076
629,0.36886707,0.209204,0.13530184,0.14414312,0.09494675,0.04753719
630,0.032613013,0.12410354,0.30994576,0.10381922,0.10354709,0.3259714
631,0.15684083,0.21254997,0.069865845,0.24597776,0.13366395,0.18110171
632,0.2147912,0.1479434,0.26049468,0.098505415,0.13837829,0.13988708
633,0.21354513,0.260965,0.13035448,0.19488207,0.027327659,0.1729257
634,0.11585513,0.22712243,0.09457407,0.12068065,0.15612811,0.2856396
635,0.10471217,0.18546796,0.054915655,0.09321432,0.16731556,0.39437437
636,0.03919503,0.32376063,0.0784651,0.42712915,0.09649146,0.03495853
637,0.24729058,0.24513179,0.08949698,0.24007213,0.04671456,0.13129401
638,0.1127568,0.16700532,0.38041413,0.23332305,0.06024494,0.046255745
639,0.090885445,0.12396724,0.28060663,0.10140881,0.07063621,0.3324957
640,0.1313372,0.15211777,0.35563627,0.10752032,0.21071486,0.042673614
641,0.058807075,0.22000606,0.20742871,0.22316034,0.11478155,0.17581622
642,0.28194052,0.16411749,0.1992242,0.21710713,0.07766602,0.059944663
643,0.0369232,0.13763243,0.35152686,0.11507763,0.1909428,0.16789708
644,0.03458006,0.11685283,0.5935145,0.11316031,0.08307531,0.05881697
645,0.06107309,0.31739432,0.086395204,0.30084217,0.12919359,0.105101615
646,0.17192984,0.19465071,0.21797363,0.21454397,0.1250961,0.07580581
647,0.21597576,0.17290193,0.24981676,0.109570056,0.21415326,0.037582282
648,0.0866053,0.14037876,0.41086146,0.08008674,0.038994126,0.24307358
649,0.26340702,0.27192837,0.046386603,0.20638697,0.027108707,0.18478227
650,0.05814767,0.22374836,0.31076634,0.16430348,0.11949809,0.123536065
651,0.11203541,0.2756014,0.041952085,0.46003345,0.09040121,0.01997643
652,0.059593126,0.28932208,0.037910067,0.54639083,0.041382838,0.025401065
653,0.17875297,0.21794032,0.11260872,0.31463093,0.1236056,0.05246145
654,0.1452673,0.22553286,0.19479807,0.23810312,0.1650672,0.031231511
655,0.15371166,0.1983385,0.17501432,0.17069818,0.028288275,0.27394906
656,0.15428425,0.22034061,0.100212544,0.2683183,0.14126337,0.11558091
657,0.048324894,0.28189656,0.05412014,0.51182264,0.07046205,0.03337369
658,0.32420886,0.12400502,0.17688091,0.11483849,0.025280142,0.23478654
659,0.11374799,0.20086005,0.2922263,0.1965756,0.16146024,0.035129804
660,0.31699735,0.1641648,0.17792512,0.18924186,0.065639995,0.08603092
661,0.2451082,0.22832206,0.16642532,0.26029283,0.028880095,0.070971474
662,0.15537694,0.23686883,0.14832364,0.30525526,0.057540644,0.09663466
663,0.30653584,0.17015895,0.09472862,0.102885604,0.01978729,0.30590364
664,0.18639617,0.1994457,0.18601416,0.19717462,0.054683972,0.17628545
665,0.038254175,0.08924839,0.3338467,0.04277382,0.047341123,0.44853574
666,0.020634942,0.20876004,0.40480664,0.13280453,0.17318262,0.059811264
667,0.20822258,0.33351693,0.101737596,0.22957073,0.050041758,0.0769104
668,0.02894341,0.13733871,0.3156437,0.15613025,0.09997381,0.26197013
669,0.059498027,0.17541385,0.4610635,0.106889024,0.15040906,0.04672651
670,0.37263045,0.27579173,0.044753898,0.22572203,0.015222732,0.065879166
671,0.34472814,0.28486562,0.028276714,0.2790946,0.040792417,0.022242496
672,0.067436576,0.23785311,0.2050435,0.23588312,0.09837798,0.15540577
673,0.24262904,0.17042,0.20327,0.16801469,0.06012039,0.15554595
674,0.19086042,0.19112064,0.0979991,0.18320504,0.10055552,0.2362592
675,0.20119861,0.26951417,0.059619494,0.2717097,0.14551952,0.05243851
676,0.2020484,0.15445529,0.092843615,0.16084698,0.08387343,0.3059323
677,0.13243702,0.22196157,0.1835896,0.22017545,0.037172627,0.20466381
678,0.019832935,0.25781485,0.21245497,0.3252695,0.08654092,0.09808685
679,0.22093603,0.16723019,0.22156999,0.16854784,0.13904727,0.082668625
680,0.03595337,0.14439015,0.053877734,0.060538705,0.19832444,0.50691557
681,0.3658939,0.23408142,0.10537095,0.21517615,0.03214759,0.047330018
682,0.21862113,0.2115211,0.13641152,0.25845602,0.0627676,0.1122226
683,0.17758569,0.20189083,0.13252933,0.15465632,0.17256336,0.16077451
684,0.0738323,0.2517544,0.08100612,0.33768955,0.15886599,0.09685168
685,0.061732702,0.20156758,0.28121358,0.20800853,0.20545818,0.04201943
686,0.0865107,0.26187018,0.11141305,0.3052301,0.11028938,0.124686606
687,0.1258616,0.13588265,0.30588722,0.10737635,0.20480274,0.120189466
688,0.18892048,0.21576585,0.066947356,0.22637801,0.15074585,0.15124243
689,0.022352967,0.23219162,0.1084358,0.43847558,0.1639096,0.034634452
690,0.087134324,0.20003138,0.28715202,0.16690025,0.09249526,0.1662867
691,0.16334316,0.16831991,0.21099563,0.16582869,0.16051793,0.13099469
692,0.32173833,0.21910635,0.084156394,0.25753745,0.08690504,0.03055641
693,0.07568591,0.25875437,0.0595148,0.31975886,0.03405078,0.2522353
694,0.081462435,0.27775678,0.22954904,0.20004344,0.16546212,0.045726117
695,0.09696658,0.1954254,0.12550181,0.20890956,0.1557861,0.21741058
696,0.04866627,0.122948304,0.22838727,0.09704051,0.063470945,0.43948674
697,0.037212286,0.21837635,0.07590863,0.4794936,0.16856876,0.020440482
698,0.24014005,0.23622023,0.07955542,0.29565015,0.045153048,0.103281155
699,0.046291355,0.17456482,0.14024638,0.25249326,0.030923579,0.35548064
700,0.27076402,0.20644665,0.06380833,0.3431577,0.060110368,0.055712894
701,0.17923503,0.3059327,0.06605594,0.3483656,0.07356467,0.02684609
702,0.19990823,0.18940689,0.1491472,0.2709819,0.15635058,0.034205195
703,0.17170362,0.2706657,0.036832336,0.26196766,0.15629442,0.10253628
704,0.051494252,0.23786707,0.22697648,0.18539329,0.17873232,0.11953657
705,0.22472197,0.11580191,0.2305289,0.049825594,0.059906717,0.3192149
706,0.28950846,0.18951052,0.060443826,0.08253526,0.29964715,0.07835479
707,0.08176152,0.23051797,0.19622402,0.22113726,0.15156353,0.118795685
708,0.030718712,0.22004366,0.31846744,0.13377409,0.16793916,0.12905695
709,0.13713737,0.15658742,0.21526901,0.08994461,0.102827206,0.2982344
710,0.19669127,0.27560836,0.08365271,0.23287556,0.18179311,0.029379023
711,0.041785013,0.17377786,0.2620849,0.1896039,0.14591132,0.18683705
712,0.19718434,0.17134276,0.097722724,0.11877311,0.22834286,0.18663426
713,0.042378426,0.1780532,0.074170664,0.2830479,0.1790646,0.24328522
714,0.129594,0.30067718,0.055542067,0.46582308,0.02338781,0.024975812
715,0.29861674,0.14479092,0.24759088,0.09641092,0.073842876,0.13874766
716,0.12742606,0.15285818,0.2582784,0.10870219,0.21781506,0.1349201
717,0.18399313,0.18751326,0.16101623,0.13060994,0.1914623,0.14540513
718,0.16117911,0.15143895,0.07894696,0.14956559,0.28179672,0.17707263
719,0.2617678,0.22175154,0.117789574,0.1743205,0.0902173,0.13415334
720,0.23538767,0.22935888,0.05218292,0.21935596,0.104606025,0.15910861
721,0.024222441,0.13592641,0.33026528,0.22611783,0.18980128,0.09366675
722,0.17311744,0.3197606,0.03536406,0.38401845,0.028463215,0.059276223
723,0.22895743,0.14833611,0.20967513,0.118471704,0.15884697,0.13571261
724,0.2773094,0.2693713,0.050802752,0.16567467,0.047369774,0.18947214
725,0.16624905,0.21878853,0.14128472,0.21510832,0.12444201,0.13412735
726,0.1422885,0.15868475,0.15975484,0.20440038,0.07041799,0.26445353
727,0.22920062,0.18488714,0.1909666,0.20593378,0.032375257,0.15663667
728,0.20509507,0.19403912,0.10819382,0.23454046,0.100358285,0.15777326
729,0.07135167,0.19002837,0.115422055,0.10658294,0.17788233,0.33873266
730,0.16857848,0.24600133,0.10695907,0.2611929,0.0856971,0.1315712
731,0.072557226,0.17862053,0.21746615,0.1933591,0.1600111,0.17798586
732,0.077027224,0.15153234,0.30236214,0.22301282,0.19682036,0.04924515
733,0.1935442,0.2610366,0.12511913,0.2672241,0.059260074,0.09381589
734,0.07768557,0.17728472,0.18148614,0.1843796,0.15965474,0.21950924
735,0.08774068,0.30133724,0.08008755,0.27201796,0.04990685,0.20890975
