,neu,NK,CD4,CD8,B,mono
368,0.048825372,0.16810708,0.3079905,0.19613552,0.18632552,0.09261603
369,0.04952227,0.23193035,0.053417314,0.15025684,0.011489112,0.5033841
370,0.031038443,0.25963596,0.18337376,0.1686031,0.11996003,0.23738872
371,0.30095428,0.09685568,0.23934852,0.08426813,0.031748313,0.24682514
372,0.2219461,0.2387769,0.10502108,0.08183157,0.2352159,0.11720844
373,0.060299963,0.162089,0.090175584,0.14298211,0.14813267,0.39632064
374,0.026933376,0.20860541,0.24236903,0.107844606,0.06312325,0.35112432
375,0.16947454,0.15887992,0.10165838,0.071334854,0.1981798,0.30047253
376,0.23785318,0.20523715,0.12710391,0.21503644,0.04845639,0.16631284
377,0.34564894,0.24178383,0.08285391,0.10514229,0.1651496,0.059421457
378,0.1802927,0.13167453,0.09945831,0.11282478,0.19036597,0.28538367
379,0.05556316,0.2203658,0.09427807,0.2410808,0.15087348,0.2378387
380,0.24080212,0.1540665,0.13169202,0.2816511,0.028021125,0.16376711
381,0.080457225,0.17140254,0.31980768,0.27617738,0.059933923,0.09222119
382,0.022293633,0.19945921,0.14270036,0.29905558,0.045424797,0.2910665
383,0.14401029,0.15327057,0.085965976,0.22379152,0.02951865,0.363443
384,0.13574457,0.14973448,0.13587849,0.13808459,0.13391045,0.30664745
385,0.20453925,0.15157211,0.1254581,0.118653975,0.11553963,0.2842369
386,0.497795,0.13396098,0.0356047,0.045028936,0.21694162,0.07066882
387,0.15256721,0.18715675,0.1693198,0.09121395,0.07854024,0.32120204
388,0.048856184,0.24200304,0.1848143,0.12685643,0.1014986,0.29597145
389,0.14390932,0.27156305,0.08511838,0.17610857,0.1684089,0.15489183
390,0.49652335,0.13319017,0.0456063,0.08027581,0.16135426,0.083050095
391,0.33219567,0.14512968,0.21744022,0.20547241,0.026913486,0.07284855
392,0.32284966,0.12614241,0.07134779,0.07330781,0.067236856,0.3391155
393,0.09023011,0.1805005,0.42758,0.18914457,0.04180399,0.07074089
394,0.1939643,0.2067139,0.12597507,0.18046136,0.10940655,0.1834788
395,0.3777099,0.107122585,0.1255108,0.049782354,0.073024556,0.2668498
396,0.20376727,0.13225907,0.13719308,0.18960209,0.052594684,0.2845838
397,0.193827,0.10984868,0.23287438,0.10504891,0.04607661,0.31232443
398,0.034339517,0.3719458,0.08324817,0.31908348,0.14363936,0.047743656
399,0.12055224,0.20911142,0.10029635,0.18281679,0.10065434,0.2865689
400,0.025350934,0.20603392,0.12263908,0.07333488,0.19240311,0.38023812
401,0.27189454,0.15180074,0.21295495,0.11670113,0.04188958,0.20475906
402,0.15811715,0.16166466,0.22951977,0.15318754,0.061109368,0.23640147
403,0.31632763,0.11125978,0.06534803,0.074429214,0.10707959,0.3255557
404,0.2636919,0.18219985,0.059279088,0.12580499,0.11748041,0.25154373
405,0.19910106,0.2099965,0.1283198,0.22898492,0.15281878,0.08077892
406,0.053786755,0.29017526,0.092167534,0.15115297,0.03004342,0.38267407
407,0.25162596,0.12147532,0.09635151,0.07685174,0.19473998,0.2589555
408,0.150393,0.1851875,0.18168963,0.17166705,0.052208908,0.2588539
409,0.030653654,0.23588426,0.31449056,0.24054652,0.12431982,0.05410516
410,0.036853373,0.16918245,0.1983456,0.1769612,0.13195205,0.28670532
411,0.015603591,0.32997113,0.13067208,0.23280875,0.1031566,0.18778782
412,0.41771847,0.15060885,0.17580813,0.13173334,0.034953263,0.08917798
413,0.037655905,0.15896937,0.22671679,0.07808884,0.16271757,0.33585155
414,0.2494562,0.1796405,0.10151965,0.090663694,0.1342065,0.24451348
415,0.25451624,0.24466643,0.050921723,0.10541354,0.0963655,0.24811657
416,0.52586085,0.116802104,0.053874407,0.03735517,0.16043769,0.105669804
417,0.176988,0.2503184,0.067688905,0.29511505,0.029207455,0.18068214
418,0.31170005,0.20478626,0.11572092,0.28217414,0.020545872,0.065072745
419,0.20016405,0.11224139,0.22538462,0.10538198,0.06285423,0.2939737
420,0.21844453,0.1971894,0.23722269,0.14409252,0.117552824,0.085498
421,0.26735124,0.22234371,0.08496773,0.07289826,0.1814068,0.1710323
422,0.12777132,0.14801297,0.2484816,0.17971689,0.034508016,0.2615092
423,0.13288793,0.13838665,0.23979741,0.071809076,0.051785063,0.36533388
424,0.05215828,0.23492037,0.048886042,0.075656764,0.1932746,0.395104
425,0.03004874,0.15870035,0.17976731,0.06837749,0.08364868,0.47945747
426,0.24034451,0.1542887,0.12455198,0.1376952,0.15459839,0.18852127
427,0.24907877,0.1284499,0.17852953,0.07082528,0.1402592,0.23285736
428,0.039194208,0.23790799,0.12512298,0.2590683,0.14503016,0.19367637
429,0.3336543,0.14286335,0.1685168,0.11780684,0.09575116,0.14140747
430,0.16826938,0.25183308,0.11358559,0.13744247,0.22207405,0.1067954
431,0.08758559,0.18552251,0.20996302,0.18252641,0.13426737,0.20013511
432,0.024923814,0.30720204,0.22256732,0.121153645,0.14797819,0.17617497
433,0.062664054,0.15438208,0.22196743,0.36259577,0.12962824,0.06876246
434,0.24817751,0.17959595,0.09518929,0.3489793,0.019029353,0.109028645
435,0.09480537,0.113597594,0.21455517,0.072799414,0.24247834,0.26176408
436,0.367684,0.20850693,0.076041885,0.23410031,0.019420864,0.09424601
437,0.090480186,0.24152759,0.09431089,0.09001745,0.1509036,0.3327602
438,0.022248346,0.2308017,0.20039377,0.22754583,0.18483393,0.13417643
439,0.06610847,0.13635485,0.17547306,0.22592676,0.01839531,0.37774155
440,0.08797485,0.2166902,0.19955,0.16692024,0.15661715,0.17224751
441,0.26216617,0.16324446,0.18943143,0.054030646,0.26306227,0.06806501
442,0.0849132,0.21322066,0.11386291,0.18048163,0.13179298,0.27572867
443,0.15621711,0.11806848,0.22642468,0.15978082,0.040511783,0.2989971
444,0.22839195,0.10087486,0.22018622,0.07103499,0.09376292,0.28574902
445,0.13979381,0.31502485,0.04818161,0.28554973,0.019277485,0.1921725
446,0.05375336,0.11511604,0.24861185,0.08424181,0.081461534,0.41681543
447,0.28689355,0.12147514,0.2056481,0.08985256,0.21184683,0.08428384
448,0.044182677,0.14473051,0.17572093,0.10749519,0.24956639,0.2783043
449,0.13515393,0.16503862,0.11020878,0.20870277,0.055377107,0.32551885
450,0.04063254,0.2675064,0.13238093,0.16774538,0.03594497,0.35578972
451,0.03544097,0.1750563,0.22358736,0.26549208,0.054134157,0.24628918
452,0.19017953,0.20159003,0.19563177,0.22519608,0.049466502,0.13793619
453,0.1586826,0.1784032,0.19191836,0.17255503,0.087562874,0.21087798
454,0.08308121,0.22198541,0.18201508,0.19861576,0.15640745,0.15789512
455,0.12497956,0.23311019,0.16524033,0.113827065,0.16878784,0.19405507
456,0.58166325,0.11627199,0.10877388,0.04693082,0.058639877,0.0877202
457,0.40997806,0.122118644,0.18951158,0.05698681,0.12980965,0.09159523
458,0.021739421,0.19830325,0.19456,0.0787562,0.21238762,0.29425347
459,0.19299458,0.26026306,0.07310179,0.26070747,0.16064465,0.05228842
460,0.19957909,0.17415543,0.18633018,0.088681385,0.19975737,0.15149657
461,0.04664076,0.37134263,0.18542436,0.17931674,0.16343361,0.05384187
462,0.13139956,0.20024994,0.18762125,0.24885726,0.13256018,0.099311754
463,0.16921324,0.108738974,0.4440077,0.16821697,0.031237958,0.0785852
464,0.05002165,0.2978353,0.114232816,0.2902291,0.16303352,0.084647655
465,0.23145553,0.2042505,0.11429757,0.22477345,0.18345419,0.041768767
466,0.044037845,0.18800084,0.1784343,0.22111264,0.05283348,0.31558087
467,0.24532354,0.12771039,0.24142714,0.19188908,0.024036217,0.16961366
468,0.20177832,0.17014337,0.14641148,0.15062273,0.047676634,0.28336748
469,0.40365943,0.13188761,0.084273554,0.048893146,0.10229349,0.22899282
470,0.13842869,0.1379428,0.18920584,0.15968116,0.02632625,0.3484153
471,0.22046493,0.14550178,0.12243738,0.34962305,0.119939834,0.04203306
472,0.27297765,0.2343786,0.050371088,0.09793159,0.1230966,0.22124441
473,0.24546051,0.15845808,0.15419729,0.19970304,0.13160421,0.110576846
474,0.04663141,0.113462895,0.3542929,0.25240502,0.02094318,0.21226463
475,0.03373294,0.19564444,0.14747739,0.18200101,0.10800844,0.3331358
476,0.24866323,0.17144734,0.0702842,0.11720024,0.1424371,0.2499679
477,0.063707575,0.19708188,0.17864478,0.15077715,0.102607474,0.30718115
478,0.30316815,0.13914175,0.09451383,0.16959909,0.20737483,0.08620237
479,0.069608994,0.23228388,0.058826253,0.10354278,0.14904414,0.38669404
480,0.11557336,0.20761412,0.11835216,0.25795513,0.022030309,0.27847493
481,0.23443346,0.1887889,0.0437568,0.058858,0.15474476,0.31941807
482,0.11206738,0.20169102,0.17062266,0.14244911,0.16575775,0.2074121
483,0.31540248,0.2032358,0.15569721,0.13457178,0.094427936,0.096664876
484,0.16360277,0.17886011,0.1951691,0.16818462,0.028623419,0.26556
485,0.258069,0.18086177,0.15046467,0.13163647,0.035574418,0.24339366
486,0.30699822,0.20281404,0.22790803,0.14727528,0.020952461,0.09405196
487,0.28456444,0.26905423,0.0747449,0.110618964,0.17215304,0.088864446
488,0.035717715,0.21101066,0.24504615,0.15330315,0.17323297,0.18168941
489,0.12711355,0.2887691,0.08523434,0.13204812,0.28339905,0.08343585
490,0.04504225,0.13480441,0.27775085,0.16106275,0.13293818,0.24840152
491,0.020359434,0.24467286,0.19642347,0.31959715,0.15143034,0.0675167
492,0.10485723,0.19302703,0.18523985,0.1388667,0.19863088,0.17937838
493,0.1708915,0.19756667,0.13749717,0.22466543,0.18628168,0.0830975
494,0.21206525,0.18081726,0.16777612,0.148449,0.12497169,0.16592064
495,0.24099949,0.18614145,0.11452845,0.14141099,0.082855195,0.23406439
496,0.07229826,0.14181927,0.16149338,0.30954647,0.023568857,0.2912738
497,0.29775295,0.13244164,0.26491004,0.081456386,0.1745143,0.048924636
498,0.5113996,0.1376642,0.111876704,0.11974861,0.08070675,0.03860403
499,0.31853414,0.1957185,0.07589127,0.19802393,0.024305781,0.18752635
500,0.298906,0.19489162,0.1402617,0.15841247,0.15033191,0.057196267
501,0.073056124,0.08962905,0.1272339,0.1257506,0.016174942,0.5681554
502,0.06729187,0.20315626,0.2112084,0.21629877,0.11554785,0.18649684
503,0.2087408,0.1403624,0.20224285,0.19503702,0.06931242,0.18430449
504,0.1407048,0.18093121,0.11783319,0.12876406,0.037225872,0.39454088
505,0.18463269,0.09573722,0.2340054,0.043010667,0.18642475,0.2561893
506,0.23490573,0.15735564,0.06770399,0.12672938,0.13426884,0.27903643
507,0.090032876,0.17847697,0.14546321,0.1267553,0.18977664,0.26949504
508,0.16195944,0.2141784,0.12196005,0.18936487,0.083248384,0.22928888
509,0.20778148,0.18757594,0.13368846,0.34167212,0.019228874,0.110053144
510,0.18536627,0.12643221,0.1917283,0.13461782,0.17586339,0.18599199
511,0.18173099,0.14433403,0.0500933,0.055623353,0.067446485,0.5007718
512,0.07582041,0.19207656,0.17024066,0.093858875,0.17340352,0.29460004
513,0.59993005,0.10617845,0.062318962,0.035638716,0.14409971,0.05183404
514,0.29259378,0.20034035,0.03759836,0.080935515,0.040436752,0.34809527
515,0.2195075,0.19684017,0.18480705,0.072914034,0.1745354,0.15139587
516,0.03342871,0.28400907,0.07140319,0.19597915,0.19105583,0.22412406
517,0.2651141,0.13850197,0.3515421,0.08921578,0.07658471,0.079041384
518,0.08639112,0.25162974,0.07317017,0.26343498,0.11239118,0.21298286
519,0.20330578,0.19445212,0.17965452,0.3131494,0.028569026,0.080869146
520,0.16183704,0.121464126,0.15059645,0.16478823,0.03225645,0.3690577
521,0.13219805,0.04803353,0.03159263,0.023114285,0.008133755,0.75692767
522,0.030218292,0.17352404,0.18523864,0.09932759,0.21545115,0.2962403
523,0.32408515,0.13185975,0.20517114,0.08719357,0.08236024,0.16933015
524,0.14843692,0.27590036,0.056180924,0.30964014,0.0654083,0.14443336
525,0.56580853,0.10507948,0.06185333,0.10822633,0.01536703,0.1436653
526,0.20474468,0.15934297,0.11176745,0.07003192,0.13388902,0.32022393
527,0.05384288,0.31362745,0.09308235,0.26624578,0.21088809,0.06231337
528,0.19529447,0.18838145,0.20242327,0.20681275,0.1597358,0.0473522
529,0.24725562,0.1600562,0.20136371,0.23821665,0.021924675,0.13118318
530,0.29215103,0.19234322,0.0715888,0.22784291,0.17331013,0.042763926
531,0.037526265,0.13398908,0.4522536,0.14623122,0.15587114,0.07412867
532,0.24453475,0.17286675,0.095130436,0.16399558,0.13170922,0.19176333
533,0.02785003,0.33066145,0.1203306,0.323126,0.14555578,0.05247617
534,0.25915596,0.104604036,0.2118768,0.07933582,0.045364607,0.2996628
535,0.24298492,0.16856924,0.10876414,0.13672867,0.08133636,0.26161668
536,0.22072291,0.20653369,0.2203051,0.15669787,0.14605366,0.049686834
537,0.23734257,0.22617832,0.074430615,0.10466824,0.11453661,0.24284364
538,0.12413096,0.18013477,0.19318199,0.1216517,0.24328266,0.13761792
539,0.124781065,0.12752439,0.22801197,0.07545869,0.15338871,0.2908352
540,0.0519538,0.22380868,0.28490502,0.101716764,0.051989093,0.28562668
541,0.10945862,0.27780762,0.10931531,0.16419144,0.20873319,0.13049383
542,0.3598254,0.12762018,0.09787444,0.1440595,0.15549156,0.115128964
543,0.1377794,0.30053133,0.16007765,0.16125916,0.083600305,0.15675212
544,0.20056875,0.083545096,0.16648562,0.089225784,0.021055302,0.43911946
545,0.24966456,0.19145617,0.05673721,0.09631146,0.15539399,0.2504366
546,0.2238487,0.19039495,0.18749997,0.21145882,0.11943613,0.06736141
547,0.08189131,0.22605497,0.20685586,0.37318993,0.03325316,0.07875474
548,0.23155756,0.30243605,0.10100017,0.16773933,0.10721342,0.090053506
549,0.2395164,0.25423032,0.0747456,0.24650791,0.077044085,0.107955694
550,0.050121896,0.21465205,0.09795511,0.23804656,0.09170654,0.30751786
551,0.03032203,0.13673005,0.16808632,0.21456179,0.04026502,0.41003478
552,0.17769165,0.14307104,0.19491044,0.1861184,0.04056737,0.25764108
553,0.037375443,0.106709264,0.44883397,0.03796244,0.29053438,0.07858457
554,0.42003274,0.12015211,0.05413207,0.036194954,0.30162054,0.06786765
555,0.2868817,0.11987165,0.06341108,0.06167111,0.09584392,0.37232053
556,0.06694509,0.13963857,0.23078944,0.25419807,0.043647468,0.26478136
557,0.09533189,0.100620255,0.41396964,0.16893913,0.032582525,0.18855658
558,0.13536361,0.13757476,0.14744344,0.20277792,0.018491136,0.35834908
559,0.11306439,0.29378963,0.12304636,0.26534382,0.14623778,0.05851806
560,0.023222346,0.2137425,0.115304016,0.28449294,0.03819184,0.32504636
561,0.3128174,0.10318004,0.067843676,0.03398783,0.18333507,0.29883596
562,0.3264383,0.17019656,0.15238261,0.11494239,0.061287504,0.17475268
563,0.2692114,0.12945133,0.1879182,0.05694536,0.20845598,0.14801767
564,0.11655367,0.16700794,0.22013418,0.2106445,0.027082488,0.25857726
565,0.032945413,0.28423312,0.084491484,0.43256068,0.09526107,0.07050824
566,0.24296048,0.19844505,0.18462822,0.23788363,0.038093172,0.09798947
567,0.14558879,0.16186032,0.2945362,0.122952335,0.16602406,0.10903829
568,0.20232426,0.32690835,0.059994727,0.20433255,0.15147582,0.054964278
569,0.21422707,0.17281686,0.15572256,0.2714934,0.05509357,0.13064648
570,0.14700167,0.18801118,0.090423845,0.16951095,0.20176844,0.2032839
571,0.202974,0.17242466,0.13974603,0.1400168,0.024359927,0.32047862
572,0.09338274,0.21694262,0.18461646,0.18975973,0.058471356,0.25682712
573,0.08778392,0.16750912,0.20342311,0.2197248,0.19453835,0.12702067
574,0.2137015,0.18858741,0.1227685,0.10288529,0.16572423,0.20633307
575,0.11912033,0.14781617,0.24722463,0.18878262,0.04211565,0.2549406
576,0.4184478,0.17993832,0.087331414,0.15810649,0.025137942,0.13103804
577,0.24839762,0.176524,0.103675455,0.062110137,0.1837679,0.22552493
578,0.28550243,0.14614895,0.051143136,0.059553687,0.15913293,0.29851887
579,0.2269473,0.1413546,0.10725905,0.2542405,0.037739042,0.23245949
580,0.4025651,0.17686985,0.11152697,0.08156455,0.16749708,0.059976418
581,0.149901,0.246142,0.21635062,0.15555346,0.020555157,0.21149781
582,0.069523364,0.12317276,0.19343537,0.04548042,0.17275836,0.3956298
583,0.1024938,0.12770757,0.27065226,0.1905902,0.07108184,0.23747425
584,0.080369376,0.14682354,0.25370362,0.11457528,0.19081321,0.21371493
585,0.16137883,0.1384631,0.14458562,0.06995306,0.25040573,0.23521364
586,0.29345915,0.2619429,0.07952398,0.22615276,0.09749516,0.04142606
587,0.37994775,0.17092036,0.20937783,0.08330542,0.083254814,0.07319387
588,0.12298338,0.28593114,0.0747789,0.25379097,0.18363218,0.07888348
589,0.10569423,0.1922655,0.24333028,0.2091339,0.048998456,0.2005777
590,0.060653534,0.14296731,0.20126428,0.18576014,0.067047395,0.34230736
591,0.13818187,0.2291448,0.06786507,0.20314789,0.17565265,0.18600768
592,0.016612226,0.19865234,0.05025946,0.0983025,0.14870298,0.48747045
593,0.15528709,0.1332519,0.2356995,0.12266156,0.021136003,0.3319639
594,0.06279242,0.27559265,0.15579717,0.14273678,0.19373661,0.16934444
595,0.3369929,0.2328733,0.050943885,0.08283344,0.17016838,0.12618814
596,0.27095,0.1939491,0.1214169,0.15895565,0.019991187,0.23473717
597,0.05890693,0.16191585,0.24875332,0.08335295,0.19459315,0.25247782
598,0.36537188,0.20132402,0.059069235,0.188589,0.13749881,0.04814709
599,0.06627426,0.16650148,0.2136253,0.14856471,0.2762592,0.12877503
600,0.4358429,0.12463722,0.10248122,0.055138566,0.20068009,0.08122001
601,0.20416212,0.21070707,0.18820253,0.27400398,0.04229734,0.08062694
602,0.20470773,0.16837867,0.10283457,0.27596664,0.047956433,0.20015596
603,0.020955047,0.11216439,0.04253034,0.07880125,0.0067542316,0.73879474
604,0.021139007,0.27163863,0.11136312,0.14520167,0.199656,0.25100163
605,0.051467717,0.18272384,0.18820919,0.15296045,0.060709156,0.36392966
606,0.1897872,0.183072,0.19268557,0.08047909,0.3080132,0.04596296
607,0.018463263,0.18487321,0.18129483,0.21028046,0.10525795,0.29983035
608,0.19977808,0.16714108,0.15834281,0.17515981,0.075123765,0.22445449
609,0.023426775,0.2116631,0.29466197,0.2789474,0.10077342,0.090527296
610,0.28565887,0.18987033,0.107576065,0.21224067,0.04207287,0.16258119
611,0.016632447,0.12421127,0.20758262,0.058375042,0.4502837,0.14291492
612,0.20645916,0.13819312,0.21678951,0.18151546,0.048010223,0.20903258
613,0.21865745,0.18316929,0.08626672,0.18983693,0.0820424,0.24002717
614,0.21120036,0.22035445,0.05896403,0.22268003,0.080966935,0.20583415
615,0.19922191,0.17893517,0.18998903,0.17474991,0.06725458,0.18984932
616,0.092573635,0.120551586,0.2528314,0.10544866,0.18971828,0.23887646
617,0.2645159,0.21295856,0.06197334,0.077273756,0.10846058,0.27481785
618,0.089838885,0.22166474,0.047284618,0.14174253,0.0891455,0.4103237
619,0.17663586,0.2679138,0.060288463,0.25766504,0.14491104,0.09258587
620,0.31755832,0.13610627,0.22766292,0.16173182,0.025573075,0.13136762
621,0.06532941,0.13831092,0.14276513,0.050286457,0.2023739,0.4009342
622,0.18140084,0.21896404,0.07210884,0.2491891,0.046658512,0.23167874
623,0.09373269,0.21403965,0.10531795,0.15975627,0.103868596,0.3232849
624,0.024484387,0.12495071,0.20019352,0.115018666,0.09332599,0.44202682
625,0.038948726,0.14242002,0.3534958,0.28101653,0.04899777,0.13512114
626,0.050407376,0.17930786,0.2469223,0.13005689,0.1332791,0.26002648
627,0.39665043,0.17212878,0.17680034,0.13107502,0.07155809,0.051787406
628,0.2729535,0.23565665,0.12838475,0.21116382,0.05183235,0.100008905
629,0.11222497,0.115139686,0.11222616,0.57150847,0.016615001,0.072285704
630,0.09451218,0.24587579,0.1281368,0.33838448,0.059535444,0.13355528
631,0.05666125,0.12552494,0.26974034,0.19806041,0.022629917,0.3273831
632,0.21572095,0.13916859,0.17178208,0.101505436,0.1626964,0.20912647
633,0.03479492,0.2241883,0.13010886,0.25457698,0.31551018,0.040820684
634,0.037509654,0.27056748,0.05725372,0.17649652,0.12681767,0.33135495
635,0.057137232,0.24426116,0.08870475,0.24623507,0.078972355,0.2846894
636,0.3982559,0.20160984,0.04806012,0.07882992,0.043096244,0.23014787
637,0.11651791,0.28639898,0.06330838,0.22326674,0.104115576,0.20639247
638,0.021969285,0.24473667,0.21925278,0.1152706,0.1564696,0.24230102
639,0.018468114,0.2891897,0.09195788,0.3980117,0.15400721,0.048365388
640,0.17755899,0.17033006,0.20634748,0.17617889,0.18919913,0.08038547
641,0.14228433,0.2497285,0.12640363,0.14341862,0.16280012,0.17536485
642,0.25857836,0.19075848,0.093017615,0.16722606,0.18072994,0.10968952
643,0.14421421,0.2183768,0.06458642,0.27489927,0.04537027,0.252553
644,0.2206532,0.12251492,0.2797728,0.075266205,0.22115041,0.08064245
645,0.2189222,0.20320635,0.0675968,0.23046832,0.065656215,0.2141501
646,0.15672132,0.15137228,0.10411996,0.11610548,0.18271989,0.28896108
647,0.056691285,0.12991631,0.13129276,0.18616906,0.024099039,0.4718315
648,0.04703118,0.29572853,0.23100042,0.1827676,0.15027377,0.093198515
649,0.15677129,0.14266165,0.24417897,0.16047572,0.09075514,0.20515728
650,0.030332716,0.31209394,0.1862423,0.20493941,0.13820572,0.12818597
651,0.1585178,0.1301223,0.07133264,0.14648265,0.019399747,0.47414482
652,0.037173003,0.2874142,0.17581321,0.08398946,0.32923532,0.086374864
653,0.58408433,0.14350201,0.03367643,0.086688764,0.016940244,0.13510826
654,0.05561317,0.31417686,0.21276805,0.2527282,0.051875804,0.11283796
655,0.11066266,0.08619295,0.5372117,0.09472876,0.025584651,0.14561921
656,0.1661857,0.17209108,0.24612612,0.14756675,0.09466433,0.17336608
657,0.1872413,0.13704365,0.1640897,0.06109457,0.17937964,0.2711511
658,0.13913533,0.11526408,0.17636068,0.19288711,0.029349672,0.34700307
659,0.027723182,0.20039476,0.13244347,0.12966989,0.021540232,0.48822847
660,0.20263353,0.21722484,0.104073316,0.15139058,0.13056953,0.19410829
661,0.074516654,0.15924522,0.24605201,0.13711049,0.24595416,0.13712142
662,0.24457604,0.13221954,0.1849899,0.09118725,0.04417646,0.30285084
663,0.13934231,0.20127392,0.23333816,0.18299548,0.057997007,0.18505313
664,0.13263604,0.2872091,0.13552505,0.14652099,0.09341454,0.20469433
665,0.11197571,0.2536013,0.080310486,0.16406962,0.11553199,0.2745109
666,0.14619116,0.12069532,0.045020547,0.030400796,0.18657583,0.4711164
667,0.12571546,0.22912008,0.16783427,0.13431066,0.045422908,0.2975966
668,0.1360123,0.24117485,0.16945203,0.23736566,0.133349,0.08264612
669,0.056066904,0.20038415,0.123599,0.17838642,0.14764987,0.2939137
670,0.15867999,0.14001124,0.18134396,0.1349113,0.16806404,0.21698947
671,0.32833317,0.109295025,0.121252485,0.047341328,0.09554232,0.2982357
672,0.039826192,0.2607034,0.06640961,0.15802687,0.10831763,0.36671627
673,0.17848366,0.16967808,0.17573991,0.19199494,0.03676332,0.24734002
674,0.055871908,0.1656254,0.26450118,0.33968416,0.113646634,0.06067071
675,0.030660769,0.17739643,0.21336007,0.09228516,0.25744018,0.2288574
676,0.06799308,0.19522835,0.122252196,0.4758692,0.02320943,0.11544777
677,0.16529766,0.22169344,0.2315276,0.092469245,0.19759652,0.09141546
678,0.03919565,0.10363338,0.29711768,0.10283232,0.0789751,0.3782459
679,0.314495,0.12526578,0.13332647,0.17206769,0.021769578,0.23307548
680,0.1930131,0.14763905,0.09961113,0.15634397,0.03582935,0.3675634
681,0.064384975,0.25312582,0.1886619,0.25454178,0.17433141,0.06495413
682,0.32929507,0.14029165,0.12599887,0.17519067,0.04742225,0.18180151
683,0.26228735,0.12829417,0.21532542,0.11498811,0.17949988,0.099605136
684,0.060665168,0.15213442,0.32886472,0.098361395,0.08481467,0.27515957
685,0.2375709,0.15767533,0.12852207,0.07102192,0.14821923,0.25699058
686,0.16696082,0.25040108,0.06731704,0.12742007,0.087523594,0.30037734
687,0.3197639,0.14176038,0.07426775,0.059978455,0.16048592,0.24374363
688,0.4716918,0.25829366,0.06809916,0.11925571,0.017463526,0.06519625
689,0.29648688,0.14310601,0.1173073,0.20120992,0.029126504,0.21276337
690,0.38844195,0.1476214,0.05880191,0.062245306,0.06258859,0.28030083
691,0.15063138,0.12605512,0.190539,0.055688385,0.22037211,0.256714
692,0.13727574,0.21730359,0.13340414,0.24488522,0.18251315,0.08461822
693,0.03795594,0.16163991,0.39133316,0.23384564,0.027259443,0.147966
694,0.21691716,0.18758772,0.18953735,0.20776182,0.12932457,0.06887138
695,0.06534982,0.21817262,0.105048075,0.20102371,0.17473389,0.23567183
696,0.25739086,0.14691883,0.110431544,0.06825887,0.17628741,0.24071245
697,0.14106002,0.120847985,0.17094642,0.13304964,0.13769169,0.29640424
698,0.33806494,0.12112136,0.15835495,0.12698327,0.21236864,0.043106906
699,0.2913919,0.24671598,0.13639416,0.121949114,0.08719597,0.11635289
700,0.28613573,0.21853289,0.18070625,0.16520983,0.021686386,0.12772885
701,0.11731435,0.13931067,0.24044843,0.06937654,0.158342,0.27520803
702,0.323321,0.16470294,0.12454872,0.20019184,0.108521,0.078714445
703,0.021352973,0.17787564,0.18096852,0.22823134,0.1714447,0.22012681
704,0.18431309,0.17875446,0.13153946,0.22459736,0.039945353,0.24085027
705,0.028371954,0.29290757,0.08484346,0.19773291,0.26300076,0.13314338
706,0.028450534,0.19029523,0.3492067,0.07489837,0.17519744,0.18195176
707,0.21062514,0.1576502,0.23393218,0.19621062,0.078265175,0.123316705
708,0.10115999,0.30037126,0.054434624,0.15635014,0.110684976,0.27699897
709,0.16464742,0.1258563,0.09627322,0.08028219,0.18249333,0.3504476
710,0.029392421,0.26205564,0.18410186,0.14500757,0.13137014,0.24807243
711,0.26854816,0.17402229,0.13075565,0.14241643,0.02951964,0.2547378
712,0.021980342,0.16745576,0.21192364,0.18330933,0.14945184,0.26587903
713,0.51814526,0.14666992,0.10868604,0.099215016,0.022364488,0.10491924
714,0.2680077,0.16264996,0.20215242,0.11998099,0.052501835,0.19470713
715,0.022147259,0.21564338,0.16157109,0.13271414,0.24675228,0.22117184
716,0.46003,0.20874366,0.04746897,0.1757649,0.030022178,0.07797027
717,0.15558144,0.23457947,0.38433614,0.11167315,0.0567804,0.0570494
718,0.30391577,0.19800827,0.115927294,0.0777701,0.22842593,0.07595265
719,0.064328276,0.2644242,0.25546992,0.2027161,0.095598966,0.11746249
720,0.19535293,0.23611237,0.09760002,0.21130641,0.022361046,0.23726724
721,0.118092716,0.19888444,0.13402794,0.14603624,0.15658098,0.24637762
722,0.24011518,0.13384129,0.20332874,0.16793884,0.026653528,0.22812246
723,0.23448245,0.16381426,0.09980208,0.19359063,0.052974213,0.25533637
724,0.2753372,0.18760212,0.20471309,0.13102515,0.1462429,0.055079572
725,0.06484662,0.22424811,0.18169,0.17831,0.16505827,0.185847
726,0.19789115,0.31346795,0.070188664,0.14956559,0.16440609,0.10448053
727,0.4209739,0.10028764,0.11424621,0.036810346,0.19201967,0.13566229
728,0.03535176,0.18492287,0.11228839,0.10623474,0.13390234,0.4272999
729,0.58411455,0.13504589,0.05760044,0.039681215,0.14841236,0.035145544
730,0.15142567,0.19429444,0.12637226,0.04924296,0.32140797,0.15725663
731,0.11003474,0.16007474,0.21356364,0.15501657,0.11506996,0.24624044
732,0.08822414,0.23312359,0.099647075,0.28102452,0.18920866,0.10877198
733,0.053400006,0.17069803,0.1224353,0.23640436,0.018724551,0.3983377
734,0.15638044,0.11770876,0.09761817,0.048718918,0.20197937,0.37759432
735,0.048421204,0.2898125,0.1575918,0.28897524,0.15496883,0.060230415
