"","neu","NK","CD4","CD8","B","mono"
"50",0.268201060345277,0.366486415697101,0.0372901792424283,1e-04,0.0226589818692303,0.29657054285735
"51",0.278097771148852,0.153171745681401,0.111195863319416,0.0166280419201439,0.234241613053671,0.192785598949193
"52",0.118322252419276,0.0944948621152695,0.262986310734106,0.118383930977192,0.0769394963971591,0.316397901357399
"53",0.270292247722232,0.323763770092846,0.0437926103022671,0.25379227203184,0.101900615888861,0.000100035412334276
"54",0.0650198407701164,0.122875186462931,0.115020187853269,0.0602324061761831,0.302637812615151,0.297776157616084
"55",0.085573035509724,0.0256727376745695,0.0513918458091591,0.176732025108402,0.299286485025785,0.335846392440579
"56",0.231577491296663,0.0950128654246225,0.152800579651995,0.182237323853406,0.12727621209407,0.196454201482956
"57",0.142128415705628,0.186357685471224,0.238260062999338,0.169734951053458,0.0795241977944047,0.182162581929135
"58",0.0691000745835369,0.35582265707316,0.102398994817661,0.214326990584386,0.0836322574205289,0.173670113946757
"59",0.218678733521851,0.0204130007065728,0.148335531163866,0.114870860719887,0.251378027259018,0.201896119217539
"60",0.216517455211984,0.186003038336397,0.140525582978123,0.109330900551411,0.00983552216567638,0.316229279088877
"61",0.00785448787092417,0.349609465483797,0.1515052304959,0.105210974729285,0.270763586453803,0.112437736031004
"62",0.370177963315848,0.356762283932447,0.22095457591122,0.0181537220195088,0.0337514796443382,0.000100054677619013
"63",0.256726735563338,0.0840484203220078,0.0318015494485223,0.0921905032146719,0.221967595009918,0.294448740137621
"64",0.109178093163832,0.180276520230268,0.208905592013385,0.166534047131906,0.188093651900002,0.129956888191467
"65",0.218914535636355,0.176417027102263,0.0946138840701643,0.145748026647847,0.303115386460956,0.0364655272556107
"66",0.267447418261688,0.130170705781035,0.0140064740846016,0.0386931686368871,0.271412388417243,0.242220216256141
"67",0.142798650159403,0.312262805810057,0.274978421178459,0.181077432469127,0.0425380841567716,0.0339650298884636
"68",0.109215128884393,0.0527069438879313,0.208211222066318,0.256940224566323,0.253288754148181,0.0859092601331103
"69",0.309269792361861,0.0557627857589913,0.147376121563554,0.273159495140505,0.0579199755714347,0.133662543401941
"70",0.249017977988891,0.13834353988259,0.154385251260892,0.221326409595123,0.0199810728029797,0.196018160841608
"71",0.229082340852043,0.337434304079235,0.0165228699548671,0.230171576106826,0.150661499306535,0.0292443791457045
"72",0.232165091389431,0.0604754455964501,0.0748377561764707,0.408133652194691,0.165883310538632,0.0379229518632539
"73",0.23839868351856,0.0875578314672734,0.0722356724875098,0.16750764268556,0.183357328583126,0.212175953010885
"74",0.294106876080179,0.16483405260956,0.176384018862406,0.0916048828182078,0.169328269568857,0.0773188444382157
"75",0.199119363691834,0.207533472028062,0.0583055535438082,0.203762026351169,0.301955950284368,0.00573651683054321
"76",0.262431288126699,0.21140160866279,0.138295094399578,0.184627398962147,0.130651919411062,0.0590788532116705
"77",0.20721312503953,0.225639462478161,0.051536774345035,0.0960893211015675,0.128540383838176,0.268052358316566
"78",0.208512115536797,0.0925784907352958,0.305779753780884,0.0269453836535962,0.175247915952091,0.165245725032811
"79",0.154203938253096,0.229457139522221,0.19606157905466,0.194652318624973,0.180338887914138,0.0317041447031003
"80",0.231890539490167,0.115802677978662,0.138054324428199,0.197877688465353,0.224444425524479,0.0649765319228535
"81",0.142756934278878,0.310384767058314,0.232309826134143,0.0111865602410765,0.0301570982865169,0.273104846328351
"82",0.299494761541085,0.215081323410236,0.08246796366325,0.0351501065724809,0.137993173219435,0.226333262279592
"83",0.380423825575247,0.109560489799394,0.0664369038207056,0.222305155979054,0.184503937176808,1e-04
"84",0.117252646419084,0.230403588273237,0.123110724751898,0.0872949911877838,0.228832140128231,0.199691218897051
"85",0.015334553337757,0.107741824256161,0.28200490431778,0.146202185304096,0.137129397831175,0.278310419228956
"86",0.210270743521891,0.169719848511002,0.246431951660664,0.14430239436117,0.000100030148502771,0.213648061275444
"87",0.19350312500302,0.240813378832566,0.207824370120041,0.184269033564612,0.140839434753252,0.0301273866583583
"88",0.258323199550722,0.226534961072333,0.117735998765178,0.0811571491774804,0.0493668444823484,0.255220997763315
"89",0.05126505861689,0.195320151477021,0.181994702444632,0.19418503824651,0.199882740614057,0.153039467078347
"90",0.246345268299814,0.0676501251763341,0.134279369912437,0.192063090022221,0.0682858058289258,0.265235492722203
"91",0.363668727072358,0.150346551008461,0.179395773815497,0.182564991053793,0.051002004849113,0.0648863073558899
"92",0.0653655588611421,0.132401252369483,0.0590750506229093,0.186300454358499,0.25474817001958,0.277427764394344
"93",0.218706282337682,0.119054846581611,0.161555271502127,0.173900774701101,0.107073789095511,0.185793946778218
"94",0.139591985464948,0.2451816028234,0.142091969480908,0.171628283917164,0.100952197807478,0.199576523241465
"95",0.197746673359762,0.146689378001929,0.124401114333605,0.0483224522139206,0.22546469207936,0.247223623911014
"96",0.071116464587225,0.021913927010581,0.466533721218153,0.146095084904333,0.185487646611512,0.0652966322906694
"97",0.0303371232594646,0.15996167075168,0.237855158878043,0.302548089663892,0.216897639322783,0.0297109438637903
"98",0.219278525372622,0.15675020487069,0.155672296633305,0.225881999340725,1e-04,0.217589978488157
"99",0.0304206224867178,0.367934297902962,0.168824178926876,0.114201130726297,0.30050556767514,0.0155521097870047
"100",0.18710175251666,0.225709402017354,0.119421254959379,0.0767991035860233,0.159172906938649,0.21979038728881
"101",0.227355934665964,0.151827177754687,0.154643725389318,0.00623261092713684,0.321168909595669,0.111683013679342
"102",0.150512246458922,0.124855516798896,0.221547526314093,0.106961009305145,0.342063635249663,0.0162327827531137
"103",0.251562566810852,0.221359270088424,0.0937040720745693,0.260563881114146,0.0504376236152315,0.108810289149205
"104",0.158597214958403,0.0951143882214674,0.00272436884955573,0.304946136972791,0.369464995449704,0.0320350926458471
"105",0.126041988654257,0.234288473203311,0.0384796369325289,0.179919999762636,0.206440823406787,0.188373924734735
"106",0.20486381721751,0.313140437772682,0.310940440623942,0.0847909986820276,0.0430414278557819,0.0318897874475675
"107",0.0934811136396253,0.265002138756016,0.195749336235346,0.0106844286957958,0.0788047351650677,0.339036520069798
"108",0.20868676587471,0.369434076663139,0.0926971324095429,0.0487578002817497,0.171746002020068,0.0988417846739283
"109",0.330070440191533,0.140996818233422,0.132204238411633,0.162285895216357,0.000100024745960955,0.225622800657615
"110",0.230272211516059,0.318306935789134,0.0718784435023727,0.194988358907232,0.0816383038887876,0.0884885095340159
"111",0.197991340353987,0.0657732694466991,0.0378846506238677,0.12372203869217,0.467055682878123,0.0627790666059388
"112",0.139085601530855,0.275907840791045,0.0301484440105853,0.154700836149604,0.168559374188712,0.23149793162835
"113",0.168813137193256,0.131555627912444,0.237818912252318,0.183785635453753,0.0783120308674453,0.177630446557691
"114",0.262752665637862,0.173763646559104,0.31155746424054,0.135360148012364,0.0391848292004512,0.0696544605009256
"115",0.234825125235946,0.0498464953917948,0.122327511269169,0.0751940151970406,0.270656469050792,0.212289468453258
"116",0.308215943665169,0.0712431274411621,0.0879390630473974,0.183533278312104,0.0775386473778797,0.263396958295109
"117",0.306542866338035,0.371691866597442,0.150320468365106,0.0796304569441307,0.00405951816570163,0.0876548468689049
"118",0.0374583022222318,0.178645225636121,0.240653788538632,0.119298564663197,0.188298949804187,0.219109895037668
"119",0.110250924165908,0.219459811376444,0.109887644227037,0.20317295810701,0.247939724793838,0.100313693078638
"120",0.226257272753391,0.416817733016292,0.139409666132023,0.0440122211217328,0.0827672418034753,0.0906359042107107
"121",0.50097957304744,0.0399258808371828,0.0254734750646046,0.254467753422016,0.019514853695717,0.128745516788171
"122",0.229270536718831,0.279692299329343,0.010499869779326,0.0953981285805685,0.168312667218891,0.197860944785897
"123",0.119602180597479,0.222143847898892,0.196523801728351,0.247809747377713,0.0423843294215027,0.16108064795678
"124",0.306454642162956,0.0360616450824399,0.0273203001113644,0.239128431210297,0.0755450858307936,0.282708857711843
"125",0.189877219432041,0.264537494942542,0.0738648732106483,0.200346459363853,0.140355248537865,0.111019630871327
"126",0.311620445565024,0.0311108076965121,0.23811483374225,0.10059184100396,0.155167366357773,0.133140695315163
"127",0.288666993685449,0.314061461554665,0.100510815944156,0.00359233500907708,0.0610373992248876,0.22809887516679
"128",0.248245391033678,0.452767426570661,0.0273852427593479,0.067731153470702,0.0330100428922454,0.168499441467126
"129",0.00265328727408342,0.287220950334516,0.0400652974271256,0.239526130447944,0.119256524966704,0.292607598682059
"130",0.344842351124916,0.298653655109627,0.171258635311741,0.000578103999509085,0.01250550695154,0.172061719683153
"131",0.136436537594521,0.160725055239563,0.218676143511201,0.0724198874440941,0.0980666740456697,0.295967142329033
"132",0.108652547479089,0.238596903494183,0.103625432585913,0.176877414471002,0.190100063485344,0.170317552985782
"133",0.317878473525468,0.189726205666976,0.197013535116245,1e-04,0.000100038363885562,0.282335240900419
"134",0.220216951823336,0.215168464988968,0.101756354919451,0.0927787368770832,0.149538402925245,0.195664368091826
"135",0.191150510842453,0.218770730418832,0.190274270848015,0.0593858079627042,0.217118977626959,0.108810084504279
"136",0.164697653948243,0.0187830417676593,0.0685982069400503,0.166245579357631,0.320234085922306,0.214378781922686
"137",0.0994282613246769,0.108363117497257,0.309512345072005,0.258743168289684,1e-04,0.215322199640301
"138",0.21945071202054,0.0458079972664677,0.170370722921832,0.263999283041679,0.105883135400734,0.15433906807235
"139",0.225410274358315,0.0271336996589422,0.0320649138960232,0.320595299141906,0.000100038175628326,0.364607610532055
"140",0.0287885733468285,0.278501036209768,0.186062150910183,0.156634372142403,0.168978933502405,0.180934862572977
"141",0.00713023928481368,0.118828438529936,0.303527311166359,0.232033375850942,0.0486773705978084,0.279009974641926
"142",0.244905570785255,0.28629622981005,0.265690825073014,0.17452808044014,0.0016846362030963,0.0217868499871528
"143",0.155930072458784,0.0570001239961122,0.0193398294453607,0.218733715732721,0.251692158303455,0.253806575332785
"144",0.29931239236622,0.195570545481466,0.0389783660799674,0.0176771577300374,0.164498240444146,0.264536679470157
"145",0.0602450671831741,0.326428511889534,0.22879737814103,0.231405199791521,0.120656152711029,0.0323676774879325
"146",0.176697067546667,0.0513573120076534,0.168246162035548,0.164149317568549,0.193780868545951,0.215202066049377
"147",0.188947540475043,0.156831420417847,0.0452331030240544,0.243281373221401,0.243566893786102,0.087191446311463
"148",0.06901702710697,0.264274287995838,0.0416884256954143,0.460435910579953,0.041437298476069,0.112239398512445
"149",0.281502835265741,0.370245878329182,0.0995276487438779,0.00870379291427223,0.151231174165484,0.08745053494514
"150",0.227842445762952,0.0459002146007021,0.0766361553853318,0.160294189293214,0.181449419193651,0.284259867890183
"151",0.0983772245384652,0.0866863050884683,0.233373834991939,0.221854315378495,0.108067578253964,0.237874281295452
"152",0.178642691308764,0.107314645349346,0.110217957101973,0.146965577581048,0.244744350913819,0.185889804803358
"153",0.098657912264833,0.195583942700124,0.426689155228604,0.000100049759406883,0.158592798300601,0.105807792847863
"154",0.149092609933628,0.237497259300741,0.136165396506572,0.234768850307432,0.0903948457366352,0.138507300886107
"155",0.0704049464725174,0.110356669762915,0.233698201284132,0.376985913392951,0.0298922922790052,0.159680758440722
"156",0.368314602829681,0.104192253707259,0.0710523651157641,0.0862893683546362,0.339909961290089,0.000100031049652834
"157",0.184476731149998,0.106174177421173,0.0411833009289388,0.124830648473404,0.124621003079202,0.393549671271099
"158",0.100888982272739,0.188409538237898,0.292930547862304,0.0254317911302636,0.323516902269616,0.0476291749038433
"159",0.229864463243194,0.111823289548915,0.312192102223865,0.0220863038920683,0.233723697007792,0.0537582621117851
"160",0.165272724481223,0.0160109063604936,0.0114007897079214,0.0259150518635985,0.387936024453952,0.354771803112764
"161",0.301229069351011,0.0944667937812517,0.307544274313552,0.0546117082054796,0.0185212184216587,0.213233079686618
"162",0.233181787869302,0.17276825681929,0.124659507329532,0.21394863063383,0.226154189418184,0.0164256431688883
"163",0.0993971142717994,0.0460783703020648,0.169176965128191,0.311600511740207,0.165188375915126,0.176631314327386
"164",0.101182133357967,0.104790867069544,0.318245768426048,0.137480082330176,0.255425680266876,0.0665647135807045
"165",0.252177705339928,0.139681126655109,0.108781636970298,0.251747100782404,0.138307765168185,0.086965857660209
"166",0.209654195130196,0.0475240689678399,0.227462188845187,0.23448806198914,0.165480896513185,0.0857760653462993
"167",0.0748765089640543,0.132943909816093,0.262521314366307,0.00812339034860337,0.252443372712865,0.244680381103966
"168",0.161414303799179,0.208761000553422,0.191959319028325,0.163279640329338,0.148884534110036,0.120583896455339
"169",0.0210967495735311,0.182351153095938,0.0509310945157158,0.102010475570272,0.42998665563301,0.177408907204091
"170",0.264602043797445,0.154366882330101,0.126270592861735,0.248067944918293,0.13835517387084,0.0486510282780764
"171",0.208147350779297,0.0904675275310135,0.268167710238095,0.0307551017069163,0.144972549850688,0.233154051320265
"172",0.00752728962375259,0.356639428781851,0.159668865494667,0.0304039252758227,0.299372678923159,0.143208316589252
"173",0.0362456987077644,0.166403393408876,0.161859917158146,0.111997243454443,0.245985168555142,0.248254138444557
"174",0.239877121010776,0.133977835310652,0.140950462731745,0.102184097921848,0.175808760825062,0.184514839702522
"175",0.140065357185817,0.0334763792871937,0.215895624927791,0.236179202208139,0.272542886677305,0.0554055941139142
"176",0.0861316242219472,0.0893363385294694,0.0421612751790586,0.193766935074122,0.241755419006236,0.326877385772396
"177",0.0506538118608111,0.260754631676661,0.151843488685916,0.225749520308629,0.109960410653564,0.180821628280813
"178",0.289012563234723,0.316684710403801,0.0803268823844439,0.165806297747468,0.0910686837149588,0.0570008892160447
"179",0.282502908462809,0.030044868472129,0.234452598098547,0.123187754081159,0.185912769600754,0.114374488496163
"180",0.177636791117024,0.156650684798492,0.169868747865786,0.0736377341642537,0.22563388589869,0.184448040770353
"181",0.132641564798536,0.138778308559199,0.355329939920712,0.136291144413374,0.197339667579516,0.0182223693043394
"182",0.0672340658433335,0.251598386299916,0.174223368379836,0.126874620708668,0.110252999855291,0.269716553213793
"183",0.241256600210137,0.275045642814072,0.177294021945703,0.0675100882215191,0.179072117529067,0.04743396187597
"184",0.0246553378283858,0.273097845093581,0.0527240330432478,0.178051364514604,0.21586124502707,0.240832625738299
"185",0.128574889419312,0.0453163795840458,0.209485452107588,0.119272008150582,0.242399975917866,0.233585388720427
"186",0.128165140201416,0.14395281827786,0.113784195157812,0.218235245301167,0.186328582898703,0.187362370976691
"187",0.185457196944835,0.224712028541966,0.0207536650269495,0.0998507247240618,0.175284976579657,0.27661984593565
"188",0.311522933854842,0.193251070678431,0.296469049479895,0.00105645290118457,0.0800412369076068,0.0939906407069901
"189",0.0309837005936993,0.0361132281511058,0.516176968150158,0.183495878422964,0.0771549332370924,0.138086920541069
"190",0.158263178440547,0.0669159072249056,0.226958791459447,0.157612620199336,0.173816042312264,0.187664132428966
"191",0.177787632849758,0.208236688599924,0.247896008667551,0.065129212962231,0.148692096328243,0.13738342075094
"192",0.245602011887925,0.0936522207344652,0.0518703453695126,0.0560526346810535,0.192622998038667,0.332808166367014
"193",0.168887075678483,0.121610338028822,0.200615827076632,0.0455219170340869,0.196414789352485,0.244896105285911
"194",0.251905052845321,0.201817012951386,0.120745929938125,0.0667304802641811,0.324253987131453,0.0145700382473198
"195",0.239666525239974,0.227191400302603,0.00773288091658435,0.164481708704701,0.206373415068384,0.137695161109005
"196",0.281373950601096,0.152621968246889,0.235263626825532,0.0213733789536945,0.116963756603896,0.18355112378574
"197",0.218752118793251,0.0154051195864006,0.356511022451693,0.0226249710111381,0.211773398323638,0.141256036899016
"198",0.0116826412286627,0.191067617284083,0.23818628820315,0.252345165396687,0.177335625602677,0.121898356086924
"199",0.135904964419372,0.0615272336874582,0.10969679030435,0.20256909464932,0.282768276375958,0.175043259074827
"200",0.21858566075932,0.0738882066875933,0.0965008932350938,0.275919475285943,0.301352139596905,0.000100033429462875
"201",0.390486009447667,0.225106381148233,0.0278773491069969,0.226127727747435,0.00199519065234664,0.115906272361303
"202",0.0380968566015339,0.110871007397521,0.183582303790337,0.237958509811409,0.196037127333807,0.209149427124611
"203",0.075994588427802,0.237647725792493,0.0564268736248589,0.13954618375604,0.196634035746879,0.279592368697601
"204",0.230296809264609,0.245859202804326,0.235099619422278,0.0294238182249714,0.149856879234379,0.108013892865784
"205",0.0366038473150816,0.203975682564846,0.123505474864563,0.0824860853230233,0.315942104650468,0.229313518570639
"206",0.158740912180934,0.224888010125316,0.153318404728333,0.220242638052254,0.100384874300713,0.139477418817137
"207",0.198708826256696,0.192303586507246,0.192900886459212,0.103689377928765,0.0998564489751822,0.198300092255783
"208",0.115999712642875,0.360708233580624,0.165239751051603,0.0664825776885414,0.0812388632237154,0.210230791134747
"209",0.223770120609936,0.184435772632677,0.141772964040048,0.223450052858206,0.101287516888988,0.110327860035081
"210",1e-04,0.0718151004829403,0.247557920793621,0.00827126129726424,0.319386318500783,0.321267921709904
"211",0.00800969196668795,0.201346768892756,0.195288905616945,0.190379133252658,0.169293636368407,0.221926099343953
"212",0.257927597107573,0.0720979595458818,0.22428890875519,0.073376349112379,0.0269061647411669,0.331464945116753
"213",0.369426795977471,0.0927859311655726,0.233122895723301,0.0327154748311485,0.00798387266439761,0.241926091184592
"214",0.00526180295616786,0.151926355484078,0.117690135156114,0.246409764945071,0.235430844606439,0.219853325587084
"215",0.162832030556944,0.324173317584518,0.191651684474967,0.163534749673463,0.133246295814514,0.0219564359999239
"216",0.194683560713736,0.100479159771009,0.254374167518943,0.048338108504824,0.03704658678537,0.34346211933008
"217",0.168531791848491,0.127120480511754,0.217688909630201,0.170021127689162,0.177535280297144,0.126590514712196
"218",0.31080626925716,0.259567053295512,0.252576674920049,1e-04,0.110282007964938,0.0568683751592741
"219",0.403889733877444,0.192976885987828,0.12730125866198,0.134475119537737,0.0613120730252664,0.0548463956694265
"220",0.238671112715983,0.114986613634575,0.212900749267045,0.0910423341287067,0.0376236616193005,0.274777904509437
"221",0.218639183427808,0.257539518827735,0.0233367854969408,0.222576004029199,0.0328952845247901,0.227148701504224
"222",0.200795295895934,0.170119104262038,0.142165175043067,0.162691621230041,0.149724319360983,0.157113335097113
"223",0.188038857291136,0.289342897118783,0.0452372817820816,0.0923160765553089,0.246634952725045,0.127168372516082
"224",0.100618881730737,0.0868928241347065,0.217549333955527,0.313613146380005,0.166773715930239,0.0874608061022238
"225",0.150615705548434,0.381665557568482,0.0508211430952584,0.22312297009566,0.131294400070037,0.0617052673409554
"226",0.211710331193676,0.348259663730328,0.138235704063102,1e-04,0.268186155442764,0.0283280811450231
"227",0.191905643200351,0.155532060089271,0.247614288231134,0.168186314240553,0.178986275325127,0.0477898298955468
"228",0.199594529881349,0.205901535092063,0.113954617014978,0.176096219741729,0.186635942758258,0.0988224320031251
"229",0.168836434265004,0.153888083374028,0.173925251093415,0.0899222023430073,0.177763645357225,0.217767814008268
"230",0.194570254478405,0.129689313890145,0.0646206293491958,0.263089701723864,0.000100003679308812,0.33378338648329
"231",0.089860532832977,0.0996586034532888,0.0786857778173126,0.340864223129443,0.359899772032505,0.0080139750523712
"232",0.163980552870293,0.301082172829673,0.198061502348808,0.155761433318022,0.15068687881282,0.0217921877065188
"233",0.263157132230345,0.32323407878892,0.196171702255912,0.061915889050532,0.122652935823006,0.0296775702953954
"234",0.110091801169235,0.0271642749560939,0.225127831989042,0.283443097443619,0.213761662131748,0.105669834842275
"235",0.362181761681499,0.197472060280762,0.246088689698013,0.0538772932278608,0.0615790361018182,0.0551057695349737
"236",0.2918389380578,0.21083724409706,0.0745859997425214,0.0736942385027575,0.109707694563035,0.237677692712578
"237",0.349188971453269,0.222274225908583,0.0544459883272764,0.221727641086021,0.0517082099110435,0.0963158843657246
"238",0.331263508132379,0.0305301554520169,0.114238629662886,0.227700284026625,0.261743948907053,0.000100045154053217
"239",0.120331252009973,0.212434138084509,0.171512891779629,0.153518133458771,0.139188077401146,0.20012400840186
"240",0.0493536178373495,0.199327914440709,0.186435572139839,0.219424697527188,0.160181835434912,0.170477535027427
"241",0.128415428040764,0.0841786157303332,0.210228682357105,0.36292493359409,0.0690260092973625,0.116860901031444
"242",0.177199634992406,0.104778152206581,0.117214522862437,0.0957032925926992,0.174001171093656,0.305679981141236
"243",0.277461028529458,0.225767305872476,0.0984905018042581,0.0828890020209208,0.0687636415808908,0.243886644639378
"244",0.107323610491435,0.165747686299914,0.314494545308299,0.098829297407723,0.0287285215919017,0.268247630537665
"245",0.160855153058455,0.252014294047257,0.217917173093062,0.0302860737775757,0.239081685059876,0.0897718961251489
"246",0.180444102212664,0.241427287359133,0.213726317390311,0.077040846580198,0.0806740921919056,0.198961770526868
"247",0.0091946893016715,0.364432460762971,0.337320787376246,0.0367960626792083,0.0633543464257688,0.183088926093788
"248",0.248497741082642,0.273707989322587,0.0252246026342515,0.117029597397165,0.0405571049621026,0.286732970897662
"249",0.00629800696693535,0.149124674861695,0.261018741046309,0.0691847723437983,0.283197936631594,0.196127886038193
"250",0.243233527448692,0.171288776625917,0.176945821742512,0.200031748201105,0.149145285041576,0.0505181123129179
"251",0.0585445489256922,0.237028996126606,0.0953080389578062,0.302848083077702,0.170000908981711,0.12243329425087
"252",0.261912644254067,0.175514664838967,0.147120866393547,0.329346484314992,0.0130715298320297,0.0576133307596144
"253",0.142436079926326,0.373287860259878,0.0511816605272637,0.0724169944570011,0.09837850335997,0.262198949435956
"254",0.101836549705214,0.313866909525791,0.285577560324759,0.187996480876364,0.0339056825119907,0.0643858992355402
"255",0.106699138590178,0.14390594833356,0.0441638531790377,0.218467199694627,0.331226177058805,0.137189407954897
"256",0.210325109286554,0.308385466241168,0.200347294434671,0.0479665628510793,0.0913615304127771,0.137798376034826
"257",0.14621648510397,0.0123543781251396,0.0142668222945714,0.361316870046154,0.261177043277577,0.156009716285507
"258",0.239614445305089,0.0714062070330194,0.176149395124839,0.0575101391665747,0.223608167310974,0.202129869429193
"259",0.230741989280209,0.0869391451401263,0.292497570452664,0.0548769534202867,0.264188119001677,0.0332092011846781
"260",0.188551843374253,0.130732356992252,0.172234605648836,0.0455265890795182,0.205682836041295,0.237074939373347
"261",0.0161577073595724,0.333630919821026,0.0960274005245605,0.0788089164656441,0.249793461691974,0.212070341188447
"262",0.198124615383226,0.207667019587669,0.000100037418620566,0.0755252954423772,0.410574914614424,0.0851253094215339
"263",0.247258299438521,0.0312976153190161,0.183416481850719,0.226171451544288,0.0182012177981269,0.262537572985861
"264",0.0191517836249261,0.0908049832693325,0.216854751250686,0.358599618216331,0.214401538817663,0.0680587383406639
