"","neu","NK","CD4","CD8","B","mono"
"54",0.119807600328315,0.147904422729894,0.0839551112257306,0.279242345895939,0.196875655143079,0.157649118805957
"55",0.297744411428156,0.3157390845797,0.100321893770023,0.025678921795075,0.00251491690620357,0.245930600592995
"56",0.149230301535253,0.245869006122439,0.133169260883484,0.080394814753873,0.171208606624501,0.210175058350193
"57",0.232194554761413,0.0418957813506497,0.337377155410534,0.169116864264583,0.0585011857786076,0.134330919810464
"58",0.0577523833688996,0.204572011842421,0.148329925956461,0.125975473812915,0.187701401227586,0.261529972094132
"59",0.19420544326792,0.208387996994199,0.208687352125301,0.144136099914548,0.159628225973019,0.0604809945573824
"60",0.17027916091875,0.0141098863632812,0.168723479363993,0.29401819883247,0.135412038032322,0.164815319644215
"61",0.393805750108015,0.276105646844603,0.0816195907787145,0.210482915718176,0.0128101042305884,0.0193540978076017
"62",0.107560514728211,0.0424161979851952,0.231478487818749,0.111454744708345,0.232874019989451,0.243515210408376
"63",0.242214151253193,0.277915511576038,0.305058001726304,0.113753590908602,0.0533995880000609,0.00150968488122143
"64",0.157841806213082,0.252760496522776,0.0823709222881262,0.117019809904042,0.226557892122914,0.149577435287907
"65",0.149802902620199,0.23118674421298,0.100129646075765,0.0784162901680191,0.246254641640029,0.189188388052428
"66",0.219221597394088,0.115806812252077,0.0886932297067966,0.148399156937911,0.255122088425047,0.14665622841494
"67",0.160959476726134,0.116787355862917,0.224730679740231,0.25808843539001,0.0609071091284727,0.157938118622104
"68",0.188060405203965,0.291654790686662,0.155996353345226,0.0982015299990444,0.101609273365121,0.158808018715268
"69",0.38334193091147,0.359180981073174,0.0256043033486604,0.171534760041033,0.0124084940006076,0.0469498859118158
"70",0.0266189962804419,0.303440383329494,0.0563346931724641,0.0447842896074219,0.35635660590765,0.202361764480641
"71",0.150860233217255,0.253220648526772,0.180629278493743,0.183547508842297,0.121754929752517,0.108572571674053
"72",0.230677209266855,0.223687128055748,0.094705278604481,0.0335953998026256,0.177692919963203,0.227147895135014
"73",0.188063978696281,0.156184255183452,0.261885565816955,0.0534993208599223,0.0593962125088069,0.265342950027408
"74",0.0767107809615669,0.0953442494696122,0.181517597148537,0.247642274365403,0.0285588107484987,0.337769654504597
"75",0.178314281495202,0.178037627644382,0.179386922931094,0.0339650708881926,0.304489096236068,0.106153860858496
"76",0.0900339229663317,0.17904863057438,0.188744877574148,0.183950740391971,0.217773806635483,0.120083735008659
"77",0.0122871805220663,0.299144648649065,0.149456347489268,0.0461442987695854,0.129570937831351,0.360458679960486
"78",0.135511291450951,0.0464051265355737,0.28321532461338,1e-04,0.241283860786917,0.261586634698345
"79",0.270546002113168,0.188447046187036,0.124881380295924,0.113256476643936,0.235747566928355,0.0467882683573424
"80",0.255618083034766,0.178938030587,0.225485194169034,0.19562629563131,0.062065018012182,0.0699034585811104
"81",0.108371336386362,0.209869442587679,0.19029490562443,0.0206005662266478,0.296243306679519,0.157072932457735
"82",0.0167735066344825,0.0822470222825292,0.250490067126899,0.159459848210118,0.254625820527253,0.206491094663035
"83",0.161486502878083,0.153697539272851,0.194514639678599,0.23152793483076,0.206397445907537,0.0381501236824703
"84",0.131193690164208,0.300650895756357,0.0917950161969336,0.195465107034395,0.160958284513287,0.113482443208995
"85",0.0293505722726603,0.0458094349006775,0.267897220032073,0.311010736808355,0.28174424023122,0.0267915248971329
"86",0.488783418452272,0.19385985946262,0.109203765168589,0.032417741855735,0.029323701564859,0.128256735481507
"87",0.251844680347188,0.31369739396791,0.023401863852918,0.145741873217878,0.148540626065017,0.107874319511555
"88",0.187954473636778,0.0529226880986194,0.176285381429968,0.153829085087649,0.281728180691308,0.113759478993497
"89",0.307726028584868,0.108331515679791,0.0319967932913498,0.23503979601958,0.0385812517507452,0.252124063500099
"90",0.34154012330566,0.130473338483325,0.096994026838966,0.128617944402699,0.166065711995722,0.103285509827584
"91",0.0544072918635088,0.197380788261755,0.166131705600814,0.0945863728217112,0.000100048451711199,0.469028689679926
"92",0.219682922975293,0.0257454924918105,0.148411946131012,0.429238140032142,0.0586076964762307,0.0848368262976377
"93",0.0276670269471564,0.37314521595225,0.0809739644840823,0.0929943664669943,0.298234715100626,0.121810454145873
"94",0.184533527425756,0.087054120483364,0.317871972954569,0.317535640554695,0.0700352866432015,0.000100001095002292
"95",0.0107245378055382,0.307320520759525,0.211002551271363,0.197564821764621,0.18324338158582,0.0770055317580288
"96",0.0312365658273592,0.256787163648665,0.288050681647793,0.172429188397563,0.162072418896802,0.0734813706838367
"97",0.171062095685273,0.168541533536943,0.168741563765859,0.207013952504837,0.108905480108572,0.158480310734235
"98",0.190927631549116,0.239314242233331,0.12304610000699,0.127067376982305,0.0907678160383189,0.21897621298007
"99",0.241851171128778,0.226091534951464,0.126999235697995,0.054181496274988,0.177958713081934,0.147399273587982
"100",0.00642738719583281,0.268387592413132,0.176463849686322,0.0784763072593007,0.228097719313229,0.241728375445143
"101",0.0867111250861389,0.0555131821260261,0.137303325989733,0.232285734336771,0.184024636108933,0.273735423524198
"102",0.171720771768414,0.228373939130889,0.208720454113221,0.0795927583940919,0.190439473690377,0.0987353709239588
"103",0.0379630003567772,0.135742173085624,0.279217618602332,0.169721843187769,0.195591122204223,0.167911395915208
"104",0.164478792897972,0.284000948260003,0.159828497023112,0.000100048663404468,0.128485744251833,0.254656564943674
"105",0.0758234504141083,0.239418335094869,0.0469573211859613,0.26473447172032,0.089188747837834,0.28018169303202
"106",0.02176475381005,0.119001202342478,0.349118219079073,0.260630208301748,0.166548854210591,0.0588570237937616
"107",0.34202526065993,0.0684431073556169,0.334302808517707,0.0666947916375031,0.0773884697551527,0.0849005435529962
"108",0.112872931106864,0.358255770086129,0.278296602230973,0.199345560602282,0.0133876792439856,0.0377413776889783
"109",0.188313307706077,0.265763105411291,0.0880195208276183,0.0298597795653606,0.324906488195502,0.0879722635281091
"110",0.029523693849085,0.348326483249604,0.230815072977155,0.122635249819498,0.113883104230434,0.145062875486985
"111",0.248256589786146,0.230729699492878,0.160923000324161,0.0361616279415984,0.0304605881917592,0.287160796470314
"112",0.221810908648141,0.137758119975311,0.0439348348825805,0.289590803241131,0.167059335475757,0.117608430836452
"113",0.077127229489583,0.264522429917401,0.0747033003732157,0.182512055017768,0.208544831372899,0.179517590414814
"114",0.0874793397390582,0.294644005198906,0.212574552544349,0.0954310104579937,0.139602758487538,0.170168299412115
"115",0.0872898618573577,0.0923434511235076,0.241448032820018,0.257672336620143,0.106187563869945,0.186617617878904
"116",0.0293157117605177,0.138420265192756,0.240247663079082,0.324218328890421,0.00946880764504055,0.232019459601621
"117",0.0470648170884493,0.194143131544431,0.199255963997543,0.197865667406201,0.0488538534019206,0.298745197371248
"118",0.116578505003651,0.0398495741146128,0.230970344117051,0.200342359225174,0.213418752646511,0.164661863153821
"119",0.110614667166414,0.352402531401548,0.113045607604651,0.148907285646827,0.172691407833215,0.101953042839596
"120",0.142208375584387,0.219950435127516,0.157195212450337,0.256080864885566,0.209173765197445,0.00840888532973617
"121",0.318858905153268,0.245730355679322,0.025311817265904,0.218783968993373,0.00305650637493529,0.186133946836951
"122",0.140169664245073,0.17017841039513,0.244495902932897,0.160759918173893,0.0904318670893542,0.167850700395427
"123",0.333750767687475,0.186496146130974,0.271212433288679,0.0407500906066809,0.00162643218023859,0.156767396004679
"124",0.127963736598168,0.0276991847264744,0.393181324043449,0.210040773310417,0.00786657165433904,0.194168978154225
"125",0.252041234071382,0.291805201500556,0.292711601015496,0.0153276674762793,0.141049362282456,0.000323798201445166
"126",0.322521795144158,0.0535235842047419,0.342550509374263,0.110431375187829,0.12664211834317,0.0141947838708543
"127",0.239885423488628,0.149689277348836,0.133462994102393,0.221663546679955,0.0401201169432086,0.196461095952926
"128",0.137930133243607,0.201947796978346,0.0760690883560548,0.181483207713761,0.177489540110024,0.20816471779803
"129",0.26159192295311,0.0711004866235604,0.159442328632107,0.226781178496853,0.0678305980383677,0.195635634606859
"130",0.222949757042026,0.0579390350466766,0.355938174409458,0.212860594012575,0.0193519438135454,0.0959281570891334
"131",0.358894709548749,0.0998615036959456,0.118958153847438,0.0300412914775375,0.019349949660718,0.351962982539874
"132",0.171474106384945,0.0591223187165116,0.266596924326087,0.124088994789146,0.234876198286771,0.125415546451051
"133",0.23922924412875,0.169941658155068,0.193276271484075,0.026135008657502,0.186850752238436,0.166275174844889
"134",0.332772146536194,0.179825086973176,0.0643972722857697,0.220143699454487,0.0696365245056315,0.12526550216432
"135",0.0848824992495546,0.245535391057989,0.0341883497776763,1e-04,0.254343208755752,0.355360720223966
"136",0.190314160081342,0.219655311852654,0.140087437245419,0.117792592739785,0.187708539099487,0.118636734103381
"137",0.190361143945776,0.256190609323846,0.0602905390472507,0.133839684103266,0.275716394771338,0.0770132568068634
"138",0.343460427403226,0.102136528107127,0.334014895234349,0.0364622296327427,0.0978316704093062,0.0646394281227938
"139",0.322853649988342,0.372096704954562,0.129555224027443,0.0929184009459936,0.0546186002311224,0.02066838782775
"140",0.45223596531507,0.0427177836323129,0.0698488027488327,0.135340589860405,0.0772965575612055,0.192184690077245
"141",0.289225432760123,0.118756873042326,0.0496828159453809,0.0717225283319885,0.260787176374458,0.200309516747883
"142",0.20184689220003,0.0613545877356251,0.283462866924309,0.172858177491899,0.233639427870511,0.0139384104878598
"143",0.302174805684832,0.2523399386366,0.0746801402110389,0.257740952154704,0.034051617496943,0.0675767617852514
"144",0.306044119211283,0.299967905377554,0.0378539711326268,0.0338953476957482,0.0988221410931114,0.214813418271519
"145",0.198671907856722,0.0851096256756405,0.0540117233647256,0.293222815721989,0.173825177335497,0.16415283656803
"146",0.145582318024134,0.288057767839156,0.0669744031521754,0.0222359269441072,0.237404334126913,0.227928491148359
"147",0.209249101950671,0.196236131485569,0.230597461676841,0.0739099616624154,0.0615111008307563,0.219005801218242
"148",0.29086624760424,0.134536192078142,0.0782469258021994,0.18846423950128,0.177534469977135,0.106700452559967
"149",0.0962402922426404,0.0815967277458113,0.260365658353525,0.0667315173180662,0.204492383297977,0.264358312483722
"150",0.193690105431578,0.234097490671388,0.151387302200389,0.30707426984733,0.0125508262534352,0.0915958987748241
"151",0.0712939162207197,0.280836286336748,0.126228714173585,0.249352656385714,0.161565333300911,0.0928606915578906
"152",0.179250710684076,0.185831511089742,0.138525715960791,0.121971888378672,0.167829819782435,0.188528002111424
"153",0.157150098453099,0.160119490534632,0.0261446037986351,0.287921855641367,0.246198251601841,0.0971184491202634
"154",0.170155828827184,0.167689872377878,0.0400270727793824,0.273851165606154,0.284906458930376,0.0483545123626151
"155",0.165847688258053,0.131061660129029,0.017143872505943,0.181565744608243,0.262743115975175,0.2161837196003
"156",0.0902285269825182,0.127259158680183,0.229527870381511,0.23259677338082,0.18653094327104,0.119340299476047
"157",0.181312965269967,0.097755366092017,0.27837356120864,0.183351147189869,0.11683559423615,0.126048488619663
"158",0.15167105837897,0.251677596874074,0.197298150467745,0.159923836376886,0.0124414550900177,0.208522311457853
"159",0.264358397426733,0.260959786096417,0.245551675076364,0.0390315534425307,0.180739118871405,0.000299971164539147
"160",0.0933555424188734,0.163442518864625,0.194877262784694,0.219787621222207,0.296407833506246,0.0110045849121096
"161",0.0596678236158178,0.246511925364497,0.0872056514437212,0.282071090137291,0.296671597540302,0.0103952112472545
"162",0.0577016907335754,0.364781640861793,0.040804781288462,0.0321186042444969,0.337564200396773,0.162392568165093
"163",0.449830669837702,0.205226349056689,0.142562098825818,0.0462445884140421,0.0117262047476526,0.122971378186078
"164",0.152493665377584,0.205437992974296,0.286647796937099,0.168374788262701,0.111574202352818,0.0714427189808426
"165",0.0882652803245045,0.117050371559589,0.202045922637966,0.144572383997791,0.194607867776045,0.226786762765609
"166",0.270498886086184,0.301383803814254,0.0127146161303369,0.032485764878348,0.168863452745093,0.205780239952322
"167",0.0586865496789441,0.135020658680699,0.417946870448637,0.0436093701165277,0.197332685518208,0.126271591833338
"168",0.32039505307172,0.255101700688484,0.209402832845136,0.0373174445442887,0.0807507048099788,0.086943482873559
"169",0.197950847571985,0.0297357625647235,0.291961031507592,0.0734462289923535,0.115415411001334,0.253109619509124
"170",0.0794257738452336,0.0671888694827585,0.188721820576123,0.242567420529949,0.254618909865936,0.138497699808546
"171",0.103442685948918,0.162051815358221,0.245440538453625,0.119202134516255,1e-04,0.356010717972763
"172",0.0372772950434969,0.132306672095508,0.044409797335701,0.276450058557522,0.284301866400406,0.210207102921632
"173",0.228164353502041,0.183505420688004,0.112125392051853,0.0359126138528193,0.165954905377553,0.255623583487854
"174",0.0848262342719816,0.248488322464386,0.0325476798315375,0.0845090182153661,0.236363413053766,0.299571369327314
"175",0.191263861229444,0.110725930575333,0.252595066076575,0.247373876354826,0.00156597118874327,0.176711053161731
"176",0.149576979409753,0.211728628530617,0.107902440763112,0.19711553132182,0.11093220753671,0.200802838807613
"177",0.0569079912546039,0.207208084065844,0.115472796194883,0.0971432928511823,0.383719963287402,0.119654627070785
"178",0.239983145850054,0.0519319718686696,0.24593862417891,0.0859402993626461,0.301440303324173,0.0416198644702497
"179",0.0251401555696758,0.277974488128926,0.0630825042189239,0.096137779277281,0.236002937045472,0.289403291132913
"180",0.163218682603117,0.191163721617993,0.251028746060534,0.219395507927159,0.0426462155528986,0.122210460616478
"181",0.177031830041185,0.269698082944575,0.202052519410595,0.00793800483072517,0.0899840773447444,0.245421857528105
"182",0.121744252117211,0.128942778617176,0.227796862310238,0.192724889820753,0.227688922954575,0.0684633545420032
"183",0.0346945585580903,0.299421914575193,0.234056476456134,0.084254081005725,0.0889869816909221,0.258485920400565
"184",0.421491370580443,0.116613166362872,0.0460055168035755,0.152792784914687,0.0599780821832354,0.19234996524158
"185",0.198989553827618,0.0429010155689187,0.218090693323719,0.121138571938458,0.222728872846852,0.173172632692597
"186",0.109922558006163,0.381762745837084,0.152953355027251,0.18770210151985,0.133588485922963,0.0339707767747559
"187",0.281679494975296,0.0904691561642729,0.308844461013137,0.15192703016444,0.0199830683040043,0.123269289064822
"188",0.14768047395738,0.0199042314578381,0.128781023531863,0.20151900391383,0.203186898242281,0.254176483970155
"189",0.118106521380895,0.270173885377993,0.0516300839636251,0.229870067197001,0.0817493349164968,0.2317071580471
"190",0.0369090190359051,0.0259009107556322,0.272630199935431,0.259833713973784,0.0573816782685184,0.308065935201277
"191",0.0864676879816143,0.263179312614445,0.0883317071878948,0.211469237691693,0.0814170635762926,0.260802004895826
"192",0.108578476598831,0.142985898845466,0.177947917089676,0.182175406750673,0.167130670979507,0.209404811689752
"193",0.250927006571753,0.0432408268861413,0.232511171206505,0.125923576000405,0.243792317203158,0.062674892098543
"194",0.227368595246929,0.183698199463373,0.148347132170792,0.0598448788243098,0.156688445947412,0.205921537647263
"195",0.471788311335064,0.191258347082036,0.0719261276382933,0.03035568526575,0.166981292686489,0.0492709862355487
"196",0.00276714128171856,0.292346588044898,0.139275223243163,0.0603983011611674,0.198954355710364,0.298493142792889
"197",0.238362248531841,0.0423496964620489,0.109977465405458,0.121411614481409,0.253070320357794,0.193374992586758
"198",0.126623017322109,0.188041906840131,0.0678517033573352,0.0554304677805474,0.254823538252255,0.296746321277485
"199",0.339660419775885,0.187892594198961,0.0140749780105816,0.128056149384824,0.194966911634029,0.11387096558641
"200",0.00108359899505067,0.27777005460769,0.251918529102675,0.186197197149062,0.152667218321538,0.124086163258791
"201",0.0503777398106031,0.158264272660156,0.279443758507355,0.224154428584422,0.178695658229293,0.099497841829393
"202",0.0700873914041832,0.268901898583809,0.0231265631334822,0.145291990240554,0.326680621564384,0.152849318030082
"203",0.147539855129951,0.172002810798391,0.322965675183635,0.0454538619417668,0.0390650045277513,0.258139194870095
"204",0.190170628431934,0.216459967365217,0.0479831781053417,0.173413067938797,0.149182179686342,0.208148048322395
"205",0.168745469767785,0.285909884701683,0.0211295098026454,0.204343206675487,0.267292434620666,0.038278613063716
"206",0.0996856071191601,0.333554644682774,0.211717154213224,0.0879959346131679,0.143329071165499,0.122347336377171
"207",0.262244882042343,0.0618106596596423,0.268141670845478,0.178009343096619,0.106880141912936,0.0961006961364637
"208",0.270953506100334,0.0462220129761257,0.289273450940629,0.0418843226924748,0.047997219710477,0.281724208377447
"209",0.21584677793584,0.316273456175538,0.00662881698521803,1e-04,0.285524806174572,0.163697747472528
"210",0.098855699819022,0.177061944876937,0.139598504238034,0.165136885023434,0.277397140095195,0.112227593504108
"211",0.0621686072094258,0.208554336811148,0.26103126566825,0.182170657195905,0.121651681816335,0.152502747235988
"212",0.0992454080254318,0.157422768376739,0.240956854442167,0.225256907395863,0.196208523525482,0.0581528391256499
"213",0.292372356465445,0.12644303633478,0.153318659662813,0.210100018349045,0.0996442144736424,0.0968565046884663
"214",0.167702507559789,0.10799840800063,0.174929485913149,0.0559863612999503,0.311407031010829,0.144276313421748
"215",0.302396516518241,0.168256099209032,0.170564777733649,0.0485964800189102,0.272379889502756,0.0138319103557036
"216",0.23191587653095,0.284000488418114,0.327347813261547,0.000100046141418898,0.119950649054241,0.0365852163952673
"217",0.24917945574215,0.0319313303659937,0.395647522588594,0.0759305921852036,0.0175150511851351,0.191364806509994
"218",0.252021329374983,0.0745301710313287,0.163644393184236,0.151397797105003,0.194265249338093,0.135686862962728
"219",0.130320424572394,0.170228533481993,0.143310793869573,0.210538557314504,0.187417006877559,0.128492674837135
"220",0.187614399609813,0.215224919906754,0.0748730008971325,0.119260564099174,0.188332316702725,0.209505565722361
"221",0.191559619485437,0.0638957807976779,0.195761979198152,0.130986089825091,0.243342368063631,0.144706305905355
"222",0.210894514755094,0.0725142166540382,0.165141264861604,0.153998467381085,0.223965496821265,0.133681467807324
"223",0.299321776191553,0.130567149047788,0.0526089580352789,0.191782129725782,0.0795521936553089,0.216373628450465
"224",1e-04,0.201320658422339,0.25998952936312,0.0972642538593541,0.16770572567151,0.249312939826915
"225",0.0269637830779425,0.489662179549976,0.0283364754504376,0.0741790611247821,0.32771812305393,0.0530403111559292
"226",0.27888734776501,0.158695648390489,0.14786749434922,0.0426592746647442,0.224864739017179,0.124285223736235
"227",0.2320511495239,0.0557403417726518,0.12705559432632,0.273929029372963,0.253018858503269,0.0353701953755347
"228",0.123182178641419,0.08082019540611,0.0209619256920512,0.168126235241641,0.407488182258978,0.173660104183264
"229",0.0662362538520371,0.144684784558406,0.22394564178179,0.188828242881837,0.157306923426385,0.197989125750098
"230",0.0980431473246496,0.188492898850939,0.213300158146223,0.15420667955241,0.149599847475389,0.180876501708809
"231",0.212182032736994,0.0665848817344196,0.319768845311192,0.270181810944941,0.0679273619216241,0.0342947444561743
"232",0.067612117824832,0.0594533030045712,0.264169155557031,0.308424339224702,0.0769194528744263,0.195318406996571
"233",0.0969241451185118,0.225626810685623,0.114870842946008,0.0910079611614949,0.208219705652774,0.2386922625382
"234",0.0952808546845088,0.0346425717961736,0.0145947929121948,0.146471570470624,0.388889280057884,0.283937294276132
"235",0.119572419137809,0.299331600324415,0.0819613926986048,0.150663974912959,0.295190622464699,0.0388351465108611
"236",0.115636690201544,0.124068349284989,0.215714708476115,0.0894947897519868,0.106402127353088,0.327723770539316
"237",0.16962187989034,0.0751410643629656,0.183618986191599,0.134835302184629,0.194677939599148,0.205657916309523
"238",0.27155666061215,0.270868877335919,0.183842894704461,0.0540066333419263,0.20843623596798,0.00837436892448866
"239",0.0276721055624061,0.0927679301959362,0.129673532285086,0.279574494534408,0.243912309353278,0.196348713832998
"240",0.188708161595615,0.150700936039111,0.116699220608399,0.100388096920778,0.148319046080737,0.267792338334013
"241",0.188321439385628,0.00699225989177398,0.227013266767011,0.0807542474919783,0.27987767834578,0.179876987754302
"242",0.0476646159885981,0.24399477054864,0.115266599727947,0.230694666967349,0.18831107329785,0.169361302911128
"243",0.193913753836236,0.184822985795835,0.188697736004515,0.206023259456137,0.169045962882151,0.0314418363544189
"244",0.223401448659605,0.192690984311322,0.0506554994438963,0.112238839869632,0.0497500520285487,0.346432788774942
"245",0.0953259662495577,0.0482941816667721,0.203554312399224,0.0937386888046408,0.273080674286963,0.245790178069407
"246",0.33465383918371,0.0840410405294198,0.344819535279089,0.149064203264434,1e-04,0.0661073885782091
"247",0.183987776654409,0.23722770661339,0.215705619204064,0.092671453833465,0.238052579240627,0.0197610523528362
"248",0.00010002203135001,0.025214649399195,0.118595688439848,0.36876727105054,0.378545965608355,0.067045779787849
"249",0.199697156644365,0.10641720208808,0.184130344638592,0.145484864850818,0.128077118823455,0.225370324877764
"250",0.129201641755543,0.137320526619753,0.228387042300583,0.139213128486705,0.117367078379896,0.227860311680735
"251",0.119816579838686,0.131304469377587,0.051564013507585,0.238572574897189,0.342740106090425,0.109923991568066
"252",0.141465021472133,0.211485858323543,0.204351472620033,0.178455983771923,0.0996059780117178,0.139150080148151
"253",0.0390542199609724,0.23962441067957,0.31424854296402,0.0160577397418156,0.345719892138298,0.0289451674691923
"254",0.00576249164416839,0.153791311284774,0.145245110845533,0.334587869329355,0.109011593361623,0.230981460760583
"255",0.249350514813179,0.0269097554402906,0.223750597617633,0.0731105940134744,0.242127527356053,0.161500076990439
"256",0.317605680644703,0.0441833564786547,0.125310254398748,0.0985123342664525,0.0768200468808017,0.311172428335711
"257",0.203063802080215,0.263262009272095,0.255172630855189,0.205442140363918,0.0516098903515557,0.0127047978244575
"258",0.258947675351595,0.0606048719844623,0.245938408634534,0.0211056028712434,0.211536631811593,0.190870924530675
"259",0.067437958788477,0.168832779227413,0.134016160641291,0.203089447964866,0.215187514573911,0.198856174934126
"260",0.0913302156317496,0.203244798228114,0.208102478638351,0.141524300944154,0.247871191809034,0.0886097254855345
"261",0.210760964030291,0.251877234697848,0.238418192730526,0.137093772246263,0.0818874479861862,0.0700177090807451
"262",0.28874416589636,0.426134434125918,0.0178186396299557,0.184336239248152,0.0522233073163655,0.0306432417404651
"263",0.0715780701781916,0.218747972917719,0.287422247330908,0.178283532742527,0.0904179331682984,0.121479938782073
"264",0.196554684348541,0.0202560729315717,0.207635570473906,0.117035270985663,0.0354920460899765,0.394493836914895
"265",0.241679817259789,0.0226869218837244,0.233329932811023,0.210332914089697,0.243076672174774,0.0143210441609867
