"","neu","NK","CD4","CD8","B","mono"
"91",0.0277442673754875,0.217323457715484,0.36680565170418,0.00692598502488973,0.246246517220351,0.120060417280714
"92",0.268268533932524,0.0108289656813164,0.148465039586116,0.210571782911261,0.115572157877286,0.203309923733682
"93",0.229385020483866,0.215937887296109,0.164872882247037,0.0632931557497503,0.0291510461780662,0.277968277227579
"94",0.159077991195807,0.0749096409644511,0.227719927712161,0.346288940609788,0.0393894803044076,0.126568673862769
"95",0.188422446343017,0.272664687473104,0.0200682318249535,0.171071770649825,0.109982628659613,0.237690227582471
"96",0.128400344659219,0.107199584329872,0.157000143194299,0.158530513770778,0.22533822258002,0.208265451628881
"97",0.0695551710381338,0.243931769809343,0.269480963094699,0.147507882804232,0.0814228853609876,0.170852141332174
"98",0.0551518280655595,0.20564291280854,0.223443613635096,0.0365118014314735,0.206393541796599,0.256873903735179
"99",0.13327430209607,0.231131359100139,0.249509162884418,0.184162286335071,0.102808544901896,0.0812168088438036
"100",0.228437506494777,0.274380297020554,0.116236611439811,0.0260417802601884,0.167550640608377,0.187053682470334
"101",0.20137562006711,0.14302194636426,0.237486725129291,0.141261783751412,0.244479178650918,0.00704011888258107
"102",0.0435885865660618,0.110385480843039,0.217030616092501,0.0544753079563884,0.174263376287877,0.366198200816657
"103",0.097846828748329,0.270533147528204,0.240104042578761,0.0347263415999757,0.15945151535597,0.189543196537571
"104",0.321054516697001,0.289156215886583,0.00569818384725465,0.00152235002105672,0.169151212367224,0.193692326765782
"105",0.188419450568605,0.340332500677847,0.0683406125738966,1e-04,0.265541069144585,0.137166360049197
"106",0.000848341805076116,0.293535413504807,0.0276319216829635,0.113337661798979,0.0985885280115338,0.459944676262922
"107",0.149328186562804,0.271335238354028,0.0225544445760774,0.214375891249364,0.267787453570447,0.0610712986281655
"108",0.0157140911875969,0.188870179186277,0.103177084966066,0.147671454440496,0.314314658792673,0.209497690059254
"109",0.167328543356592,0.255646707234772,0.0978889369986465,0.207879871178564,0.100967046812625,0.169368637248913
"110",0.148536273189512,0.251229165362618,0.213789737853521,0.099663639005559,0.0702041823783591,0.208556960121924
"111",0.255027497952641,0.0631880200695269,0.167190403419918,0.118243670200713,1e-04,0.380894464036753
"112",0.369127436532752,0.365863653075268,0.131129517263288,0.0226784416979201,0.0240992811069113,0.0870015973615033
"113",0.00688644893574838,0.180752618759709,0.184176154614233,0.250731316888186,0.109381769780077,0.25145232809905
"114",0.262294993986461,0.0466342132414549,0.259029144902918,0.183249669142093,0.0191778615531446,0.204174558799686
"115",1e-04,0.0756582066788043,0.339129933536442,0.156735254563049,0.166800063957822,0.238225070253048
"116",0.168145892176134,0.199959697668377,0.205120662306331,0.0471678785341491,0.167886274180119,0.196824966887429
"117",0.232249056178973,0.196358384205445,0.289691171195939,0.0664840493334471,0.00931711213058064,0.196938957020665
"118",0.192336026109591,0.184806303879302,0.170123930798561,0.187151427776155,0.149112190012294,0.0893188616013645
"119",0.237665255716314,0.347130874588448,0.0479545672837967,0.00496111971622402,0.180016096753536,0.167218357970923
"120",0.0897102898841997,0.255513636165258,0.251826227844507,0.163374610002062,0.0815874207094107,0.139884949532306
"121",0.16908221851064,0.187406496936078,0.178826631365,0.169239586626653,0.209211689061186,0.0674008879689239
"122",0.129594623162149,0.209312533096104,0.212718034396821,0.126382609575216,0.109776264860176,0.209395141666149
"123",0.0474497989520727,0.0648665629072832,0.320096535882228,0.0997302037314907,0.233702998878644,0.193690033759493
"124",0.0789678457877679,0.0659964368946834,0.231994773907938,0.252827460345048,0.146036290897695,0.197661376733319
"125",0.181230019101129,0.332895008621793,0.19617814848989,0.126688760971776,0.00310286619465316,0.159805121415564
"126",0.0979325632548226,0.175762485762398,0.0816856182791342,0.159645414579004,0.32441366115924,0.148411713690202
"127",0.0379407215724554,0.203498396388915,0.183005953763451,0.200807662662654,0.177481445872477,0.188871077457883
"128",0.047907031000184,0.266324700066466,0.17245801741852,0.181509154105095,0.140623802229295,0.181411942772056
"129",0.00801288259986377,0.323591652900304,0.022708908443475,0.314386887402638,0.238827040725628,0.0913753574820139
"130",0.132908136228598,0.366915786580961,0.21702270331484,0.214982833451987,0.0445979359978545,0.0229339598147218
"131",0.120085535715427,0.190390416428937,0.192025540990278,0.153461481884363,0.13973109708086,0.180644769676517
"132",0.290530117930145,0.249170507251585,0.0746667693862986,0.215375908784447,0.0322829591994316,0.116706367404003
"133",0.267285814502546,0.332949429839552,0.0123317907967165,0.179647212368347,0.169117616681678,0.0385680677199817
"134",0.00176711543423865,0.11109184073524,0.0255369879506582,0.0940501791876675,0.379151706448265,0.366362866486385
"135",0.283841435889086,0.287095051736842,0.137471045714311,0.134908805998368,0.0905608840736861,0.0480677409557369
"136",0.130047304485917,0.219797965262771,0.143853232203594,0.165936673473239,0.0902993019402626,0.229829123528112
"137",0.149384142533467,0.210845937555761,0.149184006238454,0.188685204178377,0.0406826886350315,0.251397967128647
"138",0.0442195271027779,0.310559468838427,0.0317660686821233,0.155849134038952,0.275908375662126,0.170220771050346
"139",0.0900783313910297,0.287719710345709,0.12872983616516,0.240601981115235,0.0832172213239337,0.165222958644007
"140",0.271926953112591,0.266307751216645,0.0444018588889913,0.267230850076137,0.120812294176994,0.0284829327989546
"141",0.390575623348422,0.0407200495330906,0.233133056783936,0.225378603583654,1e-04,0.0806166201509741
"142",0.330972921863234,0.0489198192604901,0.135263293875107,0.0588789236747463,0.262810041869898,0.14188581165667
"143",0.00810010632071261,0.23132724470537,0.220645746684697,0.157360435621051,0.130209534595742,0.231836935376374
"144",0.102622185004174,0.264176509524836,0.247412514059047,0.280860962744718,0.0532609116032937,0.0330459457354575
"145",0.104230983895869,0.243778969175134,0.216753366521587,0.182745744450366,0.1902521177747,0.0417071392613513
"146",0.23283761650088,0.0646441710356721,0.225005824946622,0.130291882050434,0.194971605838696,0.124997497854968
"147",0.0795943917903599,0.119862072680228,0.226032071778858,0.235680234666319,0.0298191628973755,0.299552005161524
"148",0.192470545165017,0.253959938766366,0.162713943084361,0.199875375446474,0.0816094912571088,0.101163365971405
"149",0.00605211545977185,0.0702415393950958,0.331580282416468,0.15139115114493,0.154576270175887,0.258834667220392
"150",0.178302641401271,0.192564414554595,0.218656227263917,0.000100033602363065,0.236362805602417,0.157102131636841
"151",0.147918784306402,0.208615232499786,0.201059859968341,0.0343923744441715,0.187195383150403,0.205430706864903
"152",0.329990938161716,0.0112859978175803,0.000389576554829357,0.306320554356262,0.299800947632681,0.00216628312924628
"153",0.230582095297594,0.0426037045034568,0.249603185300505,0.18988003281883,0.00883080602953107,0.253733832790129
"154",0.257450343214001,0.0753670814658171,0.197437269557723,0.134389828876231,0.0374671387728948,0.28110514513889
"155",0.311805468148321,0.097910046791295,0.17885683159443,0.214003512316372,0.000100007346991516,0.18570822463127
"156",0.167214008603186,0.0990994155468185,0.111133424812125,0.195674260266631,0.253409398595506,0.134753552217507
"157",0.0453017074623614,0.298710873273524,0.179239595248496,0.0802517128752172,0.100153608626742,0.292716833419335
"158",0.0617205903023864,0.234756325791687,0.169878309310707,0.237016717072653,0.180866440910392,0.103171330250391
"159",0.116022866389594,0.0949584562453714,0.213687860962503,0.0916583574867274,0.184822705293247,0.274296758861191
"160",0.0899066438204905,0.110690605625,0.116824553338664,0.331811051451472,0.128807687429873,0.200082513670842
"161",0.178820005399612,0.0988359692509999,0.0987712678188827,0.11632120377849,0.467044173746588,0.00428796870227028
"162",0.245629494803934,0.119565734107649,0.0160852658698687,0.185042185951108,0.0970733578532087,0.312963178327517
"163",0.168894948318818,0.144430881454725,0.194316571156632,0.147712126031526,0.0402996444399868,0.279238871728618
"164",0.0406658657806082,0.15518928169359,0.207051238221817,0.17814351768216,0.285854740940961,0.110895213033738
"165",0.120880520279659,0.246832797914657,0.249969743833689,0.092084119643372,0.102295042306762,0.171462950623738
"166",0.0743519999561057,0.314809327773642,0.139878691093199,0.0908471776359863,0.0294258058168249,0.348210813073538
"167",0.0753612289683921,0.0800043301156835,0.0833872235828401,0.299568343730403,0.144567641990607,0.286819405862233
"168",0.147645560158413,0.150083888013474,0.0716146235641615,0.311244674224151,0.282253285117208,0.00635477817406351
"169",0.0497201557477536,0.102822848716363,0.297733634356838,0.189589345007763,0.224769123092136,0.10782761255751
"170",0.217519274145491,0.138465021981403,0.152537808411234,0.155337800518208,0.078340132711888,0.235583414057633
"171",0.188711670725097,0.116142447520309,0.0445551934750196,0.215165162478261,0.213998132722843,0.194346236077236
"172",0.056443378572182,0.0656632810527459,0.171919904230781,0.0987876608795117,0.309731070274828,0.264642991899956
"173",0.086783969511076,0.360900860298733,0.0367841242149964,0.0706043556195829,0.268995573240553,0.171077262569226
"174",0.282513436602267,0.205286993474725,0.0623968466483229,0.25706288075051,0.0611532260172449,0.117982896046242
"175",0.11533931505856,0.0720403404649226,0.0729885730025144,0.161299180036344,0.261108449058695,0.284948664932436
"176",0.237739595829409,0.140528742145616,0.248779253440312,0.0201677282022426,0.156827197236614,0.164940607421947
"177",0.246091648099966,0.16499386768296,0.0754708549740844,0.177473339086907,0.0401763382561087,0.295693874749797
"178",0.057171669155445,0.570229584328535,0.1602615143032,0.0973363841086221,0.0471083062043374,0.0677924909776424
"179",0.20039974222765,0.0333092445911851,0.23399632731121,0.104252159378523,0.204076027269441,0.192156604841139
"180",0.221804894881041,0.190195882292377,0.2135312774621,0.181999944866409,0.0210829716829035,0.157474928885298
"181",0.0799454956786248,0.313608754002057,0.0485158725733276,0.219064756606252,0.307938817681289,0.0117829297589421
"182",0.166921860871872,0.247451415276081,0.126168316633588,0.0438018132407864,0.167395002406773,0.234875970747439
"183",0.0102431439419529,0.257982089335257,0.253159757209193,0.19546407634601,0.0915257324335207,0.18424396150653
"184",0.246351348213552,0.0630857010941083,0.0225890134820556,0.267224105683104,0.0491014166076797,0.324004308116822
"185",0.231016319833175,0.163188168789412,0.188051574327331,0.163112499284576,0.0700278065820914,0.177905262734148
"186",0.0881425756175516,0.245006873800738,0.182231293760363,0.00735721846134424,0.22788024369468,0.238462557257245
"187",0.106371324737199,0.319585138815883,0.125236864156503,0.0540239920292757,0.200113923120269,0.189878318770497
"188",0.155048751572293,0.131341287062942,0.228474875453782,0.0545821341467786,0.0467347211303389,0.374491405301489
"189",0.127439111166814,0.273355631166518,0.133498337333915,0.147241527322889,0.0602370998747537,0.253046390661985
"190",0.0747518528097596,0.0303813707046278,0.228989316734354,0.0878487765027901,0.349576973517372,0.182623649154217
"191",0.319190820018827,0.0739342714773211,0.190554699502138,0.190037856591785,1e-04,0.20315675967531
"192",0.262047183511391,0.252365709751626,0.162625780047449,0.0839592840475365,0.139839774793366,0.0891169588468787
"193",0.0668414494712062,0.0928635760672975,0.135180786236925,0.207200937603245,0.175763531803305,0.306062577700798
"194",0.000100022009872801,0.299085239162078,0.203750317058815,0.0874546636358685,0.230386186166034,0.172894343206401
"195",0.322207928632471,0.153630279595652,0.276960752459919,0.0474345553890484,0.0890890119444382,0.0930236540311614
"196",0.0276769494181141,0.188897910024601,0.248826164370742,0.109920651426419,0.34426215450144,0.0581951953680112
"197",0.262148527226217,0.19949448561864,0.216393310699515,0.071447359590775,0.187376969533295,0.0451136952221253
"198",0.202211194339318,0.0223781559597954,0.496510716196187,0.100081000029469,0.00753461838020203,0.143688747450203
"199",0.257747738577973,0.260999884729812,0.0943322774302468,0.0987819280726742,0.119365544645179,0.157461833343641
"200",0.3592183731937,0.215766257934975,0.0191115799621024,0.0583506421403222,0.0408171691141812,0.293852638039635
"201",0.172723060578621,0.188110691063643,0.269019851857517,0.185176831925477,0.0913931118055662,0.0679990119589381
"202",0.128945269018629,0.167512786927074,0.124891127448655,0.144063949679671,0.196781972679338,0.219370032863559
"203",0.0364144886856733,0.0719780766516715,0.222979973516562,0.14926666685768,0.185324169765932,0.308616219123612
"204",0.182214205791203,0.245443113013483,0.142144708723715,0.160381859020424,0.130282074401214,0.118623417053849
"205",0.171816588862163,0.213634544768203,0.282527322983002,0.0777491182678219,0.217760151224057,0.020078768184041
"206",0.299051977330812,0.31759423852962,0.0339945021873608,0.0964465120036582,0.120707696232458,0.124158392407685
"207",0.340405956990091,0.0239088546702407,0.215137146358459,0.178397835897262,0.068540253454059,0.143300233864003
"208",0.261660833821855,0.0994538615908197,0.206252944681659,0.0782853358946235,0.176676095904174,0.145178752946386
"209",0.105653044802461,0.0567910301461469,0.0932660596555535,0.194822964679628,0.252039978753976,0.266199015576067
"210",0.159016049789859,0.314558789208972,0.193194881191053,0.0659504778093501,0.200213477278295,0.0597042604801342
"211",0.246966347673026,0.0951198932317534,0.0415762841660976,0.0816974033266774,0.310967251672687,0.183968489873908
"212",1e-04,0.357257411354348,0.0348273036033539,0.254835336610824,0.0109978649131455,0.341882093461463
"213",0.177006884375274,0.227024142523704,0.0751917880924588,0.112542808843056,0.0580850854165724,0.347965182307248
"214",0.260712856652621,0.150510622522051,0.187619775310296,0.0889581654776452,0.118658594893251,0.184998768807178
"215",0.269185767472804,0.211819783209829,0.0522280037201172,0.0199911086973157,0.245758842594782,0.174599961536808
"216",0.17261037158855,0.438525615357405,0.200193377588265,1e-04,0.17115113519044,0.0105854397087471
"217",0.179386503528313,0.0622074699855268,0.174705206594218,0.165354107039571,0.223751362359863,0.154993414190581
"218",0.150939965134937,0.20898873631045,0.246670312971272,0.129301539448858,0.130333798822415,0.121685377465203
"219",0.169807451564903,0.115256064141939,0.225432758803548,0.151633846646587,0.205669412300115,0.105724981918704
"220",0.0191380612754541,0.22513257768772,0.245726242519399,0.226512596817954,0.255891855629954,0.0100545691355592
"221",0.173478880507363,0.22357150697655,0.186700590204119,0.15283308735655,0.20934994411878,0.0403042961948075
"222",0.275982699152378,0.358812262406213,0.264836816762919,0.0580211386476117,0.0246739083808221,0.0124671047956544
"223",0.16980771062054,0.175028518366632,0.232442207298399,0.0803645568621453,0.138379559318091,0.186641672600614
"224",1e-04,0.240297421618146,0.119031299711278,0.257971474197909,0.0785963231795383,0.288880769002127
"225",0.14057331807008,0.304146319725757,0.213986896229751,0.138287332414373,0.00089737874108346,0.192265410833595
"226",0.238496014057443,0.232856026136088,0.145224457330091,1e-04,0.176059074284782,0.192968338022027
"227",0.195349646580383,0.0195357157753297,0.27320563570051,0.0859896056577624,0.015669879190551,0.38214655797646
"228",0.227076015020225,0.263849176061814,0.226175674483715,0.0384642297390103,0.0204750288177373,0.218555798889719
"229",0.258503498412069,0.102597238020618,0.258743180604489,0.047832305700136,0.116412863744556,0.192768559310381
"230",0.0704246787150388,0.167142766238951,0.197223203650616,0.207724754496026,0.207994010028264,0.119560508973181
"231",0.0804095207880206,0.240582548750461,0.251291647331664,0.172760355542778,0.111272527734502,0.131224943302221
"232",0.019368827076793,0.429882302632542,0.255123525335657,0.0641417388870171,0.125305965375649,0.104444338131614
"233",0.151167933392786,0.327546422663454,0.183593937444923,0.0287894796543647,1e-04,0.30870223187388
"234",0.348108881615987,0.120324016798441,0.0842160700835057,0.176050369155199,0.252689760441438,0.000100028547279902
"235",0.253215249822966,0.06776460929524,0.185600752049257,0.224219678782475,0.137148189028061,0.105511830299462
"236",0.385003125468081,0.188042180651531,0.156166629316149,0.158569985563829,0.0812350561199937,0.0171048884638902
"237",0.350518008830045,0.0399279238024388,0.341101596014936,0.0318105151008092,0.145968346787614,0.0614739629548455
"238",0.0363919496607788,0.282557168840958,0.0779332670034225,0.143622316159644,0.209192073133659,0.241223804150672
"239",0.228440180546757,0.316678799609607,0.071643751402431,0.0970838075147021,0.208623094992495,0.0774302781114513
"240",0.186244657512734,0.0550131926128001,0.153353112121132,0.0394355582280179,0.252145239918549,0.283874034979153
"241",0.148362224029051,0.271724065953414,0.105911331009529,0.183331886149507,0.110023861061921,0.180546660624479
"242",0.206424309235624,0.183677277002447,0.0936395101450579,0.0666425984501502,0.370963864388941,0.0541142745256165
"243",0.233053633841885,0.250083486234308,0.181240384187414,0.129395094005355,0.0313902475579115,0.169564173365215
"244",0.0735724506331125,0.32547813238217,0.295525508197921,0.134948529946777,0.144381588316306,0.0249299396177285
"245",0.158858163984155,0.178516046512263,0.212092608818715,0.139271077038438,0.0496787802150753,0.238137143691576
"246",0.115613090395505,0.0861815581041481,0.254291170486235,1e-04,0.339668646661156,0.172519654931065
"247",0.1544777987149,0.228282780211358,0.0030356767602416,0.0261044363744578,0.254297293641781,0.31745580115066
"248",0.316990602735783,0.0630020473328758,0.018333052980749,0.036545642604874,0.222605754287301,0.321988397951612
"249",0.169707669499946,0.20496872282805,0.175093198247394,0.0971477136698795,0.306761943274208,0.0283576909312664
"250",0.064447874536018,0.16568773708591,0.235050165548305,0.0326442013789048,0.255064655243558,0.225950885918069
"251",0.220217482419516,0.274732218832451,0.27416342684769,0.0550020253862116,0.0304611306182117,0.137955437771425
"252",0.215492612519066,0.0697821838279196,0.218321211697407,0.00289192839981504,0.213431997064794,0.241695214582228
"253",0.230203175946416,0.226327499256668,0.307169513344341,0.0168113137874158,0.0915723965279474,0.117012681550977
"254",0.128692491942557,0.169650303796901,0.177397458872291,0.0603821549961271,0.306504407104984,0.136385927231357
"255",0.0910758170425547,0.322646074311522,0.140657396309197,0.146729102283759,0.230056571572581,0.0518316777083022
"256",0.262844533134543,0.285286122704738,0.125213886323351,0.247645065910306,0.00353426830692462,0.0696668930724245
"257",0.137912584574136,0.254507599946178,0.00516149163767643,0.192080727085243,0.218194856140012,0.158824863224593
"258",0.219646146995221,0.132044880684985,0.259539331365071,0.0165483878673727,0.204576087619102,0.144568702249339
"259",0.300882289081042,0.186911353568477,0.0189510261608758,0.211009214488797,0.108566335683847,0.156757720986623
"260",0.107050549516644,0.262044793085139,0.193261124744182,0.0793842096399323,0.110008095729609,0.229603300221986
"261",0.157691940645213,0.198046663695464,0.0658257354621136,0.126830323980081,0.176583117597927,0.267205812148006
"262",0.197860233687459,0.189648388047852,0.0965102529531573,0.0474261772220686,0.204342357786101,0.244814719364877
"263",0.0411443883610759,0.202196501650679,0.107592838961166,0.261226569293172,0.295465122749913,0.0617268989769495
"264",0.399932876573027,0.0254848186188242,0.109877916763062,0.0988741898415087,0.321079226796691,0.00905184447190303
"265",0.167398226297201,0.336761505923145,0.073033306766126,0.0496815137054745,0.285594406114512,0.0874310681649431
