"","neu","NK","CD4","CD8","B","mono"
"29",0.118049619704418,0.0882785986958771,0.189097595074249,0.235083073955922,0.175770856807957,0.154045951903378
"30",0.179930746299664,0.0633915116538912,0.0977610957887542,0.364942771850788,0.233917403623059,0.0158602668661357
"31",0.317123957249752,0.247064030765038,0.034699831173634,0.162516907944793,0.022347397312223,0.206102516211176
"32",0.125164241723624,0.153113974591793,0.032065133023538,0.241302034048947,0.146904160176373,0.28858011745895
"33",0.157190347133979,0.11205766917505,0.358960902279096,1e-04,0.115948169311894,0.244796772149429
"34",0.110706993689351,0.126918055269953,0.183274267360691,0.210000089740179,0.273756308832484,0.0767950050406552
"35",0.393070526484937,0.162077738482928,0.064353110680288,0.118894101881248,0.177656994223502,0.0639479158243383
"36",0.0120206344385553,0.0599630961064253,0.390030895457499,0.343120743324707,0.0499062372167393,0.109831460472645
"37",0.288469089335763,0.149200544774926,0.172699531711029,0.00396292793147856,0.0294202863057416,0.330570597235567
"38",0.314145934641415,0.215830494954898,0.0918374828425196,0.126508049479438,0.218172617234262,0.016640290465133
"39",0.110955479231485,0.355577350212108,0.144234802627774,0.251790278220436,0.0743858622011751,0.0629562553395728
"40",0.126608409511527,0.0980377926730498,0.211512016179624,0.165496204363054,0.154418288034907,0.21503556632508
"41",0.231727749337854,0.260838299931422,0.217554082113702,0.120211367845698,0.101332673398405,0.0583275311934203
"42",0.13125589957947,0.3230220421805,0.0449449260982071,0.262946173409056,0.209936209125407,0.000401537349871203
"43",0.33566882756695,0.0347500590237252,0.0248321600292786,0.0309142699719444,0.211077662222174,0.32920275025824
"44",0.280676542500886,0.0413031905373994,0.201784816467032,0.119372514244864,0.24199973386467,0.0818147784788793
"45",0.109369909419861,0.251539586554563,0.229423571195655,0.0503355452996722,0.229509382282106,0.109377261206216
"46",0.259989197031107,0.269911025505422,0.212877720490195,0.0336271437626874,0.0296880074987569,0.188054557888547
"47",0.157771290090773,0.196836761687874,0.0689500290048729,0.205356453831523,0.0403149163297073,0.329746375894139
"48",0.0838838232662975,0.281923245393453,0.489441438472925,0.0963955628583733,0.0239747289705647,0.0137700702752981
"49",0.194909631312593,0.0563315063836002,0.036053405921792,0.191804061002519,0.232652488048125,0.255549838222621
"50",0.223162948357787,0.237801348219632,0.30426795522088,0.0164545278928184,0.169365380634461,0.0373774698118451
"51",0.169443294685772,0.199729380135186,0.118201700359017,0.102038309002759,0.196098496046931,0.205163451497081
"52",0.167985209687118,0.162801196395174,0.0472170718566548,0.0961828371062657,0.285197027788821,0.21898524613028
"53",0.208410292006782,0.110496085429116,0.174301376750127,0.0833836916069474,0.145795845314797,0.255932708315577
"54",0.340052424817296,0.177265345850111,0.143021969333758,0.0724024817542711,0.0193811026428819,0.232679838004725
"55",0.258918140788232,0.232497396007577,0.137338968401478,0.00475705968142602,0.284899684772308,0.0654571464637943
"56",0.179396554273701,0.0708006643160838,0.181184743492317,0.259361425375026,0.108457741692193,0.177189042116437
"57",0.0413712767330549,0.182259543932975,0.246677267895308,0.24219157416564,0.168700244099068,0.0820805405457945
"58",0.0370680888793456,0.30820440683374,0.139350580351769,0.234554578083146,0.0722329569225526,0.203021618758744
"59",0.0178187654601873,0.0830954101028603,0.328961186900263,0.129916478839728,0.235192281814506,0.178042616012347
"60",0.219172392466351,0.109330920039292,0.158286432295733,0.0715817236838448,0.115339356779716,0.304171852873715
"61",0.134772687507861,0.407476402715419,0.176371528472633,0.0563884287044428,0.146891863464601,0.0779990578206694
"62",0.00824012822260114,0.200953456825398,0.279139018845985,0.147157212745016,0.207883579459174,0.140090740003737
"63",0.11979951160718,0.052888649077555,0.257639595243296,0.205864349418708,0.184715756984964,0.136605893702056
"64",0.228808501065304,0.369078069056809,0.176356793214053,0.0636675462585112,0.0431015278327861,0.118887591747737
"65",0.189975168900222,0.164674603336512,0.148723438050262,0.220641583901409,0.138166538257978,0.117319725760176
"66",0.393109118868136,0.238633344624362,0.0237936545336598,0.11508408698217,0.168759194438386,0.046853374222554
"67",0.0718386638552445,0.230608478751189,0.193927494359366,0.276755106453215,0.190395116091209,0.0132250218808626
"68",0.192134778565249,0.252340939837824,0.198166309459546,0.203547057174284,0.130178846545207,0.0214854456124938
"69",0.115977777021385,0.284865511554602,0.229644892556183,0.000100058150262698,0.0500768469246329,0.316305235162557
"70",0.172961319064834,0.0129468888875879,0.198570895444839,0.301951322829935,0.241444403492481,0.0338993762266722
"71",0.119773412998621,0.135747017047486,0.244310655969021,0.154709413405316,0.0991049982516387,0.227705597933979
"72",0.141674543318351,0.262527059510962,0.187564834653671,0.243184408277107,0.140746107380013,0.0131575958480051
"73",0.201146007543104,0.182280409742009,0.307917885940066,0.00893221412491779,0.158658764295682,0.125914693851072
"74",0.191422423233574,0.141631953871578,0.153805226647555,0.157767727803654,0.146543649993945,0.176557598241937
"75",0.0278012019049913,0.157349831937092,0.228084637009377,0.18148807012938,0.148227757932872,0.237518667471243
"76",0.278435875413792,0.0483720970412313,0.220921516279791,0.0850763026375182,0.30083314040839,0.031233634520181
"77",0.108041410632159,0.272258975853538,0.161696950495978,0.0704779283964686,0.169121800359034,0.218179783871636
"78",0.0869265554703141,0.0428969166570715,0.241841679644275,0.110748461359813,0.242454714629082,0.243595585040942
"79",0.0369668288505563,0.16404502030726,0.113972432302164,0.187933024672439,0.26373511746757,0.208661180959234
"80",0.381073362696578,0.0346259343627742,0.0812363714511186,0.367475964504639,0.0292545225068804,0.0717976214908049
"81",0.181308306914656,0.253507232900994,0.172601736216058,0.181110714245659,0.0914558005817844,0.110134979192273
"82",0.00792831726457932,0.209640156908573,0.0610589327200796,0.21558738722913,0.40133115906348,0.0810867845572421
"83",0.0297837307243296,0.19345376892921,0.222894558733834,0.206627443757505,0.109728546512772,0.223210684844212
"84",0.188969562261207,0.130093641620955,0.0916241689445531,0.20456290381366,0.194828366476501,0.164761433999099
"85",0.26864811810088,0.189394838628389,0.0799338460260254,0.010881642895854,0.24674438565269,0.195885962450335
"86",0.0389569156430323,0.290630740828857,0.0647523365965204,0.443007305714613,0.00327124538629667,0.152540507949766
"87",0.307699393269661,0.318156896075011,0.247442757656873,0.056616253715957,0.0217988203419027,0.0481859122276651
"88",0.242577563497835,0.324454346592763,0.130328719125213,0.0674144219074569,0.163345208798434,0.0707100533959788
"89",0.0866041058122519,0.17812281011134,0.118734825645891,0.18153094063024,0.177254124657375,0.217887202457988
"90",0.311089524212574,0.1931677978367,0.214739781476423,0.0681311487512303,0.189312371406989,0.00682444376036687
"91",0.158532545269506,0.233323659966704,0.115360087939776,0.122844487296231,0.148837026875638,0.208248312135347
"92",0.208961393894489,0.151324415162898,0.0575889336214607,0.254423361851525,0.263099840999082,0.0354105752821866
"93",0.0390575733763015,0.290695776172507,0.0297707081154198,0.226846915577511,0.393687952440463,0.0119335720840535
"94",0.247010508839275,0.179966976676373,0.0251523223497167,0.127390627732054,0.137507200524689,0.275420904429312
"95",0.129082832867007,0.195456119898951,0.132681653528545,0.207949398835675,0.138131492230547,0.178674965831037
"96",0.341583044688474,0.0736805292802549,0.243144040279619,0.22068120996886,0.0292943650641487,0.0742463869459587
"97",0.175747464939699,0.0208068612377187,0.168918987271867,0.116006088265727,0.0837718359098086,0.406249966556487
"98",0.2554725137075,0.293841822631622,0.018831484127331,0.0693510437615601,0.0703467863330011,0.285158555336036
"99",0.159957387841309,0.121310222381664,0.165262374714304,0.23850491377479,0.0800612594181803,0.228060180299312
"100",0.298766670752625,0.0973077197083358,0.183139103398053,0.0891199152478698,0.0670405850302469,0.251678343734596
"101",0.0429263485764294,0.100609401362406,0.0544247566100938,0.0540162862691276,0.400746481337191,0.31803397846394
"102",0.179679821145253,0.127621025039427,0.195824732324252,0.10303447622986,0.187175024671363,0.175633450222353
"103",0.282618245480641,0.282839219392669,0.00508355736007436,0.269608984814809,0.140841324002125,0.00925597888596686
"104",0.263979728844591,0.301324081911444,0.30370033153482,0.0190703202732327,0.0409469273794063,0.0686071961671944
"105",0.191849842731868,0.122240761987467,0.247164510348048,0.219355177604153,0.156715940331847,0.0477657195872212
"106",0.00010002967531324,0.237756147682631,0.199751754745758,0.113573233824211,0.178919894181719,0.248853343383833
"107",0.0956697691467815,0.184906031469971,0.00499281739924131,0.0809884227782678,0.352013076437295,0.257475112534157
"108",0.160877792848034,0.196135355067116,0.276686398228383,0.0734225542749573,0.139414577172201,0.129525693886777
"109",0.187450800339514,0.306369032529642,0.0897961013323197,0.171832642043987,0.0129764747956076,0.228630860496169
"110",0.157135704950551,0.033741736237666,0.227081097147095,0.125129052575162,0.0568558960848095,0.363389291696225
"111",0.0362691704669139,0.153599511183461,0.0779451640297173,0.17587753783683,0.28442846074149,0.238518814489571
"112",0.327066367481651,0.155586702352485,0.0247834074146067,0.100637390348593,0.0679217856710954,0.315000494930676
"113",0.289115039962445,0.0914195737926679,0.0766719730944423,0.136898827213333,0.243028780012709,0.133241277353361
"114",0.0240565234467759,0.126509096868134,0.211399744657568,0.0445750465637932,0.263273461732242,0.30682898355867
"115",0.199494479693947,0.268307755681818,0.0475501056488,0.115991027495643,0.199729229119458,0.159084361364707
"116",0.0484350057284158,0.285061520866044,0.151319564283617,0.165568613869501,0.218557255025915,0.12117557098599
"117",0.161140866385807,0.234277398410138,0.207422591726787,0.165072885105843,0.130125240686784,0.0883242587479967
"118",0.235304459063383,0.151791186931014,0.0412445800915354,0.0499825438412794,0.262025807394895,0.235161755596122
"119",0.00434213487211633,0.28620351060291,0.101171874749293,0.00010000348893573,0.366342214317832,0.231369258736121
"120",0.302009301144509,0.183709391745526,1e-04,0.0680355728752301,0.389373626598403,0.0217651409184752
"121",0.000100032680338547,0.0758200945860377,0.299351543066105,0.00575189511337131,0.210598797749598,0.372037481717422
"122",0.0798833377372658,0.180438223860727,0.210506700778919,0.191031125756597,0.168043632072113,0.160089978080011
"123",0.0415968057828603,0.254331747808918,0.28680931849812,0.193754866468819,0.15066832258363,0.0622031521760414
"124",0.261685210087166,0.511688297260383,0.0846638953921871,0.0496818058569598,0.0149755549625425,0.0772051927978494
"125",0.0293990410132896,0.182810077285011,0.168353476774347,0.172693629691549,0.266450924580296,0.170193251187508
"126",0.0621800949540762,0.329302220880751,0.0677002246690377,0.0227960440292806,0.0673286665086956,0.450592714596056
"127",0.228903054067799,0.0795902159333752,0.245060461633877,0.0902063724627765,0.301559781290455,0.032444843623942
"128",0.10888671315344,0.168458456728778,0.180428367216039,0.233188290367559,0.19794075630039,0.100681919644879
"129",0.103202530189758,0.217706153146756,0.189129526460217,0.222265252014176,0.230208969208202,0.0128884477295711
"130",0.0251543570478547,0.178358105736915,0.081869412455796,0.357143144648253,0.0789950686952168,0.268569119853386
"131",0.148383502545489,0.247992837018534,0.334424772412982,0.0022513163999389,0.0995274462857618,0.16732005997852
"132",0.148728339507965,0.141885942256003,0.198660722757184,0.134733288565307,0.167247515538913,0.195917165755231
"133",0.219715477520229,0.270267233400544,0.0797872418606195,0.180844505319702,0.140597668665623,0.108655265868022
"134",0.191132436160794,0.0876216665178057,0.0649437108218916,0.558064435311548,0.0324003011578958,0.0389453070105019
"135",0.178749041079536,0.245850125831103,0.120324998346898,0.0788077465481264,0.138302021049556,0.226888185758369
"136",0.0976685295843474,0.179722705419755,0.114501488990393,0.175646586753429,0.166829328139629,0.256694478241838
"137",0.165470487348102,0.273233256516399,0.113064754707986,0.0343250547082213,0.108775705070046,0.298860843372663
"138",0.0663929695718793,0.300633680797851,0.199833622633048,0.02739233597553,0.296322799605917,0.108603980185492
"139",0.107714312665797,0.281284659570501,0.148290795105368,0.206997328718681,0.000763943267409507,0.249849988410373
"140",0.247627193756179,0.139629730746315,0.081855317409389,0.0296524253930028,0.233499856245364,0.254485845606285
"141",0.171738762492589,0.208978947533441,0.100158212553742,0.118054062217268,0.227235972400051,0.147772907151507
"142",0.300999127574258,0.0866385320783396,0.216657717650141,0.196445381925802,0.117858518715039,0.0561251432471244
"143",0.0965493804540163,0.0523121455576945,0.27042477982724,0.0639227304757267,0.193003814534298,0.284920316488152
"144",0.443234033532222,0.321684896625645,0.0224479573853622,0.0830681351369026,0.0528709310990034,0.0754749760768525
"145",0.28038756679131,0.0641775517318781,0.085515444123759,0.22990296585684,0.194651337262728,0.10441071314143
"146",0.0558190075775664,0.0190042027571949,0.469339945688471,0.0563916110684302,0.0856401040913304,0.285678268147472
"147",0.134834953163139,0.206761110366325,0.0491595393073328,0.0776043478332016,0.214919629717332,0.297394527163715
"148",0.247960641587622,0.244085994588208,0.153438623547056,0.0403517631187228,0.0498747597074508,0.245795733595172
"149",0.00696464937277452,0.0533534121986009,0.251626912827976,0.400579888473296,1e-04,0.248829519934139
"150",0.24800534958529,0.206943268493115,0.0574024263793316,0.174781363081759,0.118355054399136,0.178212214316258
"151",0.292246058778383,0.0432179600467349,0.121312019888864,0.193934308154529,0.31900732885421,0.00386897886895212
"152",0.0598944117326102,0.146374416537998,0.252665744812791,0.252469218785638,0.0608228799316204,0.211105895090988
"153",0.220364739463063,0.142917800260411,0.0940328482875593,0.187742799635493,0.0995172487177508,0.238715861560565
"154",0.131414114579445,0.169049268737344,0.259831265185674,0.12800618622641,0.0986719749169328,0.198264445237432
"155",0.0502030461763125,0.0854878733912852,0.0815900262559642,0.310419673389863,0.273894815030218,0.157876933652805
"156",0.090847310860419,0.683351777979969,0.0646832226382624,0.0696172093436955,0.00486664693557374,0.0865338468570216
"157",0.238921326197134,0.152161670770567,0.186341279031383,0.0235768286638544,0.224920855617635,0.163297973090895
"158",0.261588590595342,0.132510009522605,0.121049667033225,0.16934440570115,0.109796239753569,0.176749045102265
"159",0.197838110964195,0.16274559896568,0.229291386803925,0.0982411231186234,0.0886662507188617,0.206282735083518
"160",0.0690363964448036,0.230904111697468,0.214738051958376,0.132246292847956,0.110059886178509,0.231510049768983
"161",0.201031098059158,0.0982913901157821,0.202491302094746,0.140374262776691,0.273603991508701,0.0642426628665335
"162",0.09781370229575,0.171459866851428,0.272799767021672,0.0574632885390865,0.205556800629814,0.176689505045623
"163",0.297289673130649,0.0775712221451278,0.0318120397617619,0.0693522070043965,0.203395529152307,0.302719950649823
"164",0.199338066270607,0.268785760584146,0.246685245916957,0.000633695302213552,0.100792326286179,0.178452155422525
"165",0.310270767753823,0.0889998076278792,0.372308464585965,0.0151409415481152,0.0875224941292418,0.111820053002003
"166",0.25752003092157,0.0286651366539512,0.247522767784129,0.049051567497705,0.15391840878737,0.231902834914756
"167",0.082308527583093,0.305298679318639,0.295873514840243,0.12396160639624,0.13331597347312,0.0438494751562864
"168",0.211353779086089,0.375343746190854,0.0397058617180212,0.285656129957357,0.0589502806568165,0.0288902278537431
"169",0.169676412555453,0.184546413719879,0.297687252526808,0.134926107304763,0.0795051243624603,0.11917496105566
"170",0.261892266297574,0.0943468840567043,0.236396656405538,0.178000450484553,0.108258621074263,0.106665708506939
"171",0.429615253936636,0.00943644015163963,0.19521240586358,0.107637899559778,0.104903097769114,0.109584063966423
"172",0.179932711970345,0.146946037678506,0.278744646414931,0.120963429202118,0.0296804431501504,0.228575695424063
"173",0.0923830616443181,0.364646052449016,0.193352608460231,0.111302240759936,0.211125276566144,0.0140464414050437
"174",0.157443048060377,0.26805119031703,0.0181495658987074,0.118992062146019,0.227132975171714,0.187777670086593
"175",0.211557408286717,0.0544561552294316,0.205942263635096,0.217354787176939,0.232611405316252,0.0542101071075471
"176",0.245223653490211,0.33770664024159,0.130411760707657,0.0523025588692488,0.108603022773674,0.125652392874537
"177",0.238116811074589,0.221956197875072,0.0259098595609716,0.193149788145202,0.21679826846268,0.0867811722674526
"178",0.15200663506004,0.191167690553007,0.20825471461026,0.184499360298011,0.0902344713337516,0.150046609923152
"179",0.00336522087819944,0.0840330490362041,0.224612219757481,0.128656465353703,0.272782878196913,0.265789666877974
"180",0.233608391742386,0.0854382157241846,0.0509300308824383,0.133359504639868,0.0361171099376953,0.424296150061738
"181",0.249101325662983,0.0506102872017944,0.267815457985292,0.104741650607856,0.154018905311041,0.142058124630571
"182",0.290206388291523,0.138351540906487,0.110120566627467,0.398863406300091,0.0112711076330261,0.0161146716410197
"183",0.107426283636805,0.0723936660863372,0.167569618014251,0.231507117303319,0.203697207651735,0.186536170243201
"184",0.301146987044272,0.276789113591853,0.0778183886702832,0.00871378955064666,0.198719629237221,0.136047472642544
"185",0.471454135714242,0.030157467858526,0.000100066583425134,0.103345223137991,0.134202616033814,0.238143639028736
"186",0.207468020372319,0.235837821817444,0.130488143286128,0.157677638236374,0.0399720493238728,0.21470017717815
"187",0.211383595044981,0.0702612336653917,0.146765732332382,0.221599584967218,0.223450103003524,0.0757226891860491
"188",0.0709441440432107,0.13495587825614,0.277286066167142,0.209673855344888,0.138198194213544,0.159607699282061
"189",0.219421923113155,0.188946185205806,0.15153907172605,0.0670143955416175,0.267213562109619,0.0984340955157131
"190",0.159355150356022,0.298444051533657,0.131411437332023,0.162785163168251,0.101451902912384,0.140428343382053
"191",0.0644526938266729,0.227551714060117,0.0379797615235824,0.168171785130938,0.245873756145402,0.237280409223328
"192",0.313076799066535,0.167651403332439,0.231411479508812,0.0548064733093434,0.179032383956076,0.0352759396050937
"193",0.353467562981416,0.260740801425504,0.219021112554587,0.0722250773823322,0.0105759397551002,0.0674221884477449
"194",0.0355262625687099,0.314086149630839,0.297417320049728,0.0278601790236068,0.0791614588467966,0.245848629837639
"195",0.248459313890038,0.0345185949681955,0.238370553635547,0.147349558077409,1e-04,0.313996444967717
"196",0.191483653256615,0.0533947937459336,0.37146407413101,0.0359495539566118,0.251817151150607,0.0642706286059773
"197",0.179984827313952,0.246636543246367,0.1583831994644,0.184303404030584,0.0125952528276179,0.210591718262161
"198",0.0855428682394458,0.257800062482606,0.213850817075698,0.0257951299587284,0.159283687496723,0.239400768134126
"199",0.190998013720268,0.198295957559986,0.257118454238629,0.140628094105276,0.120427264346271,0.0794223378241119
"200",0.140635739214845,0.326280803501408,0.0943150365982714,0.20007979114281,0.200613215791366,0.0310193123964704
"201",0.121627058243717,0.230278353030176,0.145152844973341,0.318558167682251,0.09167368940536,0.090778591662892
"202",0.36216198681401,0.101866070854179,0.0534234930758699,0.150102209008181,0.136838490764577,0.173073723268701
"203",0.160823069243459,0.0617079359283183,0.28497266376647,0.211708705002322,0.155785052787501,0.0958687680991418
"204",0.186298288830447,0.0344018674523578,0.213001216588729,0.138383968600157,0.0658282755250119,0.344084967672221
"205",0.157660799538213,0.183030420924228,0.143071988217511,0.103560589076248,0.188414851088824,0.21928872486436
"206",0.248069745942607,0.0746655105506624,0.152758730188925,0.0883636619771628,0.224321063060365,0.203432206825797
"207",0.0264618647558802,0.239332418894456,0.261200530838459,0.0222512575161752,0.237813592959455,0.199725229653682
"208",0.0627869485413519,0.111042277866035,0.0258739813016459,0.350875094017136,0.0278300107663462,0.387539715034242
"209",0.180385545574016,0.0622224156498607,0.2782230106602,0.110466822459614,0.145922119048412,0.174783748915005
"210",0.236401520717655,0.0745021346097753,0.203194223131015,0.0830551920687888,0.0760686482699005,0.29113685100064
"211",0.0703514845383667,0.272543187493941,0.159873913947679,0.274336680227752,0.0323719475300624,0.173177353738453
"212",0.239583800180802,0.084477719701966,0.217878910928772,0.1321151713778,0.0967016978027422,0.204449179283703
"213",0.213118554295926,0.292521372084201,0.277163538337052,0.0302922298761906,0.103090602857028,0.0718821529294943
"214",0.255127910907934,0.0385654246840624,0.117848618868329,0.0938180680237778,0.0851362999519999,0.392508908812763
"215",0.149808481024928,0.197922435891753,0.118950952715462,0.14919667649436,0.226690568310057,0.148818154023407
"216",0.168790375139204,0.249498657871428,0.0794871580127433,0.182445672325292,0.167047876635869,0.138961735844061
"217",0.171983217957831,0.0787117168703088,0.212309972416834,0.225271791857456,0.271719227651115,0.0164635060157712
"218",0.097754628338581,0.0322478839191825,0.409174988337837,0.111589889184409,0.0373582082792335,0.274966364744605
"219",0.0655794680028948,0.430777610387778,0.156053926729936,0.0139624905934629,0.272670692065523,0.0608557832525478
"220",0.0898511145798745,0.355997461405997,0.0389711917643673,0.126419633627446,0.367366332267842,0.0132889958505516
"221",0.108770493534114,0.264794159200503,0.190019644647103,0.0295045910694899,0.229158887458036,0.168477825724444
"222",0.29715647969653,0.37603184800275,0.0953907090242347,0.0800114154089388,0.0434943505805364,0.107815218103279
"223",0.305048069763254,0.313000399095204,0.105635794591242,0.0502671077565243,0.109991639127264,0.115957011984269
"224",0.259282920868445,0.122721510953839,0.260517266784341,0.0304983060225492,0.047029739923447,0.261850695062002
"225",0.283609245153318,0.146916072241102,0.200503016976105,0.260051790043655,0.0619733056631823,0.0286383438048437
"226",0.226702831246843,0.216508793630678,0.126759322552472,0.0048755125527888,0.214885268241804,0.19486308791912
"227",0.0902940707695933,0.211897591117468,0.081566120244314,0.278640691972497,0.190033251133338,0.122126709223444
"228",0.127710783361713,0.239077626637538,0.136770013864259,0.0983631943503881,0.186949652076792,0.199279665313242
"229",0.314203250344837,0.314184592721639,0.11119853360175,0.166430375406793,0.0727705698362481,0.018241762996385
"230",0.383690765472623,0.26858050889436,0.00571640226926256,0.284555732886355,0.0124875967333424,0.0353776701292087
"231",0.160015631136881,0.182970281574342,0.159777979031103,0.133194972664151,0.168827876069678,0.169055802865617
"232",0.270552799884954,0.0825797325930864,0.296104305329693,0.0195561385666895,0.280440945611898,0.0100729303181185
"233",0.221206114682487,0.194566090949309,0.257481981930828,0.0546918092385917,0.228317030670249,0.0269495049033372
"234",0.10740289675447,0.25355321546628,0.0472887813629963,0.189198768790324,0.217756754833868,0.180369100290245
"235",0.183876602688655,0.185966263584115,0.0588602658027455,0.13938540693264,0.273194742411884,0.136307440696494
"236",1e-04,0.256067638100288,0.114365929636362,0.100687317377748,0.265644112150315,0.239561511724772
"237",0.300855576324038,0.0841821478485884,0.142735432054397,0.330590451001667,0.0594184456370488,0.0560816207022141
"238",0.223596427539084,0.150680851559928,0.213721192536269,0.183453140199019,0.207235275174842,1e-04
"239",0.171086259127262,0.137055953065115,0.211282640018269,0.135457459977691,0.157534460305961,0.178397109375653
"240",0.428838612208544,0.160586644733911,0.0630220845930561,0.00919768618067232,0.272403090973224,0.0507135813566406
"241",0.201947919231558,0.201541957689013,0.189773590720247,0.145046715936988,0.0892249348177449,0.168038367329951
"242",0.174365085912174,0.203074430591706,0.224811026035206,0.212950446181215,0.138726885579186,0.0403800746645524
"243",0.261359048850643,0.13707724709096,0.164434059631549,0.151677111266791,0.225465393170069,0.0356085820711003
"244",0.158475790418954,0.0333923760904287,0.150611682708285,0.148576542217647,0.242913972763031,0.242944663983006
"245",0.280322158094823,0.350388181497824,0.0754543932955489,0.111493423297995,0.083072705070843,0.0991692197639489
"246",0.313004573619171,0.212358499347665,0.0483072022191364,0.194079529787509,0.179007805076625,0.0460736958111566
"247",0.251106367285266,0.214363443190338,0.131520523776913,0.260153174290547,0.0906463881697872,0.0473691318988893
"248",0.239104726508035,0.0317840877416671,0.277562638251743,0.170574422660601,0.106132621953526,0.154958632267541
"249",0.113253878736423,0.182926680017274,0.0477038264396879,0.0677061731758611,0.116994212102358,0.455659856346845
"250",0.00336391354366343,0.278747301287014,0.176718896249836,0.105625341418649,0.158292160240153,0.268975044035428
"251",0.281486646809611,0.116686168180998,0.151236786420961,0.203801586852942,0.109312550021038,0.116292136585137
"252",0.0783839036481465,0.249494359284831,0.22362116304354,0.048285837115145,0.248906172013861,0.138995988720176
"253",0.180996250934205,0.187143278765756,0.207867932382357,0.109076687076018,0.120175845388951,0.178791356214557
"254",0.160150768301565,0.232769637307057,0.0648537778476873,0.191829728326611,0.178138208168686,0.158885179495371
"255",0.115549266431185,0.316652982797538,0.0887877328391502,0.237769907843953,0.0812603501802478,0.159879699006141
"256",0.00170368925538877,0.207961731062189,0.216407818595287,0.0745286573196997,0.128070863062093,0.369119937169961
"257",0.0188070210139884,0.246483881996868,0.0715407932011556,0.249817644614367,0.335174888012034,0.0698727353306612
"258",0.240345500597578,0.375052669436066,0.194784453458228,0.106646265860592,0.0426545588098883,0.040416642298792
"259",0.11217519127956,0.252426594367416,0.205822132800546,0.277487326084885,0.109291420885471,0.0297722779704066
"260",0.452516346882339,0.127687731489607,0.190429603422504,0.0190505916223939,0.1371049289691,0.0509533642062078
"261",0.0893555307091002,0.0535595421780052,0.173576135725198,0.201793423318365,0.408673590986938,0.0452850865153331
"262",0.350322623658543,0.190065491728899,0.030136599115387,0.0304015241600029,0.0601808627249266,0.316174530167325
"263",0.183134677311872,0.206672406291228,0.226741667720786,0.178767415852757,0.139718389997828,0.0586891964242889
"264",0.292020749115298,0.289702625677495,0.17362272997701,0.0367003265386463,0.189861317456915,0.0179922429782592
